timestamp,open,high,low,close,volume,MarketCapital
2017-08-29,98.53,99.055,98.398,98.53,12500.0,25349.0
2017-08-30,85.393,98.858,85.393,98.858,400.0,25376.0
2017-08-31,98.53,98.53,92.618,92.618,2340.0,25748.0
2017-09-01,95.574,95.574,95.443,95.443,200.0,25801.0
2017-09-05,96.559,98.792,96.559,98.792,4510.0,25748.0
2017-09-06,98.53,98.53,98.201,98.201,265.0,25588.0
2017-09-07,98.398,98.398,98.398,98.398,0.0,25429.0
2017-09-08,98.53,99.186,98.53,99.186,530.0,25323.0
2017-09-11,99.843,101.157,99.843,101.157,4015.0,25137.0
2017-09-12,101.157,101.813,101.157,101.813,800.0,25535.0
2017-09-13,101.157,101.748,100.501,100.501,2000.0,25880.0
2017-09-14,101.804,101.804,101.804,101.804,1515.0,25668.0
2017-09-15,101.804,101.804,101.138,101.138,200.0,25588.0
2017-09-18,99.808,101.138,99.808,101.138,1710.0,25668.0
2017-09-19,101.138,101.138,101.138,101.138,2000.0,25695.0
2017-09-20,101.138,101.138,99.808,99.808,1100.0,25827.0
2017-09-21,100.673,100.673,100.673,100.673,0.0,26225.0
2017-09-22,99.808,100.473,99.143,99.808,8100.0,26252.0
2017-09-25,99.808,99.808,99.808,99.808,4400.0,25933.0
2017-09-26,100.34,100.34,100.34,100.34,100.0,26013.0
2017-09-27,101.138,101.138,99.808,99.808,200.0,26013.0
2017-09-28,98.876,99.209,98.876,99.143,560.0,25987.0
2017-09-29,95.15,95.15,95.15,95.15,100.0,25880.0
2017-10-02,96.481,97.146,95.483,97.146,1200.0,25588.0
2017-10-03,95.816,96.481,95.15,95.816,1600.0,25403.0
2017-10-04,93.155,96.481,93.155,96.481,500.0,25509.0
2017-10-05,95.15,95.15,95.15,95.15,0.0,25641.0
2017-10-06,95.15,95.15,95.15,95.15,0.0,25880.0
2017-10-09,95.15,95.15,95.15,95.15,0.0,25907.0
2017-10-10,95.15,95.15,95.15,95.15,0.0,26172.0
2017-10-11,96.481,97.146,96.481,97.146,1410.0,26491.0
2017-10-12,96.481,97.146,96.148,97.146,800.0,27075.0
2017-10-13,96.947,96.947,96.947,96.947,0.0,27181.0
2017-10-16,97.812,98.477,97.812,98.477,1220.0,27287.0
2017-10-17,97.812,97.812,97.146,97.146,2700.0,27340.0
2017-10-18,97.146,97.146,97.146,97.146,500.0,26809.0
2017-10-19,97.146,97.146,97.146,97.146,0.0,26862.0
2017-10-20,96.481,96.481,89.828,89.828,3310.0,26703.0
2017-10-23,93.155,93.155,93.155,93.155,1000.0,26172.0
2017-10-24,93.155,93.155,93.155,93.155,0.0,26172.0
2017-10-25,92.489,93.155,92.489,93.088,2100.0,26385.0
2017-10-26,93.62,96.548,93.487,96.481,19096.0,26332.0
2017-10-27,94.485,96.481,93.155,96.481,13400.0,26650.0
2017-10-30,95.816,95.816,95.816,95.816,800.0,26544.0
2017-10-31,96.414,96.481,95.816,95.816,3200.0,26756.0
2017-11-01,95.15,98.477,95.15,98.477,2026.0,26969.0
2017-11-02,96.814,96.814,96.814,96.814,1900.0,26809.0
2017-11-03,97.146,97.146,97.146,97.146,340.0,27075.0
2017-11-06,95.816,97.146,95.816,95.816,904.0,27287.0
2017-11-07,95.949,96.015,95.949,96.015,300.0,27181.0
2017-11-08,95.949,97.013,95.949,96.947,2600.0,28137.0
2017-11-09,97.146,97.812,97.146,97.213,3240.0,27924.0
2017-11-10,97.146,97.812,97.146,97.479,5554.0,27712.0
2017-11-13,98.145,98.145,97.812,97.812,1720.0,28667.0
2017-11-14,98.145,98.344,98.011,98.344,2507.0,28614.0
2017-11-15,98.411,98.477,97.878,97.878,3854.0,30207.0
2017-11-16,97.945,98.743,97.945,98.477,1874.0,30260.0
2017-11-17,98.011,98.211,98.011,98.011,4200.0,30101.0
2017-11-20,98.477,98.477,98.145,98.145,1300.0,30738.0
2017-11-21,98.145,98.145,97.479,98.145,6175.0,30366.0
2017-11-22,97.346,106.463,97.346,100.473,7000.0,30791.0
2017-11-23,101.138,106.463,100.473,106.13,25700.0,30579.0
2017-11-24,106.463,106.463,106.463,106.463,1000.0,30738.0
2017-11-27,101.804,102.469,101.804,102.469,300.0,30897.0
2017-11-28,105.464,105.464,102.269,102.469,8005.0,30526.0
2017-11-29,105.797,106.463,105.797,106.463,5013.0,31481.0
2017-11-30,106.463,116.442,106.463,108.791,17600.0,31003.0
2017-12-01,99.808,115.111,99.808,107.793,2213.0,31003.0
2017-12-04,107.793,107.793,107.793,107.793,200.0,31216.0
2017-12-05,107.726,107.793,107.726,107.793,2687.0,30419.0
2017-12-06,96.481,100.54,92.489,100.54,330.0,30154.0
2017-12-07,106.463,107.127,106.463,107.127,1000.0,29782.0
2017-12-08,106.729,106.729,106.729,106.729,0.0,29464.0
2017-12-11,106.463,106.463,106.463,106.463,592.0,28402.0
2017-12-12,106.463,106.463,106.463,106.463,0.0,28508.0
2017-12-13,106.463,106.463,103.135,103.135,600.0,29039.0
2017-12-14,105.132,105.132,105.132,105.132,201.0,29676.0
2017-12-15,105.132,105.132,101.804,101.804,851.0,29995.0
2017-12-18,99.808,103.135,99.808,103.135,2057.0,29888.0
2017-12-19,99.808,99.875,99.475,99.808,17470.0,29305.0
2017-12-20,99.808,99.808,99.742,99.742,1800.0,29888.0
2017-12-21,99.742,99.742,99.742,99.742,200.0,29942.0
2017-12-22,99.808,99.808,98.544,98.81,2800.0,30313.0
2017-12-25,99.209,99.808,99.143,99.209,1000.0,30579.0
2017-12-26,99.475,99.808,99.276,99.808,1101.0,30313.0
2017-12-27,100.141,106.463,99.276,106.13,10028.0,30101.0
2017-12-28,105.997,108.458,105.997,107.793,7700.0,30366.0
2017-12-29,104.466,107.46,104.466,107.26,5350.0,30313.0
2018-01-02,107.793,107.793,107.194,107.194,800.0,31747.0
2018-01-03,107.127,107.127,107.127,107.127,100.0,31747.0
2018-01-04,106.994,106.994,104.466,104.466,1910.0,32384.0
2018-01-05,101.205,103.135,101.138,103.135,2280.0,31853.0
2018-01-08,101.138,101.138,101.138,101.138,100.0,32331.0
2018-01-09,101.471,101.471,101.138,101.138,605.0,32968.0
2018-01-10,101.138,101.138,101.138,101.138,100.0,32649.0
2018-01-11,101.138,101.138,101.138,101.138,1110.0,32649.0
2018-01-12,101.138,101.138,101.138,101.138,800.0,31959.0
2018-01-15,101.138,101.138,101.138,101.138,0.0,32384.0
2018-01-16,101.138,103.135,101.138,103.135,2008.0,32384.0
2018-01-17,101.804,101.804,101.804,101.804,1000.0,31322.0
2018-01-18,101.804,101.804,101.804,101.804,0.0,31322.0
2018-01-19,101.804,101.804,101.804,101.804,0.0,31269.0
2018-01-22,100.141,100.473,99.143,99.143,3006.0,32331.0
2018-01-25,101.804,101.804,101.804,101.804,300.0,32437.0
2018-01-26,101.138,101.471,99.875,100.473,4560.0,32277.0
2018-01-29,99.808,101.471,99.808,100.473,2500.0,32012.0
2018-01-30,100.473,102.469,100.473,102.469,3440.0,33976.0
2018-01-31,101.471,101.471,101.471,101.471,310.0,33392.0
2018-02-01,101.471,101.471,101.471,101.471,100.0,32702.0
2018-02-02,101.471,101.471,101.471,101.471,0.0,32384.0
2018-02-05,101.471,101.471,99.875,99.875,2302.0,30313.0
2018-02-06,99.808,99.808,95.816,95.816,600.0,28774.0
2018-02-07,97.812,97.812,97.812,97.812,3000.0,30048.0
2018-02-08,95.816,95.816,93.155,93.155,2100.0,29305.0
2018-02-09,95.15,95.816,95.15,95.816,500.0,29198.0
2018-02-12,95.816,96.481,95.816,96.481,1200.0,30313.0
2018-02-13,91.225,99.808,91.225,99.808,200.0,31322.0
2018-02-21,99.808,99.875,99.808,99.875,1200.0,31534.0
2018-02-22,99.808,99.808,99.808,99.808,3000.0,31003.0
2018-02-23,85.835,96.481,85.835,96.481,1200.0,32118.0
2018-02-26,96.481,99.808,96.481,98.477,1500.0,32065.0
2018-02-27,97.146,97.812,97.146,97.812,200.0,31747.0
2018-02-28,96.481,96.548,96.481,96.548,700.0,31747.0
2018-03-01,95.816,96.481,95.15,96.481,3200.0,32277.0
2018-03-02,92.556,92.556,92.556,92.556,1002.0,32437.0
2018-03-05,93.155,93.155,92.489,92.489,2408.0,32649.0
2018-03-06,93.155,95.816,93.155,95.15,6420.0,33605.0
2018-03-07,94.817,94.817,94.817,94.817,1000.0,33021.0
2018-03-08,94.817,94.817,94.817,94.817,0.0,33021.0
2018-03-09,94.485,94.485,94.485,94.485,100.0,32702.0
2018-03-12,91.158,91.158,89.828,89.828,300.0,32596.0
2018-03-13,93.155,93.82,91.158,92.489,1100.0,31906.0
2018-03-14,92.29,92.29,91.824,91.824,2700.0,32277.0
2018-03-15,92.223,92.223,92.223,92.223,1010.0,32171.0
2018-03-16,92.223,92.223,92.223,92.223,200.0,31906.0
2018-03-19,92.223,92.223,92.223,92.223,1300.0,32118.0
2018-03-20,92.29,92.29,92.223,92.223,310.0,32543.0
2018-03-21,92.29,92.489,92.29,92.489,5900.0,32384.0
2018-03-22,92.29,92.489,92.29,92.29,1401.0,31906.0
2018-03-23,92.489,92.489,89.161,89.161,200.0,31109.0
2018-03-26,90.493,92.489,90.493,92.489,1200.0,31428.0
2018-03-27,92.156,92.156,92.156,92.156,100.0,31587.0
2018-03-28,92.489,92.489,91.824,91.824,1102.0,31269.0
2018-03-29,93.155,93.155,92.489,92.489,900.0,31587.0
2018-03-30,93.155,93.155,93.155,93.155,510.0,32224.0
2018-04-02,91.225,91.225,91.225,91.225,100.0,32649.0
2018-04-03,92.489,93.155,92.489,92.489,2802.0,32490.0
2018-04-04,91.824,91.824,91.158,91.824,2500.0,32755.0
2018-04-05,91.824,91.824,91.824,91.824,100.0,33445.0
2018-04-06,92.29,92.29,92.29,92.29,500.0,33286.0
2018-04-09,93.155,93.155,93.155,93.155,400.0,33658.0
2018-04-10,92.489,92.822,92.489,92.822,1400.0,34189.0
2018-04-11,92.489,92.556,92.489,92.489,2300.0,33445.0
2018-04-12,92.489,92.489,92.489,92.489,0.0,33764.0
2018-04-13,93.022,93.155,93.022,93.155,532.0,32914.0
2018-04-16,94.485,94.485,93.155,93.155,2600.0,32437.0
2018-04-17,95.816,96.481,93.155,95.816,2624.0,32914.0
2018-04-18,93.82,96.148,93.82,96.148,1000.0,32914.0
2018-04-19,94.485,94.485,93.155,93.155,8900.0,32224.0
2018-04-20,93.155,93.82,93.155,93.554,3420.0,32706.0
2018-04-23,94.286,94.485,93.82,93.82,2200.0,30945.0
2018-04-24,93.82,93.82,93.82,93.82,610.0,30091.0
2018-04-26,93.82,93.82,91.824,92.489,4800.0,29344.0
2018-04-27,93.82,94.485,93.155,94.485,820.0,30411.0
2018-05-02,95.15,95.15,93.82,93.82,1600.0,30411.0
2018-05-03,94.219,94.485,93.82,93.82,1400.0,30945.0
2018-05-04,95.816,99.808,95.816,99.808,12058.0,31372.0
2018-05-07,96.481,99.808,96.481,99.808,1000.0,31799.0
2018-05-08,98.477,106.463,98.477,106.463,2000.0,31478.0
2018-05-09,102.469,104.466,102.469,104.466,1200.0,31158.0
2018-05-10,101.804,101.804,99.143,99.143,710.0,31105.0
2018-05-11,101.138,101.138,101.138,101.138,200.0,31745.0
2018-05-14,101.138,101.138,101.138,101.138,11.0,32866.0
2018-05-15,100.473,100.473,100.473,100.473,130.0,32759.0
2018-05-16,99.808,101.138,99.808,101.138,2640.0,32279.0
2018-05-17,100.363,101.856,100.363,100.499,1911.0,32332.0
2018-05-18,100.499,100.499,96.424,96.424,1500.0,32439.0
2018-05-21,101.856,101.856,101.856,101.856,100.0,32546.0
2018-05-22,98.597,98.597,98.597,98.597,100.0,31852.0
2018-05-23,99.14,99.14,99.14,99.14,200.0,32332.0
2018-05-24,98.529,98.529,98.461,98.461,500.0,31745.0
2018-05-25,98.8,98.8,98.529,98.529,400.0,26090.0
2018-05-28,101.789,101.789,92.35,92.418,1500.0,24276.0
2018-05-29,95.065,95.065,92.35,92.69,1330.0,25289.0
2018-05-30,93.708,95.065,93.708,94.727,1400.0,24249.0
2018-05-31,94.183,95.065,94.183,95.065,2300.0,24543.0
2018-06-01,95.065,95.065,94.591,94.591,200.0,24783.0
2018-06-04,95.065,95.065,95.065,95.065,300.0,25209.0
2018-06-05,95.473,95.473,95.473,95.473,200.0,25503.0
2018-06-06,95.609,96.424,95.201,95.201,1600.0,25876.0
2018-06-07,95.473,95.473,95.473,95.473,100.0,29328.0
2018-06-08,96.424,96.424,95.745,96.085,1100.0,29420.0
2018-06-11,96.085,96.288,96.085,96.288,1800.0,29144.0
2018-06-12,95.881,96.085,95.881,96.085,800.0,28408.0
2018-06-13,96.424,96.424,96.085,96.085,2160.0,28714.0
2018-06-14,96.152,96.424,96.152,96.424,6410.0,28592.0
2018-06-15,96.764,97.103,96.764,97.103,1730.0,28530.0
2018-06-18,96.967,96.967,96.764,96.899,1410.0,27855.0
2018-06-19,96.085,96.152,96.017,96.085,2410.0,27303.0
2018-06-20,96.085,96.424,95.065,95.065,2400.0,27855.0
2018-06-21,96.017,96.017,95.065,95.065,700.0,27242.0
2018-06-22,88.411,88.411,88.343,88.343,620.0,27610.0
2018-06-25,92.35,94.387,92.35,94.387,1500.0,27671.0
2018-06-26,92.893,93.708,92.757,93.708,1100.0,27303.0
2018-06-27,89.633,89.633,88.955,89.633,3000.0,27180.0
2018-06-28,89.973,89.973,89.633,89.633,1710.0,26076.0
2018-06-29,90.313,90.992,90.313,90.992,6800.0,25463.0
2018-07-02,90.313,91.67,90.313,90.992,11730.0,24665.0
2018-07-03,90.992,93.029,90.992,92.69,2490.0,23929.0
2018-07-04,91.738,91.738,91.738,91.738,0.0,24542.0
2018-07-05,93.029,95.065,93.029,95.065,5241.0,24235.0
2018-07-06,93.776,93.776,93.776,93.776,150.0,25033.0
2018-07-09,95.065,95.065,95.065,95.065,710.0,24634.0
2018-07-10,96.424,96.424,96.424,96.424,490.0,24788.0
2018-07-11,98.461,102.535,98.461,98.461,2025.0,24051.0
2018-07-12,99.819,100.499,99.819,99.819,5100.0,23806.0
2018-07-13,99.14,101.177,99.14,101.177,2700.0,24910.0
2018-07-16,97.103,97.103,96.424,96.424,500.0,25094.0
2018-07-17,96.628,96.628,96.492,96.492,702.0,25708.0
2018-07-18,96.424,97.239,96.424,97.103,2069.0,26321.0
2018-07-19,98.461,99.14,98.461,99.14,1550.0,26076.0
2018-07-20,96.899,99.14,96.424,99.14,2250.0,25524.0
2018-08-01,98.461,98.461,97.103,97.782,4220.0,25769.0
2018-08-02,98.461,98.461,97.782,98.461,3530.0,26199.0
2018-08-03,96.424,98.461,96.424,98.326,1050.0,26137.0
2018-08-06,97.782,98.258,97.782,98.258,2820.0,25923.0
2018-08-07,97.782,98.258,95.065,97.986,3750.0,25739.0
2018-08-08,97.986,97.986,97.986,97.986,0.0,26076.0
2018-08-09,97.782,97.782,95.065,95.065,790.0,26260.0
2018-08-10,96.424,96.424,96.424,96.424,610.0,26444.0
2018-08-13,94.387,95.065,94.387,95.065,1730.0,26659.0
2018-08-14,95.065,95.065,94.387,94.387,1100.0,27180.0
2018-08-15,95.065,95.065,92.486,94.047,5680.0,26874.0
2018-08-16,92.69,94.727,92.69,94.727,30.0,26383.0
2018-08-17,92.825,94.727,92.825,94.727,80.0,26690.0
2018-08-20,94.387,94.387,94.047,94.047,740.0,26812.0
2018-08-21,93.708,93.708,93.708,93.708,120.0,26812.0
2018-08-22,93.708,93.708,92.554,93.029,800.0,27027.0
2018-08-23,92.554,93.64,92.486,93.64,90.0,27242.0
2018-08-24,92.554,93.64,92.554,93.64,280.0,27272.0
2018-08-27,93.436,93.64,93.436,93.572,3800.0,27242.0
2018-08-28,93.436,93.64,93.436,93.64,1130.0,27119.0
2018-08-29,93.708,95.745,93.708,95.609,4890.0,27119.0
2018-08-30,95.065,95.609,95.065,95.609,380.0,27088.0
2018-08-31,94.387,95.609,94.387,95.609,930.0,27119.0
2018-09-04,94.387,94.387,94.387,94.387,1000.0,27058.0
2018-09-05,93.572,94.387,93.572,94.387,100.0,26567.0
2018-09-06,93.708,94.387,93.572,93.708,1430.0,25984.0
2018-09-07,93.436,94.047,93.436,94.047,160.0,26383.0
2018-09-10,93.843,94.387,93.776,94.047,8680.0,26107.0
2018-09-11,93.776,94.387,93.776,94.387,3110.0,26475.0
2018-09-12,93.776,94.387,93.776,94.387,1790.0,26414.0
2018-09-13,94.387,94.387,94.387,94.387,0.0,26628.0
2018-09-14,93.776,93.776,93.776,93.776,700.0,27334.0
2018-09-17,93.776,95.065,93.776,93.843,3120.0,27058.0
2018-09-18,93.843,93.843,93.843,93.843,690.0,27487.0
2018-09-19,95.065,95.745,94.727,95.065,16220.0,27886.0
2018-09-20,94.863,94.863,94.863,94.863,10.0,28162.0
2018-09-21,94.863,95.065,94.727,94.931,670.0,28162.0
2018-09-24,95.065,98.868,94.183,97.103,10190.0,28285.0
2018-09-25,97.103,97.103,97.103,97.103,0.0,28162.0
2018-09-26,95.065,95.065,94.387,94.931,690.0,28254.0
2018-09-27,94.183,94.931,93.097,94.387,4390.0,28346.0
2018-09-28,94.931,97.103,93.708,93.708,1900.0,28408.0
2018-10-01,93.776,93.776,93.708,93.708,1170.0,28224.0
2018-10-02,93.708,94.387,93.232,93.708,1080.0,27794.0
2018-10-03,93.708,93.708,93.708,93.708,590.0,27917.0
2018-10-04,93.708,94.319,93.708,94.251,280.0,28131.0
2018-10-05,94.251,94.251,93.708,93.708,860.0,27978.0
2018-10-08,92.69,93.64,92.69,93.64,720.0,27610.0
2018-10-09,93.029,94.931,93.029,94.931,120.0,27426.0
2018-10-10,93.029,94.387,93.029,94.387,210.0,27794.0
2018-10-11,92.486,93.572,92.486,93.029,500.0,26199.0
2018-10-12,92.078,93.029,92.078,93.029,120.0,26874.0
2018-10-15,92.554,92.961,92.078,92.961,1690.0,26383.0
2018-10-16,92.69,93.708,88.955,93.64,130.0,26536.0
2018-10-17,93.029,93.029,92.622,92.622,20.0,26751.0
2018-10-18,92.622,92.622,92.35,92.35,600.0,26751.0
2018-10-19,91.67,92.35,91.67,92.35,80.0,26383.0
2018-10-22,94.183,94.183,89.633,93.708,120.0,26475.0
2018-10-23,89.633,89.701,89.633,89.633,2330.0,25892.0
2018-10-24,89.633,93.368,89.633,93.368,120.0,25647.0
2018-10-25,93.368,93.368,93.368,93.368,0.0,25186.0
2018-10-26,88.887,93.029,88.275,93.029,3300.0,25033.0
2018-10-29,89.633,91.67,88.275,90.313,400.0,25156.0
2018-10-30,90.856,90.856,89.701,90.856,1480.0,25156.0
2018-10-31,90.992,91.67,90.992,91.67,510.0,25739.0
2018-11-01,91.67,91.67,89.769,91.67,110.0,25708.0
2018-11-02,92.35,92.35,92.35,92.35,10.0,26321.0
2018-11-05,90.313,90.313,90.313,90.313,500.0,26107.0
2018-11-06,89.905,90.313,89.769,89.769,360.0,25861.0
2018-11-07,89.769,90.652,89.769,90.584,270.0,25677.0
2018-11-08,89.973,90.584,89.973,90.584,520.0,25861.0
2018-11-09,89.769,90.313,88.343,90.313,720.0,25309.0
2018-11-12,88.275,88.955,88.275,88.751,820.0,25739.0
2018-11-13,88.547,88.819,88.547,88.751,150.0,25555.0
2018-11-14,88.683,88.683,88.207,88.275,1760.0,25923.0
2018-11-15,88.207,88.207,86.918,86.918,620.0,25892.0
2018-11-16,86.918,86.918,86.918,86.918,860.0,26229.0
2018-11-19,85.492,85.56,82.571,82.843,27930.0,26475.0
2018-11-20,82.843,82.843,81.485,82.503,30250.0,26628.0
2018-11-21,82.164,82.843,80.942,81.485,6280.0,26628.0
2018-11-22,81.485,82.503,81.485,82.503,900.0,26628.0
2018-11-23,84.201,84.88,84.201,84.88,20.0,26414.0
2018-11-26,81.824,84.201,81.824,84.201,510.0,26045.0
2018-11-27,81.621,84.065,81.485,81.485,1330.0,26229.0
2018-11-28,81.824,82.843,81.485,82.843,7420.0,26260.0
2018-11-29,85.56,85.56,84.88,84.88,4440.0,26321.0
2018-11-30,84.88,84.88,84.88,84.88,10.0,26321.0
2018-12-03,90.177,90.177,82.843,87.596,2180.0,27549.0
2018-12-04,82.843,86.578,82.843,86.034,3120.0,27579.0
2018-12-05,83.319,85.898,83.183,85.898,200.0,27365.0
2018-12-06,85.898,88.275,84.337,84.88,3730.0,27242.0
2018-12-07,84.88,84.88,84.201,84.201,13930.0,27671.0
2018-12-10,83.183,83.251,82.979,82.979,470.0,27119.0
2018-12-11,82.979,85.22,82.979,85.22,15760.0,27027.0
2018-12-12,86.918,86.918,84.88,85.56,300.0,27272.0
2018-12-13,85.22,85.22,84.609,84.88,1780.0,27365.0
2018-12-14,84.88,85.56,84.88,85.56,650.0,27088.0
2018-12-17,84.88,84.88,81.485,84.88,10260.0,26383.0
2018-12-18,84.88,84.88,84.88,84.88,0.0,25769.0
2018-12-19,81.485,84.744,81.485,84.744,20.0,25831.0
2018-12-20,79.788,84.677,79.788,84.677,1110.0,25800.0
2018-12-21,84.677,84.677,84.677,84.677,0.0,26076.0
2018-12-24,81.146,84.065,80.806,84.065,810.0,25769.0
2018-12-25,81.146,81.824,78.633,81.824,5260.0,25463.0
2018-12-26,81.485,82.843,81.349,82.843,11050.0,25401.0
2018-12-27,81.078,84.473,81.078,84.201,570.0,25647.0
2018-12-28,81.485,86.85,81.485,84.88,5490.0,25892.0
2019-01-02,84.88,84.88,84.88,84.88,0.0,25278.0
2019-01-03,82.843,84.133,82.843,82.843,380.0,25033.0
2019-01-04,83.523,84.473,82.843,84.473,4090.0,25217.0
2019-01-07,84.473,84.473,84.473,84.473,0.0,25647.0
2019-01-08,82.843,84.201,82.843,84.201,150.0,25769.0
2019-01-09,84.88,85.492,84.88,85.492,2640.0,26015.0
2019-01-10,86.918,86.918,84.88,86.51,810.0,25861.0
2019-01-11,84.88,84.88,84.541,84.88,650.0,25892.0
2019-01-14,84.88,85.56,84.88,85.56,810.0,26076.0
2019-01-15,84.88,85.56,84.88,85.56,910.0,26260.0
2019-01-16,84.88,84.948,84.812,84.948,3340.0,26107.0
2019-01-17,84.948,84.948,84.948,84.948,470.0,25769.0
2019-01-18,84.948,85.424,84.948,85.016,3380.0,25769.0
2019-01-21,85.016,86.238,83.523,85.56,450.0,26076.0
2019-01-22,86.714,86.714,86.238,86.238,2040.0,25984.0
2019-01-23,86.51,86.51,86.51,86.51,590.0,25984.0
2019-01-24,85.966,86.85,85.966,86.85,860.0,26045.0
2019-01-25,86.918,88.683,86.918,88.683,210.0,26015.0
2019-01-28,85.56,86.918,85.56,86.918,2060.0,25831.0
2019-01-29,85.56,85.56,85.56,85.56,800.0,26076.0
2019-01-30,85.56,88.207,85.56,88.207,560.0,26506.0
2019-01-31,92.35,92.35,91.67,91.67,20.0,26506.0
2019-02-01,88.275,91.67,88.275,91.67,130.0,26137.0
2019-02-11,90.992,90.992,90.992,90.992,40.0,27088.0
2019-02-12,87.936,90.924,87.936,90.856,900.0,26935.0
2019-02-13,88.275,91.67,88.275,91.67,780.0,27334.0
2019-02-14,87.936,92.893,87.936,92.35,920.0,27150.0
2019-02-15,91.67,92.69,91.67,92.69,1210.0,27119.0
2019-02-18,92.35,92.35,87.596,91.535,2690.0,27242.0
2019-02-19,91.535,91.535,91.535,91.535,50.0,27242.0
2019-02-20,89.633,90.245,88.683,90.245,2290.0,27518.0
2019-02-21,88.343,88.955,88.275,88.955,1810.0,27487.0
2019-02-22,87.596,87.936,87.596,87.936,2410.0,27733.0
2019-02-25,89.973,89.973,87.596,87.596,2880.0,27917.0
2019-02-26,87.596,87.936,86.918,87.596,4600.0,27733.0
2019-02-27,87.936,87.936,87.936,87.936,50.0,27671.0
2019-02-28,86.238,87.596,86.238,87.596,20.0,27119.0
2019-03-01,87.257,87.596,86.578,86.578,1930.0,27365.0
2019-03-04,86.306,87.257,86.306,87.257,5020.0,27610.0
2019-03-05,87.528,87.528,86.918,87.053,6110.0,27549.0
2019-03-06,86.918,87.257,86.918,86.918,1020.0,27365.0
2019-03-07,86.918,86.918,86.306,86.918,450.0,27457.0
2019-03-08,86.306,87.257,86.238,87.257,1560.0,27395.0
2019-03-11,86.306,87.257,86.306,87.189,1200.0,27303.0
2019-03-12,87.257,87.596,87.053,87.596,960.0,28530.0
2019-03-13,87.121,87.936,86.306,87.936,2090.0,28346.0
2019-03-14,87.936,90.313,86.918,90.313,1100.0,28377.0
2019-03-15,89.633,89.633,87.596,89.633,710.0,28224.0
2019-03-18,86.918,91.602,86.918,91.602,30.0,28346.0
2019-03-19,91.602,91.602,89.633,91.331,530.0,28039.0
2019-03-20,91.331,91.331,91.331,91.331,300.0,27886.0
2019-03-21,88.955,88.955,88.275,88.275,230.0,27671.0
2019-03-22,87.664,90.924,87.664,90.924,210.0,27641.0
2019-03-25,88.275,90.584,88.275,90.584,670.0,27242.0
2019-03-26,89.294,89.294,89.294,89.294,410.0,27457.0
2019-03-27,87.257,90.584,87.257,90.584,20.0,27610.0
2019-03-28,88.275,90.652,88.275,90.652,30.0,27702.0
2019-03-29,90.313,90.313,88.479,88.479,500.0,27917.0
2019-04-01,88.955,90.584,88.343,89.227,6240.0,28101.0
2019-04-02,90.245,90.313,89.633,90.313,4070.0,28224.0
2019-04-03,90.313,90.992,89.633,90.992,1070.0,28960.0
2019-04-04,90.992,92.35,90.992,92.35,4850.0,29328.0
2019-04-05,93.708,93.708,93.029,93.029,2190.0,29328.0
2019-04-08,93.708,93.708,93.029,93.029,410.0,29328.0
2019-04-09,93.708,94.387,93.3,94.047,6690.0,29166.0
2019-04-10,93.164,93.979,92.35,93.979,2230.0,28920.0
2019-04-11,95.677,95.677,94.387,95.065,1020.0,28981.0
2019-04-12,95.065,95.745,95.065,95.269,4760.0,29721.0
2019-04-16,93.708,95.269,93.708,95.269,1200.0,29536.0
2019-04-17,93.029,95.745,93.029,95.541,3780.0,29906.0
2019-04-18,95.541,98.461,95.541,97.782,1990.0,29906.0
2019-04-19,99.14,99.683,98.8,99.48,5610.0,29875.0
2019-04-22,99.819,101.177,99.14,100.499,3990.0,29536.0
2019-04-23,100.499,100.499,95.065,99.751,970.0,29536.0
2019-04-24,100.499,100.499,98.461,98.8,2510.0,29937.0
2019-04-25,97.103,97.103,91.942,93.029,3550.0,30091.0
2019-04-26,93.708,95.745,93.708,94.455,1610.0,30554.0
2019-05-02,95.065,96.424,95.065,96.424,1300.0,30739.0
2019-05-03,97.782,97.782,97.782,97.782,20.0,30831.0
2019-05-06,92.35,97.035,92.35,97.035,60.0,30060.0
2019-05-07,96.424,96.424,93.029,93.029,110.0,30646.0
2019-05-08,93.708,93.708,93.029,93.029,80.0,30615.0
2019-05-09,93.097,95.065,93.097,95.065,650.0,29968.0
2019-05-10,95.065,95.745,95.065,95.745,2840.0,30214.0
2019-05-13,100.499,101.109,95.813,95.813,7310.0,30523.0
2019-05-14,97.782,99.072,96.424,98.326,1120.0,30954.0
2019-05-15,98.326,98.326,98.258,98.258,1050.0,31078.0
2019-05-16,98.258,98.258,97.239,97.782,4740.0,30615.0
2019-05-17,97.782,98.122,97.103,97.782,6860.0,27409.0
2019-05-20,99.072,101.177,97.782,97.782,9360.0,27902.0
2019-05-21,104.565,104.565,100.972,101.069,8700.0,28303.0
2019-05-22,101.943,101.943,100.972,100.972,7950.0,27902.0
2019-05-23,101.943,101.943,100.875,100.972,590.0,28180.0
2019-05-24,100.487,100.487,98.06,99.516,1580.0,28118.0
2019-05-27,99.516,99.516,98.254,99.031,3920.0,27902.0
2019-05-28,99.031,99.031,96.215,96.506,3360.0,27655.0
2019-05-29,96.506,97.089,96.409,96.895,2130.0,27193.0
2019-05-30,97.089,97.089,96.312,96.603,910.0,30217.0
2019-05-31,96.215,96.215,95.632,95.632,1880.0,29912.0
2019-06-03,94.662,94.662,89.322,89.322,4590.0,29505.0
