timestamp,open,high,low,close,volume,MarketCapital
2011-04-01,3.738,3.738,3.67,3.67,13420.0,9632.0
2011-04-04,3.635,3.635,3.635,3.635,26590.0,10038.0
2011-04-05,3.635,3.635,3.635,3.635,26230.0,10520.0
2011-04-06,3.635,3.67,3.602,3.602,22290.0,11003.0
2011-04-07,3.602,3.704,3.602,3.635,52060.0,11099.0
2011-04-08,3.67,3.67,3.635,3.635,26100.0,11099.0
2011-04-13,3.568,3.67,3.568,3.67,520.0,10617.0
2011-04-14,3.602,3.635,3.602,3.635,14190.0,10231.0
2011-04-15,3.635,3.67,3.602,3.602,4510.0,10231.0
2011-04-18,3.602,3.602,3.568,3.602,430.0,9941.0
2011-04-19,3.467,3.568,3.467,3.467,78110.0,9845.0
2011-04-20,3.399,3.534,3.399,3.432,17630.0,9748.0
2011-04-21,3.432,3.467,3.399,3.467,19510.0,9748.0
2011-04-22,3.467,3.467,3.399,3.399,29080.0,9632.0
2011-04-25,3.399,3.399,3.297,3.399,8600.0,10037.0
2011-04-26,3.399,3.399,3.364,3.399,19120.0,9844.0
2011-04-27,3.467,3.467,3.399,3.467,31450.0,9844.0
2011-04-28,3.534,3.534,3.399,3.399,12240.0,9747.0
2011-04-29,3.467,3.467,3.399,3.467,21160.0,9844.0
2011-05-04,3.399,3.467,3.399,3.399,26430.0,9941.0
2011-05-05,3.297,3.399,3.297,3.399,18740.0,9941.0
2011-05-06,3.5,3.5,3.399,3.467,4050.0,10037.0
2011-05-09,3.467,3.467,3.399,3.399,4700.0,10230.0
2011-05-10,3.432,3.568,3.432,3.5,7770.0,10230.0
2011-05-11,3.467,3.467,3.432,3.467,31300.0,10134.0
2011-05-12,3.432,3.5,3.432,3.5,560.0,10134.0
2011-05-13,3.467,3.467,3.399,3.432,60910.0,10134.0
2011-05-16,3.5,3.5,3.399,3.432,10830.0,9941.0
2011-05-17,3.399,3.399,3.364,3.399,41250.0,9941.0
2011-05-18,3.399,3.399,3.228,3.263,15110.0,9844.0
2011-05-19,3.263,3.399,3.228,3.263,33920.0,9941.0
2011-05-20,3.263,3.33,3.228,3.33,25030.0,9747.0
2011-05-23,3.33,3.364,3.297,3.364,33160.0,9265.0
2011-05-24,3.33,3.33,3.263,3.33,44210.0,8802.0
2011-05-25,3.368,3.368,3.18,3.218,17370.0,8377.0
2011-05-26,3.068,3.368,3.068,3.368,6220.0,8782.0
2011-05-27,3.293,3.406,3.293,3.406,12910.0,8802.0
2011-05-30,3.368,3.368,3.255,3.293,48900.0,8744.0
2011-05-31,3.144,3.255,3.144,3.18,17150.0,8744.0
2011-06-01,3.03,3.33,3.03,3.33,22970.0,9168.0
2011-06-02,3.481,3.481,3.33,3.481,35220.0,9612.0
2011-06-03,3.629,3.629,3.444,3.555,8430.0,9747.0
2011-06-06,3.444,3.555,3.444,3.555,810.0,9651.0
2011-06-07,3.555,3.705,3.555,3.668,4500.0,10037.0
2011-06-08,3.592,3.629,3.592,3.592,7320.0,9844.0
2011-06-09,3.555,3.629,3.555,3.629,880.0,9844.0
2011-06-10,3.705,3.705,3.629,3.705,7910.0,9747.0
2011-06-13,3.742,3.742,3.742,3.742,3010.0,9747.0
2011-06-14,3.742,3.816,3.742,3.742,12090.0,9651.0
2011-06-15,3.555,3.555,3.555,3.555,101550.0,9651.0
2011-06-16,3.406,3.481,3.406,3.481,2910.0,9747.0
2011-06-17,3.555,3.555,3.368,3.368,3020.0,9651.0
2011-06-20,3.293,3.33,3.293,3.293,12970.0,9554.0
2011-06-21,3.255,3.368,3.255,3.368,5900.0,9651.0
2011-06-22,3.293,3.444,3.293,3.444,5480.0,9747.0
2011-06-23,3.444,3.444,3.444,3.444,0.0,9593.0
2011-06-24,3.517,3.517,3.368,3.517,5630.0,9554.0
2011-06-27,3.368,3.517,3.368,3.517,31860.0,9381.0
2011-06-28,3.444,3.444,3.368,3.444,16610.0,9458.0
2011-06-29,3.368,3.444,3.368,3.444,7080.0,9284.0
2011-06-30,3.48,3.555,3.48,3.519,30.0,9265.0
2011-07-01,3.368,3.517,3.368,3.406,1470.0,8995.0
2011-07-04,3.368,3.368,3.368,3.368,21550.0,8879.0
2011-07-05,3.481,3.481,3.33,3.368,1840.0,8860.0
2011-07-06,3.368,3.368,3.368,3.368,10400.0,9014.0
2011-07-07,3.368,3.368,3.368,3.368,3200.0,8995.0
2011-07-08,3.368,3.368,3.33,3.33,23810.0,9361.0
2011-07-11,3.33,3.33,3.33,3.33,0.0,9381.0
2011-07-12,3.406,3.406,3.18,3.18,28210.0,9520.0
2011-07-13,3.293,3.293,3.03,3.293,35500.0,9655.0
2011-07-14,3.33,3.33,3.33,3.33,10.0,9635.0
2011-07-15,3.33,3.33,3.293,3.33,5580.0,9520.0
2011-07-18,3.33,3.33,3.33,3.33,0.0,9539.0
2011-07-19,3.33,3.33,3.33,3.33,0.0,9616.0
2011-07-20,3.33,3.33,3.18,3.293,3730.0,10041.0
2011-07-21,3.18,3.33,3.144,3.18,6170.0,9848.0
2011-07-22,3.18,3.18,3.18,3.18,2100.0,9848.0
2011-07-25,3.106,3.106,3.106,3.106,2000.0,9944.0
2011-07-26,3.18,3.18,3.106,3.144,6090.0,10138.0
2011-07-27,3.18,3.18,3.068,3.068,21520.0,10620.0
2011-07-28,3.068,3.218,3.068,3.218,5930.0,11006.0
2011-07-29,3.218,3.218,3.106,3.18,32860.0,11103.0
2011-08-01,3.106,3.293,3.106,3.293,4010.0,10739.0
2011-08-02,3.218,3.293,3.218,3.293,4000.0,10352.0
2011-08-03,3.18,3.255,3.144,3.255,99260.0,10545.0
2011-08-04,3.255,3.255,3.255,3.255,780.0,10739.0
2011-08-05,3.33,3.33,3.33,3.33,50.0,10642.0
2011-08-08,3.33,3.33,3.18,3.18,39330.0,10352.0
2011-08-09,3.03,3.068,3.03,3.03,43850.0,9965.0
2011-08-10,2.993,3.144,2.993,3.144,22030.0,10158.0
2011-08-11,3.106,3.106,3.106,3.106,210.0,10449.0
2011-08-12,3.218,3.255,3.106,3.255,6010.0,10449.0
2011-08-15,3.106,3.33,3.106,3.33,4100.0,10449.0
2011-08-16,3.18,3.18,3.18,3.18,21000.0,10449.0
2011-08-17,3.03,3.18,3.03,3.18,28560.0,10545.0
2011-08-18,3.218,3.218,3.03,3.068,59100.0,10642.0
2011-08-19,2.92,3.218,2.92,3.218,22500.0,10449.0
2011-08-22,3.106,3.106,3.068,3.068,66620.0,10545.0
2011-08-23,2.993,3.03,2.993,3.03,2350.0,10545.0
2011-08-24,2.993,3.068,2.993,3.03,8560.0,10545.0
2011-08-25,3.144,3.144,2.993,2.993,55030.0,10545.0
2011-08-26,2.993,2.993,2.993,2.993,12640.0,10642.0
2011-08-29,2.993,3.106,2.993,3.106,14390.0,10739.0
2011-08-30,2.956,2.993,2.956,2.993,29490.0,10836.0
2011-08-31,3.03,3.03,3.03,3.03,10.0,10739.0
2011-09-01,2.993,3.106,2.993,3.106,25790.0,10836.0
2011-09-05,3.106,3.106,2.956,2.993,1170.0,10836.0
2011-09-06,2.844,3.068,2.844,3.068,40.0,10836.0
2011-09-07,2.92,3.144,2.92,3.144,27410.0,10739.0
2011-09-08,3.068,3.144,2.993,3.03,5250.0,10836.0
2011-09-09,3.03,3.068,3.03,3.03,4480.0,10642.0
2011-09-12,3.03,3.03,2.993,2.993,1140.0,10352.0
2011-09-13,2.993,3.106,2.993,3.106,51310.0,10158.0
2011-09-14,3.106,3.106,2.993,2.993,26420.0,9771.0
2011-09-15,2.993,3.068,2.956,3.068,2510.0,10255.0
2011-09-16,2.956,3.106,2.92,2.956,24090.0,9965.0
2011-09-19,3.03,3.03,2.993,2.993,1050.0,10449.0
2011-09-20,2.993,2.993,2.993,2.993,500.0,10255.0
2011-09-21,2.882,3.03,2.844,2.882,27210.0,10352.0
2011-09-22,2.92,2.956,2.768,2.806,11520.0,10352.0
2011-09-23,2.882,2.882,2.693,2.806,4610.0,10158.0
2011-09-26,2.844,2.844,2.731,2.844,9150.0,9965.0
2011-09-27,2.731,2.844,2.731,2.731,2810.0,9868.0
2011-09-28,2.768,2.768,2.693,2.768,8510.0,9965.0
2011-09-29,2.656,2.768,2.656,2.656,26040.0,10986.0
2011-09-30,2.582,2.656,2.582,2.619,13920.0,10986.0
2011-10-03,2.619,2.656,2.619,2.619,5100.0,10880.0
2011-10-04,2.619,2.656,2.545,2.545,18320.0,10879.0
2011-10-05,2.582,2.582,2.432,2.432,5580.0,10772.0
2011-10-06,2.545,2.545,2.469,2.545,11610.0,10666.0
2011-10-07,2.619,2.619,2.582,2.582,310.0,10559.0
2011-10-10,2.619,2.619,2.507,2.507,310.0,10588.0
2011-10-11,2.582,2.582,2.469,2.469,4690.0,10610.0
2011-10-12,2.432,2.507,2.432,2.507,10690.0,10567.0
2011-10-13,2.469,2.545,2.469,2.545,1530.0,10675.0
2011-10-14,2.469,2.545,2.469,2.507,5180.0,10804.0
2011-10-17,2.469,2.469,2.394,2.394,16210.0,10653.0
2011-10-18,2.319,2.507,2.282,2.282,16080.0,10588.0
2011-10-19,2.282,2.357,2.245,2.245,15000.0,10545.0
2011-10-20,2.245,2.319,2.245,2.319,4010.0,10523.0
2011-10-21,2.245,2.319,2.245,2.282,10920.0,10718.0
2011-10-24,2.282,2.319,2.245,2.282,12620.0,10437.0
2011-10-25,2.282,2.282,2.171,2.171,35520.0,10307.0
2011-10-26,2.171,2.171,2.134,2.171,9510.0,10480.0
2011-10-27,2.208,2.245,2.171,2.245,10350.0,10480.0
2011-10-28,2.319,2.319,2.319,2.319,13950.0,10804.0
2011-10-31,2.432,2.432,2.357,2.357,6430.0,10696.0
2011-11-01,2.282,2.319,2.282,2.319,3370.0,10610.0
2011-11-02,2.394,2.394,2.394,2.394,10.0,10740.0
2011-11-03,2.319,2.432,2.319,2.432,18970.0,10653.0
2011-11-04,2.432,2.432,2.394,2.394,4210.0,10782.0
2011-11-07,2.432,2.432,2.432,2.432,830.0,10760.0
2011-11-08,2.432,2.432,2.432,2.432,0.0,10588.0
2011-11-09,2.432,2.545,2.432,2.545,125900.0,10544.0
2011-11-10,2.545,2.619,2.545,2.619,11100.0,10544.0
2011-11-11,2.582,2.582,2.507,2.507,17170.0,10501.0
2011-11-14,2.432,2.432,2.394,2.394,8480.0,10372.0
2011-11-15,2.394,2.394,2.394,2.394,0.0,10263.0
2011-11-16,2.394,2.469,2.319,2.319,2820.0,10372.0
2011-11-17,2.394,2.394,2.245,2.394,580.0,10415.0
2011-11-18,2.282,2.357,2.282,2.282,34920.0,10415.0
2011-11-21,2.245,2.319,2.245,2.319,9010.0,10415.0
2011-11-22,2.319,2.394,2.319,2.394,1280.0,10501.0
2011-11-23,2.357,2.469,2.357,2.394,18690.0,10609.0
2011-11-24,2.394,2.469,2.319,2.319,2770.0,10609.0
2011-11-25,2.319,2.357,2.319,2.357,7760.0,10588.0
2011-11-28,2.319,2.432,2.319,2.432,9400.0,10544.0
2011-11-29,2.357,2.357,2.357,2.357,35000.0,10544.0
2011-11-30,2.357,2.394,2.357,2.394,16380.0,10609.0
2011-12-01,2.357,2.507,2.357,2.507,218680.0,10631.0
2011-12-02,2.469,2.582,2.469,2.582,53510.0,10652.0
2011-12-05,2.619,2.619,2.469,2.469,5710.0,10804.0
2011-12-06,2.394,2.582,2.394,2.545,8950.0,10804.0
2011-12-07,2.432,2.545,2.432,2.545,20000.0,10804.0
2011-12-08,2.469,2.545,2.469,2.545,11660.0,10760.0
2011-12-09,2.545,2.582,2.507,2.582,5600.0,10695.0
2011-12-12,2.619,2.619,2.545,2.619,6800.0,10695.0
2011-12-13,2.507,2.507,2.507,2.507,10.0,10674.0
2011-12-14,2.469,2.545,2.432,2.545,3610.0,10587.0
2011-12-15,2.432,2.545,2.432,2.545,11120.0,10501.0
2011-12-16,2.619,2.619,2.432,2.619,25870.0,10587.0
2011-12-19,2.545,2.545,2.507,2.507,5000.0,10695.0
2011-12-20,2.582,2.582,2.469,2.469,4750.0,10695.0
2011-12-21,2.545,2.582,2.545,2.545,17920.0,10695.0
2011-12-22,2.619,2.656,2.582,2.619,38030.0,10695.0
2011-12-23,2.619,2.619,2.619,2.619,0.0,10587.0
2011-12-26,2.619,2.619,2.619,2.619,21000.0,10566.0
2011-12-27,2.619,2.619,2.507,2.619,96110.0,10501.0
2011-12-28,2.507,2.656,2.507,2.619,135110.0,10522.0
2011-12-29,2.582,2.619,2.582,2.619,3000.0,10695.0
2011-12-30,2.619,2.619,2.545,2.545,29500.0,10738.0
2012-01-03,2.545,2.545,2.545,2.545,0.0,10630.0
2012-01-04,2.545,2.545,2.545,2.545,6010.0,10630.0
2012-01-05,2.582,2.582,2.582,2.582,100.0,10414.0
2012-01-06,2.545,2.545,2.545,2.545,1410.0,10501.0
2012-01-09,2.469,2.507,2.469,2.507,1970.0,10544.0
2012-01-10,2.507,2.507,2.507,2.507,0.0,10695.0
2012-01-11,2.507,2.507,2.507,2.507,0.0,10695.0
2012-01-12,2.619,2.619,2.582,2.619,3610.0,10609.0
2012-01-13,2.656,2.731,2.656,2.731,58270.0,10803.0
2012-01-16,2.731,2.844,2.731,2.844,46450.0,11019.0
2012-01-17,2.956,2.956,2.956,2.956,10.0,10695.0
2012-01-18,2.956,2.993,2.844,2.844,21000.0,10695.0
2012-01-19,2.956,2.956,2.844,2.844,3110.0,10738.0
2012-01-20,2.844,2.956,2.844,2.844,22000.0,10738.0
2012-01-30,2.844,2.956,2.844,2.956,21110.0,10803.0
2012-01-31,2.993,3.068,2.993,3.068,182900.0,10738.0
2012-02-01,2.993,2.993,2.92,2.993,3750.0,10911.0
2012-02-02,3.068,3.144,2.993,3.068,23230.0,11018.0
2012-02-03,2.993,3.106,2.993,3.106,4850.0,10910.0
2012-02-06,3.18,3.218,3.18,3.18,9600.0,10910.0
2012-02-07,3.18,3.18,3.03,3.144,30510.0,10910.0
2012-02-08,3.18,3.218,3.144,3.218,16000.0,11126.0
2012-02-09,3.106,3.106,3.106,3.106,1600.0,11234.0
2012-02-10,3.03,3.218,3.03,3.068,13800.0,11126.0
2012-02-13,3.068,3.18,3.068,3.18,11230.0,11018.0
2012-02-14,3.144,3.18,3.144,3.18,1550.0,11018.0
2012-02-15,3.03,3.03,3.03,3.03,10.0,11018.0
2012-02-16,2.92,2.92,2.92,2.92,3200.0,11126.0
2012-02-17,2.993,3.03,2.993,3.03,11010.0,11234.0
2012-02-20,3.068,3.18,3.068,3.18,21790.0,11667.0
2012-02-21,3.18,3.18,3.03,3.03,110.0,11667.0
2012-02-22,3.106,3.18,2.993,3.068,20890.0,11775.0
2012-02-23,3.068,3.18,2.92,3.18,30310.0,11775.0
2012-02-24,3.03,3.18,3.03,3.068,4820.0,11775.0
2012-02-27,2.92,3.18,2.92,3.18,12000.0,11883.0
2012-02-28,3.068,3.068,3.03,3.03,12510.0,11775.0
2012-02-29,3.144,3.144,3.03,3.144,6010.0,11883.0
2012-03-01,2.993,3.03,2.993,3.03,560.0,11883.0
2012-03-02,3.106,3.18,3.106,3.18,113840.0,11991.0
2012-03-05,3.18,3.33,3.18,3.18,54020.0,12531.0
2012-03-06,3.255,3.33,3.03,3.03,80760.0,12099.0
2012-03-07,2.993,3.18,2.993,3.18,18010.0,12423.0
2012-03-08,3.068,3.218,3.068,3.068,17810.0,12207.0
2012-03-09,3.18,3.218,3.18,3.218,47510.0,12207.0
2012-03-12,3.293,3.293,3.144,3.218,44010.0,12207.0
2012-03-13,3.218,3.293,3.218,3.255,16150.0,12315.0
2012-03-14,3.106,3.255,3.106,3.255,2310.0,12315.0
2012-03-15,3.106,3.255,3.106,3.255,3700.0,12747.0
2012-03-16,3.106,3.368,3.106,3.106,11700.0,12747.0
2012-03-19,3.18,3.255,3.18,3.255,59750.0,12747.0
2012-03-20,3.406,3.406,3.368,3.406,59050.0,12639.0
2012-03-21,3.555,3.555,3.555,3.555,40930.0,12639.0
2012-03-22,3.705,3.705,3.705,3.705,82860.0,12423.0
2012-03-23,3.816,3.854,3.778,3.816,81870.0,12531.0
2012-03-26,3.705,4.004,3.668,4.004,85150.0,12531.0
2012-03-27,3.816,3.928,3.816,3.928,66720.0,12423.0
2012-03-28,3.742,3.854,3.742,3.742,27150.0,12524.0
2012-03-29,3.555,3.555,3.555,3.555,10.0,12524.0
2012-03-30,3.705,3.705,3.406,3.444,5240.0,12524.0
2012-04-03,3.406,3.555,3.293,3.33,5820.0,12524.0
2012-04-04,3.18,3.481,3.18,3.18,10350.0,12524.0
2012-04-05,3.03,3.33,3.03,3.255,27660.0,12848.0
2012-04-06,3.406,3.406,3.18,3.18,15850.0,12848.0
2012-04-09,3.18,3.293,3.068,3.293,2900.0,12956.0
2012-04-10,3.368,3.368,3.144,3.255,25900.0,12956.0
2012-04-11,3.33,3.406,3.18,3.406,4180.0,13496.0
2012-04-12,3.33,3.406,3.33,3.368,8390.0,13604.0
2012-04-13,3.406,3.406,3.218,3.255,16630.0,13172.0
2012-04-16,3.18,3.406,3.18,3.33,68680.0,13388.0
2012-04-17,3.293,3.368,3.293,3.368,2780.0,13496.0
2012-04-18,3.368,3.406,3.368,3.406,4340.0,13388.0
2012-04-19,3.33,3.444,3.33,3.444,17770.0,12848.0
2012-04-20,3.444,3.444,3.293,3.444,10090.0,12740.0
2012-04-23,3.555,3.555,3.33,3.444,15010.0,12632.0
2012-04-24,3.368,3.481,3.368,3.481,21260.0,12956.0
2012-04-25,3.406,3.481,3.368,3.481,19100.0,13064.0
2012-04-26,3.517,3.517,3.368,3.368,2510.0,12848.0
2012-04-27,3.406,3.517,3.406,3.444,21190.0,12848.0
2012-05-02,3.406,3.444,3.406,3.444,2010.0,13388.0
2012-05-03,3.444,3.444,3.406,3.406,13210.0,14036.0
2012-05-04,3.555,3.555,3.406,3.517,30710.0,14251.0
2012-05-07,3.368,3.517,3.368,3.481,3350.0,14467.0
2012-05-08,3.517,3.517,3.481,3.481,18050.0,14359.0
2012-05-09,3.481,3.555,3.444,3.555,11910.0,14251.0
2012-05-10,3.555,3.592,3.555,3.555,5500.0,14143.0
2012-05-11,3.444,3.555,3.406,3.481,42000.0,13927.0
2012-05-14,3.33,3.481,3.33,3.444,29810.0,13820.0
2012-05-15,3.406,3.406,3.293,3.293,3000.0,10689.0
2012-05-16,3.406,3.406,3.293,3.293,140.0,10645.0
2012-05-17,3.444,3.444,3.144,3.444,30.0,10753.0
2012-05-18,3.293,3.406,3.293,3.406,820.0,10473.0
2012-05-21,3.406,3.406,3.406,3.406,0.0,10904.0
2012-05-22,3.255,3.406,3.255,3.406,20.0,10753.0
2012-05-23,3.293,3.293,3.293,3.293,170.0,10537.0
2012-05-24,3.406,3.406,3.406,3.406,10.0,10494.0
2012-05-25,3.406,3.406,3.406,3.406,0.0,10710.0
2012-05-28,3.481,3.481,3.481,3.481,10.0,10710.0
2012-05-29,3.33,3.33,3.33,3.33,100.0,10689.0
2012-05-30,3.33,3.33,3.33,3.33,0.0,10710.0
2012-05-31,3.18,3.293,3.18,3.293,510.0,10667.0
2012-06-01,3.18,3.18,3.18,3.18,100.0,10645.0
2012-06-04,3.18,3.18,3.18,3.18,0.0,10581.0
2012-06-05,3.03,3.03,3.03,3.03,10.0,10581.0
2012-06-06,2.882,2.882,2.882,2.882,10.0,10645.0
2012-06-07,2.993,2.993,2.768,2.768,40.0,10645.0
2012-06-08,2.882,2.882,2.844,2.844,1050.0,10581.0
2012-06-11,2.844,2.844,2.844,2.844,0.0,10602.0
2012-06-12,2.956,2.956,2.731,2.731,8020.0,10581.0
2012-06-13,2.656,2.806,2.656,2.806,4010.0,10581.0
2012-06-14,2.92,2.92,2.92,2.92,90.0,10537.0
2012-06-15,3.03,3.03,3.03,3.03,10.0,10559.0
2012-06-18,3.106,3.106,2.993,2.993,20.0,10602.0
2012-06-19,2.993,2.993,2.993,2.993,0.0,10602.0
2012-06-20,2.956,2.956,2.956,2.956,80.0,10645.0
2012-06-21,2.882,2.92,2.882,2.92,14000.0,10624.0
2012-06-22,2.806,2.993,2.806,2.993,1030.0,10581.0
2012-06-25,2.844,2.844,2.844,2.844,1000.0,10581.0
2012-06-26,2.844,2.844,2.844,2.844,0.0,10494.0
2012-06-27,2.882,2.882,2.882,2.882,4000.0,10494.0
2012-06-28,2.882,2.882,2.882,2.882,0.0,10170.0
2012-06-29,2.882,2.882,2.768,2.768,1010.0,10170.0
2012-07-02,2.768,2.768,2.768,2.768,0.0,10170.0
2012-07-03,2.768,2.768,2.768,2.768,0.0,10149.0
2012-07-04,2.768,2.768,2.768,2.768,0.0,10192.0
2012-07-05,2.768,2.768,2.768,2.768,800.0,10257.0
2012-07-06,2.882,2.882,2.656,2.656,20.0,10257.0
2012-07-09,2.656,2.656,2.656,2.656,0.0,10170.0
2012-07-10,2.768,2.768,2.768,2.768,10.0,10149.0
2012-07-11,2.882,2.882,2.882,2.882,10.0,10170.0
2012-07-12,2.993,2.993,2.993,2.993,10.0,12713.0
2012-07-13,2.993,2.993,2.993,2.993,0.0,12902.0
2012-07-16,2.993,2.993,2.993,2.993,0.0,12767.0
2012-07-17,2.993,2.993,2.993,2.993,0.0,12766.0
2012-07-18,3.068,3.068,3.068,3.068,10.0,12712.0
2012-07-19,2.993,2.993,2.993,2.993,10.0,12739.0
2012-07-20,2.993,2.993,2.993,2.993,0.0,12712.0
2012-07-23,2.993,2.993,2.993,2.993,0.0,12712.0
2012-07-24,2.993,2.993,2.993,2.993,0.0,13279.0
2012-07-25,2.844,2.844,2.844,2.844,10290.0,12820.0
2012-07-26,2.806,2.806,2.731,2.731,3620.0,13081.0
2012-07-27,2.619,2.731,2.619,2.731,7000.0,13136.0
2012-07-30,2.844,2.844,2.619,2.619,11950.0,13328.0
2012-07-31,2.507,2.507,2.507,2.507,10.0,13027.0
2012-08-01,2.394,2.394,2.394,2.394,10.0,12917.0
2012-08-02,2.319,2.319,2.282,2.282,130.0,12917.0
2012-08-03,2.171,2.394,2.171,2.282,140.0,12944.0
2012-08-06,2.171,2.171,2.171,2.171,10.0,12917.0
2012-08-07,2.096,2.245,2.096,2.171,2850.0,12917.0
2012-08-08,2.208,2.208,2.208,2.208,10.0,12890.0
2012-08-09,2.282,2.282,2.282,2.282,10.0,12835.0
2012-08-10,2.282,2.394,2.282,2.394,60.0,12534.0
2012-08-13,2.507,2.507,2.282,2.282,3070.0,12725.0
2012-08-14,2.171,2.282,2.171,2.171,770.0,12671.0
2012-08-15,2.096,2.245,2.096,2.245,60.0,12616.0
2012-08-16,2.319,2.319,2.319,2.319,20.0,12534.0
2012-08-17,2.319,2.319,2.319,2.319,0.0,12452.0
2012-08-20,2.245,2.245,2.245,2.245,40.0,12616.0
2012-08-21,2.134,2.134,2.134,2.134,10.0,12041.0
2012-08-22,2.134,2.134,2.134,2.134,110.0,12041.0
2012-08-23,2.208,2.208,2.208,2.208,100.0,11439.0
2012-08-24,2.208,2.208,2.208,2.208,0.0,11521.0
2012-08-27,2.208,2.208,2.208,2.208,0.0,10700.0
2012-08-28,2.208,2.208,2.208,2.208,0.0,10427.0
2012-08-29,2.282,2.282,2.282,2.282,10.0,10454.0
2012-08-30,2.282,2.282,2.282,2.282,0.0,10454.0
2012-08-31,2.282,2.282,2.282,2.282,0.0,10974.0
2012-09-04,2.394,2.394,2.171,2.171,120.0,11444.0
2012-09-05,2.208,2.208,2.096,2.208,15400.0,11088.0
2012-09-06,2.245,2.245,2.208,2.208,4280.0,10787.0
2012-09-07,2.245,2.245,2.208,2.208,6800.0,10759.0
2012-09-10,2.208,2.208,2.171,2.171,22050.0,10513.0
2012-09-11,2.208,2.208,2.208,2.208,3280.0,10540.0
2012-09-12,2.208,2.208,2.208,2.208,0.0,10595.0
2012-09-13,2.208,2.245,2.208,2.245,2090.0,10595.0
2012-09-14,2.245,2.245,2.245,2.245,0.0,10595.0
2012-09-17,2.282,2.282,2.282,2.282,400.0,10568.0
2012-09-18,2.394,2.394,2.245,2.245,150.0,10349.0
2012-09-19,2.245,2.245,2.245,2.245,500.0,10048.0
2012-09-20,2.245,2.245,2.245,2.245,8000.0,10048.0
2012-09-21,2.245,2.245,2.245,2.245,0.0,10075.0
2012-09-24,2.245,2.245,2.245,2.245,500.0,10020.0
2012-09-25,2.245,2.245,2.245,2.245,0.0,10020.0
2012-09-26,2.245,2.245,2.245,2.245,0.0,10130.0
2012-09-27,2.245,2.245,2.245,2.245,0.0,10403.0
2012-09-28,2.282,2.282,2.282,2.282,500.0,10376.0
2012-10-01,2.282,2.282,2.282,2.282,0.0,10102.0
2012-10-02,2.282,2.282,2.282,2.282,1000.0,10102.0
2012-10-03,2.282,2.282,2.282,2.282,4000.0,10107.0
2012-10-04,2.282,2.282,2.282,2.282,0.0,10080.0
2012-10-05,2.282,2.282,2.282,2.282,2000.0,10080.0
2012-10-08,2.282,2.282,2.282,2.282,0.0,10107.0
2012-10-09,2.394,2.394,2.208,2.208,40.0,10189.0
2012-10-10,2.282,2.282,2.282,2.282,10.0,10271.0
2012-10-11,2.282,2.282,2.282,2.282,0.0,10244.0
2012-10-12,2.282,2.282,2.282,2.282,0.0,10162.0
2012-10-15,2.171,2.394,2.171,2.171,40.0,10107.0
2012-10-16,2.171,2.171,2.171,2.171,50.0,10157.0
2012-10-17,2.096,2.096,2.096,2.096,50.0,10157.0
2012-10-18,2.021,2.096,2.021,2.021,5410.0,10048.0
2012-10-19,2.021,2.021,2.021,2.021,0.0,10020.0
2012-10-22,2.021,2.021,2.021,2.021,0.0,9993.0
2012-10-23,1.946,1.946,1.946,1.946,10000.0,9993.0
2012-10-24,1.871,1.871,1.871,1.871,110.0,9993.0
2012-10-25,1.871,1.871,1.871,1.871,0.0,9993.0
2012-10-26,1.797,1.797,1.797,1.797,1270.0,9965.0
2012-10-29,1.797,1.797,1.797,1.797,0.0,9938.0
2012-10-30,1.797,1.797,1.797,1.797,0.0,9828.0
2012-10-31,1.797,1.797,1.797,1.797,0.0,9801.0
2012-11-01,1.871,1.871,1.871,1.871,50.0,9801.0
2012-11-02,1.946,1.946,1.946,1.946,360.0,9336.0
2012-11-05,1.871,1.946,1.871,1.946,10100.0,9281.0
2012-11-06,1.984,1.984,1.984,1.984,10000.0,9171.0
2012-11-07,2.059,2.059,2.059,2.059,50.0,9308.0
2012-11-08,2.096,2.134,2.096,2.134,20010.0,9308.0
2012-11-09,2.208,2.208,2.208,2.208,50.0,9308.0
2012-11-12,2.245,2.245,2.245,2.245,50.0,9582.0
2012-11-13,2.319,2.319,2.319,2.319,50.0,9555.0
2012-11-14,2.208,2.208,2.208,2.208,6280.0,9582.0
2012-11-15,2.245,2.245,2.208,2.208,600.0,9500.0
2012-11-16,2.208,2.208,2.208,2.208,0.0,9445.0
2012-11-19,2.134,2.134,2.134,2.134,10.0,9308.0
2012-11-20,2.134,2.134,2.134,2.134,0.0,9308.0
2012-11-21,2.208,2.208,2.171,2.171,4580.0,9281.0
2012-11-22,2.096,2.171,2.096,2.171,5520.0,9281.0
2012-11-23,2.171,2.171,2.171,2.171,0.0,9281.0
2012-11-26,2.171,2.171,2.171,2.171,1000.0,9226.0
2012-11-27,2.171,2.245,2.171,2.208,5550.0,9144.0
2012-11-28,2.282,2.282,2.282,2.282,2200.0,9035.0
2012-11-29,2.171,2.319,2.171,2.319,13390.0,8925.0
2012-11-30,2.319,2.319,2.319,2.319,0.0,8952.0
2012-12-03,2.319,2.319,2.319,2.319,0.0,8898.0
2012-12-04,2.282,2.282,2.245,2.245,18340.0,8980.0
2012-12-05,2.357,2.357,2.357,2.357,500.0,8952.0
2012-12-06,2.357,2.432,2.357,2.394,1330.0,8898.0
2012-12-07,2.319,2.319,2.319,2.319,720.0,8843.0
2012-12-10,2.319,2.319,2.319,2.319,0.0,8952.0
