timestamp,open,high,low,close,volume,MarketCapital
2011-10-03,15.104,15.104,15.104,15.104,320.0,10880.0
2011-10-04,15.104,15.104,15.104,15.104,0.0,10879.0
2011-10-05,15.104,15.104,15.104,15.104,0.0,10772.0
2011-10-06,15.104,15.104,15.104,15.104,0.0,10666.0
2011-10-07,15.104,15.104,15.104,15.104,0.0,10559.0
2011-10-10,14.83,14.83,14.83,14.83,200.0,10588.0
2011-10-11,14.83,14.83,14.83,14.83,0.0,10610.0
2011-10-12,14.556,14.556,14.556,14.556,1500.0,10567.0
2011-10-13,14.006,14.556,13.896,14.556,22510.0,10675.0
2011-10-14,14.83,14.83,13.84,14.83,2320.0,10804.0
2011-10-17,14.115,15.104,14.115,15.104,1600.0,10653.0
2011-10-18,14.39,14.39,14.39,14.39,50.0,10588.0
2011-10-19,14.39,14.39,14.39,14.39,0.0,10545.0
2011-10-20,14.719,14.719,14.719,14.719,10.0,10523.0
2011-10-21,14.719,14.719,14.719,14.719,300.0,10718.0
2011-10-24,14.006,14.06,14.006,14.006,150.0,10437.0
2011-10-25,14.28,14.28,14.28,14.28,10.0,10307.0
2011-10-26,14.885,14.995,14.006,14.83,35010.0,10480.0
2011-10-27,15.379,15.379,15.379,15.379,10.0,10480.0
2011-10-28,14.61,14.61,14.61,14.61,320.0,10804.0
2011-10-31,15.049,15.049,15.049,15.049,10.0,10696.0
2011-11-01,14.556,14.556,14.556,14.556,6510.0,10610.0
2011-11-02,14.556,14.556,14.556,14.556,14680.0,10740.0
2011-11-03,13.84,15.269,13.84,15.269,35440.0,10653.0
2011-11-04,15.269,15.269,15.269,15.269,0.0,10782.0
2011-11-07,14.556,14.995,14.556,14.995,21910.0,10760.0
2011-11-08,14.39,14.39,14.28,14.28,4000.0,10588.0
2011-11-09,13.62,14.83,13.565,14.28,14170.0,10544.0
2011-11-10,14.995,14.995,14.28,14.28,3010.0,10544.0
2011-11-11,14.28,14.28,14.28,14.28,100.0,10501.0
2011-11-14,14.995,14.995,14.28,14.28,110.0,10372.0
2011-11-15,14.28,14.556,14.28,14.28,4420.0,10263.0
2011-11-16,14.83,14.83,14.006,14.006,2140.0,10372.0
2011-11-17,14.665,14.665,14.665,14.665,10.0,10415.0
2011-11-18,14.28,14.83,13.951,14.83,21770.0,10415.0
2011-11-21,15.104,15.104,14.115,14.115,170.0,10415.0
2011-11-22,14.719,14.719,14.719,14.719,40.0,10501.0
2011-11-23,14.83,14.83,14.83,14.83,10.0,10609.0
2011-11-24,15.269,15.269,14.28,14.28,2320.0,10609.0
2011-11-25,14.006,14.006,14.006,14.006,50.0,10588.0
2011-11-28,14.665,14.665,14.665,14.665,10.0,10544.0
2011-11-29,15.104,15.104,15.104,15.104,10.0,10544.0
2011-11-30,15.489,15.489,14.39,15.159,750.0,10609.0
2011-12-01,14.83,14.83,14.83,14.83,10.0,10631.0
2011-12-02,15.104,15.104,14.28,14.995,3020.0,10652.0
2011-12-05,15.654,15.654,15.654,15.654,10.0,10804.0
2011-12-06,16.038,16.038,14.885,14.885,130.0,10804.0
2011-12-07,14.83,14.83,14.28,14.28,2260.0,10804.0
2011-12-08,14.83,14.83,14.83,14.83,930.0,10760.0
2011-12-09,14.28,14.28,14.28,14.28,1440.0,10695.0
2011-12-12,14.28,14.28,14.28,14.28,50.0,10695.0
2011-12-13,14.572,14.572,14.572,14.572,10.0,10674.0
2011-12-14,13.873,13.873,13.873,13.873,120.0,10587.0
2011-12-15,13.231,14.513,13.231,14.513,700.0,10501.0
2011-12-16,15.213,15.213,15.213,15.213,10.0,10587.0
2011-12-19,15.213,15.213,15.213,15.213,0.0,10695.0
2011-12-20,15.213,15.213,15.213,15.213,10.0,10695.0
2011-12-21,15.213,15.213,15.213,15.213,0.0,10695.0
2011-12-22,15.213,15.213,15.213,15.213,0.0,10695.0
2011-12-23,14.455,14.455,14.455,14.455,10.0,10587.0
2011-12-26,13.756,13.756,13.756,13.756,100.0,10566.0
2011-12-27,13.756,13.756,13.756,13.756,0.0,10501.0
2011-12-28,13.115,14.28,13.115,14.28,310.0,10522.0
2011-12-29,14.28,14.28,14.28,14.28,0.0,10695.0
2011-12-30,14.28,14.28,14.28,14.28,0.0,10738.0
2012-01-03,14.28,14.28,14.28,14.28,0.0,10630.0
2012-01-04,13.581,13.581,13.581,13.581,10.0,10630.0
2012-01-05,13.057,14.223,12.94,14.223,2890.0,10414.0
2012-01-06,14.922,14.922,14.922,14.922,160.0,10501.0
2012-01-09,15.446,15.446,15.446,15.446,40.0,10544.0
2012-01-10,15.737,15.737,15.737,15.737,100.0,10695.0
2012-01-11,14.98,16.32,14.98,16.32,1690.0,10695.0
2012-01-12,16.32,16.32,16.32,16.32,0.0,10609.0
2012-01-13,16.32,16.32,16.32,16.32,0.0,10803.0
2012-01-16,16.32,16.32,16.32,16.32,0.0,11019.0
2012-01-17,16.32,16.32,16.32,16.32,0.0,10695.0
2012-01-18,15.504,15.504,15.504,15.504,220.0,10695.0
2012-01-19,15.737,15.737,15.737,15.737,10.0,10738.0
2012-01-20,15.737,15.737,15.679,15.737,120.0,10738.0
2012-01-30,15.737,15.737,15.737,15.737,0.0,10803.0
2012-01-31,16.32,16.32,16.029,16.262,450.0,10738.0
2012-02-01,16.262,16.262,15.737,16.262,1210.0,10911.0
2012-02-02,16.262,16.262,16.262,16.262,0.0,11018.0
2012-02-03,16.262,16.262,16.262,16.262,0.0,10910.0
2012-02-06,16.262,16.262,16.262,16.262,0.0,10910.0
2012-02-07,15.737,16.089,15.504,16.089,1990.0,10910.0
2012-02-08,16.029,16.029,16.029,16.029,230.0,11126.0
2012-02-09,15.854,15.854,15.272,15.272,140.0,11234.0
2012-02-10,15.272,15.272,14.513,14.513,360.0,11126.0
2012-02-13,13.814,15.213,13.814,15.213,5640.0,11018.0
2012-02-14,15.913,15.913,15.913,15.913,10.0,11018.0
2012-02-15,16.204,16.204,16.204,16.204,10.0,11018.0
2012-02-16,16.204,16.204,16.204,16.204,0.0,11126.0
2012-02-17,15.737,16.204,15.737,16.204,240.0,11234.0
2012-02-20,16.204,16.204,16.204,16.204,0.0,11667.0
2012-02-21,15.737,16.204,15.446,16.204,25210.0,11667.0
2012-02-22,16.32,16.32,16.32,16.32,10.0,11775.0
2012-02-23,16.029,16.32,16.029,16.32,290.0,11775.0
2012-02-24,15.737,16.029,15.737,15.737,80.0,11775.0
2012-02-27,16.32,16.32,15.446,15.737,1020.0,11883.0
2012-02-28,15.737,16.32,15.446,16.262,8180.0,11775.0
2012-02-29,15.913,16.029,15.504,16.029,1080.0,11883.0
2012-03-01,15.737,15.737,15.737,15.737,760.0,11883.0
2012-03-02,15.446,15.446,15.155,15.213,570.0,11991.0
2012-03-05,14.455,15.854,14.455,15.854,8080.0,12531.0
2012-03-06,15.446,15.854,15.446,15.854,3010.0,12099.0
2012-03-07,15.854,15.854,15.446,15.737,5540.0,12423.0
2012-03-08,15.737,15.737,15.446,15.446,3210.0,12207.0
2012-03-09,15.797,15.854,15.155,15.854,1250.0,12207.0
2012-03-12,15.096,15.854,15.096,15.737,50.0,12207.0
2012-03-13,15.737,15.737,15.679,15.737,360.0,12315.0
2012-03-14,15.737,15.737,15.737,15.737,550.0,12315.0
2012-03-15,15.679,15.737,15.679,15.737,20.0,12747.0
2012-03-16,15.446,15.737,15.446,15.737,2200.0,12747.0
2012-03-19,15.155,15.854,15.155,15.854,1330.0,12747.0
2012-03-20,15.563,15.854,15.446,15.446,560.0,12639.0
2012-03-21,15.737,15.797,15.155,15.155,8570.0,12639.0
2012-03-22,15.155,15.737,15.155,15.737,1730.0,12423.0
2012-03-23,14.98,15.737,14.98,15.446,6020.0,12531.0
2012-03-26,15.155,15.446,15.155,15.272,14410.0,12531.0
2012-03-27,14.572,15.737,14.572,15.737,23590.0,12423.0
2012-03-28,14.98,15.737,14.98,15.504,10160.0,12524.0
2012-03-29,15.679,15.737,15.096,15.096,38980.0,12524.0
2012-03-30,14.631,15.621,14.631,15.621,4690.0,12524.0
2012-04-03,14.922,15.563,14.922,15.563,5710.0,12524.0
2012-04-04,15.155,15.679,15.155,15.155,2040.0,12524.0
2012-04-05,15.504,15.679,15.155,15.504,120.0,12848.0
2012-04-06,15.096,15.504,15.096,15.504,20.0,12848.0
2012-04-09,15.446,15.504,14.922,14.922,2020.0,12956.0
2012-04-10,14.98,14.98,14.98,14.98,10.0,12956.0
2012-04-11,15.33,15.33,14.572,15.33,67290.0,13496.0
2012-04-12,15.33,15.33,15.272,15.272,10100.0,13604.0
2012-04-13,15.33,15.33,14.572,15.33,11110.0,13172.0
2012-04-16,15.272,15.272,15.272,15.272,11500.0,13388.0
2012-04-17,15.272,15.272,15.272,15.272,5000.0,13496.0
2012-04-18,15.213,15.213,14.631,14.631,1300.0,13388.0
2012-04-19,14.631,15.155,14.631,15.155,5880.0,12848.0
2012-04-20,15.096,15.213,15.096,15.213,4520.0,12740.0
2012-04-23,15.213,15.213,15.213,15.213,5000.0,12632.0
2012-04-24,14.455,14.455,14.455,14.455,8650.0,12956.0
2012-04-25,14.864,14.864,14.864,14.864,8000.0,13064.0
2012-04-26,14.572,14.572,14.572,14.572,10.0,12848.0
2012-04-27,14.689,14.689,14.689,14.689,100.0,12848.0
2012-05-02,13.989,13.989,13.989,13.989,60.0,13388.0
2012-05-03,13.406,14.689,13.406,14.689,520.0,14036.0
2012-05-04,15.272,15.272,15.272,15.272,110.0,14251.0
2012-05-07,15.272,15.272,15.272,15.272,0.0,14467.0
2012-05-08,15.272,15.272,14.572,15.272,6110.0,14359.0
2012-05-09,14.513,15.272,14.513,15.155,5710.0,14251.0
2012-05-10,14.398,15.213,14.398,15.213,4560.0,14143.0
2012-05-11,14.513,14.513,14.455,14.455,1990.0,13927.0
2012-05-14,15.155,15.155,13.756,13.814,2070.0,13820.0
2012-05-15,14.28,14.455,13.989,14.398,2830.0,10689.0
2012-05-16,14.922,14.922,13.698,14.864,3280.0,10645.0
2012-05-17,14.746,14.746,14.689,14.689,300.0,10753.0
2012-05-18,14.805,14.805,14.805,14.805,10.0,10473.0
2012-05-21,14.805,14.805,14.805,14.805,250.0,10904.0
2012-05-22,14.164,14.164,14.105,14.105,1060.0,10753.0
2012-05-23,14.28,14.805,13.406,14.572,740.0,10537.0
2012-05-24,14.572,14.572,14.572,14.572,500.0,10494.0
2012-05-25,15.096,15.096,15.096,15.096,120.0,10710.0
2012-05-28,15.096,15.096,15.096,15.096,0.0,10710.0
2012-05-29,15.096,15.096,15.096,15.096,0.0,10689.0
2012-05-30,15.096,15.096,15.096,15.096,0.0,10710.0
2012-05-31,14.398,14.398,14.398,14.398,10.0,10667.0
2012-06-01,13.698,14.572,13.698,14.572,20.0,10645.0
2012-06-04,14.572,14.572,14.572,14.572,0.0,10581.0
2012-06-05,13.873,13.873,13.873,13.873,30.0,10581.0
2012-06-06,13.989,14.28,13.231,14.28,520.0,10645.0
2012-06-07,14.28,14.28,14.28,14.28,0.0,10645.0
2012-06-08,14.455,14.455,14.455,14.455,10.0,10581.0
2012-06-11,14.455,14.455,14.455,14.455,0.0,10602.0
2012-06-12,14.455,14.455,14.455,14.455,0.0,10581.0
2012-06-13,13.756,13.756,13.756,13.756,26240.0,10581.0
2012-06-14,13.115,13.464,13.115,13.406,240.0,10537.0
2012-06-15,12.766,13.464,12.766,13.464,20.0,10559.0
2012-06-18,12.823,13.406,12.823,13.349,294040.0,10602.0
2012-06-19,13.173,13.349,12.707,13.349,4320.0,10602.0
2012-06-20,13.115,13.349,12.823,13.349,10540.0,10645.0
2012-06-21,12.823,12.823,12.823,12.823,10.0,10624.0
2012-06-22,12.94,13.231,12.823,13.231,8800.0,10581.0
2012-06-25,13.231,13.231,13.231,13.231,0.0,10581.0
2012-06-26,13.231,13.698,13.057,13.173,13800.0,10494.0
2012-06-27,13.115,13.173,12.532,13.115,1790.0,10494.0
2012-06-28,13.115,13.115,13.115,13.115,0.0,10170.0
2012-06-29,13.115,13.289,13.115,13.289,610.0,10170.0
2012-07-02,13.93,13.93,12.649,12.94,40.0,10170.0
2012-07-03,12.299,12.997,12.299,12.997,1960.0,10149.0
2012-07-04,12.357,13.057,12.357,13.057,3600.0,10192.0
2012-07-05,12.415,12.415,12.415,12.415,50.0,10257.0
2012-07-06,12.532,12.532,12.532,12.532,10.0,10257.0
2012-07-09,12.415,12.415,12.299,12.299,3300.0,10170.0
2012-07-10,12.823,12.823,11.773,11.949,4060.0,10149.0
2012-07-11,11.949,12.24,11.949,12.24,3610.0,10170.0
2012-07-12,11.949,11.949,11.949,11.949,100.0,12713.0
2012-07-13,11.949,11.949,11.949,11.949,0.0,12902.0
2012-07-16,12.532,12.532,11.949,11.949,20.0,12767.0
2012-07-17,12.532,12.532,12.532,12.532,10.0,12766.0
2012-07-18,12.299,12.299,12.299,12.299,10.0,12712.0
2012-07-19,12.24,12.24,12.24,12.24,2000.0,12739.0
2012-07-20,12.24,12.24,12.24,12.24,4000.0,12712.0
2012-07-23,12.24,12.299,11.658,11.773,590.0,12712.0
2012-07-24,11.484,11.484,11.484,11.484,10.0,13279.0
2012-07-25,11.484,11.832,11.484,11.484,6660.0,12820.0
2012-07-26,11.773,11.949,11.484,11.484,7500.0,13081.0
2012-07-27,11.484,11.484,11.484,11.484,0.0,13136.0
2012-07-30,11.832,12.008,11.716,12.008,36240.0,13328.0
2012-07-31,12.24,12.24,12.24,12.24,10.0,13027.0
2012-08-01,12.24,12.24,12.24,12.24,0.0,12917.0
2012-08-02,11.949,12.24,11.949,12.24,1020.0,12917.0
2012-08-03,12.065,12.532,11.949,12.532,10540.0,12944.0
2012-08-06,12.008,12.065,12.008,12.065,5060.0,12917.0
2012-08-07,12.125,12.125,12.125,12.125,2980.0,12917.0
2012-08-08,11.949,12.24,11.949,12.24,2010.0,12890.0
2012-08-09,11.773,11.773,11.658,11.658,190.0,12835.0
2012-08-10,11.658,11.949,11.658,11.658,2900.0,12534.0
2012-08-13,11.075,11.366,11.075,11.075,9100.0,12725.0
2012-08-14,11.075,11.075,11.075,11.075,10.0,12671.0
2012-08-15,11.599,11.599,11.599,11.599,10.0,12616.0
2012-08-16,11.658,11.832,11.366,11.832,2010.0,12534.0
2012-08-17,11.773,11.832,11.773,11.832,10000.0,12452.0
2012-08-20,11.307,11.307,11.307,11.307,20.0,12616.0
2012-08-21,11.075,11.075,10.782,10.782,1010.0,12041.0
2012-08-22,11.307,11.307,11.307,11.307,30.0,12041.0
2012-08-23,11.658,11.658,11.658,11.658,10.0,11439.0
2012-08-24,11.658,11.658,11.658,11.658,0.0,11521.0
2012-08-27,11.541,11.949,11.541,11.949,920.0,10700.0
2012-08-28,12.125,12.125,12.125,12.125,10.0,10427.0
2012-08-29,12.24,12.24,12.24,12.24,10.0,10454.0
2012-08-30,12.065,12.065,12.065,12.065,210.0,10454.0
2012-08-31,12.065,12.065,12.065,12.065,0.0,10974.0
2012-09-04,12.357,12.357,12.008,12.008,20.0,11444.0
2012-09-05,12.008,12.008,12.008,12.008,0.0,11088.0
2012-09-06,11.424,11.424,11.424,11.424,50.0,10787.0
2012-09-07,11.424,11.424,11.424,11.424,0.0,10759.0
2012-09-10,11.424,11.424,11.424,11.424,0.0,10513.0
2012-09-11,10.9,10.9,10.9,10.9,30.0,10540.0
2012-09-12,11.424,11.424,10.374,10.374,70.0,10595.0
2012-09-13,10.842,10.842,9.968,9.968,110.0,10595.0
2012-09-14,10.2,10.2,9.501,9.793,420.0,10595.0
2012-09-17,9.325,9.325,9.325,9.325,10.0,10568.0
2012-09-18,8.918,8.918,8.86,8.86,10100.0,10349.0
2012-09-19,9.268,9.268,8.452,8.452,90.0,10048.0
2012-09-20,8.86,8.86,8.044,8.044,2830.0,10048.0
2012-09-21,7.694,8.393,7.694,8.393,1730.0,10075.0
2012-09-24,7.985,8.744,7.985,7.985,10520.0,10020.0
2012-09-25,7.985,8.335,7.985,8.335,18230.0,10020.0
2012-09-26,8.744,8.744,8.393,8.744,47100.0,10130.0
2012-09-27,9.151,9.151,9.151,9.151,40.0,10403.0
2012-09-28,9.559,9.559,9.209,9.559,2780.0,10376.0
2012-10-01,10.026,10.026,10.026,10.026,4530.0,10102.0
2012-10-02,10.492,10.492,10.084,10.492,13640.0,10102.0
2012-10-03,11.016,11.016,11.016,11.016,5020.0,10107.0
2012-10-04,11.484,11.541,11.484,11.541,11640.0,10080.0
2012-10-05,12.065,12.065,11.716,12.065,3910.0,10080.0
2012-10-08,11.484,12.532,11.484,12.532,9860.0,10107.0
2012-10-09,12.24,12.532,11.949,12.24,8220.0,10189.0
2012-10-10,11.949,12.415,11.891,12.415,1050.0,10271.0
2012-10-11,11.949,11.949,11.949,11.949,2420.0,10244.0
2012-10-12,11.658,11.716,11.658,11.658,5740.0,10162.0
2012-10-15,11.949,12.24,11.366,12.24,10080.0,10107.0
2012-10-16,12.823,12.823,11.658,12.532,1900.0,10157.0
2012-10-17,12.24,12.24,12.24,12.24,500.0,10157.0
2012-10-18,12.532,12.532,11.658,12.532,14510.0,10048.0
2012-10-19,12.532,12.532,12.532,12.532,0.0,10020.0
2012-10-22,12.707,12.707,12.707,12.707,1000.0,9993.0
2012-10-23,12.532,12.766,12.532,12.766,15440.0,9993.0
2012-10-24,12.707,12.707,12.707,12.707,20010.0,9993.0
2012-10-25,12.707,12.823,12.707,12.823,28130.0,9993.0
2012-10-26,12.823,12.823,12.823,12.823,0.0,9965.0
2012-10-29,12.823,13.057,12.823,12.823,26670.0,9938.0
2012-10-30,12.823,12.823,12.823,12.823,61130.0,9828.0
2012-10-31,12.823,12.823,12.823,12.823,5050.0,9801.0
2012-11-01,12.823,12.94,12.24,12.24,2220.0,9801.0
2012-11-02,12.24,12.823,11.949,12.823,5950.0,9336.0
2012-11-05,13.115,13.115,13.115,13.115,20.0,9281.0
2012-11-06,13.115,13.115,13.115,13.115,0.0,9171.0
2012-11-07,12.473,13.057,12.473,13.057,330.0,9308.0
2012-11-08,13.057,13.057,13.057,13.057,0.0,9308.0
2012-11-09,13.057,13.057,13.057,13.057,0.0,9308.0
2012-11-12,12.473,12.473,12.473,12.473,10.0,9582.0
2012-11-13,12.24,12.24,12.24,12.24,300.0,9555.0
2012-11-14,12.24,12.24,12.24,12.24,0.0,9582.0
2012-11-15,12.24,12.24,12.24,12.24,0.0,9500.0
2012-11-16,11.658,12.823,11.658,12.823,310.0,9445.0
2012-11-19,13.289,13.289,13.289,13.289,200.0,9308.0
2012-11-20,12.823,13.115,12.823,13.115,8120.0,9308.0
2012-11-21,13.115,13.756,12.473,13.756,33380.0,9281.0
2012-11-22,13.756,14.398,13.756,14.398,26580.0,9281.0
2012-11-23,14.398,15.096,14.398,15.096,8710.0,9281.0
2012-11-26,14.455,14.455,14.455,14.455,20.0,9226.0
2012-11-27,13.756,15.038,13.756,15.038,22600.0,9144.0
2012-11-28,15.038,15.038,15.038,15.038,0.0,9035.0
2012-11-29,14.339,14.339,14.339,14.339,10.0,8925.0
2012-11-30,14.339,14.339,14.339,14.339,0.0,8952.0
2012-12-03,14.339,14.339,14.339,14.339,0.0,8898.0
2012-12-04,14.398,14.398,14.398,14.398,300.0,8980.0
2012-12-05,14.398,14.398,14.398,14.398,0.0,8952.0
2012-12-06,14.398,14.398,14.398,14.398,0.0,8898.0
2012-12-07,14.398,14.398,14.398,14.398,0.0,8843.0
2012-12-10,13.698,13.698,13.698,13.698,120.0,8952.0
2012-12-11,13.698,13.698,13.698,13.698,0.0,8898.0
2012-12-12,13.036,13.036,13.036,13.036,70.0,9034.0
2012-12-13,13.036,13.036,13.036,13.036,0.0,9089.0
2012-12-14,12.425,12.425,12.425,12.425,490.0,9034.0
2012-12-17,12.425,12.425,12.425,12.425,0.0,9007.0
2012-12-18,12.425,12.425,12.425,12.425,0.0,8870.0
2012-12-19,12.425,12.425,12.425,12.425,0.0,9117.0
2012-12-20,12.607,12.607,12.607,12.607,10.0,8980.0
2012-12-21,12.425,12.425,12.425,12.425,100.0,8925.0
2012-12-24,13.036,13.036,12.057,12.057,30.0,9089.0
2012-12-25,12.057,12.057,12.057,12.057,320.0,9089.0
2012-12-26,12.057,12.057,12.057,12.057,230.0,9390.0
2012-12-27,12.057,12.607,12.057,12.607,90.0,9719.0
2012-12-28,13.22,13.22,12.057,13.22,430.0,9637.0
2013-01-02,12.607,13.403,12.607,12.669,1040.0,9965.0
2013-01-03,12.119,12.24,12.119,12.24,3900.0,9828.0
2013-01-04,12.24,12.24,12.24,12.24,270.0,9965.0
2013-01-07,12.24,12.24,11.995,11.995,14910.0,9910.0
2013-01-08,11.69,11.995,11.69,11.995,120.0,10403.0
2013-01-09,11.628,11.811,11.628,11.811,880.0,10677.0
2013-01-10,11.811,11.811,11.811,11.811,0.0,10814.0
2013-01-11,12.363,12.363,12.363,12.363,10.0,10650.0
2013-01-14,12.853,12.974,12.853,12.974,50.0,10321.0
2013-01-15,13.832,13.832,13.832,13.832,10.0,10458.0
2013-01-16,13.832,13.832,13.832,13.832,0.0,10568.0
2013-01-17,14.627,14.689,14.077,14.077,2770.0,10431.0
2013-01-18,13.464,13.464,13.464,13.464,1150.0,10376.0
2013-01-21,13.464,13.464,13.464,13.464,0.0,10321.0
2013-01-22,13.464,14.26,13.464,14.26,1260.0,10157.0
2013-01-23,14.26,14.26,14.26,14.26,0.0,10157.0
2013-01-24,14.26,14.26,14.26,14.26,0.0,10403.0
2013-01-25,14.26,14.26,14.26,14.26,0.0,10759.0
2013-01-28,13.342,13.342,13.342,13.342,10.0,10896.0
2013-01-29,13.342,13.342,13.342,13.342,0.0,10814.0
2013-01-30,13.771,13.771,13.771,13.771,700.0,11170.0
2013-01-31,13.771,13.771,13.771,13.771,0.0,10978.0
2013-02-01,13.771,13.771,13.771,13.771,0.0,10814.0
2013-02-04,13.771,13.771,13.771,13.771,0.0,10787.0
2013-02-05,13.771,13.771,13.771,13.771,0.0,10732.0
2013-02-06,13.771,13.771,13.771,13.771,0.0,10787.0
2013-02-07,13.771,13.771,13.771,13.771,0.0,10841.0
2013-02-08,13.771,13.771,13.771,13.771,0.0,10896.0
2013-02-18,13.464,13.464,13.464,13.464,1020.0,10951.0
2013-02-19,13.464,13.464,13.464,13.464,2000.0,10869.0
2013-02-20,13.587,13.587,13.464,13.464,2020.0,10814.0
2013-02-21,13.464,13.464,13.158,13.464,5960.0,10568.0
2013-02-22,13.464,13.464,13.464,13.464,0.0,10540.0
2013-02-25,12.853,13.464,12.853,13.464,1060.0,10513.0
2013-02-26,13.158,13.158,12.853,12.853,3100.0,10102.0
2013-02-27,12.24,12.24,12.24,12.24,1000.0,10020.0
2013-02-28,11.628,11.628,11.628,11.628,10.0,10129.0
2013-03-01,11.628,11.628,11.628,11.628,0.0,10129.0
2013-03-04,11.628,11.628,11.628,11.628,0.0,9910.0
2013-03-05,12.425,12.425,12.425,12.425,110.0,9774.0
2013-03-06,12.546,13.281,12.546,13.281,1010.0,9910.0
2013-03-07,13.893,13.893,13.893,13.893,10.0,9856.0
2013-03-08,13.893,13.893,13.893,13.893,0.0,10075.0
2013-03-11,13.893,13.893,13.893,13.893,0.0,10239.0
2013-03-12,12.974,12.974,12.974,12.974,730.0,10239.0
2013-03-13,12.24,12.24,12.24,12.24,10.0,10157.0
2013-03-14,11.628,11.628,11.628,11.628,20.0,10212.0
2013-03-15,12.425,12.425,12.425,12.425,100.0,10184.0
2013-03-18,12.853,12.853,12.853,12.853,20.0,10102.0
2013-03-19,12.853,12.853,12.853,12.853,0.0,10129.0
2013-03-20,12.853,12.853,12.853,12.853,0.0,10184.0
2013-03-21,12.853,12.853,12.853,12.853,0.0,10458.0
2013-03-22,12.853,12.853,12.853,12.853,0.0,10403.0
2013-03-25,12.057,12.057,11.995,11.995,16730.0,10540.0
2013-03-26,11.995,11.995,11.995,11.995,0.0,10485.0
2013-03-27,11.628,11.935,11.628,11.935,1000.0,10348.0
2013-03-28,11.935,12.24,11.935,12.24,7410.0,10348.0
2013-03-29,11.935,12.24,11.935,12.24,16590.0,10348.0
2013-04-01,12.24,12.24,12.24,12.24,10000.0,10513.0
2013-04-02,12.24,12.24,12.24,12.24,2500.0,10595.0
2013-04-03,12.24,12.24,12.24,12.24,0.0,10513.0
2013-04-04,11.935,11.935,11.935,11.935,320.0,10431.0
2013-04-05,11.935,11.935,11.935,11.935,0.0,10513.0
2013-04-08,11.935,11.935,11.935,11.935,0.0,10869.0
2013-04-09,12.73,12.73,12.73,12.73,10.0,11197.0
2013-04-10,12.73,12.73,12.73,12.73,0.0,10896.0
2013-04-11,12.24,13.158,12.24,13.158,1610.0,10732.0
2013-04-12,13.464,13.464,13.464,13.464,10.0,10677.0
2013-04-15,13.464,13.464,13.464,13.464,0.0,10348.0
2013-04-16,13.464,13.464,13.464,13.464,0.0,10266.0
2013-04-17,13.953,13.953,13.953,13.953,20.0,10403.0
2013-04-18,13.953,13.953,13.953,13.953,0.0,10129.0
2013-04-22,13.953,13.953,13.953,13.953,0.0,10102.0
2013-04-23,13.953,13.953,13.953,13.953,0.0,10212.0
2013-04-24,13.953,13.953,13.953,13.953,0.0,10157.0
2013-04-25,13.953,13.953,13.953,13.953,0.0,10184.0
2013-04-26,13.953,13.953,13.953,13.953,0.0,10184.0
2013-05-02,13.953,13.953,13.953,13.953,0.0,10129.0
2013-05-03,13.953,13.953,13.953,13.953,0.0,10157.0
2013-05-06,13.953,13.953,13.953,13.953,0.0,10485.0
2013-05-07,13.036,13.036,13.036,13.036,100.0,10266.0
2013-05-08,12.179,13.893,12.179,13.893,20.0,10348.0
2013-05-09,13.893,13.893,13.893,13.893,0.0,10348.0
2013-05-10,13.893,13.893,13.893,13.893,0.0,10376.0
2013-05-13,13.893,13.893,13.893,13.893,0.0,10403.0
2013-05-14,13.893,13.893,13.893,13.893,0.0,10513.0
2013-05-15,13.893,13.893,13.893,13.893,0.0,10622.0
2013-05-16,13.893,13.893,13.893,13.893,0.0,10622.0
2013-05-17,13.893,13.893,13.893,13.893,0.0,10540.0
2013-05-20,13.893,13.893,13.893,13.893,0.0,10759.0
2013-05-21,13.893,13.893,13.893,13.893,0.0,11498.0
2013-05-22,13.893,13.893,13.893,13.893,0.0,11416.0
2013-05-23,13.893,13.893,13.893,13.893,0.0,11416.0
2013-05-24,13.893,13.893,13.893,13.893,0.0,11498.0
2013-05-27,12.974,12.974,12.974,12.974,120.0,11717.0
2013-05-28,12.119,12.853,12.119,12.791,37210.0,11799.0
2013-05-29,12.853,12.853,11.935,11.935,19100.0,12046.0
2013-05-30,12.546,12.546,11.935,12.24,19100.0,12018.0
2013-05-31,12.24,12.301,12.179,12.24,20520.0,12183.0
2013-06-03,11.628,11.628,11.628,11.628,2740.0,12128.0
2013-06-04,12.24,12.24,12.24,12.24,4000.0,12237.0
2013-06-05,12.24,12.24,11.383,11.383,7500.0,12374.0
2013-06-06,11.445,11.445,11.14,11.323,1070.0,12511.0
2013-06-07,11.323,11.873,11.323,11.873,2200.0,12456.0
2013-06-10,11.628,11.628,11.628,11.628,100.0,12484.0
2013-06-11,11.628,11.628,11.016,11.016,2150.0,12374.0
2013-06-12,11.75,11.75,11.75,11.75,20.0,12320.0
2013-06-13,11.75,11.75,11.75,11.75,0.0,12237.0
2013-06-14,11.75,11.75,11.75,11.75,0.0,12101.0
2013-06-17,11.75,11.75,11.75,11.75,0.0,11827.0
2013-06-18,11.75,11.75,11.75,11.75,0.0,11745.0
2013-06-19,11.75,11.75,11.75,11.75,0.0,11772.0
2013-06-20,11.75,11.75,11.75,11.75,0.0,11717.0
2013-06-21,11.75,11.75,11.75,11.75,0.0,11690.0
2013-06-24,12.546,12.546,12.546,12.546,10.0,11635.0
2013-06-25,12.546,12.546,12.546,12.546,0.0,11334.0
