timestamp,open,high,low,close,volume,MarketCapital
2010-06-03,14.413,14.771,14.257,14.771,369970.0,9565.0
2010-06-04,14.872,14.872,14.464,14.51,93720.0,9637.0
2010-06-07,14.205,14.31,14.004,14.103,156550.0,9277.0
2010-06-08,13.896,14.157,13.896,14.157,81600.0,9349.0
2010-06-09,14.31,14.31,13.948,14.157,116490.0,9493.0
2010-06-10,14.464,14.464,14.004,14.205,66890.0,9565.0
2010-06-11,14.358,14.51,13.536,14.31,125470.0,9637.0
2010-06-14,14.31,14.358,14.257,14.31,56570.0,9852.0
2010-06-15,14.205,14.464,14.205,14.257,64010.0,9565.0
2010-06-16,14.565,14.565,14.205,14.358,66100.0,9709.0
2010-06-17,14.31,14.358,14.257,14.31,77020.0,9852.0
2010-06-18,14.358,14.358,14.358,14.358,76640.0,9709.0
2010-06-21,14.51,14.817,14.51,14.51,65790.0,9924.0
2010-06-22,14.51,14.771,14.51,14.51,114690.0,10068.0
2010-06-23,14.257,14.51,14.257,14.413,49920.0,9709.0
2010-06-24,14.565,14.617,14.413,14.413,79840.0,9996.0
2010-06-25,14.464,15.125,14.464,15.125,772260.0,9852.0
2010-06-28,15.487,15.539,14.872,14.927,181860.0,9781.0
2010-06-29,14.973,14.973,14.718,14.718,75610.0,9996.0
2010-06-30,14.358,14.617,14.358,14.51,72840.0,9924.0
2010-07-01,14.464,14.617,14.157,14.51,164020.0,10068.0
2010-07-02,14.51,14.872,14.358,14.872,287720.0,13014.0
2010-07-05,15.125,15.593,15.125,15.539,522100.0,13109.0
2010-07-06,14.872,15.386,14.872,15.079,131750.0,13014.0
2010-07-07,14.927,15.179,14.617,14.617,93950.0,12918.0
2010-07-08,14.617,14.817,14.617,14.771,190320.0,13301.0
2010-07-09,14.771,14.872,14.771,14.771,131190.0,13205.0
2010-07-12,14.872,14.872,14.664,14.771,102320.0,13109.0
2010-07-13,15.125,15.433,15.025,15.333,137590.0,13301.0
2010-07-14,15.487,15.539,15.179,15.179,223790.0,13109.0
2010-07-15,15.179,15.279,14.872,14.872,78050.0,13301.0
2010-07-16,14.927,15.079,14.817,14.872,68390.0,13301.0
2010-07-19,14.718,15.079,14.718,14.927,87720.0,13397.0
2010-07-20,14.927,15.079,14.872,15.025,142870.0,13397.0
2010-07-21,15.025,15.079,14.817,14.817,68320.0,13301.0
2010-07-22,14.771,15.386,14.617,14.617,82190.0,13397.0
2010-07-23,14.927,14.927,14.565,14.565,96980.0,13492.0
2010-07-26,14.817,14.872,14.565,14.565,44200.0,13301.0
2010-07-27,14.718,14.718,14.358,14.358,59580.0,13875.0
2010-07-28,14.358,14.358,13.948,13.948,78820.0,13588.0
2010-07-29,13.85,13.948,13.589,13.796,160170.0,14258.0
2010-07-30,13.796,14.257,13.796,13.796,51920.0,14736.0
2010-08-02,13.796,14.103,13.796,13.85,31540.0,14641.0
2010-08-03,13.896,14.103,13.85,13.85,58910.0,14928.0
2010-08-04,13.85,13.85,13.437,13.688,51680.0,14449.0
2010-08-05,13.688,13.85,13.589,13.742,44810.0,15119.0
2010-08-06,13.688,13.796,13.536,13.536,44150.0,14869.0
2010-08-09,13.536,13.536,12.873,13.028,115080.0,14482.0
2010-08-10,12.82,13.228,12.413,12.514,275920.0,14289.0
2010-08-11,12.514,12.721,12.462,12.721,80210.0,14289.0
2010-08-12,12.462,12.514,12.107,12.107,85220.0,13731.0
2010-08-13,12.107,12.462,11.845,12.462,168920.0,13690.0
2010-08-16,12.766,13.073,12.514,13.073,170180.0,14172.0
2010-08-17,13.073,13.128,12.721,13.073,40440.0,14461.0
2010-08-18,12.766,12.82,12.514,12.666,97720.0,13979.0
2010-08-19,12.666,12.721,12.568,12.568,58940.0,13883.0
2010-08-20,12.306,12.413,12.053,12.306,88310.0,14461.0
2010-08-23,12.306,12.306,11.791,11.791,40500.0,14076.0
2010-08-24,11.592,11.639,11.231,11.231,135010.0,13497.0
2010-08-25,10.869,11.025,10.716,10.716,150580.0,13401.0
2010-08-26,10.77,10.869,10.41,10.77,60980.0,13497.0
2010-08-27,10.77,10.869,10.461,10.77,53530.0,13497.0
2010-08-30,11.231,11.284,11.231,11.284,54210.0,13883.0
2010-08-31,11.485,11.845,11.284,11.791,113180.0,14461.0
2010-09-01,11.791,11.9,11.691,11.845,47230.0,14365.0
2010-09-06,12.053,12.413,12.053,12.359,94940.0,14269.0
2010-09-07,12.152,12.462,11.998,12.207,98500.0,14076.0
2010-09-08,11.9,12.207,11.845,12.053,53650.0,13979.0
2010-09-09,12.306,12.465,12.207,12.306,54220.0,14172.0
2010-09-10,12.306,12.306,11.691,11.691,68970.0,13979.0
2010-09-13,11.691,11.691,11.177,11.284,81420.0,14076.0
2010-09-14,11.538,11.592,11.284,11.538,29080.0,14076.0
2010-09-15,11.538,11.592,11.284,11.284,43220.0,14076.0
2010-09-16,11.331,11.385,11.284,11.331,27130.0,13883.0
2010-09-17,11.485,11.745,11.385,11.745,53460.0,14172.0
2010-09-20,11.745,11.998,11.745,11.951,66550.0,14076.0
2010-09-21,11.791,11.951,11.745,11.745,96090.0,13883.0
2010-09-22,11.745,11.9,11.745,11.791,79530.0,13787.0
2010-09-23,11.745,11.791,11.538,11.745,67600.0,13787.0
2010-09-24,11.791,11.791,11.538,11.745,20990.0,13594.0
2010-09-27,11.791,11.951,11.639,11.745,14590.0,13497.0
2010-09-28,11.745,11.845,11.691,11.691,26300.0,13690.0
2010-09-29,11.691,11.745,11.538,11.538,35200.0,13594.0
2010-09-30,11.385,11.592,11.385,11.538,42600.0,13690.0
2010-10-01,11.538,11.538,11.485,11.485,20600.0,13690.0
2010-10-04,11.331,11.331,10.925,10.976,47060.0,13690.0
2010-10-05,10.976,10.976,10.925,10.976,14480.0,13883.0
2010-10-06,11.284,11.284,11.025,11.231,25790.0,13979.0
2010-10-07,11.025,11.385,11.025,11.078,33280.0,14172.0
2010-10-08,11.13,11.13,10.976,11.078,9350.0,14076.0
2010-10-11,11.231,11.385,11.231,11.284,16000.0,13883.0
2010-10-12,11.177,11.385,11.025,11.13,29010.0,13787.0
2010-10-13,11.231,11.284,11.078,11.078,30810.0,13979.0
2010-10-14,11.331,11.436,11.13,11.284,33360.0,14076.0
2010-10-15,11.13,11.331,11.078,11.284,56400.0,13787.0
2010-10-18,11.745,11.745,11.284,11.331,24100.0,13787.0
2010-10-19,11.177,11.284,10.77,10.77,44630.0,13787.0
2010-10-20,10.77,10.77,10.256,10.308,45200.0,13594.0
2010-10-21,10.516,10.716,10.362,10.616,46500.0,13401.0
2010-10-22,10.362,10.869,10.256,10.362,52110.0,13401.0
2010-10-25,10.41,10.461,10.209,10.461,20540.0,13401.0
2010-10-26,10.209,10.925,10.209,10.616,33480.0,13787.0
2010-10-27,10.616,10.616,10.362,10.362,17560.0,13979.0
2010-10-28,10.516,10.516,10.362,10.362,8680.0,14172.0
2010-10-29,10.616,10.716,10.516,10.516,47380.0,14751.0
2010-11-01,10.563,10.616,10.461,10.461,27910.0,14365.0
2010-11-02,10.41,10.616,10.41,10.41,28640.0,14076.0
2010-11-03,10.41,10.41,10.362,10.362,39060.0,14076.0
2010-11-04,10.362,10.516,10.362,10.516,26420.0,14187.0
2010-11-05,10.669,10.77,10.563,10.563,18170.0,14669.0
2010-11-08,10.516,10.616,10.461,10.563,20350.0,13994.0
2010-11-09,10.41,10.461,10.256,10.308,43220.0,14090.0
2010-11-10,10.308,10.308,10.256,10.308,13030.0,14283.0
2010-11-11,10.563,10.563,10.155,10.155,21320.0,13994.0
2010-11-12,10.048,10.103,9.695,9.695,59960.0,13897.0
2010-11-15,9.695,9.695,9.333,9.333,10800.0,13511.0
2010-11-16,9.233,9.233,8.974,8.974,10050.0,13415.0
2010-11-17,9.233,9.233,8.925,8.925,16910.0,13222.0
2010-11-18,9.233,9.28,9.127,9.233,20450.0,13318.0
2010-11-19,9.387,9.387,8.974,8.974,27250.0,13125.0
2010-11-22,8.873,8.873,8.719,8.773,44910.0,13318.0
2010-11-23,8.82,8.925,8.773,8.773,26910.0,13511.0
2010-11-24,8.719,9.078,8.719,9.025,34870.0,13704.0
2010-11-25,9.181,9.433,9.181,9.433,75770.0,13511.0
2010-11-26,9.539,9.587,9.333,9.539,27350.0,13222.0
2010-11-29,9.485,9.587,9.333,9.587,41540.0,13608.0
2010-11-30,9.95,10.048,9.95,10.048,72790.0,13511.0
2010-12-01,9.847,10.461,9.847,9.847,48700.0,13222.0
2010-12-02,9.742,10.308,9.742,10.308,154480.0,13318.0
2010-12-03,10.824,10.824,10.824,10.824,82080.0,13318.0
2010-12-06,11.331,11.331,11.284,11.331,137820.0,13222.0
2010-12-07,11.845,11.9,11.691,11.9,325070.0,13029.0
2010-12-08,11.791,11.9,11.331,11.331,157260.0,12932.0
2010-12-09,11.078,11.9,10.869,11.745,60610.0,13125.0
2010-12-10,11.745,11.998,11.485,11.951,116240.0,13222.0
2010-12-13,12.259,12.359,12.152,12.306,165630.0,13415.0
2010-12-14,12.107,12.359,11.845,11.845,141170.0,13318.0
2010-12-15,11.592,11.845,11.284,11.284,73440.0,13029.0
2010-12-16,10.77,10.824,10.716,10.716,142500.0,12643.0
2010-12-17,11.025,11.025,10.41,11.025,92960.0,12739.0
2010-12-20,11.025,11.284,10.77,10.925,55150.0,12739.0
2010-12-21,10.869,11.284,10.41,11.13,40750.0,12546.0
2010-12-22,11.13,11.13,10.824,11.13,60220.0,12450.0
2010-12-23,11.078,11.078,10.669,10.669,24080.0,12546.0
2010-12-24,10.669,10.824,10.516,10.77,21060.0,12450.0
2010-12-27,10.925,11.025,10.516,11.025,8080.0,12450.0
2010-12-28,11.13,11.485,10.869,11.385,34500.0,12546.0
2010-12-29,11.385,11.485,11.284,11.331,5820.0,12450.0
2010-12-30,10.314,10.555,10.266,10.314,29190.0,12257.0
2010-12-31,10.124,10.459,10.026,10.314,25890.0,12450.0
2011-01-04,10.555,10.601,10.314,10.508,9210.0,12257.0
2011-01-05,10.508,10.555,10.22,10.411,18130.0,12064.0
2011-01-06,10.411,10.555,10.362,10.362,24720.0,12064.0
2011-01-07,10.074,10.555,10.074,10.314,78290.0,11967.0
2011-01-10,9.978,10.173,9.978,10.074,28270.0,12064.0
2011-01-11,9.884,9.884,9.642,9.642,10900.0,12064.0
2011-01-12,9.831,10.124,9.831,10.124,22730.0,11775.0
2011-01-13,10.601,10.601,10.601,10.601,13820.0,11678.0
2011-01-14,11.129,11.129,11.129,11.129,19600.0,12257.0
2011-01-17,11.658,11.658,11.658,11.658,77270.0,12547.0
2011-01-18,11.753,12.232,11.514,11.658,637280.0,12547.0
2011-01-19,12.138,12.138,11.514,11.658,82400.0,12450.0
2011-01-20,11.611,11.611,11.226,11.466,41550.0,12257.0
2011-01-21,11.466,11.514,10.987,11.033,50510.0,12354.0
2011-01-24,10.938,11.033,10.697,10.697,162670.0,12161.0
2011-01-25,11.033,11.226,10.697,11.084,89310.0,12064.0
2011-01-26,11.466,11.514,10.889,10.987,33170.0,11968.0
2011-01-27,10.697,11.226,10.697,10.987,26330.0,12547.0
2011-01-28,10.889,10.938,10.746,10.795,36370.0,12161.0
2011-02-08,10.795,10.843,10.697,10.697,33210.0,12257.0
2011-02-09,10.746,10.746,10.555,10.555,70630.0,12161.0
2011-02-10,10.555,10.65,10.314,10.314,46880.0,12064.0
2011-02-11,10.411,10.508,10.22,10.266,25350.0,11968.0
2011-02-14,10.074,10.314,10.074,10.22,95940.0,11871.0
2011-02-15,10.314,10.314,10.074,10.22,34760.0,11871.0
2011-02-16,10.074,10.314,10.074,10.124,31980.0,11775.0
2011-02-17,9.93,10.124,9.884,10.074,36440.0,11775.0
2011-02-18,10.173,10.22,9.884,9.93,68980.0,11196.0
2011-02-21,9.594,9.594,9.451,9.451,68330.0,10713.0
2011-02-22,9.019,9.21,9.019,9.019,99410.0,10424.0
2011-02-23,9.114,9.451,9.019,9.262,76180.0,10327.0
2011-02-24,9.262,9.262,8.827,9.066,121530.0,10231.0
2011-02-25,9.114,9.21,9.114,9.21,16890.0,10713.0
2011-02-28,9.356,9.642,9.356,9.594,233940.0,10424.0
2011-03-01,9.594,9.789,9.548,9.594,116010.0,10520.0
2011-03-02,9.163,9.306,9.114,9.114,69250.0,10424.0
2011-03-03,9.114,9.114,8.683,8.683,41760.0,10424.0
2011-03-04,8.586,8.683,8.348,8.586,66890.0,10424.0
2011-03-07,8.541,8.827,8.492,8.492,62330.0,10424.0
2011-03-08,8.492,8.733,8.492,8.636,88280.0,10617.0
2011-03-09,8.636,8.683,8.204,8.348,49470.0,10424.0
2011-03-10,8.444,8.733,8.444,8.733,57630.0,10520.0
2011-03-11,8.875,9.163,8.875,9.163,58080.0,10424.0
2011-03-14,8.875,8.974,8.733,8.733,77130.0,10231.0
2011-03-15,8.541,8.875,8.395,8.586,23300.0,10134.0
2011-03-16,8.541,8.733,8.541,8.733,24110.0,10134.0
2011-03-17,8.923,8.923,8.492,8.636,35510.0,10038.0
2011-03-18,8.586,8.827,8.586,8.778,51010.0,10231.0
2011-03-21,8.875,8.974,8.733,8.778,42370.0,10231.0
2011-03-22,8.586,8.778,8.586,8.636,33840.0,10231.0
2011-03-23,8.636,8.827,8.636,8.778,71510.0,10327.0
2011-03-24,8.733,8.778,8.733,8.778,22340.0,10231.0
2011-03-25,8.974,9.21,8.827,9.21,240530.0,10134.0
2011-03-28,9.306,9.5,9.21,9.21,69780.0,10038.0
2011-03-29,9.019,9.21,8.974,9.066,45080.0,9941.0
2011-03-30,8.875,9.066,8.827,9.019,18890.0,9845.0
2011-03-31,9.114,9.114,8.778,8.827,35520.0,9845.0
2011-04-01,8.923,8.974,8.778,8.778,46770.0,9632.0
2011-04-04,8.778,8.923,8.733,8.778,32880.0,10038.0
2011-04-05,8.733,8.778,8.733,8.733,9620.0,10520.0
2011-04-06,8.827,8.974,8.778,8.974,27920.0,11003.0
2011-04-07,8.974,8.974,8.875,8.923,21980.0,11099.0
2011-04-08,8.823,8.977,8.616,8.977,18160.0,11099.0
2011-04-13,9.025,9.025,8.923,8.923,19040.0,10617.0
2011-04-14,8.923,9.025,8.923,8.923,39670.0,10231.0
2011-04-15,8.923,9.025,8.769,8.769,49610.0,10231.0
2011-04-18,8.718,8.718,8.513,8.513,1388.0,9941.0
2011-04-19,8.513,8.667,8.412,8.513,15660.0,9845.0
2011-04-20,8.667,8.718,8.513,8.564,44560.0,9748.0
2011-04-21,8.309,8.462,8.154,8.204,43360.0,9748.0
2011-04-22,8.204,8.462,8.051,8.154,49880.0,9632.0
2011-04-25,8.412,8.462,8.357,8.462,8710.0,10037.0
2011-04-26,8.462,8.462,8.154,8.412,16560.0,9844.0
2011-04-27,8.357,8.462,8.0,8.309,40810.0,9844.0
2011-04-28,8.462,8.616,8.104,8.412,23430.0,9747.0
2011-04-29,8.513,8.718,8.412,8.718,27970.0,9844.0
2011-05-04,8.823,9.025,8.718,8.769,65330.0,9941.0
2011-05-05,8.873,8.873,8.462,8.462,16870.0,9941.0
2011-05-06,8.462,8.564,8.462,8.462,29650.0,10037.0
2011-05-09,8.769,8.873,8.718,8.873,68560.0,10230.0
2011-05-10,9.025,9.181,8.923,8.923,39530.0,10230.0
2011-05-11,8.718,8.977,8.667,8.873,57740.0,10134.0
2011-05-12,9.232,9.232,8.873,8.873,51170.0,10134.0
2011-05-13,8.823,8.873,8.769,8.823,44270.0,10134.0
2011-05-16,8.823,8.823,8.616,8.667,39840.0,9941.0
2011-05-17,8.667,8.823,8.616,8.667,42610.0,9941.0
2011-05-18,8.462,8.616,8.462,8.616,20780.0,9844.0
2011-05-19,8.564,8.616,8.412,8.462,37090.0,9941.0
2011-05-20,8.309,8.564,8.204,8.257,30030.0,9747.0
2011-05-23,8.257,8.257,7.949,8.051,47720.0,9265.0
2011-05-24,8.051,8.051,7.845,7.845,60760.0,8802.0
2011-05-25,7.745,7.845,7.538,7.693,46310.0,8377.0
2011-05-26,7.538,8.051,7.487,8.051,43510.0,8782.0
2011-05-27,8.412,8.412,8.309,8.412,89770.0,8802.0
2011-05-30,8.412,8.616,8.257,8.257,40110.0,8744.0
2011-05-31,8.462,8.462,8.154,8.357,115650.0,8744.0
2011-06-01,8.357,8.718,8.357,8.667,36680.0,9168.0
2011-06-02,8.718,8.873,8.718,8.873,38500.0,9612.0
2011-06-03,8.873,8.873,8.564,8.564,32040.0,9747.0
2011-06-06,8.718,8.718,8.513,8.564,13230.0,9651.0
2011-06-07,8.769,8.823,8.718,8.823,43360.0,10037.0
2011-06-08,8.718,8.769,8.564,8.564,52290.0,9844.0
2011-06-09,8.718,8.718,8.616,8.616,42520.0,9844.0
2011-06-10,8.718,9.025,8.667,8.977,155950.0,9747.0
2011-06-13,8.823,9.025,8.823,8.923,35730.0,9747.0
2011-06-14,8.923,9.129,8.718,8.823,28340.0,9651.0
2011-06-15,8.718,8.718,8.412,8.412,45690.0,9651.0
2011-06-16,8.667,8.667,8.462,8.667,9410.0,9747.0
2011-06-17,8.667,8.667,8.309,8.412,43270.0,9651.0
2011-06-20,8.257,8.412,8.257,8.412,18110.0,9554.0
2011-06-21,8.412,8.616,8.412,8.462,42640.0,9651.0
2011-06-22,8.616,8.616,8.357,8.412,5030.0,9747.0
2011-06-23,8.462,8.462,8.412,8.412,1730.0,9593.0
2011-06-24,8.412,8.513,8.357,8.462,16970.0,9554.0
2011-06-27,8.412,8.462,8.412,8.462,12900.0,9381.0
2011-06-28,8.357,8.357,8.257,8.257,7360.0,9458.0
2011-06-29,8.357,8.357,8.257,8.309,280060.0,9284.0
2011-06-30,8.309,8.309,8.257,8.309,21900.0,9265.0
2011-07-01,8.309,8.462,7.898,8.204,71250.0,8995.0
2011-07-04,7.946,8.204,7.946,8.102,9430.0,8879.0
2011-07-05,8.309,8.357,8.204,8.357,13500.0,8860.0
2011-07-06,8.204,8.309,8.204,8.309,5220.0,9014.0
2011-07-07,8.102,8.309,8.102,8.204,1870.0,8995.0
2011-07-08,8.104,8.309,8.104,8.204,8700.0,9361.0
2011-07-11,8.204,8.204,8.104,8.104,11700.0,9381.0
2011-07-12,8.102,8.154,7.949,7.949,18510.0,9520.0
2011-07-13,7.949,8.104,7.949,8.051,7290.0,9655.0
2011-07-14,8.102,8.154,8.0,8.051,9920.0,9635.0
2011-07-15,8.104,8.257,8.051,8.104,35980.0,9520.0
2011-07-18,8.204,8.204,8.154,8.204,2328.0,9539.0
2011-07-19,8.204,8.204,8.104,8.104,30500.0,9616.0
2011-07-20,8.104,8.257,8.104,8.154,121200.0,10041.0
2011-07-21,8.102,8.204,8.102,8.152,17600.0,9848.0
2011-07-22,8.152,8.257,8.152,8.204,11610.0,9848.0
2011-07-25,8.204,8.257,8.154,8.154,22270.0,9944.0
2011-07-26,8.154,8.204,8.154,8.154,28800.0,10138.0
2011-07-27,8.204,8.204,8.154,8.154,11420.0,10620.0
2011-07-28,8.412,8.412,8.309,8.309,33430.0,11006.0
2011-07-29,8.309,8.309,8.154,8.204,7100.0,11103.0
2011-08-01,8.257,8.257,8.154,8.154,6880.0,10739.0
2011-08-02,8.102,8.154,8.051,8.051,104110.0,10352.0
2011-08-03,7.946,8.152,7.946,8.152,15000.0,10545.0
2011-08-04,8.256,8.309,8.204,8.309,9340.0,10739.0
2011-08-05,8.154,8.257,8.154,8.204,15200.0,10642.0
2011-08-08,8.257,8.357,8.204,8.257,34580.0,10352.0
2011-08-09,8.204,8.204,8.104,8.154,123000.0,9965.0
2011-08-10,8.309,8.309,8.154,8.204,32680.0,10158.0
2011-08-11,8.309,8.309,8.204,8.257,110860.0,10449.0
2011-08-12,8.357,8.616,8.309,8.462,37570.0,10449.0
2011-08-15,8.462,8.564,8.412,8.412,21100.0,10449.0
2011-08-16,8.412,8.619,8.412,8.514,17820.0,10449.0
2011-08-17,8.738,8.738,8.571,8.626,11000.0,10545.0
2011-08-18,8.456,8.852,8.456,8.682,14610.0,10642.0
2011-08-19,8.571,8.626,8.513,8.513,10780.0,10449.0
2011-08-22,8.626,8.738,8.571,8.682,11700.0,10545.0
2011-08-23,8.513,8.682,8.513,8.626,7320.0,10545.0
2011-08-24,8.738,8.738,8.513,8.513,8660.0,10545.0
2011-08-25,8.456,8.571,8.456,8.513,7010.0,10545.0
2011-08-26,8.456,8.571,8.456,8.513,17700.0,10642.0
2011-08-29,8.571,8.738,8.571,8.738,30360.0,10739.0
2011-08-30,8.909,8.909,8.626,8.852,25710.0,10836.0
2011-08-31,8.852,8.852,8.795,8.795,13860.0,10739.0
2011-09-01,8.852,8.963,8.852,8.909,19730.0,10836.0
2011-09-05,9.02,9.02,8.682,8.852,12900.0,10836.0
2011-09-06,8.738,8.738,8.626,8.626,5000.0,10836.0
2011-09-07,8.852,8.963,8.738,8.738,23570.0,10739.0
2011-09-08,8.909,9.02,8.795,8.852,23030.0,10836.0
2011-09-09,8.852,8.909,8.682,8.795,6670.0,10642.0
2011-09-12,8.795,8.852,8.682,8.738,38640.0,10352.0
2011-09-13,8.795,9.133,8.738,9.133,93290.0,10158.0
2011-09-14,9.302,9.302,8.909,8.909,121860.0,9771.0
2011-09-15,8.909,8.963,8.795,8.909,33960.0,10255.0
2011-09-16,8.626,8.963,8.626,8.626,1010.0,9965.0
2011-09-19,8.626,8.795,8.456,8.795,27770.0,10449.0
2011-09-20,8.795,8.852,8.795,8.795,112980.0,10255.0
2011-09-21,8.738,8.963,8.738,8.852,68270.0,10352.0
2011-09-22,8.795,8.909,8.795,8.909,43700.0,10352.0
2011-09-23,8.795,8.852,8.795,8.795,20490.0,10158.0
2011-09-26,8.852,8.852,8.738,8.852,48190.0,9965.0
2011-09-27,8.795,8.909,8.626,8.795,58010.0,9868.0
2011-09-28,8.852,8.909,8.626,8.852,6830.0,9965.0
2011-09-29,8.682,8.738,8.571,8.682,9050.0,10986.0
2011-09-30,8.626,8.963,8.626,8.909,57780.0,10986.0
2011-10-03,8.795,8.963,8.795,8.795,25200.0,10880.0
2011-10-04,8.571,8.738,8.571,8.682,7850.0,10879.0
2011-10-05,8.852,8.852,8.738,8.795,18850.0,10772.0
2011-10-06,8.682,9.133,8.682,9.077,20640.0,10666.0
2011-10-07,9.077,9.077,9.02,9.02,11860.0,10559.0
2011-10-10,9.02,9.245,8.909,9.02,8060.0,10588.0
2011-10-11,9.133,9.133,8.909,8.963,26630.0,10610.0
2011-10-12,8.795,8.963,8.795,8.795,25960.0,10567.0
2011-10-13,9.02,9.02,8.852,8.909,3510.0,10675.0
2011-10-14,9.133,9.133,8.909,8.909,1020.0,10804.0
2011-10-17,8.909,9.077,8.909,8.963,57800.0,10653.0
2011-10-18,8.852,9.02,8.852,8.963,26500.0,10588.0
2011-10-19,9.077,9.077,8.963,9.02,43560.0,10545.0
2011-10-20,9.02,9.188,9.02,9.188,24980.0,10523.0
2011-10-21,9.188,9.188,9.133,9.133,9320.0,10718.0
2011-10-24,9.245,9.417,9.245,9.245,93210.0,10437.0
2011-10-25,9.245,9.698,9.245,9.698,145220.0,10307.0
2011-10-26,9.528,9.641,9.471,9.471,31480.0,10480.0
2011-10-27,9.359,9.471,9.359,9.359,56660.0,10480.0
2011-10-28,9.641,9.808,9.417,9.808,98030.0,10804.0
2011-10-31,9.808,9.922,9.584,9.641,47810.0,10696.0
2011-11-01,9.641,10.091,9.641,9.865,78250.0,10610.0
2011-11-02,9.978,10.317,9.865,10.091,311810.0,10740.0
2011-11-03,9.922,10.148,9.922,10.148,33420.0,10653.0
2011-11-04,10.091,10.429,10.091,10.207,53140.0,10782.0
2011-11-07,10.207,10.317,10.207,10.207,28740.0,10760.0
2011-11-08,9.978,10.148,9.698,9.698,51590.0,10588.0
2011-11-09,9.584,9.584,9.584,9.584,15420.0,10544.0
2011-11-10,9.978,9.978,9.528,9.641,93910.0,10544.0
2011-11-11,9.359,9.752,9.359,9.471,49730.0,10501.0
2011-11-14,9.641,9.922,9.641,9.865,68320.0,10372.0
2011-11-15,9.922,9.922,9.808,9.865,51660.0,10263.0
2011-11-16,9.865,10.035,9.865,10.035,1500.0,10372.0
2011-11-17,9.922,10.262,9.922,10.091,76930.0,10415.0
2011-11-18,10.091,10.262,10.035,10.035,89080.0,10415.0
2011-11-21,9.922,10.373,9.808,10.373,58970.0,10415.0
2011-11-22,10.429,10.542,10.207,10.207,25440.0,10501.0
2011-11-23,10.486,10.486,10.317,10.486,31720.0,10609.0
2011-11-24,10.317,10.429,10.317,10.373,15600.0,10609.0
2011-11-25,10.373,10.486,10.373,10.429,19130.0,10588.0
2011-11-28,10.317,10.317,10.148,10.148,1020.0,10544.0
2011-11-29,10.148,10.148,10.148,10.148,8400.0,10544.0
2011-11-30,10.035,10.091,9.978,9.978,2420.0,10609.0
2011-12-01,9.865,10.035,9.865,10.035,7180.0,10631.0
2011-12-02,10.207,10.429,9.922,10.429,2120.0,10652.0
2011-12-05,10.429,10.712,10.429,10.542,14800.0,10804.0
2011-12-06,10.599,10.712,10.542,10.542,37000.0,10804.0
2011-12-07,10.542,10.77,10.542,10.654,16200.0,10804.0
2011-12-08,10.654,11.107,10.654,11.107,26480.0,10760.0
2011-12-09,10.654,11.615,10.654,11.615,41410.0,10695.0
2011-12-12,12.178,12.178,12.121,12.178,38950.0,10695.0
2011-12-13,12.345,12.742,11.84,12.629,50460.0,10674.0
2011-12-14,12.403,13.248,12.008,13.193,171790.0,10587.0
2011-12-15,13.193,13.193,12.571,12.571,2950.0,10501.0
2011-12-16,12.571,13.193,11.951,11.951,11050.0,10587.0
2011-12-19,11.443,12.516,11.443,11.443,18540.0,10695.0
2011-12-20,11.615,12.008,11.556,12.008,16740.0,10695.0
2011-12-21,12.571,12.571,12.462,12.571,95430.0,10695.0
2011-12-22,13.079,13.193,12.121,12.403,357130.0,10695.0
2011-12-23,12.403,12.403,12.121,12.121,1550.0,10587.0
2011-12-26,12.121,12.403,12.121,12.289,30150.0,10566.0
2011-12-27,11.897,11.897,11.784,11.784,1100.0,10501.0
2011-12-28,11.387,12.121,11.387,12.121,4700.0,10522.0
2011-12-29,11.84,11.84,11.556,11.784,5600.0,10695.0
2011-12-30,11.387,11.951,11.387,11.951,2110.0,10738.0
2012-01-03,12.345,12.345,12.121,12.121,6020.0,10630.0
2012-01-04,12.403,12.683,11.556,12.121,1000.0,10630.0
2012-01-05,11.727,11.727,11.556,11.556,12300.0,10414.0
2012-01-06,11.275,11.275,10.995,11.049,14420.0,10501.0
2012-01-09,11.049,11.275,11.049,11.275,4250.0,10544.0
2012-01-10,11.275,11.443,11.275,11.443,2210.0,10695.0
2012-01-11,11.443,11.443,11.443,11.443,0.0,10695.0
2012-01-12,11.162,11.5,11.162,11.443,9810.0,10609.0
2012-01-13,11.049,11.443,11.049,11.443,18450.0,10803.0
2012-01-16,11.332,11.556,11.332,11.556,260.0,11019.0
2012-01-17,11.556,11.615,11.556,11.556,3860.0,10695.0
2012-01-18,11.443,11.615,11.443,11.615,1120.0,10695.0
2012-01-19,11.443,11.727,11.443,11.727,170.0,10738.0
2012-01-20,11.784,11.784,11.727,11.727,3000.0,10738.0
2012-01-30,11.84,11.84,11.84,11.84,100.0,10803.0
2012-01-31,12.178,12.403,12.178,12.403,89680.0,10738.0
2012-02-01,12.289,12.967,12.289,12.403,7460.0,10911.0
2012-02-02,12.967,13.024,12.967,13.024,59040.0,11018.0
2012-02-03,12.967,12.967,12.967,12.967,47420.0,10910.0
2012-02-06,12.683,12.683,12.683,12.683,4390.0,10910.0
2012-02-07,13.193,13.193,13.193,13.193,10.0,10910.0
2012-02-08,13.193,13.193,13.193,13.193,24500.0,11126.0
2012-02-09,13.193,13.193,13.193,13.193,53060.0,11234.0
2012-02-10,13.248,13.248,13.193,13.248,37170.0,11126.0
2012-02-13,13.306,13.868,13.306,13.868,27290.0,11018.0
