timestamp,open,high,low,close,volume,MarketCapital
2012-08-08,11.367,11.367,11.367,11.367,0.0,12890.0
2012-08-09,10.826,10.826,10.826,10.826,1860.0,12835.0
2012-08-10,10.826,10.826,10.826,10.826,0.0,12534.0
2012-08-13,10.826,10.826,10.826,10.826,0.0,12725.0
2012-08-14,10.826,10.826,10.826,10.826,0.0,12671.0
2012-08-15,10.826,10.826,10.826,10.826,0.0,12616.0
2012-08-16,10.826,10.826,10.826,10.826,0.0,12534.0
2012-08-17,10.29,10.29,10.29,10.29,10.0,12452.0
2012-08-20,10.29,10.29,10.29,10.29,0.0,12616.0
2012-08-21,10.29,10.29,10.29,10.29,0.0,12041.0
2012-08-22,10.29,10.29,10.29,10.29,0.0,12041.0
2012-08-23,10.29,10.29,10.29,10.29,0.0,11439.0
2012-08-24,9.811,9.811,9.811,9.811,2000.0,11521.0
2012-08-27,9.811,9.811,9.332,9.332,3710.0,10700.0
2012-08-28,8.914,8.914,8.914,8.914,210.0,10427.0
2012-08-29,8.494,8.494,8.494,8.494,10.0,10454.0
2012-08-30,8.076,8.374,8.076,8.076,7510.0,10454.0
2012-08-31,7.776,7.776,7.776,7.776,60.0,10974.0
2012-09-04,7.776,7.776,7.418,7.418,8880.0,11444.0
2012-09-05,7.776,7.776,7.776,7.776,24000.0,11088.0
2012-09-06,8.136,8.136,8.136,8.136,10.0,10787.0
2012-09-07,8.195,8.195,8.195,8.195,50.0,10759.0
2012-09-10,8.374,8.374,7.838,7.838,14020.0,10513.0
2012-09-11,7.776,8.076,7.776,8.076,350.0,10540.0
2012-09-12,8.374,8.374,7.716,7.716,20.0,10595.0
2012-09-13,7.716,7.716,7.716,7.716,0.0,10595.0
2012-09-14,7.716,7.716,7.716,7.716,0.0,10595.0
2012-09-17,7.478,7.478,7.478,7.478,6700.0,10568.0
2012-09-18,7.418,7.418,7.418,7.418,3300.0,10349.0
2012-09-19,7.418,7.418,7.418,7.418,10.0,10048.0
2012-09-20,7.418,7.418,7.418,7.418,2000.0,10048.0
2012-09-21,7.418,7.418,7.418,7.418,1000.0,10075.0
2012-09-24,7.418,7.418,7.418,7.418,0.0,10020.0
2012-09-25,7.418,7.418,7.418,7.418,0.0,10020.0
2012-09-26,7.418,7.418,7.418,7.418,1760.0,10130.0
2012-09-27,7.418,7.418,7.418,7.418,0.0,10403.0
2012-09-28,7.776,7.776,7.776,7.776,10.0,10376.0
2012-10-01,7.776,7.776,7.776,7.776,0.0,10102.0
2012-10-02,7.418,7.418,7.418,7.418,5000.0,10102.0
2012-10-03,7.418,7.418,7.418,7.418,0.0,10107.0
2012-10-04,7.418,7.418,7.418,7.418,0.0,10080.0
2012-10-05,7.418,7.418,7.418,7.418,0.0,10080.0
2012-10-08,7.418,7.418,7.418,7.418,0.0,10107.0
2012-10-09,7.418,7.418,7.418,7.418,0.0,10189.0
2012-10-10,7.776,7.776,7.776,7.776,10.0,10271.0
2012-10-11,8.136,8.136,8.136,8.136,10.0,10244.0
2012-10-12,7.776,8.494,7.776,8.494,110.0,10162.0
2012-10-15,8.076,8.076,8.076,8.076,100.0,10107.0
2012-10-16,8.076,8.076,8.076,8.076,10.0,10157.0
2012-10-17,8.315,8.315,8.315,8.315,80.0,10157.0
2012-10-18,8.674,8.674,8.674,8.674,10.0,10048.0
2012-10-19,9.034,9.034,9.034,9.034,10.0,10020.0
2012-10-22,8.614,9.391,8.614,9.391,20.0,9993.0
2012-10-23,9.391,9.391,9.391,9.391,0.0,9993.0
2012-10-24,9.391,9.391,9.391,9.391,0.0,9993.0
2012-10-25,9.332,9.811,9.332,9.811,50.0,9993.0
2012-10-26,10.29,10.29,10.29,10.29,10.0,9965.0
2012-10-29,10.29,10.29,10.29,10.29,0.0,9938.0
2012-10-30,10.769,10.769,10.769,10.769,10.0,9828.0
2012-10-31,10.23,11.305,10.23,11.305,30.0,9801.0
2012-11-01,11.845,11.845,11.845,11.845,10.0,9801.0
2012-11-02,11.845,11.845,11.845,11.845,0.0,9336.0
2012-11-05,12.382,12.382,12.382,12.382,10.0,9281.0
2012-11-06,12.382,12.382,12.382,12.382,0.0,9171.0
2012-11-07,12.382,12.382,12.382,12.382,0.0,9308.0
2012-11-08,12.382,12.382,12.382,12.382,0.0,9308.0
2012-11-09,12.382,12.382,12.382,12.382,0.0,9308.0
2012-11-12,12.382,12.382,12.382,12.382,0.0,9582.0
2012-11-13,12.382,12.382,12.382,12.382,0.0,9555.0
2012-11-14,12.382,12.382,12.382,12.382,0.0,9582.0
2012-11-15,12.382,12.382,12.382,12.382,0.0,9500.0
2012-11-16,12.382,12.382,12.382,12.382,0.0,9445.0
2012-11-19,12.563,12.563,12.563,12.563,10.0,9308.0
2012-11-20,12.563,12.563,12.563,12.563,20.0,9308.0
2012-11-21,12.563,12.563,12.563,12.563,0.0,9281.0
2012-11-22,12.563,12.563,12.563,12.563,0.0,9281.0
2012-11-23,12.563,12.563,12.563,12.563,0.0,9281.0
2012-11-26,12.563,12.563,12.563,12.563,0.0,9226.0
2012-11-27,12.563,12.563,12.563,12.563,0.0,9144.0
2012-11-28,12.563,12.563,12.563,12.563,0.0,9035.0
2012-11-29,12.563,12.563,12.563,12.563,0.0,8925.0
2012-11-30,12.563,12.563,12.563,12.563,0.0,8952.0
2012-12-03,12.563,12.563,12.563,12.563,0.0,8898.0
2012-12-04,12.563,12.563,12.563,12.563,0.0,8980.0
2012-12-05,12.563,12.563,12.563,12.563,0.0,8952.0
2012-12-06,12.563,12.563,12.563,12.563,0.0,8898.0
2012-12-07,12.563,12.563,12.563,12.563,0.0,8843.0
2012-12-10,12.563,12.563,12.563,12.563,0.0,8952.0
2012-12-11,12.563,12.563,12.563,12.563,0.0,8898.0
2012-12-12,12.563,12.563,12.563,12.563,0.0,9034.0
2012-12-13,11.964,11.964,11.964,11.964,100.0,9089.0
2012-12-14,11.367,11.367,11.367,11.367,140.0,9034.0
2012-12-17,11.904,11.904,10.826,10.826,130.0,9007.0
2012-12-18,10.29,10.29,10.29,10.29,60.0,8870.0
2012-12-19,10.29,10.29,10.29,10.29,0.0,9117.0
2012-12-20,10.29,10.29,10.29,10.29,0.0,8980.0
2012-12-21,9.811,9.811,9.811,9.811,260.0,8925.0
2012-12-24,9.811,9.811,9.811,9.811,0.0,9089.0
2012-12-25,9.811,9.811,9.811,9.811,0.0,9089.0
2012-12-26,10.29,10.29,10.29,10.29,10.0,9390.0
2012-12-27,10.29,10.29,10.29,10.29,0.0,9719.0
2012-12-28,10.29,10.29,10.29,10.29,0.0,9637.0
2013-01-02,10.29,10.29,10.29,10.29,0.0,9965.0
2013-01-03,9.811,10.409,9.811,10.409,50.0,9828.0
2013-01-04,10.409,10.409,10.409,10.409,0.0,9965.0
2013-01-07,10.889,10.889,10.889,10.889,280.0,9910.0
2013-01-08,10.889,10.889,10.889,10.889,0.0,10403.0
2013-01-09,10.889,10.889,10.889,10.889,0.0,10677.0
2013-01-10,10.889,10.889,10.889,10.889,0.0,10814.0
2013-01-11,10.769,10.769,10.769,10.769,580.0,10650.0
2013-01-14,10.769,10.769,10.769,10.769,0.0,10321.0
2013-01-15,11.486,11.486,11.486,11.486,10.0,10458.0
2013-01-16,12.263,12.263,12.263,12.263,50.0,10568.0
2013-01-17,11.426,11.426,11.426,11.426,10.0,10431.0
2013-01-18,11.426,11.426,11.426,11.426,0.0,10376.0
2013-01-21,11.426,11.426,11.426,11.426,0.0,10321.0
2013-01-22,11.426,11.426,11.426,11.426,0.0,10157.0
2013-01-23,11.426,11.426,11.426,11.426,0.0,10157.0
2013-01-24,11.426,11.426,11.426,11.426,0.0,10403.0
2013-01-25,11.426,11.426,11.426,11.426,0.0,10759.0
2013-01-28,11.426,11.426,11.426,11.426,0.0,10896.0
2013-01-29,11.426,11.426,11.426,11.426,0.0,10814.0
2013-01-30,11.426,11.426,11.426,11.426,0.0,11170.0
2013-01-31,11.426,11.426,11.426,11.426,0.0,10978.0
2013-02-01,11.426,11.426,11.426,11.426,0.0,10814.0
2013-02-04,11.426,11.426,11.426,11.426,0.0,10787.0
2013-02-05,11.426,11.426,11.426,11.426,0.0,10732.0
2013-02-06,10.649,10.769,10.649,10.769,160.0,10787.0
2013-02-07,10.05,10.05,10.05,10.05,500.0,10841.0
2013-02-08,10.17,10.17,10.17,10.17,10.0,10896.0
2013-02-18,10.17,10.17,10.17,10.17,20.0,10951.0
2013-02-19,10.17,10.17,10.17,10.17,0.0,10869.0
2013-02-20,10.17,10.17,10.17,10.17,0.0,10814.0
2013-02-21,10.826,10.826,10.826,10.826,10.0,10568.0
2013-02-22,10.826,10.826,10.826,10.826,0.0,10540.0
2013-02-25,10.826,10.826,10.826,10.826,20.0,10513.0
2013-02-26,10.111,10.111,10.111,10.111,40.0,10102.0
2013-02-27,10.17,10.17,10.17,10.17,30.0,10020.0
2013-02-28,10.29,10.29,10.29,10.29,20.0,10129.0
2013-03-01,10.29,10.29,10.29,10.29,0.0,10129.0
2013-03-04,10.29,10.29,10.29,10.29,0.0,9910.0
2013-03-05,10.349,10.349,10.349,10.349,80.0,9774.0
2013-03-06,10.17,10.17,10.17,10.17,40.0,9910.0
2013-03-07,10.17,10.17,10.17,10.17,0.0,9856.0
2013-03-08,10.17,10.17,10.17,10.17,40.0,10075.0
2013-03-11,10.17,10.17,10.17,10.17,0.0,10239.0
2013-03-12,10.826,10.826,10.17,10.17,280.0,10239.0
2013-03-13,9.511,9.811,9.511,9.811,20.0,10157.0
2013-03-14,9.151,9.151,9.151,9.151,5040.0,10212.0
2013-03-15,9.151,9.151,8.554,8.554,100.0,10184.0
2013-03-18,8.016,8.016,8.016,8.016,60.0,10102.0
2013-03-19,7.776,7.776,7.658,7.658,20.0,10129.0
2013-03-20,7.658,7.658,7.658,7.658,10.0,10184.0
2013-03-21,7.239,7.478,7.239,7.478,50.0,10458.0
2013-03-22,7.478,7.478,7.478,7.478,0.0,10403.0
2013-03-25,7.478,7.478,7.478,7.478,10.0,10540.0
2013-03-26,7.478,7.478,7.478,7.478,0.0,10485.0
2013-03-27,7.956,7.956,7.956,7.956,10.0,10348.0
2013-03-28,7.418,7.418,7.418,7.418,420.0,10348.0
2013-03-29,7.418,7.418,7.418,7.418,0.0,10348.0
2013-04-01,7.897,7.897,7.838,7.897,180.0,10513.0
2013-04-02,8.016,8.016,8.016,8.016,2020.0,10595.0
2013-04-03,8.016,8.016,8.016,8.016,0.0,10513.0
2013-04-04,8.016,8.016,8.016,8.016,0.0,10431.0
2013-04-05,8.076,8.076,7.776,7.776,1010.0,10513.0
2013-04-08,7.776,7.776,7.478,7.658,1120.0,10869.0
2013-04-09,7.658,7.658,7.658,7.658,0.0,11197.0
2013-04-10,7.776,7.776,7.776,7.776,760.0,10896.0
2013-04-11,7.658,7.658,7.658,7.658,350.0,10732.0
2013-04-12,7.658,7.658,7.658,7.658,0.0,10677.0
2013-04-15,7.716,7.716,7.716,7.716,1000.0,10348.0
2013-04-16,7.776,8.195,7.776,8.195,30.0,10266.0
2013-04-17,7.776,7.776,7.776,7.776,500.0,10403.0
2013-04-18,7.776,7.776,7.776,7.776,0.0,10129.0
2013-04-22,7.776,7.776,7.776,7.776,0.0,10102.0
2013-04-23,7.776,7.776,7.776,7.776,0.0,10212.0
2013-04-24,8.315,8.315,8.315,8.315,10.0,10157.0
2013-04-25,8.315,8.315,8.315,8.315,0.0,10184.0
2013-04-26,8.315,8.315,8.315,8.315,0.0,10184.0
2013-05-02,8.839,8.839,8.578,8.643,40.0,10129.0
2013-05-03,9.166,9.166,8.643,8.839,120.0,10157.0
2013-05-06,9.037,9.037,8.839,8.839,540.0,10485.0
2013-05-07,8.906,9.102,8.839,8.839,450.0,10266.0
2013-05-08,8.774,8.774,8.774,8.774,10.0,10348.0
2013-05-09,8.839,8.839,8.839,8.839,490.0,10348.0
2013-05-10,8.839,8.839,8.839,8.839,0.0,10376.0
2013-05-13,8.839,8.839,8.839,8.839,0.0,10403.0
2013-05-14,8.906,8.906,8.906,8.906,40.0,10513.0
2013-05-15,8.774,8.774,8.774,8.774,10.0,10622.0
2013-05-16,8.774,8.774,8.774,8.774,0.0,10622.0
2013-05-17,8.774,8.774,8.774,8.774,0.0,10540.0
2013-05-20,8.774,8.774,8.774,8.774,0.0,10759.0
2013-05-21,8.381,8.774,8.381,8.774,170.0,11498.0
2013-05-22,8.707,8.707,8.707,8.707,120.0,11416.0
2013-05-23,8.707,8.707,8.643,8.643,620.0,11416.0
2013-05-24,8.643,8.643,8.643,8.643,0.0,11498.0
2013-05-27,8.839,8.839,8.839,8.839,20.0,11717.0
2013-05-28,8.839,8.839,8.839,8.839,0.0,11799.0
2013-05-29,8.839,8.839,8.839,8.839,0.0,12046.0
2013-05-30,8.839,8.839,8.839,8.839,0.0,12018.0
2013-05-31,8.839,8.839,8.839,8.839,0.0,12183.0
2013-06-03,8.839,8.839,8.774,8.774,450.0,12128.0
2013-06-04,8.774,8.774,8.774,8.774,0.0,12237.0
2013-06-05,8.707,8.707,8.707,8.707,1430.0,12374.0
2013-06-06,8.707,8.707,8.707,8.707,10.0,12511.0
2013-06-07,8.707,8.774,8.707,8.774,4940.0,12456.0
2013-06-10,8.774,8.774,8.774,8.774,50.0,12484.0
2013-06-11,9.364,9.364,9.364,9.364,10.0,12374.0
2013-06-12,9.364,9.364,9.364,9.364,0.0,12320.0
2013-06-13,9.037,9.037,9.037,9.037,5020.0,12237.0
2013-06-14,9.037,9.037,9.037,9.037,0.0,12101.0
2013-06-17,8.774,8.774,8.707,8.707,370.0,11827.0
2013-06-18,8.707,8.707,8.707,8.707,0.0,11745.0
2013-06-19,8.707,8.707,8.707,8.707,0.0,11772.0
2013-06-20,8.707,8.707,8.707,8.707,0.0,11717.0
2013-06-21,9.296,9.296,9.296,9.296,10.0,11690.0
2013-06-24,9.296,9.296,9.296,9.296,0.0,11635.0
2013-06-25,9.037,9.296,8.707,8.707,9040.0,11334.0
2013-06-26,8.707,8.707,8.707,8.707,0.0,11361.0
2013-06-27,8.707,8.707,8.707,8.707,0.0,11389.0
2013-06-28,8.707,8.707,8.707,8.707,0.0,11443.0
2013-07-01,8.707,8.707,8.707,8.707,200.0,11498.0
2013-07-02,8.578,8.578,8.512,8.512,3480.0,11608.0
2013-07-03,9.102,9.102,9.102,9.102,10.0,11662.0
2013-07-04,8.968,8.968,8.968,8.968,240.0,11881.0
2013-07-05,8.968,8.968,8.968,8.968,0.0,11995.0
2013-07-08,8.968,8.968,8.968,8.968,0.0,11830.0
2013-07-09,8.512,8.512,8.512,8.512,10.0,11720.0
2013-07-10,8.512,8.512,8.512,8.512,0.0,11693.0
2013-07-11,8.512,8.512,8.512,8.512,0.0,11665.0
2013-07-12,8.512,8.512,8.512,8.512,0.0,11830.0
2013-07-15,8.512,8.512,8.512,8.512,0.0,11858.0
2013-07-16,8.512,8.512,8.512,8.512,0.0,11995.0
2013-07-17,8.512,8.512,8.512,8.512,0.0,12023.0
2013-07-18,8.512,8.512,8.512,8.512,0.0,11913.0
2013-07-19,8.512,8.512,8.512,8.512,0.0,12078.0
2013-07-22,8.707,8.707,8.707,8.707,190.0,12078.0
2013-07-23,8.707,8.707,8.707,8.707,0.0,11995.0
2013-07-24,8.839,8.839,8.839,8.839,500.0,11830.0
2013-07-25,8.839,8.839,8.839,8.839,0.0,11940.0
2013-07-26,8.643,8.643,8.643,8.643,10.0,11803.0
2013-07-29,8.643,8.643,8.643,8.643,0.0,11610.0
2013-07-30,8.643,8.643,8.643,8.643,0.0,11830.0
2013-07-31,8.643,8.643,8.643,8.643,0.0,11830.0
2013-08-01,8.643,8.643,8.643,8.643,0.0,11803.0
2013-08-02,8.643,8.643,8.643,8.643,0.0,11885.0
2013-08-05,8.643,8.643,8.643,8.643,0.0,12243.0
2013-08-06,8.643,8.643,8.643,8.643,50.0,12435.0
2013-08-07,8.643,8.643,8.643,8.643,0.0,12738.0
2013-08-08,8.643,8.643,8.643,8.643,0.0,12435.0
2013-08-09,8.445,9.232,8.381,8.643,5010.0,12545.0
2013-08-12,9.232,9.232,9.232,9.232,0.0,12490.0
2013-08-13,9.232,9.232,9.232,9.232,0.0,12518.0
2013-08-14,9.232,9.232,9.232,9.232,0.0,12573.0
2013-08-15,9.232,9.232,9.232,9.232,0.0,12600.0
2013-08-16,9.232,9.232,9.232,9.232,0.0,12655.0
2013-08-19,9.232,9.232,9.232,9.232,0.0,12958.0
2013-08-20,9.232,9.232,9.232,9.232,0.0,12876.0
2013-08-21,9.232,9.232,9.232,9.232,0.0,12766.0
2013-08-22,9.232,9.821,9.232,9.821,3140.0,12490.0
2013-08-23,10.475,10.475,10.475,10.475,1000.0,12298.0
2013-08-26,11.131,11.131,11.131,11.131,100.0,12270.0
2013-08-27,11.131,11.131,11.131,11.131,0.0,12215.0
2013-08-28,11.785,11.785,11.785,11.785,10.0,11775.0
2013-08-29,11.785,11.785,11.785,11.785,0.0,11720.0
2013-08-30,11.785,11.785,11.785,11.785,0.0,11858.0
2013-09-03,11.131,12.571,11.131,11.785,13000.0,11775.0
2013-09-04,11.719,11.719,11.719,11.719,400.0,11803.0
2013-09-05,10.934,10.934,10.934,10.934,10.0,12023.0
2013-09-06,10.215,11.59,10.215,11.59,160.0,12188.0
2013-09-09,11.655,11.785,11.655,11.785,20.0,11885.0
2013-09-10,11.785,11.785,11.785,11.785,0.0,11968.0
2013-09-11,11.066,11.066,11.066,11.066,10.0,11913.0
2013-09-12,10.541,11.131,10.541,11.131,20.0,11830.0
2013-09-13,10.411,10.411,10.411,10.411,10.0,11775.0
2013-09-16,9.821,9.821,9.821,9.821,10.0,11748.0
2013-09-17,9.821,10.475,9.821,10.475,20.0,11803.0
2013-09-18,9.821,9.821,9.821,9.821,10.0,11913.0
2013-09-19,9.364,9.364,9.364,9.364,10.0,11940.0
2013-09-20,9.166,9.166,9.166,9.166,10.0,11968.0
2013-09-23,8.906,8.906,8.906,8.906,10.0,12215.0
2013-09-24,8.578,8.578,8.578,8.578,10.0,12435.0
2013-09-25,8.25,8.25,8.25,8.25,10.0,12325.0
2013-09-26,8.774,8.774,8.774,8.774,20.0,12435.0
2013-09-27,8.774,9.364,8.774,9.364,130.0,12380.0
2013-09-30,9.166,9.166,9.166,9.166,10.0,12408.0
2013-10-01,8.968,8.968,8.968,8.968,10.0,12325.0
2013-10-02,8.968,9.166,8.968,9.166,20.0,12408.0
2013-10-03,9.166,9.166,9.166,9.166,10.0,12325.0
2013-10-04,9.166,9.166,9.166,9.166,0.0,12545.0
2013-10-07,9.166,9.166,9.166,9.166,0.0,12683.0
2013-10-08,9.756,9.756,9.756,9.756,30.0,12628.0
2013-10-09,10.411,10.411,10.411,10.411,30.0,12573.0
2013-10-10,11.131,11.131,11.131,11.131,930.0,12408.0
2013-10-11,11.72,11.848,11.72,11.785,130.0,12380.0
2013-10-14,11.457,11.457,11.457,11.457,20.0,12353.0
2013-10-15,11.131,11.131,11.131,11.131,20.0,12518.0
2013-10-16,10.802,10.802,10.802,10.802,370.0,12573.0
2013-10-17,11.131,11.131,11.131,11.131,50.0,12628.0
2013-10-18,11.785,11.785,11.785,11.785,200.0,12711.0
2013-10-21,11.852,12.44,11.852,12.44,40.0,12711.0
2013-10-22,12.44,12.44,12.44,12.44,0.0,12655.0
2013-10-23,13.095,13.095,11.59,11.59,20.0,12711.0
2013-10-24,11.59,11.59,10.934,10.934,210.0,12655.0
2013-10-25,10.279,10.344,10.279,10.344,240.0,12545.0
2013-10-28,10.344,10.344,10.344,10.344,0.0,12490.0
2013-10-29,11.066,11.066,11.066,11.066,10.0,12545.0
2013-10-30,11.066,11.066,11.066,11.066,0.0,12655.0
2013-10-31,11.066,11.066,11.066,11.066,90.0,12600.0
2013-11-01,11.066,11.066,11.066,11.066,0.0,12655.0
2013-11-04,11.066,11.066,11.066,11.066,0.0,12655.0
2013-11-05,11.457,11.457,11.457,11.457,210.0,12628.0
2013-11-06,11.457,11.457,11.457,11.457,0.0,12683.0
2013-11-07,11.457,11.457,11.457,11.457,0.0,12600.0
2013-11-08,11.457,11.457,11.457,11.457,0.0,12655.0
2013-11-11,10.671,10.671,10.671,10.671,40.0,12683.0
2013-11-12,11.394,11.394,9.952,11.394,750.0,12738.0
2013-11-13,11.785,11.785,11.785,11.785,30.0,12711.0
2013-11-14,11.785,11.785,11.785,11.785,0.0,12738.0
2013-11-15,12.113,12.113,12.113,12.113,10.0,13096.0
2013-11-18,12.899,12.899,12.899,12.899,10.0,13233.0
2013-11-19,12.44,12.44,12.046,12.046,90.0,13288.0
2013-11-20,12.046,12.046,12.046,12.046,0.0,13233.0
2013-11-21,11.981,11.981,11.981,11.981,1170.0,13206.0
2013-11-22,11.981,11.981,11.981,11.981,0.0,13343.0
2013-11-25,11.981,11.981,11.981,11.981,530.0,13371.0
2013-11-26,11.327,11.327,11.327,11.327,10.0,13371.0
2013-11-27,11.131,11.131,11.131,11.131,20.0,13371.0
2013-11-28,11.785,11.785,11.785,11.785,60.0,13316.0
2013-11-29,11.785,11.785,11.785,11.785,70.0,13233.0
2013-12-02,11.785,11.785,11.785,11.785,0.0,13288.0
2013-12-03,11.785,11.785,11.785,11.785,0.0,13426.0
2013-12-04,11.001,11.001,11.001,11.001,10.0,13426.0
2013-12-05,10.344,10.344,10.344,10.344,10.0,13233.0
2013-12-06,11.066,11.066,11.066,11.066,10.0,13206.0
2013-12-09,11.066,11.066,11.066,11.066,0.0,13068.0
2013-12-10,10.475,10.475,10.475,10.475,10.0,12986.0
2013-12-11,10.15,10.15,10.15,10.15,10.0,12876.0
2013-12-12,9.56,9.56,9.56,9.56,10.0,12876.0
2013-12-13,10.215,10.215,9.889,9.889,20.0,12986.0
2013-12-16,10.541,10.541,10.541,10.541,10.0,12986.0
2013-12-17,11.262,11.262,11.262,11.262,10.0,12986.0
2013-12-18,12.046,12.046,10.541,10.541,30.0,13013.0
2013-12-19,10.541,10.541,10.541,10.541,0.0,13013.0
2013-12-20,9.952,9.952,9.952,9.952,10.0,12931.0
2013-12-23,9.952,9.952,9.952,9.952,0.0,12986.0
2013-12-24,9.952,9.952,9.952,9.952,0.0,12903.0
2013-12-25,10.019,10.606,10.019,10.606,20.0,12876.0
2013-12-26,10.019,10.15,10.019,10.15,50.0,12958.0
2013-12-27,10.15,10.15,10.15,10.15,0.0,12958.0
2013-12-30,9.889,9.889,9.889,9.889,10.0,12848.0
2013-12-31,9.232,9.821,9.232,9.56,30.0,12958.0
2014-01-02,9.56,9.56,9.56,9.56,0.0,13041.0
2014-01-03,9.56,9.56,9.56,9.56,0.0,13013.0
2014-01-06,9.56,9.56,9.56,9.56,0.0,13206.0
2014-01-07,9.56,9.56,9.56,9.56,0.0,13068.0
2014-01-08,9.56,9.56,9.56,9.56,0.0,13151.0
2014-01-09,9.56,9.56,9.56,9.56,0.0,13316.0
2014-01-10,9.56,9.56,9.56,9.56,0.0,13398.0
2014-01-13,9.56,9.56,9.56,9.56,0.0,13508.0
2014-01-14,9.56,9.56,9.56,9.56,0.0,13536.0
2014-01-15,9.56,9.56,9.56,9.56,0.0,13756.0
2014-01-16,10.15,10.215,10.15,10.215,30.0,13894.0
2014-01-17,10.215,10.215,10.215,10.215,40.0,14169.0
2014-01-20,10.869,10.869,9.821,10.869,3210.0,14306.0
2014-01-21,10.15,10.15,10.15,10.15,10.0,14581.0
2014-01-22,10.15,10.15,10.15,10.15,0.0,14581.0
2014-01-23,10.15,10.15,10.15,10.15,0.0,14994.0
2014-01-24,10.802,10.802,10.802,10.802,80.0,15407.0
2014-01-27,10.802,10.802,10.802,10.802,30.0,15269.0
2014-02-06,10.802,10.802,10.802,10.802,10.0,14994.0
2014-02-07,10.802,11.524,10.802,10.869,30.0,14719.0
2014-02-10,10.671,10.671,10.671,10.671,10.0,15269.0
2014-02-11,10.541,10.541,10.541,10.541,10.0,15132.0
2014-02-12,11.262,11.262,11.262,11.262,10.0,15682.0
2014-02-13,11.719,11.719,11.719,11.719,10.0,15682.0
2014-02-14,11.785,11.785,11.785,11.785,750.0,15544.0
2014-02-17,11.785,12.375,11.785,12.375,2010.0,15407.0
2014-02-18,11.655,12.113,11.655,11.655,830.0,15682.0
2014-02-19,11.394,11.394,11.394,11.394,10.0,16232.0
2014-02-20,11.196,11.719,11.131,11.719,820.0,15682.0
2014-02-21,11.327,12.44,11.327,12.44,20.0,15957.0
2014-02-24,11.59,12.113,11.59,12.113,20.0,16370.0
2014-02-25,11.457,12.375,11.457,12.375,650.0,16920.0
2014-02-26,11.719,12.113,11.719,12.113,200.0,17745.0
2014-02-27,11.524,11.524,11.524,11.524,30.0,17333.0
2014-02-28,11.59,11.59,11.59,11.59,9860.0,17608.0
2014-03-03,11.785,11.785,11.785,11.785,10.0,16920.0
2014-03-04,11.917,12.178,11.917,12.178,140.0,16782.0
2014-03-05,12.44,12.44,12.046,12.046,160.0,17057.0
2014-03-06,12.113,12.113,11.327,11.327,60.0,17195.0
2014-03-07,12.113,12.113,11.524,11.524,20.0,17333.0
2014-03-10,12.046,12.046,10.869,10.869,160.0,17470.0
2014-03-11,11.131,11.524,11.001,11.524,120.0,18433.0
2014-03-12,10.737,10.934,10.737,10.934,30.0,18571.0
2014-03-13,11.131,11.131,10.671,10.671,230.0,18708.0
2014-03-14,10.737,11.131,10.737,11.131,20.0,18571.0
2014-03-17,11.457,11.59,11.457,11.59,250.0,18571.0
2014-03-18,11.59,12.309,10.802,10.802,280.0,19533.0
2014-03-19,11.524,11.524,11.394,11.524,50.0,19809.0
2014-03-20,10.934,12.113,10.934,12.113,1530.0,19533.0
2014-03-21,11.785,12.701,11.785,12.701,1120.0,19671.0
2014-03-24,11.852,11.852,11.852,11.852,50.0,19533.0
2014-03-25,11.131,12.44,11.066,12.44,140.0,19121.0
2014-03-26,11.655,11.655,11.59,11.655,330.0,18708.0
2014-03-27,10.869,12.375,10.869,12.375,430.0,18708.0
2014-03-28,11.785,11.785,11.524,11.524,110.0,19396.0
2014-03-31,10.802,10.802,10.802,10.802,10.0,19258.0
2014-04-01,10.934,11.524,10.606,10.606,170.0,18983.0
2014-04-02,10.606,10.606,10.606,10.606,40.0,18708.0
2014-04-03,11.131,11.131,11.131,11.131,10.0,18846.0
2014-04-04,11.852,11.852,11.852,11.852,1100.0,18708.0
2014-04-07,11.852,11.852,11.852,11.852,100.0,19121.0
2014-04-08,11.066,11.066,11.066,11.066,10.0,19396.0
2014-04-10,11.131,11.719,11.131,11.719,830.0,19258.0
2014-04-11,11.785,12.44,11.785,12.44,130.0,19396.0
2014-04-14,11.852,13.292,11.852,13.292,180.0,19671.0
2014-04-15,13.75,13.75,13.75,13.75,20.0,19396.0
2014-04-16,13.75,13.75,13.75,13.75,0.0,18983.0
2014-04-17,14.275,14.275,13.75,13.75,60.0,19258.0
2014-04-18,12.833,12.833,12.833,12.833,660.0,18571.0
2014-04-21,13.095,13.095,13.095,13.095,10.0,17883.0
2014-04-22,13.095,13.095,13.095,13.095,0.0,18433.0
2014-04-23,13.095,13.095,13.095,13.095,0.0,18020.0
2014-04-24,13.947,13.947,13.947,13.947,10.0,18020.0
2014-04-25,13.03,13.03,13.03,13.03,1250.0,18571.0
2014-04-28,13.88,13.88,12.178,12.178,720.0,18846.0
2014-04-29,13.03,13.03,11.327,11.327,20.0,18846.0
2014-05-05,12.101,12.101,12.101,12.101,10.0,18158.0
2014-05-06,12.945,12.945,12.945,12.945,30.0,17883.0
2014-05-07,13.72,13.72,13.72,13.72,10.0,14031.0
2014-05-08,12.805,12.805,12.805,12.805,10.0,13068.0
2014-05-09,11.96,11.96,11.96,11.96,10.0,12738.0
2014-05-12,12.734,12.734,11.96,12.593,1380.0,11858.0
2014-05-13,13.438,13.438,12.664,13.368,660.0,11225.0
