timestamp,open,high,low,close,volume,MarketCapital
2016-11-30,8.176,8.176,8.1,8.1,1280.0,19913.0
2016-12-01,8.1,8.214,8.1,8.139,20560.0,19844.0
2016-12-02,8.139,8.214,8.139,8.176,19620.0,19729.0
2016-12-05,8.139,8.176,8.139,8.176,81910.0,19568.0
2016-12-06,8.214,8.214,8.1,8.139,9200.0,19430.0
2016-12-07,8.214,8.214,8.1,8.1,44900.0,19338.0
2016-12-08,8.1,8.139,8.063,8.139,13370.0,19407.0
2016-12-09,8.214,8.214,8.139,8.214,48750.0,19706.0
2016-12-12,8.214,8.214,8.1,8.214,46130.0,19384.0
2016-12-13,8.139,8.214,8.063,8.214,48160.0,19201.0
2016-12-14,8.139,8.289,8.026,8.289,239110.0,19292.0
2016-12-15,8.289,8.817,8.063,8.1,573680.0,19224.0
2016-12-16,8.1,8.214,8.063,8.139,40570.0,19338.0
2016-12-19,8.139,8.214,8.063,8.214,100360.0,19614.0
2016-12-20,8.214,8.214,8.063,8.063,8390.0,19545.0
2016-12-21,8.063,8.1,7.912,8.063,104320.0,19522.0
2016-12-22,8.026,8.063,8.026,8.026,13570.0,19545.0
2016-12-23,8.063,8.139,8.026,8.063,22820.0,19591.0
2016-12-26,8.063,8.063,7.761,7.761,109780.0,19614.0
2016-12-27,7.912,7.951,7.836,7.912,29460.0,19821.0
2016-12-28,7.912,7.988,7.799,7.799,32170.0,20027.0
2016-12-29,7.912,7.912,7.686,7.686,39030.0,19959.0
2016-12-30,7.686,7.761,7.573,7.649,172260.0,20211.0
2017-01-03,7.761,7.836,7.46,7.686,57040.0,20602.0
2017-01-04,7.573,7.686,7.498,7.535,69700.0,20785.0
2017-01-05,7.535,7.535,7.46,7.46,149090.0,20716.0
2017-01-06,7.535,7.535,7.234,7.234,202230.0,20648.0
2017-01-09,7.31,7.31,7.083,7.083,270940.0,20762.0
2017-01-10,7.158,7.166,7.083,7.158,438250.0,21130.0
2017-01-11,7.234,7.234,7.076,7.083,101880.0,21176.0
2017-01-12,7.083,7.385,7.083,7.25,478000.0,21107.0
2017-01-13,7.415,7.723,7.415,7.723,1250230.0,20625.0
2017-01-16,8.176,8.176,7.723,7.799,394930.0,20211.0
2017-01-17,7.761,7.761,7.348,7.348,231900.0,20395.0
2017-01-18,7.348,7.611,7.203,7.203,256020.0,20119.0
2017-01-19,7.203,7.234,7.076,7.076,713040.0,20119.0
2017-01-20,7.189,7.385,7.083,7.174,577580.0,20303.0
2017-01-23,7.31,7.31,7.114,7.136,324170.0,20418.0
2017-01-24,7.158,7.264,7.152,7.166,528580.0,20533.0
2017-01-25,7.166,7.287,7.166,7.287,45440.0,20716.0
2017-02-02,7.385,7.498,7.31,7.348,642890.0,20625.0
2017-02-03,7.363,7.452,7.31,7.31,562760.0,20533.0
2017-02-06,7.31,7.369,7.158,7.158,672480.0,20349.0
2017-02-07,7.158,7.339,7.121,7.31,1249180.0,20441.0
2017-02-08,7.369,7.649,7.317,7.611,1208500.0,20487.0
2017-02-09,7.723,7.988,7.723,7.836,1763910.0,20464.0
2017-02-10,7.836,8.139,7.761,7.874,1265680.0,20418.0
2017-02-13,7.836,7.951,7.799,7.874,846850.0,20579.0
2017-02-14,7.836,7.912,7.761,7.874,757450.0,21314.0
2017-02-15,7.836,7.951,7.836,7.874,664790.0,21130.0
2017-02-16,7.912,8.1,7.874,7.874,1069700.0,20808.0
2017-02-17,7.912,8.026,7.761,7.761,1244730.0,20808.0
2017-02-20,7.761,7.836,7.686,7.761,699590.0,20693.0
2017-02-21,7.762,7.874,7.761,7.799,848990.0,20854.0
2017-02-22,7.836,7.874,7.799,7.799,717150.0,21038.0
2017-02-23,7.799,8.214,7.761,8.139,1356070.0,21130.0
2017-02-24,8.214,8.251,7.988,8.063,401740.0,21130.0
2017-02-27,8.1,8.591,8.063,8.477,1064300.0,21382.0
2017-02-28,8.515,8.515,8.176,8.214,703760.0,21061.0
2017-03-01,8.289,8.779,8.289,8.741,1821570.0,20992.0
2017-03-02,8.741,8.779,8.515,8.591,885770.0,20877.0
2017-03-03,8.591,8.704,8.439,8.666,611950.0,20969.0
2017-03-06,8.553,8.817,8.553,8.628,829890.0,21107.0
2017-03-07,8.591,8.741,8.515,8.666,592690.0,21038.0
2017-03-08,8.628,8.741,8.591,8.591,484510.0,21038.0
2017-03-09,8.591,8.628,8.515,8.591,622710.0,20900.0
2017-03-10,8.591,8.591,8.364,8.439,836110.0,21130.0
2017-03-13,8.439,8.439,8.327,8.402,566650.0,21015.0
2017-03-14,8.439,8.553,8.364,8.553,458010.0,20992.0
2017-03-15,8.591,8.591,8.439,8.477,528550.0,20923.0
2017-03-16,8.591,8.591,8.477,8.553,767050.0,20992.0
2017-03-17,8.553,8.666,8.553,8.591,667290.0,21084.0
2017-03-20,8.628,8.666,8.553,8.591,682990.0,21405.0
2017-03-21,8.591,8.666,8.477,8.515,481330.0,21405.0
2017-03-22,8.439,8.515,8.402,8.402,622870.0,21176.0
2017-03-23,8.364,8.439,8.063,8.214,1564620.0,22049.0
2017-03-24,8.139,8.251,7.836,7.951,1388350.0,21911.0
2017-03-27,8.063,8.063,7.912,7.951,340960.0,21865.0
2017-03-28,7.988,8.063,7.951,7.988,439740.0,21773.0
2017-03-29,7.988,8.026,7.912,7.912,433120.0,21819.0
2017-03-30,7.951,7.988,7.836,7.912,300880.0,21635.0
2017-03-31,7.951,7.951,7.761,7.874,475790.0,21727.0
2017-04-03,7.874,7.874,7.686,7.723,1419120.0,21314.0
2017-04-04,7.761,7.912,7.611,7.761,560790.0,21589.0
2017-04-05,7.874,7.874,7.723,7.723,365890.0,21489.0
2017-04-07,7.723,7.836,7.723,7.761,465420.0,21697.0
2017-04-10,7.762,7.836,7.761,7.836,375080.0,21697.0
2017-04-11,7.799,7.912,7.761,7.836,620910.0,21674.0
2017-04-12,7.836,8.139,7.799,7.988,1710210.0,21951.0
2017-04-13,8.139,8.289,8.026,8.026,939450.0,21813.0
2017-04-14,8.026,8.063,7.836,7.951,505550.0,21259.0
2017-04-17,7.912,8.026,7.723,7.723,1199380.0,21097.0
2017-04-18,7.723,7.799,7.686,7.799,1083240.0,21235.0
2017-04-19,7.799,8.327,7.799,8.327,3343980.0,21235.0
2017-04-20,8.515,8.704,8.139,8.402,3919100.0,21166.0
2017-04-21,8.515,8.628,8.289,8.402,1191800.0,21166.0
2017-04-24,8.402,8.477,8.251,8.251,1456020.0,21120.0
2017-04-25,8.139,8.591,8.139,8.477,2065080.0,21074.0
2017-04-26,8.741,9.042,8.666,9.042,4498320.0,21235.0
2017-04-27,9.495,9.645,9.344,9.57,7809260.0,21466.0
2017-04-28,9.495,9.947,9.382,9.909,5891680.0,21443.0
2017-05-03,9.909,10.512,9.909,10.436,6557470.0,21697.0
2017-05-04,10.475,10.475,10.135,10.286,8792790.0,21697.0
2017-05-05,10.211,10.889,10.098,10.813,5811720.0,21743.0
2017-05-08,10.926,11.266,10.7,10.7,5456220.0,21697.0
2017-05-09,10.55,10.926,10.55,10.851,3809220.0,22297.0
2017-05-10,10.926,11.191,10.851,10.889,4327590.0,22205.0
2017-05-11,10.926,11.153,10.813,11.115,3258450.0,22205.0
2017-05-12,11.153,11.228,10.926,11.002,5131790.0,22159.0
2017-05-15,10.851,11.002,10.663,10.7,5983880.0,22066.0
2017-05-16,10.626,11.416,10.399,11.153,7711430.0,21928.0
2017-05-17,11.567,11.567,11.077,11.077,7924160.0,22066.0
2017-05-18,10.813,10.964,10.399,10.399,3677480.0,22113.0
2017-05-19,10.248,10.512,9.985,10.023,5694260.0,22343.0
2017-05-22,10.023,10.211,9.683,9.947,4667610.0,22390.0
2017-05-23,9.834,10.248,9.721,9.796,4335370.0,22551.0
2017-05-24,9.721,9.909,9.419,9.683,6042110.0,22667.0
2017-05-25,9.683,10.023,9.683,9.985,5296690.0,19666.0
2017-05-26,10.135,10.135,9.721,9.796,4154720.0,19435.0
2017-05-29,9.834,10.06,9.834,9.872,2777640.0,19666.0
2017-05-30,9.872,9.947,9.495,9.495,3376970.0,19851.0
2017-05-31,9.495,9.947,9.419,9.721,4300880.0,19851.0
2017-06-01,9.872,10.172,9.796,9.909,4703330.0,20058.0
2017-06-02,9.909,10.135,9.796,10.098,2519210.0,19966.0
2017-06-05,10.248,10.663,10.135,10.475,5100360.0,19966.0
2017-06-06,10.512,10.55,10.399,10.399,2768270.0,20451.0
2017-06-07,10.399,10.776,10.361,10.512,3549250.0,20335.0
2017-06-08,10.512,10.626,10.361,10.399,2861160.0,20405.0
2017-06-09,10.436,10.475,10.323,10.323,1865720.0,20843.0
2017-06-12,10.323,10.399,10.172,10.211,2380580.0,20635.0
2017-06-13,10.211,10.55,10.135,10.55,2636810.0,20935.0
2017-06-14,10.588,10.588,10.399,10.475,2301060.0,20866.0
2017-06-15,10.631,10.708,10.357,10.514,3094370.0,20958.0
2017-06-16,10.514,10.553,10.318,10.318,2539780.0,21097.0
2017-06-19,10.318,10.396,10.162,10.162,3734370.0,21374.0
2017-06-20,10.201,10.553,10.162,10.475,2901780.0,21305.0
2017-06-21,10.435,10.475,10.24,10.24,2237840.0,21928.0
2017-06-22,10.357,10.553,10.279,10.553,4169780.0,21974.0
2017-06-23,10.747,10.865,10.669,10.786,4517130.0,21905.0
2017-06-26,10.904,11.021,10.786,10.786,3823670.0,21559.0
2017-06-27,10.747,10.865,10.631,10.631,3046880.0,21097.0
2017-06-28,10.631,10.786,10.592,10.669,2223010.0,21397.0
2017-06-29,10.747,10.982,10.708,10.865,4054540.0,21466.0
2017-06-30,10.943,11.178,10.943,11.139,4325660.0,21628.0
2017-07-03,11.178,11.334,11.139,11.217,3373470.0,21420.0
2017-07-04,11.178,11.217,11.021,11.139,3690720.0,24739.0
2017-07-05,11.139,11.139,11.021,11.099,2475440.0,24792.0
2017-07-06,11.139,11.725,11.099,11.725,7191880.0,25429.0
2017-07-07,11.725,11.843,11.139,11.295,7386680.0,25801.0
2017-07-10,11.256,11.256,10.747,10.786,5419890.0,25588.0
2017-07-11,10.786,11.256,10.708,11.217,5536790.0,25270.0
2017-07-12,11.217,11.569,11.021,11.217,3988760.0,25456.0
2017-07-13,11.217,11.295,11.139,11.139,1991470.0,25933.0
2017-07-14,11.139,11.295,10.982,11.099,3683440.0,25854.0
2017-07-17,11.099,11.099,10.631,10.669,4276920.0,25482.0
2017-07-18,10.553,10.708,10.396,10.514,2603910.0,25376.0
2017-07-19,10.669,10.747,10.553,10.631,2043510.0,24898.0
2017-07-20,10.592,10.631,10.435,10.553,1780140.0,24845.0
2017-07-21,10.669,10.669,10.396,10.435,1425200.0,24527.0
2017-07-24,10.435,10.669,10.279,10.475,1992100.0,24686.0
2017-07-25,10.357,10.631,10.357,10.631,973380.0,24792.0
2017-07-26,10.708,10.826,10.631,10.826,2392960.0,25376.0
2017-07-27,10.865,10.865,10.669,10.708,1286940.0,25588.0
2017-07-28,10.747,10.786,10.592,10.669,2579990.0,25774.0
2017-07-31,10.708,10.786,10.631,10.631,2382780.0,25668.0
2017-08-01,10.669,11.021,10.669,10.943,3425430.0,26013.0
2017-08-02,10.865,11.06,10.747,10.982,2761880.0,26225.0
2017-08-03,11.021,11.178,10.982,11.021,2726660.0,26597.0
2017-08-04,11.099,11.412,11.021,11.256,3706640.0,26597.0
2017-08-07,11.725,11.725,11.334,11.334,5921420.0,26464.0
2017-08-08,11.334,11.412,10.982,10.982,5192540.0,25987.0
2017-08-09,10.904,11.021,10.631,10.669,4740270.0,25695.0
2017-08-10,10.669,10.943,10.631,10.708,2131280.0,25960.0
2017-08-11,10.708,10.826,10.669,10.747,1251010.0,26252.0
2017-08-14,10.747,10.982,10.747,10.943,2043820.0,26119.0
2017-08-15,11.06,11.06,10.786,10.786,1251020.0,25960.0
2017-08-16,11.021,11.178,10.982,11.06,3131880.0,25801.0
2017-08-17,11.178,11.178,10.865,10.865,1750980.0,25164.0
2017-08-18,10.826,11.06,10.786,10.943,1640140.0,25217.0
2017-08-21,10.943,10.943,10.747,10.747,1481320.0,25349.0
2017-08-22,10.708,10.786,10.669,10.747,1112710.0,25004.0
2017-08-23,10.747,10.786,10.631,10.708,757950.0,25057.0
2017-08-24,10.708,10.786,10.631,10.747,1122730.0,25323.0
2017-08-25,10.747,10.786,10.396,10.553,2628330.0,25217.0
2017-08-28,10.553,10.747,10.514,10.708,1681000.0,25270.0
2017-08-29,10.669,10.708,10.592,10.592,1379230.0,25349.0
2017-08-30,10.592,10.669,10.553,10.553,1762530.0,25376.0
2017-08-31,10.553,10.669,10.475,10.592,1583810.0,25748.0
2017-09-01,10.553,10.669,10.514,10.514,1006150.0,25801.0
2017-09-05,10.514,10.708,10.475,10.592,1441440.0,25748.0
2017-09-06,10.631,10.669,10.553,10.631,944440.0,25588.0
2017-09-07,10.669,10.747,10.592,10.669,1150660.0,25429.0
2017-09-08,10.669,10.708,10.553,10.553,1531040.0,25323.0
2017-09-11,10.553,10.592,10.475,10.514,1036920.0,25137.0
2017-09-12,10.553,10.553,10.475,10.514,931460.0,25535.0
2017-09-13,10.514,10.553,10.475,10.514,776640.0,25880.0
2017-09-14,10.553,10.826,10.553,10.669,2539480.0,25668.0
2017-09-15,10.708,10.747,10.631,10.669,710330.0,25588.0
2017-09-18,10.669,10.708,10.553,10.631,1197450.0,25668.0
2017-09-19,10.592,11.021,10.553,10.865,4332950.0,25695.0
2017-09-20,10.943,10.943,10.747,10.826,1281320.0,25827.0
2017-09-21,10.826,10.865,10.747,10.747,902940.0,26225.0
2017-09-22,10.826,10.904,10.708,10.826,1604230.0,26252.0
2017-09-25,10.826,10.826,10.669,10.669,1075790.0,25933.0
2017-09-26,10.669,10.747,10.631,10.669,1263060.0,26013.0
2017-09-27,10.747,10.747,10.631,10.669,739000.0,26013.0
2017-09-28,10.669,10.826,10.669,10.786,1612340.0,25987.0
2017-09-29,10.786,10.826,10.669,10.669,727090.0,25880.0
2017-10-02,10.708,10.708,10.553,10.592,1141230.0,25588.0
2017-10-03,10.553,10.669,10.514,10.631,1502150.0,25403.0
2017-10-04,10.669,10.669,10.553,10.631,672170.0,25509.0
2017-10-05,10.631,10.708,10.592,10.631,837060.0,25641.0
2017-10-06,10.631,10.943,10.631,10.826,3433110.0,25880.0
2017-10-09,10.904,11.06,10.865,10.943,2757620.0,25907.0
2017-10-10,10.943,10.943,10.786,10.904,871560.0,26172.0
2017-10-11,10.943,11.021,10.786,10.865,1600830.0,26491.0
2017-10-12,10.865,10.865,10.708,10.708,1416100.0,27075.0
2017-10-13,10.708,10.747,10.669,10.708,1017660.0,27181.0
2017-10-16,10.669,10.708,10.631,10.669,1244600.0,27287.0
2017-10-17,10.669,10.747,10.631,10.669,1092310.0,27340.0
2017-10-18,10.708,10.826,10.708,10.786,1838670.0,26809.0
2017-10-19,10.747,10.826,10.669,10.708,596780.0,26862.0
2017-10-20,10.669,10.747,10.631,10.631,1243480.0,26703.0
2017-10-23,10.669,10.669,10.475,10.514,1642680.0,26172.0
2017-10-24,10.514,10.669,10.514,10.592,1013410.0,26172.0
2017-10-25,10.669,10.708,10.475,10.553,618210.0,26385.0
2017-10-26,10.553,10.631,10.24,10.279,1616120.0,26332.0
2017-10-27,10.318,10.396,10.201,10.279,2043660.0,26650.0
2017-10-30,10.357,10.475,10.201,10.201,1168390.0,26544.0
2017-10-31,10.162,10.162,9.771,9.771,2209260.0,26756.0
2017-11-01,9.693,9.888,9.537,9.615,958680.0,26969.0
2017-11-02,9.576,9.811,9.185,9.185,1861400.0,26809.0
2017-11-03,9.185,9.459,9.028,9.459,2070140.0,27075.0
2017-11-06,9.537,9.654,9.419,9.576,985730.0,27287.0
2017-11-07,9.576,9.615,9.419,9.498,786210.0,27181.0
2017-11-08,9.537,9.615,9.537,9.615,702730.0,28137.0
2017-11-09,9.693,9.811,9.615,9.615,1534580.0,27924.0
2017-11-10,9.615,9.732,9.576,9.654,896730.0,27712.0
2017-11-13,9.654,9.732,9.576,9.654,837840.0,28667.0
2017-11-14,9.654,9.654,9.537,9.537,1217930.0,28614.0
2017-11-15,9.537,9.654,9.459,9.654,824800.0,30207.0
2017-11-16,9.615,9.771,9.576,9.732,1012890.0,30260.0
2017-11-17,9.771,9.811,9.615,9.654,784440.0,30101.0
2017-11-20,9.693,9.966,9.654,9.888,1716370.0,30738.0
2017-11-21,9.888,9.966,9.693,9.771,780860.0,30366.0
2017-11-22,9.771,9.811,9.693,9.771,514310.0,30791.0
2017-11-23,9.771,9.771,9.693,9.693,946490.0,30579.0
2017-11-24,9.654,9.966,9.615,9.888,1565890.0,30738.0
2017-11-27,9.927,9.966,9.85,9.888,929080.0,30897.0
2017-11-28,9.927,10.201,9.927,10.083,1722490.0,30526.0
2017-11-29,10.083,10.123,10.005,10.123,703790.0,31481.0
2017-11-30,10.083,10.123,9.966,9.966,1053860.0,31003.0
2017-12-01,9.927,10.044,9.811,9.85,1383710.0,31003.0
2017-12-04,9.966,10.083,9.85,10.005,1002210.0,31216.0
2017-12-05,10.044,10.162,9.85,9.888,909230.0,30419.0
2017-12-06,9.888,9.927,9.732,9.771,1231440.0,30154.0
2017-12-07,9.888,9.888,9.771,9.771,793600.0,29782.0
2017-12-08,9.771,9.966,9.771,9.811,940400.0,29464.0
2017-12-11,9.811,9.927,9.732,9.771,968090.0,28402.0
2017-12-12,9.811,9.85,9.459,9.693,1354640.0,28508.0
2017-12-13,9.732,9.732,9.615,9.732,559880.0,29039.0
2017-12-14,9.771,9.771,9.615,9.693,545520.0,29676.0
2017-12-15,9.693,9.888,9.654,9.811,668740.0,29995.0
2017-12-18,9.85,10.005,9.85,9.927,626950.0,29888.0
2017-12-19,9.927,9.966,9.811,9.85,422850.0,29305.0
2017-12-20,9.811,9.888,9.771,9.771,465300.0,29888.0
2017-12-21,9.771,10.435,9.771,10.435,3941050.0,29942.0
2017-12-22,10.826,10.904,10.357,10.396,2787520.0,30313.0
2017-12-25,10.396,10.475,10.24,10.279,743430.0,30579.0
2017-12-26,10.24,10.708,10.24,10.631,2900440.0,30313.0
2017-12-27,10.669,10.747,10.514,10.631,1513480.0,30101.0
2017-12-28,10.669,10.865,10.631,10.747,2072660.0,30366.0
2017-12-29,10.786,10.865,10.631,10.631,641000.0,30313.0
2018-01-02,10.708,10.747,10.553,10.592,1318700.0,31747.0
2018-01-03,10.631,10.708,10.553,10.592,1465370.0,31747.0
2018-01-04,10.669,10.826,10.592,10.747,2508810.0,32384.0
2018-01-05,10.826,11.295,10.708,11.178,4733220.0,31853.0
2018-01-08,11.217,11.334,11.021,11.217,2070370.0,32331.0
2018-01-09,11.139,11.256,10.943,11.06,2147460.0,32968.0
2018-01-10,11.099,11.217,10.865,10.943,3048750.0,32649.0
2018-01-11,10.982,10.982,10.514,10.708,3032640.0,32649.0
2018-01-12,10.631,10.786,10.553,10.592,2888740.0,31959.0
2018-01-15,10.592,10.943,10.592,10.943,1877840.0,32384.0
2018-01-16,10.943,11.178,10.865,10.982,2242600.0,32384.0
2018-01-17,10.943,10.982,10.669,10.669,2112020.0,31322.0
2018-01-18,10.592,10.708,10.396,10.631,1803420.0,31322.0
2018-01-19,10.631,10.826,10.592,10.669,1715760.0,31269.0
2018-01-22,10.708,10.747,10.553,10.669,1198820.0,32331.0
2018-01-25,10.669,10.708,10.475,10.475,3059280.0,32437.0
2018-01-26,10.631,11.06,10.514,11.021,2759950.0,32277.0
2018-01-29,11.139,11.373,10.943,10.943,3240130.0,32012.0
2018-01-30,10.865,11.099,10.708,10.982,2164830.0,33976.0
2018-01-31,10.904,11.021,10.514,10.514,3211750.0,33392.0
2018-02-01,10.475,10.592,10.24,10.24,2101570.0,32702.0
2018-02-02,10.24,10.435,10.162,10.162,1013900.0,32384.0
2018-02-05,10.083,10.162,9.537,9.576,1462220.0,30313.0
2018-02-06,8.989,9.38,8.911,9.067,5123560.0,28774.0
2018-02-07,9.459,9.693,9.419,9.693,1377980.0,30048.0
2018-02-08,9.537,9.771,9.38,9.419,272780.0,29305.0
2018-02-09,9.185,9.732,9.067,9.38,902000.0,29198.0
2018-02-12,9.38,9.693,9.38,9.693,463880.0,30313.0
2018-02-13,9.85,9.927,9.771,9.85,465450.0,31322.0
2018-02-21,10.123,10.123,9.85,9.85,774720.0,31534.0
2018-02-22,9.771,10.083,9.771,9.888,1285040.0,31003.0
2018-02-23,10.044,10.044,9.888,9.927,519010.0,32118.0
2018-02-26,10.005,10.044,9.85,9.85,1452640.0,32065.0
2018-02-27,9.85,9.85,9.615,9.615,1138560.0,31747.0
2018-02-28,9.615,9.732,9.38,9.459,2287810.0,31747.0
2018-03-01,9.459,9.771,9.459,9.576,951930.0,32277.0
2018-03-02,9.576,9.693,9.38,9.654,819530.0,32437.0
2018-03-05,9.693,10.083,9.654,9.888,1531690.0,32649.0
2018-03-06,9.888,10.514,9.771,10.318,2258900.0,33605.0
2018-03-07,10.396,10.592,10.318,10.475,2682690.0,33021.0
2018-03-08,10.435,10.475,10.279,10.318,473450.0,33021.0
2018-03-09,10.396,10.396,10.005,10.083,846870.0,32702.0
2018-03-12,10.044,10.083,9.85,9.85,522400.0,32596.0
2018-03-13,9.85,10.044,9.85,10.005,444680.0,31906.0
2018-03-14,9.927,10.201,9.927,10.201,876090.0,32277.0
2018-03-15,10.24,10.396,10.005,10.396,752800.0,32171.0
2018-03-16,10.24,10.318,10.083,10.318,593120.0,31906.0
2018-03-19,10.318,10.318,10.083,10.083,394240.0,32118.0
2018-03-20,10.083,10.123,9.927,10.083,378920.0,32543.0
2018-03-21,10.083,10.083,9.927,9.927,645720.0,32384.0
2018-03-22,9.927,10.083,9.888,9.927,337400.0,31906.0
2018-03-23,9.732,9.771,9.615,9.771,1241400.0,31109.0
2018-03-26,9.693,9.85,9.693,9.771,418950.0,31428.0
2018-03-27,9.771,9.927,9.654,9.654,401150.0,31587.0
2018-03-28,9.771,9.771,9.615,9.615,418580.0,31269.0
2018-03-29,9.615,9.693,9.615,9.654,165240.0,31587.0
2018-03-30,9.615,9.693,9.537,9.576,406640.0,32224.0
2018-04-02,9.654,9.85,9.576,9.693,653590.0,32649.0
2018-04-03,9.693,9.732,9.576,9.654,383210.0,32490.0
2018-04-04,9.693,9.927,9.615,9.693,703900.0,32755.0
2018-04-05,9.811,10.201,9.732,10.162,1784450.0,33445.0
2018-04-06,10.357,10.357,10.162,10.24,1597780.0,33286.0
2018-04-09,10.123,10.318,10.123,10.279,1006300.0,33658.0
2018-04-10,10.24,10.279,10.083,10.201,799290.0,34189.0
2018-04-11,10.201,10.201,9.888,9.927,490560.0,33445.0
2018-04-12,9.927,9.966,9.732,9.811,273290.0,33764.0
2018-04-13,9.811,9.85,9.654,9.732,356360.0,32914.0
2018-04-16,9.693,9.966,9.693,9.888,437450.0,32437.0
2018-04-17,9.927,9.966,9.811,9.927,227740.0,32914.0
2018-04-18,9.966,9.966,9.732,9.771,292250.0,32914.0
2018-04-19,9.771,9.927,9.615,9.732,359690.0,32224.0
2018-04-20,9.732,9.771,9.654,9.732,182800.0,32706.0
2018-04-23,9.654,9.771,9.38,9.38,647340.0,30945.0
2018-04-24,9.38,9.537,9.341,9.38,879530.0,30091.0
2018-04-26,9.38,9.576,9.224,9.263,342510.0,29344.0
2018-04-27,9.263,9.38,9.224,9.38,391670.0,30411.0
2018-05-02,9.459,9.459,9.224,9.263,164500.0,30411.0
2018-05-03,9.224,9.263,8.989,9.146,523480.0,30945.0
2018-05-04,9.185,9.263,9.146,9.224,216180.0,31372.0
2018-05-07,9.107,9.302,9.067,9.224,263160.0,31799.0
2018-05-08,9.302,9.459,9.263,9.341,430200.0,31478.0
2018-05-09,9.38,9.38,9.263,9.263,183820.0,31158.0
2018-05-10,9.302,9.302,9.067,9.067,1391090.0,31105.0
2018-05-11,9.067,9.146,8.989,9.146,225220.0,31745.0
2018-05-14,9.224,9.263,8.989,8.989,671680.0,32866.0
2018-05-15,9.028,9.224,8.989,9.067,702170.0,32759.0
2018-05-16,9.107,9.107,8.95,8.95,387470.0,32279.0
2018-05-17,8.95,9.028,8.911,8.911,308910.0,32332.0
2018-05-18,8.911,8.989,8.794,8.911,353690.0,32439.0
2018-05-21,8.911,8.911,8.755,8.794,279090.0,32546.0
2018-05-22,8.794,8.911,8.442,8.598,500850.0,31852.0
2018-05-23,8.598,8.676,8.442,8.598,253250.0,32332.0
2018-05-24,8.676,8.676,8.403,8.442,210600.0,31745.0
2018-05-25,8.403,8.442,8.051,8.363,673980.0,26090.0
2018-05-28,8.285,8.285,7.786,7.786,701290.0,24276.0
2018-05-29,7.786,8.129,7.777,7.972,635460.0,25289.0
2018-05-30,7.972,8.051,7.816,8.051,189040.0,24249.0
2018-05-31,8.051,8.285,8.011,8.129,352720.0,24543.0
2018-06-01,8.129,8.246,8.129,8.207,426150.0,24783.0
2018-06-04,8.285,8.481,8.207,8.481,448350.0,25209.0
2018-06-05,8.559,8.715,8.52,8.676,532390.0,25503.0
2018-06-06,8.637,8.676,8.598,8.598,385050.0,25876.0
2018-06-07,8.676,9.185,8.676,9.185,1233910.0,29328.0
2018-06-08,9.224,9.302,8.911,8.95,398210.0,29420.0
2018-06-11,9.028,9.185,8.989,9.028,384770.0,29144.0
2018-06-12,9.028,9.028,8.52,8.637,713340.0,28408.0
2018-06-13,8.637,9.028,8.637,8.95,290510.0,28714.0
2018-06-14,9.067,9.067,8.833,8.833,195150.0,28592.0
2018-06-15,8.872,8.911,8.676,8.833,208530.0,28530.0
2018-06-18,8.911,8.911,8.559,8.598,196010.0,27855.0
2018-06-19,8.598,8.598,8.129,8.285,586860.0,27303.0
2018-06-20,8.285,8.637,8.285,8.637,353890.0,27855.0
2018-06-21,8.598,8.637,8.403,8.481,182610.0,27242.0
2018-06-22,8.481,8.52,8.285,8.481,103500.0,27610.0
2018-06-25,8.52,8.676,8.442,8.481,208340.0,27671.0
2018-06-26,8.442,8.52,8.363,8.442,104060.0,27303.0
2018-06-27,8.442,8.52,8.403,8.442,184010.0,27180.0
2018-06-28,8.442,8.481,8.363,8.363,223350.0,26076.0
2018-06-29,8.363,8.442,8.246,8.246,175140.0,25463.0
2018-07-02,8.246,8.246,7.972,8.011,265800.0,24665.0
2018-07-03,8.129,8.129,7.816,7.816,611400.0,23929.0
2018-07-04,7.894,7.972,7.816,7.972,513640.0,24542.0
2018-07-05,7.933,8.09,7.816,7.816,376710.0,24235.0
2018-07-06,7.816,8.129,7.794,7.972,405470.0,25033.0
2018-07-09,8.051,8.051,7.933,7.972,153160.0,24634.0
2018-07-10,8.051,8.051,7.933,7.972,175310.0,24788.0
2018-07-11,7.972,7.972,7.809,7.855,240480.0,24051.0
2018-07-12,7.855,7.933,7.855,7.894,163360.0,23806.0
2018-07-13,7.972,7.972,7.894,7.972,120880.0,24910.0
2018-07-16,8.051,8.051,7.933,7.933,104270.0,25094.0
2018-07-17,8.011,8.011,7.816,7.972,380950.0,25708.0
2018-07-18,8.011,8.207,7.972,8.207,509120.0,26321.0
2018-07-19,8.207,8.207,8.09,8.129,170280.0,26076.0
2018-07-20,8.129,8.129,8.011,8.011,295660.0,25524.0
2018-07-23,8.051,8.207,8.051,8.09,333440.0,25769.0
2018-07-24,8.051,8.09,7.972,7.972,406910.0,25892.0
2018-07-25,8.051,8.129,8.011,8.011,374060.0,26015.0
2018-07-26,8.09,8.09,7.972,8.051,250770.0,26107.0
2018-07-27,8.051,8.129,8.011,8.09,275410.0,26567.0
2018-07-30,8.09,8.168,8.051,8.129,495590.0,26567.0
2018-07-31,8.129,8.129,8.051,8.09,416460.0,26260.0
2018-08-01,8.168,8.168,8.051,8.09,245200.0,25769.0
2018-08-02,8.09,8.09,7.972,8.051,209340.0,26199.0
2018-08-03,8.051,8.129,7.933,8.09,566530.0,26137.0
