timestamp,open,high,low,close,volume,MarketCapital
2011-07-21,3.549,3.549,3.549,3.549,100.0,9848.0
2011-07-22,3.549,3.549,3.394,3.433,6900.0,9848.0
2011-07-25,3.279,3.433,3.279,3.394,9800.0,9944.0
2011-07-26,3.626,3.626,3.394,3.394,8000.0,10138.0
2011-07-27,3.394,3.394,3.394,3.394,27500.0,10620.0
2011-07-28,3.355,3.433,3.316,3.433,7100.0,11006.0
2011-07-29,3.394,3.394,3.394,3.394,0.0,11103.0
2011-08-01,3.279,3.279,3.279,3.279,1200.0,10739.0
2011-08-02,3.201,3.201,3.201,3.201,500.0,10352.0
2011-08-03,3.201,3.201,3.201,3.201,1700.0,10545.0
2011-08-04,3.24,3.24,3.163,3.163,14100.0,10739.0
2011-08-05,3.163,3.163,3.163,3.163,6400.0,10642.0
2011-08-08,3.163,3.163,3.163,3.163,0.0,10352.0
2011-08-09,2.969,2.969,2.969,2.969,4500.0,9965.0
2011-08-10,3.163,3.163,3.163,3.163,31400.0,10158.0
2011-08-11,3.086,3.086,3.086,3.086,600.0,10449.0
2011-08-12,3.086,3.086,3.086,3.086,100.0,10449.0
2011-08-15,3.279,3.279,3.201,3.201,3700.0,10449.0
2011-08-16,3.394,3.394,3.24,3.24,1700.0,10449.0
2011-08-17,3.471,3.549,3.433,3.549,11100.0,10545.0
2011-08-18,3.78,3.78,3.549,3.549,200.0,10642.0
2011-08-19,3.549,3.549,3.549,3.549,5300.0,10449.0
2011-08-22,3.316,3.703,3.316,3.316,17500.0,10545.0
2011-08-23,3.587,3.587,3.355,3.433,16000.0,10545.0
2011-08-24,3.394,3.394,3.394,3.394,500.0,10545.0
2011-08-25,3.24,3.433,3.24,3.433,2400.0,10545.0
2011-08-26,3.471,3.471,3.433,3.433,7200.0,10642.0
2011-08-29,3.471,3.471,3.471,3.471,30000.0,10739.0
2011-08-30,3.703,3.703,3.51,3.51,51600.0,10836.0
2011-08-31,3.626,3.626,3.279,3.279,24200.0,10739.0
2011-09-01,3.549,3.549,3.433,3.433,300.0,10836.0
2011-09-05,3.587,3.587,3.279,3.279,75400.0,10836.0
2011-09-06,3.163,3.355,3.163,3.355,600.0,10836.0
2011-09-07,3.279,3.279,3.279,3.279,4700.0,10739.0
2011-09-08,3.279,3.471,3.279,3.394,15600.0,10836.0
2011-09-09,3.24,3.394,3.24,3.394,2400.0,10642.0
2011-09-12,3.471,3.471,3.433,3.471,9900.0,10352.0
2011-09-13,3.587,3.587,3.471,3.471,14300.0,10158.0
2011-09-14,3.355,3.549,3.316,3.394,20000.0,9771.0
2011-09-15,3.316,3.471,3.316,3.471,7500.0,10255.0
2011-09-16,3.587,3.626,3.394,3.549,3600.0,9965.0
2011-09-19,3.471,3.626,3.433,3.587,4000.0,10449.0
2011-09-20,3.549,3.549,3.316,3.549,3300.0,10255.0
2011-09-21,3.78,3.78,3.626,3.626,3100.0,10352.0
2011-09-22,3.703,3.703,3.664,3.703,700.0,10352.0
2011-09-23,3.74,3.74,3.664,3.664,200.0,10158.0
2011-09-26,3.857,3.857,3.587,3.587,800.0,9965.0
2011-09-27,3.896,3.896,3.626,3.626,8100.0,9868.0
2011-09-28,3.818,3.818,3.703,3.703,4800.0,9965.0
2011-09-29,3.78,3.78,3.78,3.78,0.0,10986.0
2011-09-30,3.78,3.78,3.78,3.78,100.0,10986.0
2011-10-03,3.818,3.818,3.549,3.549,200.0,10880.0
2011-10-04,3.703,3.703,3.703,3.703,0.0,10879.0
2011-10-05,3.74,3.74,3.664,3.664,400.0,10772.0
2011-10-06,3.818,3.857,3.74,3.74,7200.0,10666.0
2011-10-07,3.664,3.664,3.549,3.549,1200.0,10559.0
2011-10-10,3.664,3.664,3.664,3.664,48400.0,10588.0
2011-10-11,3.433,3.433,3.433,3.433,600.0,10610.0
2011-10-12,3.433,3.433,3.433,3.433,0.0,10567.0
2011-10-13,3.433,3.433,3.433,3.433,0.0,10675.0
2011-10-14,3.549,3.549,3.549,3.549,100.0,10804.0
2011-10-17,3.664,3.664,3.664,3.664,100.0,10653.0
2011-10-18,3.664,3.664,3.664,3.664,0.0,10588.0
2011-10-19,3.433,3.433,3.433,3.433,100.0,10545.0
2011-10-20,3.433,3.433,3.433,3.433,0.0,10523.0
2011-10-21,3.433,3.433,3.433,3.433,100.0,10718.0
2011-10-24,3.201,3.201,3.201,3.201,1200.0,10437.0
2011-10-25,3.394,3.394,3.086,3.086,2100.0,10307.0
2011-10-26,3.279,3.279,2.893,2.893,500.0,10480.0
2011-10-27,3.163,3.163,3.163,3.163,200.0,10480.0
2011-10-28,3.355,3.355,3.163,3.163,300.0,10804.0
2011-10-31,3.471,3.471,3.471,3.471,100.0,10696.0
2011-11-01,3.471,3.471,3.471,3.471,0.0,10610.0
2011-11-02,3.703,3.703,3.24,3.24,200.0,10740.0
2011-11-03,3.549,3.549,3.24,3.24,1200.0,10653.0
2011-11-04,3.433,3.433,3.433,3.433,100.0,10782.0
2011-11-07,3.433,3.433,3.433,3.433,0.0,10760.0
2011-11-08,3.201,3.201,3.201,3.201,100.0,10588.0
2011-11-09,3.355,3.355,3.355,3.355,100.0,10544.0
2011-11-10,3.355,3.355,3.355,3.355,0.0,10544.0
2011-11-11,3.549,3.549,3.125,3.125,1200.0,10501.0
2011-11-14,3.355,3.355,3.355,3.355,100.0,10372.0
2011-11-15,3.355,3.355,3.355,3.355,0.0,10263.0
2011-11-16,3.355,3.355,3.355,3.355,0.0,10372.0
2011-11-17,3.355,3.355,3.355,3.355,0.0,10415.0
2011-11-18,3.125,3.125,3.125,3.125,6900.0,10415.0
2011-11-21,3.125,3.125,3.125,3.125,0.0,10415.0
2011-11-22,3.125,3.125,3.125,3.125,0.0,10501.0
2011-11-23,2.931,3.086,2.931,3.086,5400.0,10609.0
2011-11-24,3.163,3.163,3.163,3.163,100.0,10609.0
2011-11-25,3.163,3.163,3.163,3.163,0.0,10588.0
2011-11-28,3.163,3.163,3.086,3.086,200.0,10544.0
2011-11-29,3.316,3.316,3.316,3.316,100.0,10544.0
2011-11-30,3.316,3.316,3.316,3.316,0.0,10609.0
2011-12-01,3.51,3.51,3.51,3.51,100.0,10631.0
2011-12-02,3.51,3.51,3.51,3.51,0.0,10652.0
2011-12-05,3.279,3.279,3.279,3.279,5100.0,10804.0
2011-12-06,3.125,3.125,3.086,3.086,21500.0,10804.0
2011-12-07,2.931,2.931,2.931,2.931,700.0,10804.0
2011-12-08,3.086,3.086,3.086,3.086,200.0,10760.0
2011-12-09,3.125,3.125,3.125,3.125,100.0,10695.0
2011-12-12,3.316,3.316,3.316,3.316,100.0,10695.0
2011-12-13,3.279,3.279,3.279,3.279,200.0,10674.0
2011-12-14,3.316,3.316,3.316,3.316,100.0,10587.0
2011-12-15,3.316,3.316,3.316,3.316,0.0,10501.0
2011-12-16,3.086,3.086,3.086,3.086,100.0,10587.0
2011-12-19,2.893,2.893,2.893,2.893,100.0,10695.0
2011-12-20,2.699,2.699,2.699,2.699,100.0,10695.0
2011-12-21,2.546,2.546,2.546,2.546,100.0,10695.0
2011-12-22,2.392,2.392,2.392,2.392,100.0,10695.0
2011-12-23,2.237,2.237,2.237,2.237,7800.0,10587.0
2011-12-26,2.083,2.083,2.083,2.083,100.0,10566.0
2011-12-27,1.967,1.967,1.967,1.967,2400.0,10501.0
2011-12-28,1.851,2.083,1.851,2.083,63000.0,10522.0
2011-12-29,1.928,2.16,1.928,1.928,84200.0,10695.0
2011-12-30,2.199,2.199,2.16,2.16,200.0,10738.0
2012-01-03,2.199,2.199,2.199,2.199,0.0,10630.0
2012-01-04,2.199,2.199,2.199,2.199,3400.0,10630.0
2012-01-05,2.083,2.083,2.083,2.083,2500.0,10414.0
2012-01-06,2.083,2.199,2.083,2.199,600.0,10501.0
2012-01-09,2.199,2.199,2.199,2.199,0.0,10544.0
2012-01-10,2.083,2.199,2.083,2.083,2000.0,10695.0
2012-01-11,2.16,2.16,2.122,2.122,300.0,10695.0
2012-01-12,2.122,2.122,2.122,2.122,0.0,10609.0
2012-01-13,2.122,2.122,2.122,2.122,0.0,10803.0
2012-01-16,2.122,2.122,2.122,2.122,0.0,11019.0
2012-01-17,2.005,2.005,2.005,2.005,500.0,10695.0
2012-01-18,2.083,2.083,2.083,2.083,100.0,10695.0
2012-01-19,2.083,2.083,2.083,2.083,0.0,10738.0
2012-01-20,2.083,2.083,2.083,2.083,0.0,10738.0
2012-01-30,2.083,2.083,2.083,2.083,0.0,10803.0
2012-01-31,2.199,2.199,2.199,2.199,100.0,10738.0
2012-02-01,2.199,2.199,2.199,2.199,0.0,10911.0
2012-02-02,2.314,2.314,2.16,2.16,1500.0,11018.0
2012-02-03,2.275,2.275,2.275,2.275,100.0,10910.0
2012-02-06,2.275,2.275,2.275,2.275,100.0,10910.0
2012-02-07,2.353,2.353,2.353,2.353,200.0,10910.0
2012-02-08,2.353,2.353,2.353,2.353,0.0,11126.0
2012-02-09,2.199,2.314,2.199,2.314,300.0,11234.0
2012-02-10,2.275,2.275,2.122,2.122,200.0,11126.0
2012-02-13,2.314,2.314,2.083,2.083,700.0,11018.0
2012-02-14,2.005,2.237,2.005,2.237,1100.0,11018.0
2012-02-15,1.967,2.083,1.967,2.083,6800.0,11018.0
2012-02-16,2.122,2.122,2.122,2.122,100.0,11126.0
2012-02-17,2.122,2.122,2.122,2.122,200.0,11234.0
2012-02-20,2.199,2.199,2.199,2.199,2600.0,11667.0
2012-02-21,2.083,2.16,2.083,2.16,1500.0,11667.0
2012-02-22,2.237,2.237,2.237,2.237,100.0,11775.0
2012-02-23,2.392,2.392,2.083,2.122,9800.0,11775.0
2012-02-24,2.237,2.237,2.044,2.044,7200.0,11775.0
2012-02-27,2.199,2.237,2.16,2.237,6900.0,11883.0
2012-02-28,2.314,2.314,2.314,2.314,1300.0,11775.0
2012-02-29,2.468,2.468,2.392,2.392,4100.0,11883.0
2012-03-01,2.392,2.546,2.392,2.546,200.0,11883.0
2012-03-02,2.507,2.546,2.507,2.546,5400.0,11991.0
2012-03-05,2.662,2.699,2.468,2.699,110900.0,12531.0
2012-03-06,2.699,2.699,2.429,2.429,13900.0,12099.0
2012-03-07,2.353,2.546,2.353,2.546,800.0,12423.0
2012-03-08,2.468,2.623,2.314,2.314,10700.0,12207.0
2012-03-09,2.314,2.353,2.199,2.353,4600.0,12207.0
2012-03-12,2.314,2.314,2.314,2.314,700.0,12207.0
2012-03-13,2.392,2.392,2.314,2.392,1700.0,12315.0
2012-03-14,2.507,2.507,2.507,2.507,100.0,12315.0
2012-03-15,2.392,2.392,2.392,2.392,500.0,12747.0
2012-03-16,2.314,2.392,2.237,2.314,6700.0,12747.0
2012-03-19,2.314,2.314,2.314,2.314,300.0,12747.0
2012-03-20,2.199,2.199,2.16,2.16,10700.0,12639.0
2012-03-21,2.199,2.275,2.199,2.199,17000.0,12639.0
2012-03-22,2.237,2.237,2.122,2.122,4700.0,12423.0
2012-03-23,2.199,2.275,2.122,2.275,3000.0,12531.0
2012-03-26,2.392,2.392,2.353,2.392,68100.0,12531.0
2012-03-27,2.392,2.429,2.314,2.392,12600.0,12423.0
2012-03-28,2.392,2.546,2.392,2.392,17300.0,12524.0
2012-03-29,2.546,2.546,2.314,2.353,12600.0,12524.0
2012-03-30,2.353,2.353,2.199,2.314,21500.0,12524.0
2012-04-03,2.275,2.314,2.275,2.314,2600.0,12524.0
2012-04-04,2.314,2.314,2.199,2.314,4300.0,12524.0
2012-04-05,2.275,2.275,2.16,2.199,14200.0,12848.0
2012-04-06,2.314,2.314,2.199,2.237,26500.0,12848.0
2012-04-09,2.237,2.353,2.237,2.314,4700.0,12956.0
2012-04-10,2.237,2.314,2.199,2.314,7700.0,12956.0
2012-04-11,2.275,2.353,2.275,2.314,8500.0,13496.0
2012-04-12,2.392,2.429,2.353,2.429,43300.0,13604.0
2012-04-13,2.314,2.314,2.275,2.275,16500.0,13172.0
2012-04-16,2.275,2.429,2.275,2.353,28400.0,13388.0
2012-04-17,2.429,2.468,2.353,2.468,43800.0,13496.0
2012-04-18,2.468,2.507,2.429,2.468,31200.0,13388.0
2012-04-19,2.507,2.623,2.392,2.468,57600.0,12848.0
2012-04-20,2.468,2.468,2.429,2.429,14900.0,12740.0
2012-04-23,2.429,2.468,2.353,2.392,23600.0,12632.0
2012-04-24,2.353,2.429,2.353,2.429,4400.0,12956.0
2012-04-25,2.392,2.507,2.392,2.507,21200.0,13064.0
2012-04-26,2.392,2.468,2.353,2.468,16200.0,12848.0
2012-04-27,2.429,2.507,2.314,2.429,37300.0,12848.0
2012-05-02,2.468,2.584,2.429,2.584,108300.0,13388.0
2012-05-03,2.623,2.699,2.584,2.584,42800.0,14036.0
2012-05-04,2.662,2.739,2.662,2.739,103500.0,14251.0
2012-05-07,2.815,2.893,2.739,2.893,22300.0,14467.0
2012-05-08,2.777,2.815,2.662,2.662,59900.0,14359.0
2012-05-09,2.662,2.699,2.623,2.699,44100.0,14251.0
2012-05-10,2.854,2.854,2.777,2.854,123600.0,14143.0
2012-05-11,3.047,3.047,2.699,2.699,73600.0,13927.0
2012-05-14,2.739,2.777,2.546,2.546,54400.0,13820.0
2012-05-15,2.429,2.507,2.392,2.392,32000.0,10689.0
2012-05-16,2.468,2.507,2.314,2.507,39600.0,10645.0
2012-05-17,2.507,2.546,2.314,2.314,26800.0,10753.0
2012-05-18,2.275,2.314,2.199,2.314,17600.0,10473.0
2012-05-21,2.353,2.468,2.353,2.468,21100.0,10904.0
2012-05-22,2.468,2.468,2.353,2.392,5500.0,10753.0
2012-05-23,2.275,2.275,2.237,2.237,14700.0,10537.0
2012-05-24,2.16,2.314,2.083,2.275,5300.0,10494.0
2012-05-25,2.353,2.429,2.314,2.392,28300.0,10710.0
2012-05-28,2.429,2.429,2.237,2.392,12000.0,10710.0
2012-05-29,2.314,2.353,2.275,2.353,31900.0,10689.0
2012-05-30,2.275,2.314,2.237,2.314,5200.0,10710.0
2012-05-31,2.199,2.314,2.16,2.314,2400.0,10667.0
2012-06-01,2.353,2.353,2.199,2.275,8300.0,10645.0
2012-06-04,2.122,2.237,2.122,2.237,13300.0,10581.0
2012-06-05,2.237,2.275,2.122,2.275,6500.0,10581.0
2012-06-06,2.314,2.314,2.314,2.314,100.0,10645.0
2012-06-07,2.314,2.353,2.237,2.353,28300.0,10645.0
2012-06-08,2.353,2.353,2.199,2.314,18200.0,10581.0
2012-06-11,2.275,2.275,2.237,2.237,6000.0,10602.0
2012-06-12,2.122,2.199,2.083,2.083,14500.0,10581.0
2012-06-13,2.083,2.16,2.083,2.16,6100.0,10581.0
2012-06-14,2.083,2.16,2.044,2.16,9700.0,10537.0
2012-06-15,2.199,2.199,2.122,2.199,1300.0,10559.0
2012-06-18,2.16,2.16,2.16,2.16,100.0,10602.0
2012-06-19,2.083,2.122,2.044,2.122,4200.0,10602.0
2012-06-20,2.122,2.122,2.122,2.122,0.0,10645.0
2012-06-21,2.122,2.122,2.005,2.005,4800.0,10624.0
2012-06-22,2.005,2.005,2.005,2.005,0.0,10581.0
2012-06-25,1.928,2.044,1.928,2.044,1200.0,10581.0
2012-06-26,1.928,2.044,1.928,1.928,3100.0,10494.0
2012-06-27,1.851,1.928,1.813,1.928,3500.0,10494.0
2012-06-28,1.813,1.928,1.813,1.928,5500.0,10170.0
2012-06-29,1.928,1.928,1.928,1.928,0.0,10170.0
2012-07-02,1.928,1.928,1.851,1.851,800.0,10170.0
2012-07-03,1.774,1.851,1.774,1.851,800.0,10149.0
2012-07-04,1.89,1.89,1.736,1.851,1300.0,10192.0
2012-07-05,1.813,1.813,1.813,1.813,1000.0,10257.0
2012-07-06,1.774,1.813,1.774,1.813,1900.0,10257.0
2012-07-09,1.813,1.89,1.736,1.89,3600.0,10170.0
2012-07-10,1.736,1.89,1.736,1.89,8000.0,10149.0
2012-07-11,1.928,2.005,1.928,2.005,1700.0,10170.0
2012-07-12,1.967,2.005,1.967,2.005,1500.0,12713.0
2012-07-13,2.083,2.083,2.005,2.044,1200.0,12902.0
2012-07-16,1.967,2.005,1.928,2.005,3100.0,12767.0
2012-07-17,1.967,1.967,1.851,1.928,3600.0,12766.0
2012-07-18,1.851,2.005,1.813,1.967,4700.0,12712.0
2012-07-19,1.967,2.083,1.967,2.083,1000.0,12739.0
2012-07-20,2.199,2.199,1.967,2.083,5500.0,12712.0
2012-07-23,1.967,1.967,1.967,1.967,100.0,12712.0
2012-07-24,1.89,1.89,1.851,1.851,500.0,13279.0
2012-07-25,1.774,1.967,1.774,1.813,1200.0,12820.0
2012-07-26,1.774,1.928,1.774,1.89,900.0,13081.0
2012-07-27,1.774,1.89,1.774,1.89,300.0,13136.0
2012-07-30,1.813,1.813,1.774,1.813,1300.0,13328.0
2012-07-31,1.736,1.813,1.698,1.813,7100.0,13027.0
2012-08-01,1.89,1.89,1.698,1.774,1100.0,12917.0
2012-08-02,1.736,1.813,1.736,1.736,2400.0,12917.0
2012-08-03,1.698,1.698,1.659,1.698,1900.0,12944.0
2012-08-06,1.62,1.813,1.62,1.813,1200.0,12917.0
2012-08-07,1.736,1.736,1.698,1.698,4700.0,12917.0
2012-08-08,1.698,1.698,1.698,1.698,200.0,12890.0
2012-08-09,1.698,1.736,1.581,1.698,8700.0,12835.0
2012-08-10,1.659,1.659,1.581,1.659,20700.0,12534.0
2012-08-13,1.659,1.659,1.659,1.659,100.0,12725.0
2012-08-14,1.698,1.736,1.698,1.698,10500.0,12671.0
2012-08-15,1.698,1.698,1.698,1.698,1300.0,12616.0
2012-08-16,1.659,1.659,1.659,1.659,600.0,12534.0
2012-08-17,1.659,1.736,1.659,1.736,10100.0,12452.0
2012-08-20,1.698,1.774,1.698,1.774,8100.0,12616.0
2012-08-21,1.736,1.736,1.659,1.659,10600.0,12041.0
2012-08-22,1.659,1.659,1.659,1.659,0.0,12041.0
2012-08-23,1.543,1.581,1.543,1.543,13100.0,11439.0
2012-08-24,1.465,1.62,1.465,1.62,5100.0,11521.0
2012-08-27,1.543,1.62,1.543,1.543,3300.0,10700.0
2012-08-28,1.62,1.62,1.62,1.62,100.0,10427.0
2012-08-29,1.659,1.698,1.659,1.698,2200.0,10454.0
2012-08-30,1.813,1.813,1.813,1.813,100.0,10454.0
2012-08-31,1.928,1.928,1.928,1.928,100.0,10974.0
2012-09-04,1.89,1.89,1.813,1.813,4100.0,11444.0
2012-09-05,1.736,1.736,1.736,1.736,1500.0,11088.0
2012-09-06,1.62,1.736,1.62,1.736,1100.0,10787.0
2012-09-07,1.736,1.736,1.736,1.736,0.0,10759.0
2012-09-10,1.736,1.736,1.736,1.736,0.0,10513.0
2012-09-11,1.736,1.736,1.736,1.736,0.0,10540.0
2012-09-12,1.62,1.62,1.62,1.62,500.0,10595.0
2012-09-13,1.543,1.543,1.543,1.543,17500.0,10595.0
2012-09-14,1.465,1.581,1.465,1.581,5800.0,10595.0
2012-09-17,1.504,1.504,1.504,1.504,7300.0,10568.0
2012-09-18,1.504,1.504,1.504,1.504,0.0,10349.0
2012-09-19,1.465,1.465,1.465,1.465,2200.0,10048.0
2012-09-20,1.388,1.465,1.388,1.465,6900.0,10048.0
2012-09-21,1.465,1.465,1.465,1.465,0.0,10075.0
2012-09-24,1.504,1.504,1.504,1.504,100.0,10020.0
2012-09-25,1.543,1.543,1.543,1.543,100.0,10020.0
2012-09-26,1.581,1.581,1.581,1.581,100.0,10130.0
2012-09-27,1.62,1.62,1.62,1.62,100.0,10403.0
2012-09-28,1.62,1.62,1.62,1.62,0.0,10376.0
2012-10-01,1.62,1.62,1.62,1.62,0.0,10102.0
2012-10-02,1.62,1.62,1.62,1.62,0.0,10102.0
2012-10-03,1.62,1.62,1.62,1.62,0.0,10107.0
2012-10-04,1.62,1.62,1.62,1.62,0.0,10080.0
2012-10-05,1.62,1.62,1.62,1.62,0.0,10080.0
2012-10-08,1.62,1.62,1.62,1.62,0.0,10107.0
2012-10-09,1.543,1.543,1.543,1.543,100.0,10189.0
2012-10-10,1.543,1.543,1.543,1.543,0.0,10271.0
2012-10-11,1.465,1.465,1.465,1.465,500.0,10244.0
2012-10-12,1.388,1.388,1.388,1.388,100.0,10162.0
2012-10-15,1.311,1.427,1.311,1.311,16500.0,10107.0
2012-10-16,1.311,1.311,1.273,1.273,10700.0,10157.0
2012-10-17,1.273,1.35,1.273,1.35,1300.0,10157.0
2012-10-18,1.273,1.427,1.273,1.311,300.0,10048.0
2012-10-19,1.234,1.388,1.234,1.388,3200.0,10020.0
2012-10-22,1.311,1.311,1.311,1.311,0.0,9993.0
2012-10-23,1.311,1.311,1.311,1.311,0.0,9993.0
2012-10-24,1.311,1.311,1.234,1.311,1800.0,9993.0
2012-10-25,1.234,1.311,1.234,1.311,1200.0,9993.0
2012-10-26,1.311,1.311,1.311,1.311,0.0,9965.0
2012-10-29,1.234,1.388,1.234,1.388,3500.0,9938.0
2012-10-30,1.465,1.465,1.465,1.465,200.0,9828.0
2012-10-31,1.465,1.465,1.465,1.465,0.0,9801.0
2012-11-01,1.465,1.465,1.465,1.465,0.0,9801.0
2012-11-02,1.465,1.465,1.465,1.465,1200.0,9336.0
2012-11-05,1.504,1.504,1.504,1.504,100.0,9281.0
2012-11-06,1.504,1.504,1.504,1.504,0.0,9171.0
2012-11-07,1.504,1.504,1.504,1.504,0.0,9308.0
2012-11-08,1.504,1.504,1.504,1.504,0.0,9308.0
2012-11-09,1.427,1.427,1.427,1.427,100.0,9308.0
2012-11-12,1.35,1.465,1.35,1.465,200.0,9582.0
2012-11-13,1.388,1.504,1.388,1.504,400.0,9555.0
2012-11-14,1.504,1.504,1.504,1.504,0.0,9582.0
2012-11-15,1.504,1.504,1.504,1.504,0.0,9500.0
2012-11-16,1.504,1.504,1.504,1.504,0.0,9445.0
2012-11-19,1.504,1.504,1.504,1.504,0.0,9308.0
2012-11-20,1.581,1.581,1.427,1.427,2100.0,9308.0
2012-11-21,1.35,1.504,1.35,1.504,500.0,9281.0
2012-11-22,1.427,1.427,1.427,1.427,100.0,9281.0
2012-11-23,1.427,1.427,1.427,1.427,0.0,9281.0
2012-11-26,1.427,1.427,1.427,1.427,0.0,9226.0
2012-11-27,1.427,1.427,1.427,1.427,0.0,9144.0
2012-11-28,1.427,1.427,1.427,1.427,0.0,9035.0
2012-11-29,1.427,1.427,1.427,1.427,0.0,8925.0
2012-11-30,1.427,1.427,1.427,1.427,0.0,8952.0
2012-12-03,1.427,1.427,1.427,1.427,0.0,8898.0
2012-12-04,1.465,1.465,1.465,1.465,100.0,8980.0
2012-12-05,1.465,1.465,1.465,1.465,500.0,8952.0
2012-12-06,1.465,1.465,1.465,1.465,0.0,8898.0
2012-12-07,1.465,1.465,1.465,1.465,0.0,8843.0
2012-12-10,1.465,1.465,1.465,1.465,0.0,8952.0
2012-12-11,1.388,1.543,1.388,1.543,200.0,8898.0
2012-12-12,1.62,1.62,1.62,1.62,100.0,9034.0
2012-12-13,1.659,1.659,1.659,1.659,100.0,9089.0
2012-12-14,1.543,1.543,1.543,1.543,100.0,9034.0
2012-12-17,1.543,1.62,1.543,1.62,3100.0,9007.0
2012-12-18,1.581,1.581,1.581,1.581,100.0,8870.0
2012-12-19,1.504,1.581,1.504,1.581,200.0,9117.0
2012-12-20,1.543,1.543,1.543,1.543,0.0,8980.0
2012-12-21,1.465,1.465,1.465,1.465,100.0,8925.0
2012-12-24,1.465,1.543,1.388,1.388,400.0,9089.0
2012-12-25,1.388,1.504,1.388,1.504,200.0,9089.0
2012-12-26,1.427,1.581,1.427,1.581,17200.0,9390.0
2012-12-27,1.581,1.62,1.581,1.62,3000.0,9719.0
2012-12-28,1.543,1.62,1.543,1.62,200.0,9637.0
2013-01-02,1.62,1.659,1.62,1.659,8000.0,9965.0
2013-01-03,1.736,1.736,1.543,1.736,800.0,9828.0
2013-01-04,1.736,1.736,1.581,1.736,400.0,9965.0
2013-01-07,1.543,1.543,1.543,1.543,100.0,9910.0
2013-01-08,1.504,1.504,1.465,1.465,5400.0,10403.0
2013-01-09,1.388,1.465,1.388,1.465,10300.0,10677.0
2013-01-10,1.465,1.465,1.465,1.465,500.0,10814.0
2013-01-11,1.465,1.543,1.427,1.543,4400.0,10650.0
2013-01-14,1.581,1.581,1.581,1.581,1000.0,10321.0
2013-01-15,1.62,1.698,1.427,1.427,2400.0,10458.0
2013-01-16,1.543,1.543,1.543,1.543,38900.0,10568.0
2013-01-17,1.659,1.659,1.659,1.659,200.0,10431.0
2013-01-18,1.504,1.659,1.504,1.659,200.0,10376.0
2013-01-21,1.581,1.581,1.465,1.465,10700.0,10321.0
2013-01-22,1.465,1.543,1.388,1.543,6700.0,10157.0
2013-01-23,1.543,1.543,1.543,1.543,0.0,10157.0
2013-01-24,1.543,1.543,1.388,1.388,600.0,10403.0
2013-01-25,1.543,1.543,1.465,1.543,700.0,10759.0
2013-01-28,1.543,1.698,1.427,1.427,2500.0,10896.0
2013-01-29,1.504,1.543,1.504,1.543,9000.0,10814.0
2013-01-30,1.504,1.504,1.465,1.504,39100.0,11170.0
2013-01-31,1.427,1.62,1.427,1.62,2500.0,10978.0
2013-02-01,1.62,1.62,1.62,1.62,0.0,10814.0
2013-02-04,1.62,1.62,1.62,1.62,0.0,10787.0
2013-02-05,1.504,1.504,1.465,1.465,300.0,10732.0
2013-02-06,1.504,1.504,1.465,1.465,16500.0,10787.0
2013-02-07,1.504,1.504,1.427,1.427,400.0,10841.0
2013-02-08,1.427,1.543,1.427,1.543,700.0,10896.0
2013-02-18,1.543,1.543,1.543,1.543,0.0,10951.0
2013-02-19,1.427,1.659,1.427,1.659,600.0,10869.0
2013-02-20,1.659,1.659,1.659,1.659,0.0,10814.0
2013-02-21,1.698,1.698,1.504,1.504,2300.0,10568.0
2013-02-22,1.543,1.581,1.543,1.581,7500.0,10540.0
2013-02-25,1.543,1.543,1.543,1.543,1400.0,10513.0
2013-02-26,1.388,1.388,1.388,1.388,100.0,10102.0
2013-02-27,1.388,1.504,1.388,1.504,5500.0,10020.0
2013-02-28,1.504,1.504,1.504,1.504,1000.0,10129.0
2013-03-01,1.427,1.427,1.427,1.427,100.0,10129.0
2013-03-04,1.35,1.35,1.35,1.35,100.0,9910.0
2013-03-05,1.35,1.465,1.234,1.465,11200.0,9774.0
2013-03-06,1.543,1.543,1.35,1.388,1700.0,9910.0
2013-03-07,1.504,1.504,1.504,1.504,100.0,9856.0
2013-03-08,1.504,1.504,1.504,1.504,0.0,10075.0
2013-03-11,1.388,1.543,1.388,1.543,200.0,10239.0
2013-03-12,1.543,1.543,1.543,1.543,0.0,10239.0
2013-03-13,1.504,1.504,1.504,1.504,100.0,10157.0
2013-03-14,1.504,1.504,1.504,1.504,0.0,10212.0
2013-03-15,1.388,1.581,1.388,1.581,2200.0,10184.0
2013-03-18,1.543,1.543,1.543,1.543,0.0,10102.0
2013-03-19,1.427,1.427,1.427,1.427,2000.0,10129.0
2013-03-20,1.543,1.543,1.543,1.543,100.0,10184.0
2013-03-21,1.427,1.465,1.388,1.465,3500.0,10458.0
2013-03-22,1.35,1.388,1.35,1.388,200.0,10403.0
2013-03-25,1.388,1.427,1.388,1.427,400.0,10540.0
2013-03-26,1.427,1.427,1.427,1.427,0.0,10485.0
2013-03-27,1.35,1.543,1.35,1.543,800.0,10348.0
2013-03-28,1.543,1.543,1.543,1.543,0.0,10348.0
2013-03-29,1.543,1.543,1.543,1.543,0.0,10348.0
2013-04-01,1.543,1.543,1.543,1.543,0.0,10513.0
2013-04-02,1.388,1.388,1.388,1.388,13900.0,10595.0
2013-04-03,1.388,1.388,1.388,1.388,0.0,10513.0
2013-04-04,1.311,1.388,1.273,1.388,1600.0,10431.0
2013-04-05,1.311,1.388,1.273,1.273,13500.0,10513.0
2013-04-08,1.311,1.311,1.311,1.311,100.0,10869.0
