timestamp,open,high,low,close,volume,MarketCapital
2013-09-17,4.151,4.151,4.095,4.095,3100.0,11803.0
2013-09-18,4.151,4.151,4.151,4.151,500.0,11913.0
2013-09-19,4.206,4.206,4.151,4.151,14800.0,11940.0
2013-09-20,4.151,4.151,4.151,4.151,6600.0,11968.0
2013-09-23,4.151,4.151,4.151,4.151,3000.0,12215.0
2013-09-24,4.479,4.479,4.479,4.479,100.0,12435.0
2013-09-25,4.479,4.479,4.479,4.479,0.0,12325.0
2013-09-26,4.206,4.315,4.206,4.261,8100.0,12435.0
2013-09-27,4.261,4.261,4.261,4.261,0.0,12380.0
2013-09-30,4.369,4.587,4.095,4.261,18200.0,12408.0
2013-10-01,4.261,4.261,4.151,4.206,11300.0,12325.0
2013-10-02,4.095,4.095,3.933,3.933,10000.0,12408.0
2013-10-03,4.095,4.095,4.042,4.042,12000.0,12325.0
2013-10-04,4.042,4.042,4.042,4.042,15500.0,12545.0
2013-10-07,4.042,4.369,4.042,4.151,16100.0,12683.0
2013-10-08,4.315,4.315,4.095,4.151,20800.0,12628.0
2013-10-09,4.151,4.151,4.151,4.151,21200.0,12573.0
2013-10-10,4.151,4.151,4.151,4.151,23100.0,12408.0
2013-10-11,4.151,4.151,4.151,4.151,4600.0,12380.0
2013-10-14,4.095,4.095,4.095,4.095,4850.0,12353.0
2013-10-15,4.151,4.151,4.095,4.095,1800.0,12518.0
2013-10-16,4.151,4.151,4.151,4.151,11100.0,12573.0
2013-10-17,4.095,4.151,4.095,4.095,25600.0,12628.0
2013-10-18,4.095,4.095,4.095,4.095,0.0,12711.0
2013-10-21,4.095,4.095,4.095,4.095,8000.0,12711.0
2013-10-22,4.151,4.151,4.151,4.151,4000.0,12655.0
2013-10-23,4.151,4.151,4.095,4.095,28300.0,12711.0
2013-10-24,4.151,4.151,4.151,4.151,5500.0,12655.0
2013-10-25,4.095,4.151,4.095,4.151,10200.0,12545.0
2013-10-28,4.151,4.206,4.151,4.206,24700.0,12490.0
2013-10-29,4.151,4.151,4.095,4.151,22000.0,12545.0
2013-10-30,4.206,4.206,4.151,4.151,16500.0,12655.0
2013-10-31,4.151,4.151,4.095,4.151,28900.0,12600.0
2013-11-01,4.206,4.206,4.151,4.206,48100.0,12655.0
2013-11-04,4.205,4.205,4.151,4.151,38700.0,12655.0
2013-11-05,4.151,4.206,4.151,4.206,6100.0,12628.0
2013-11-06,4.151,4.206,4.151,4.206,11100.0,12683.0
2013-11-07,4.261,4.261,4.261,4.261,11600.0,12600.0
2013-11-08,4.369,4.424,4.315,4.424,57500.0,12655.0
2013-11-11,4.369,4.479,4.369,4.479,30000.0,12683.0
2013-11-12,4.424,4.479,4.424,4.424,4900.0,12738.0
2013-11-13,4.479,4.479,4.424,4.424,8000.0,12711.0
2013-11-14,4.424,4.424,4.424,4.424,24000.0,12738.0
2013-11-15,4.479,4.479,4.479,4.479,19500.0,13096.0
2013-11-18,4.532,4.587,4.532,4.587,13900.0,13233.0
2013-11-19,4.587,4.644,4.587,4.644,14200.0,13288.0
2013-11-20,4.644,4.752,4.643,4.752,13700.0,13233.0
2013-11-21,4.806,4.97,4.806,4.915,26600.0,13206.0
2013-11-22,4.915,4.97,4.644,4.915,58100.0,13343.0
2013-11-25,4.915,4.915,4.915,4.915,24050.0,13371.0
2013-11-26,4.915,4.915,4.479,4.915,3000.0,13371.0
2013-11-27,4.644,4.696,4.644,4.696,2300.0,13371.0
2013-11-28,4.752,4.915,4.752,4.915,14600.0,13316.0
2013-11-29,5.025,5.025,4.861,4.861,14800.0,13233.0
2013-12-02,4.806,4.915,4.752,4.915,4200.0,13288.0
2013-12-03,4.806,4.915,4.806,4.915,15100.0,13426.0
2013-12-04,4.915,4.915,4.806,4.806,14400.0,13426.0
2013-12-05,4.915,4.915,4.861,4.915,15300.0,13233.0
2013-12-06,4.915,4.915,4.915,4.915,4100.0,13206.0
2013-12-09,4.915,4.915,4.915,4.915,12600.0,13068.0
2013-12-10,4.915,4.97,4.915,4.97,10800.0,12986.0
2013-12-11,4.97,4.97,4.97,4.97,7300.0,12876.0
2013-12-12,4.97,4.97,4.97,4.97,4100.0,12876.0
2013-12-13,4.915,4.97,4.915,4.97,19000.0,12986.0
2013-12-16,4.97,5.025,4.915,4.915,17500.0,12986.0
2013-12-17,5.025,5.079,5.025,5.025,9400.0,12986.0
2013-12-18,5.025,5.025,4.97,4.97,28900.0,13013.0
2013-12-19,5.025,5.025,4.97,5.025,38800.0,13013.0
2013-12-20,5.079,5.079,5.025,5.079,37000.0,12931.0
2013-12-23,5.025,5.079,5.025,5.025,14700.0,12986.0
2013-12-24,5.025,5.079,5.025,5.079,23600.0,12903.0
2013-12-25,5.189,5.189,5.025,5.025,20410.0,12876.0
2013-12-26,5.025,5.025,5.025,5.025,21100.0,12958.0
2013-12-27,5.079,5.079,5.025,5.079,16300.0,12958.0
2013-12-30,5.133,5.133,5.079,5.133,11400.0,12848.0
2013-12-31,5.133,5.133,5.133,5.133,7100.0,12958.0
2014-01-02,5.298,5.627,5.133,5.298,1800.0,13041.0
2014-01-03,5.461,5.57,5.461,5.57,13600.0,13013.0
2014-01-06,5.627,6.008,5.627,6.008,19300.0,13206.0
2014-01-07,6.171,6.226,6.062,6.171,45300.0,13068.0
2014-01-08,6.171,6.171,5.735,5.735,40500.0,13151.0
2014-01-09,5.844,6.062,5.844,6.062,30600.0,13316.0
2014-01-10,5.899,5.899,5.788,5.788,8800.0,13398.0
2014-01-13,5.953,6.008,5.953,5.953,60100.0,13508.0
2014-01-14,5.953,6.008,5.953,5.953,11100.0,13536.0
2014-01-15,5.953,5.953,5.844,5.844,40600.0,13756.0
2014-01-16,5.899,5.899,5.844,5.844,6700.0,13894.0
2014-01-17,5.953,5.953,5.899,5.899,22300.0,14169.0
2014-01-20,5.899,5.899,5.844,5.899,4700.0,14306.0
2014-01-21,5.735,5.953,5.735,5.899,19000.0,14581.0
2014-01-22,5.788,5.844,5.735,5.735,34200.0,14581.0
2014-01-23,5.735,5.899,5.735,5.788,8400.0,14994.0
2014-01-24,5.788,5.899,5.788,5.899,31700.0,15407.0
2014-01-27,5.899,5.899,5.735,5.899,10100.0,15269.0
2014-02-06,5.788,5.788,5.788,5.788,200.0,14994.0
2014-02-07,5.788,5.788,5.788,5.788,13000.0,14719.0
2014-02-10,6.008,6.008,5.899,5.899,1400.0,15269.0
2014-02-11,5.899,5.899,5.844,5.899,11700.0,15132.0
2014-02-12,5.844,5.953,5.844,5.953,40700.0,15682.0
2014-02-13,5.899,5.899,5.789,5.844,18000.0,15682.0
2014-02-14,5.844,5.844,5.788,5.844,24000.0,15544.0
2014-02-17,5.899,6.008,5.899,6.008,1500.0,15407.0
2014-02-18,5.899,5.899,5.899,5.899,7000.0,15682.0
2014-02-19,5.899,5.899,5.899,5.899,13300.0,16232.0
2014-02-20,5.844,5.899,5.788,5.788,14400.0,15682.0
2014-02-21,5.735,5.844,5.735,5.788,9000.0,15957.0
2014-02-24,5.788,5.788,5.735,5.788,24000.0,16370.0
2014-02-25,5.788,5.844,5.735,5.788,127000.0,16920.0
2014-02-26,5.735,5.735,5.68,5.735,28400.0,17745.0
2014-02-27,5.735,5.735,5.735,5.735,51600.0,17333.0
2014-02-28,5.788,5.844,5.788,5.844,3000.0,17608.0
2014-03-03,5.844,5.844,5.844,5.844,21200.0,16920.0
2014-03-04,5.844,5.899,5.788,5.899,41900.0,16782.0
2014-03-05,5.899,6.335,5.899,6.117,79400.0,17057.0
2014-03-06,6.171,6.335,6.171,6.335,40900.0,17195.0
2014-03-07,6.117,6.28,6.117,6.226,43100.0,17333.0
2014-03-10,6.28,6.555,6.28,6.555,35600.0,17470.0
2014-03-11,6.171,6.28,6.171,6.28,81400.0,18433.0
2014-03-12,6.28,6.28,6.226,6.28,51810.0,18571.0
2014-03-13,6.28,6.335,6.226,6.226,75100.0,18708.0
2014-03-14,6.28,6.335,6.28,6.28,59700.0,18571.0
2014-03-17,6.28,6.335,6.28,6.28,8500.0,18571.0
2014-03-18,6.226,6.28,6.117,6.117,63900.0,19533.0
2014-03-19,6.171,6.171,6.171,6.171,5700.0,19809.0
2014-03-20,6.171,6.391,6.062,6.226,46700.0,19533.0
2014-03-21,6.226,6.335,6.226,6.335,134200.0,19671.0
2014-03-24,6.335,6.445,6.28,6.445,81400.0,19533.0
2014-03-25,6.445,6.555,6.445,6.499,23500.0,19121.0
2014-03-26,6.499,6.555,6.445,6.445,56100.0,18708.0
2014-03-27,6.445,6.445,6.445,6.445,500.0,18708.0
2014-03-28,6.445,6.609,6.445,6.555,47500.0,19396.0
2014-03-31,6.609,6.609,6.555,6.609,18100.0,19258.0
2014-04-01,6.555,6.555,6.555,6.555,73700.0,18983.0
2014-04-02,6.445,6.555,6.445,6.555,50000.0,18708.0
2014-04-03,6.663,6.663,6.555,6.609,76800.0,18846.0
2014-04-04,6.555,6.555,6.555,6.555,23900.0,18708.0
2014-04-07,6.555,6.609,6.555,6.555,5000.0,19121.0
2014-04-08,6.609,7.045,6.609,6.826,54900.0,19396.0
2014-04-16,7.373,9.012,6.117,6.391,124900.0,18983.0
2014-04-17,6.555,6.663,6.28,6.555,82000.0,19258.0
2014-04-18,6.28,6.28,6.008,6.008,25700.0,18571.0
2014-04-21,6.28,6.28,5.788,5.844,19300.0,17883.0
2014-04-22,5.844,6.171,5.844,5.953,4950.0,18433.0
2014-04-23,6.008,6.008,5.953,5.953,12005.0,18020.0
2014-04-24,5.953,6.008,5.844,6.008,1740.0,18020.0
2014-04-25,5.844,6.062,5.844,6.008,7190.0,18571.0
2014-04-28,6.008,6.008,6.008,6.008,100.0,18846.0
2014-04-29,6.008,6.008,5.953,6.008,8590.0,18846.0
2014-05-05,6.008,6.008,5.735,5.735,16510.0,18158.0
2014-05-06,5.844,5.899,5.68,5.68,63800.0,17883.0
2014-05-07,5.735,5.788,5.735,5.735,30200.0,14031.0
2014-05-08,5.735,5.735,5.407,5.518,96953.0,13068.0
2014-05-09,5.461,5.518,5.461,5.518,16000.0,12738.0
2014-05-12,5.518,5.57,5.407,5.407,184000.0,11858.0
2014-05-13,5.461,5.461,5.407,5.407,70100.0,11225.0
2014-05-14,5.461,5.518,5.407,5.461,117100.0,11885.0
2014-05-15,5.461,5.68,5.461,5.461,66600.0,11417.0
2014-05-16,5.407,5.461,5.353,5.461,27130.0,12105.0
2014-05-19,5.407,5.461,5.353,5.461,87520.0,12105.0
2014-05-20,5.461,5.461,5.407,5.461,97500.0,12215.0
2014-05-21,5.461,5.57,5.461,5.57,17200.0,12711.0
2014-05-22,5.518,5.57,5.518,5.57,10600.0,12600.0
2014-05-23,5.57,5.68,5.518,5.57,22800.0,12490.0
2014-05-26,5.57,5.627,5.57,5.627,3100.0,12435.0
2014-05-27,5.788,6.008,5.788,6.008,71500.0,12545.0
2014-05-28,6.226,6.226,6.008,6.008,31400.0,12655.0
2014-05-29,5.899,5.899,5.899,5.899,4300.0,12683.0
2014-05-30,5.844,5.844,5.788,5.788,4913.0,12711.0
2014-06-02,5.735,6.008,5.627,5.68,16320.0,12490.0
2014-06-03,5.68,6.008,5.68,6.008,8400.0,12435.0
2014-06-04,5.788,5.788,5.788,5.788,19500.0,12215.0
2014-06-05,5.899,5.899,5.899,5.899,2200.0,12160.0
2014-06-06,5.899,5.899,5.844,5.899,12400.0,12380.0
2014-06-09,5.788,5.899,5.735,5.899,23600.0,12353.0
2014-06-10,5.899,6.008,5.844,5.844,45790.0,12353.0
2014-06-11,5.788,5.953,5.788,5.953,34005.0,12793.0
2014-06-12,5.899,5.899,5.899,5.899,3700.0,12958.0
2014-06-13,5.899,5.899,5.899,5.899,11000.0,12931.0
2014-06-16,5.899,5.899,5.899,5.899,5000.0,12793.0
2014-06-17,5.899,5.899,5.899,5.899,7100.0,12903.0
2014-06-18,5.844,5.899,5.844,5.899,38300.0,12821.0
2014-06-19,5.844,5.844,5.788,5.844,20600.0,12711.0
2014-06-20,5.788,5.844,5.788,5.788,8000.0,15888.0
2014-06-23,5.788,5.788,5.788,5.788,2400.0,15785.0
2014-06-24,5.788,5.788,5.735,5.735,31400.0,15888.0
2014-06-25,5.735,5.788,5.735,5.788,14500.0,16025.0
2014-06-26,5.788,5.788,5.788,5.788,23250.0,15991.0
2014-06-27,5.788,5.788,5.788,5.788,2100.0,16094.0
2014-06-30,5.788,5.899,5.788,5.899,13200.0,16025.0
2014-07-01,5.844,5.844,5.844,5.844,18000.0,16060.0
2014-07-02,5.899,5.899,5.899,5.899,200.0,16163.0
2014-07-03,5.899,5.953,5.899,5.899,33100.0,16576.0
2014-07-04,5.899,6.008,5.899,6.008,13100.0,17023.0
2014-07-07,5.953,6.008,5.953,5.953,8400.0,17195.0
2014-07-08,5.953,5.953,5.899,5.899,12800.0,17160.0
2014-07-09,5.953,6.062,5.953,6.008,53800.0,17092.0
2014-07-10,6.008,6.008,5.953,5.953,1500.0,16782.0
2014-07-11,6.008,6.008,6.008,6.008,9900.0,16748.0
2014-07-14,5.953,6.008,5.953,6.008,39200.0,16988.0
2014-07-15,6.008,6.28,6.008,6.171,15500.0,17195.0
2014-07-16,6.117,6.117,6.062,6.062,14600.0,17160.0
2014-07-17,6.117,6.171,6.062,6.171,3100.0,16988.0
2014-07-18,6.171,6.226,6.171,6.171,28600.0,18054.0
2014-07-21,6.171,6.226,6.117,6.171,42100.0,17539.0
2014-07-22,6.171,6.171,6.117,6.117,62100.0,17882.0
2014-07-23,6.117,6.171,6.117,6.117,183800.0,17711.0
2014-07-24,6.117,6.171,6.117,6.117,5100.0,18054.0
2014-07-25,6.117,6.117,6.062,6.117,6700.0,17711.0
2014-07-28,6.117,6.117,6.008,6.008,26200.0,17195.0
2014-07-29,6.008,6.008,5.953,6.008,40100.0,17092.0
2014-07-30,6.008,6.008,6.008,6.008,9500.0,17160.0
2014-07-31,6.008,6.008,6.008,6.008,28700.0,17367.0
2014-08-01,5.899,6.008,5.899,6.008,13400.0,17126.0
2014-08-04,6.008,6.008,6.008,6.008,11600.0,17195.0
2014-08-05,6.062,6.062,6.008,6.008,20500.0,17711.0
2014-08-06,6.008,6.062,6.008,6.062,6205.0,17539.0
2014-08-07,6.062,6.062,6.062,6.062,7000.0,17367.0
2014-08-08,6.062,6.391,6.062,6.391,22160.0,17367.0
2014-08-11,6.28,6.28,6.008,6.117,21200.0,17367.0
2014-08-12,6.171,6.28,6.117,6.117,15200.0,17367.0
2014-08-13,6.117,6.117,6.117,6.117,1200.0,17711.0
2014-08-14,6.226,6.335,6.226,6.28,29820.0,17882.0
2014-08-15,6.171,6.28,6.171,6.226,16400.0,17711.0
2014-08-18,6.226,6.226,6.226,6.226,2300.0,18054.0
2014-08-19,6.28,6.28,6.226,6.226,9500.0,18226.0
2014-08-20,6.28,6.28,6.171,6.226,41350.0,17882.0
2014-08-21,6.226,6.28,6.226,6.226,44900.0,17711.0
2014-08-22,6.226,6.28,6.226,6.226,38600.0,17882.0
2014-08-25,6.28,6.28,6.226,6.226,27800.0,18054.0
2014-08-26,6.226,6.28,6.226,6.226,32800.0,18914.0
2014-08-27,6.226,6.226,6.226,6.226,16000.0,18914.0
2014-08-28,6.226,6.226,6.226,6.226,2800.0,19602.0
2014-08-29,6.226,6.226,6.171,6.226,33850.0,19774.0
2014-09-03,6.226,6.335,6.226,6.335,52800.0,19602.0
2014-09-04,6.335,6.445,6.335,6.445,48400.0,19602.0
2014-09-05,6.445,6.445,6.391,6.445,40215.0,19946.0
2014-09-08,6.445,6.499,6.445,6.499,35600.0,20118.0
2014-09-09,6.499,6.609,6.499,6.555,62100.0,19086.0
2014-09-10,6.555,6.717,6.555,6.717,32700.0,19258.0
2014-09-11,6.609,6.717,6.555,6.555,31100.0,19086.0
2014-09-12,6.555,6.717,6.555,6.717,41900.0,19258.0
2014-09-15,6.609,6.663,6.609,6.663,10000.0,19258.0
2014-09-16,6.609,6.717,6.609,6.663,78500.0,19258.0
2014-09-17,6.663,6.717,6.663,6.717,19600.0,19430.0
2014-09-18,6.717,6.717,6.663,6.663,44500.0,18914.0
2014-09-19,6.609,6.609,6.609,6.609,16500.0,18570.0
2014-09-22,6.609,6.609,6.555,6.555,37500.0,18226.0
2014-09-23,6.555,6.609,6.555,6.555,13200.0,18054.0
2014-09-24,6.555,6.609,6.555,6.609,51100.0,18054.0
2014-09-25,6.609,6.663,6.609,6.663,84500.0,18398.0
2014-09-26,6.609,6.663,6.609,6.663,52000.0,18054.0
2014-09-29,6.555,6.663,6.555,6.663,52740.0,17882.0
2014-09-30,6.609,6.663,6.609,6.663,24500.0,17882.0
2014-10-01,6.663,6.663,6.663,6.663,32600.0,18398.0
2014-10-02,6.663,6.717,6.663,6.663,32500.0,18570.0
2014-10-03,6.663,6.717,6.663,6.663,51000.0,18398.0
2014-10-06,6.717,6.717,6.663,6.663,46000.0,18398.0
2014-10-07,6.663,6.717,6.663,6.663,42200.0,18398.0
2014-10-08,6.717,6.717,6.663,6.663,22700.0,18226.0
2014-10-09,6.663,6.826,6.663,6.774,73610.0,18054.0
2014-10-10,6.774,6.774,6.663,6.717,55700.0,17882.0
2014-10-13,6.717,6.774,6.717,6.717,21500.0,18398.0
2014-10-14,6.717,6.774,6.717,6.774,22920.0,17882.0
2014-10-15,6.663,6.774,6.663,6.663,14800.0,17882.0
2014-10-16,6.663,6.663,6.609,6.609,267820.0,17092.0
2014-10-17,6.555,6.609,6.555,6.609,48100.0,17367.0
2014-10-20,6.717,7.265,6.663,6.882,199800.0,17195.0
2014-10-21,6.826,6.937,6.663,6.937,249200.0,17195.0
2014-10-22,6.826,6.937,6.826,6.826,37200.0,17367.0
2014-10-23,6.882,6.882,6.826,6.826,63400.0,17160.0
2014-10-24,6.826,6.882,6.826,6.882,66300.0,17126.0
2014-10-27,6.882,6.882,6.826,6.826,32300.0,16748.0
2014-10-28,6.826,6.937,6.826,6.826,56300.0,16851.0
2014-10-29,6.826,7.155,6.826,7.155,139800.0,17195.0
2014-10-30,7.373,7.483,7.318,7.318,41100.0,17195.0
2014-10-31,7.373,7.483,7.373,7.483,36300.0,17539.0
2014-11-03,7.427,7.427,7.427,7.427,17000.0,17711.0
2014-11-04,7.427,7.427,7.427,7.427,32000.0,17539.0
2014-11-05,7.427,7.537,7.427,7.537,96700.0,17367.0
2014-11-06,7.537,7.646,7.537,7.646,27920.0,17195.0
2014-11-07,7.646,7.646,7.592,7.646,97000.0,17367.0
2014-11-10,7.646,7.646,7.483,7.537,67800.0,17367.0
2014-11-11,7.373,7.483,7.373,7.427,7700.0,17539.0
2014-11-12,7.427,7.537,7.427,7.483,22800.0,17367.0
2014-11-13,7.427,7.483,7.373,7.427,27200.0,17367.0
2014-11-14,7.373,7.427,7.318,7.318,58000.0,17195.0
2014-11-17,7.427,7.537,7.318,7.537,14600.0,17160.0
2014-11-18,7.537,7.537,7.483,7.483,2000.0,16885.0
2014-11-19,7.592,7.646,7.373,7.427,30000.0,16851.0
2014-11-20,7.427,7.537,7.427,7.427,52100.0,16851.0
2014-11-21,7.537,7.646,7.537,7.646,89700.0,16885.0
2014-11-24,7.646,7.755,7.537,7.755,205035.0,16782.0
2014-11-25,7.701,7.811,7.701,7.811,46200.0,16920.0
2014-11-26,7.755,7.811,7.646,7.755,36200.0,16782.0
2014-11-27,7.646,7.646,7.592,7.646,38500.0,16748.0
2014-11-28,7.646,7.646,7.592,7.646,50700.0,16541.0
2014-12-01,7.646,7.755,7.646,7.701,112700.0,16438.0
2014-12-02,7.7,7.7,7.646,7.646,32300.0,16404.0
2014-12-03,7.646,7.701,7.592,7.592,43700.0,16576.0
2014-12-04,7.592,7.592,7.483,7.483,31000.0,16713.0
2014-12-05,7.537,7.919,7.537,7.755,49400.0,16748.0
2014-12-08,7.755,7.755,7.646,7.701,63200.0,16610.0
2014-12-09,7.701,7.701,7.592,7.592,73250.0,16232.0
2014-12-10,7.592,7.755,7.592,7.755,13400.0,16404.0
2014-12-11,7.646,7.811,7.646,7.755,40100.0,16301.0
2014-12-12,7.646,7.701,7.646,7.701,42600.0,16541.0
2014-12-15,7.701,7.864,7.701,7.864,206550.0,16438.0
2014-12-16,7.755,8.083,7.755,8.083,95410.0,16232.0
2014-12-17,8.083,8.575,8.083,8.139,199100.0,15544.0
2014-12-18,8.465,8.465,8.083,8.302,71300.0,15888.0
2014-12-19,8.193,8.193,7.974,7.974,23700.0,15682.0
2014-12-22,7.974,8.083,7.974,7.974,41900.0,15922.0
2014-12-23,7.864,7.974,7.864,7.974,72800.0,16129.0
2014-12-24,7.974,7.974,7.919,7.974,11700.0,16129.0
2014-12-25,7.974,7.974,7.864,7.974,25400.0,15991.0
2014-12-26,7.974,8.029,7.265,7.974,117800.0,15888.0
2014-12-29,7.974,7.974,7.864,7.864,176100.0,15785.0
2014-12-30,7.919,8.302,7.811,8.302,86800.0,15922.0
2014-12-31,8.029,8.302,8.029,8.302,10240.0,16507.0
2015-01-05,7.919,8.139,7.864,8.139,26630.0,16438.0
2015-01-06,7.919,8.083,7.919,8.029,26120.0,16541.0
2015-01-07,8.029,8.139,8.029,8.139,61100.0,16644.0
2015-01-08,8.083,8.247,8.029,8.247,120500.0,16473.0
2015-01-09,8.247,8.465,8.247,8.357,89400.0,16610.0
2015-01-12,8.357,8.357,8.193,8.247,43800.0,16713.0
2015-01-13,8.247,8.411,8.247,8.357,102400.0,16748.0
2015-01-14,8.357,8.357,8.302,8.302,41800.0,16713.0
2015-01-15,8.465,8.465,8.302,8.357,77000.0,16748.0
2015-01-16,8.357,8.411,8.302,8.357,50400.0,16679.0
2015-01-19,8.411,8.411,8.302,8.357,56310.0,16507.0
2015-01-20,8.357,8.411,8.357,8.411,62300.0,16507.0
2015-01-21,8.411,8.411,8.357,8.357,82400.0,16644.0
2015-01-22,8.411,8.465,8.302,8.302,135710.0,16576.0
2015-01-23,8.357,8.357,8.302,8.302,41100.0,16644.0
2015-01-26,8.357,8.357,8.302,8.357,120600.0,16644.0
2015-01-27,8.357,8.357,8.302,8.302,70100.0,16507.0
2015-01-28,8.302,8.357,8.193,8.302,78900.0,16473.0
2015-01-29,8.302,8.302,8.247,8.247,49200.0,16473.0
2015-01-30,8.193,8.193,8.139,8.193,45540.0,16335.0
2015-02-02,8.193,8.193,8.083,8.083,32100.0,16301.0
2015-02-03,7.974,8.083,7.974,7.974,41920.0,16163.0
2015-02-04,7.864,8.139,7.864,8.139,16500.0,16129.0
2015-02-05,8.139,8.193,8.139,8.193,22500.0,16232.0
2015-02-06,8.193,8.193,8.193,8.193,27000.0,16266.0
2015-02-09,8.193,8.193,8.193,8.193,27100.0,16232.0
2015-02-10,8.139,8.193,8.139,8.193,21650.0,16197.0
2015-02-11,8.193,8.357,8.193,8.357,29380.0,16335.0
2015-02-12,8.465,8.465,8.357,8.411,20500.0,16438.0
2015-02-13,8.411,8.465,8.302,8.302,89330.0,16507.0
2015-02-24,8.302,8.302,8.302,8.302,3400.0,16713.0
2015-02-25,8.357,8.411,8.357,8.357,29700.0,16679.0
2015-02-26,8.357,8.411,8.357,8.411,15600.0,16851.0
2015-02-27,8.465,8.465,8.411,8.411,25320.0,16782.0
2015-03-02,8.411,8.465,8.411,8.411,5230.0,16679.0
2015-03-03,8.465,8.521,8.465,8.521,49000.0,16816.0
2015-03-04,8.521,8.521,8.465,8.521,7900.0,17195.0
2015-03-05,8.521,8.629,8.521,8.629,8700.0,17195.0
2015-03-06,8.629,8.794,8.629,8.684,97900.0,17195.0
2015-03-09,8.684,8.848,8.684,8.739,135500.0,16920.0
2015-03-10,8.739,8.794,8.739,8.794,52230.0,17092.0
2015-03-11,8.794,8.794,8.739,8.739,49230.0,17023.0
2015-03-12,8.739,8.739,8.684,8.739,11910.0,16920.0
2015-03-13,8.739,8.739,8.684,8.739,41720.0,16920.0
2015-03-16,8.739,8.739,8.629,8.629,42500.0,16988.0
2015-03-17,8.684,8.684,8.629,8.684,36300.0,17195.0
2015-03-18,8.739,8.794,8.739,8.794,52325.0,17057.0
2015-03-19,8.739,8.739,8.684,8.684,48803.0,17023.0
2015-03-20,8.739,8.739,8.684,8.684,13100.0,17126.0
2015-03-23,8.684,8.684,8.575,8.575,19700.0,16988.0
2015-03-24,8.516,8.516,8.46,8.46,46100.0,16885.0
2015-03-25,8.516,8.575,8.516,8.575,9500.0,16920.0
2015-03-26,8.69,8.69,8.69,8.69,100.0,16954.0
2015-03-27,8.632,8.806,8.575,8.748,7600.0,16920.0
2015-03-30,8.69,8.748,8.69,8.69,21100.0,16644.0
2015-03-31,8.69,8.748,8.69,8.748,36270.0,16644.0
2015-04-01,8.806,8.865,8.748,8.806,23837.0,16404.0
2015-04-02,8.806,8.923,8.806,8.923,14800.0,16541.0
2015-04-03,8.865,9.096,8.806,9.096,33800.0,16782.0
2015-04-06,9.154,9.27,9.154,9.213,37700.0,16679.0
2015-04-07,9.213,9.27,9.154,9.213,14700.0,16816.0
2015-04-08,9.213,9.213,9.213,9.213,19110.0,16816.0
2015-04-09,9.213,9.213,9.213,9.213,18800.0,16816.0
2015-04-10,9.213,9.27,9.213,9.213,55200.0,16920.0
2015-04-13,9.27,9.386,9.27,9.386,76600.0,16920.0
2015-04-14,9.386,9.444,9.386,9.386,78600.0,16748.0
2015-04-15,9.386,9.386,9.27,9.27,11200.0,16816.0
2015-04-16,9.27,9.328,9.213,9.328,32700.0,16782.0
2015-04-17,9.328,9.328,9.27,9.328,37640.0,17539.0
2015-04-20,9.27,9.328,9.27,9.328,36000.0,17367.0
2015-04-21,9.386,9.561,9.386,9.502,97028.0,17195.0
2015-04-22,9.502,9.502,9.328,9.444,61650.0,17195.0
2015-04-23,9.444,9.561,9.444,9.561,141900.0,17367.0
2015-04-24,9.561,9.676,9.502,9.676,127900.0,17367.0
2015-04-27,9.676,9.734,9.618,9.676,66340.0,17711.0
2015-05-04,9.676,9.792,9.618,9.734,71100.0,16988.0
2015-05-05,9.676,9.734,9.618,9.676,41820.0,17195.0
2015-05-06,9.676,9.734,9.676,9.734,51300.0,17057.0
2015-05-07,9.734,9.85,9.734,9.85,48500.0,17160.0
2015-05-08,9.85,9.85,9.792,9.85,20300.0,17160.0
2015-05-11,9.792,9.792,9.734,9.792,18200.0,17092.0
2015-05-12,9.734,9.85,9.734,9.85,61400.0,16920.0
2015-05-13,9.792,9.792,9.676,9.792,60900.0,16920.0
2015-05-14,9.734,9.734,9.676,9.676,25300.0,16954.0
2015-05-15,9.676,9.676,9.618,9.618,1500.0,16885.0
2015-05-18,9.618,9.618,9.561,9.618,30000.0,16782.0
2015-05-19,9.618,9.618,9.502,9.618,33300.0,16920.0
2015-05-20,9.618,9.676,9.618,9.676,45162.0,17539.0
2015-05-21,9.618,9.676,9.561,9.676,52600.0,18054.0
2015-05-22,9.734,9.85,9.734,9.85,77200.0,17976.0
2015-05-25,9.907,10.545,9.907,10.545,349750.0,18668.0
2015-05-26,10.545,11.24,10.545,11.008,224600.0,18322.0
2015-05-27,11.008,11.008,10.719,10.776,48000.0,18149.0
2015-05-28,10.545,10.776,10.428,10.776,93300.0,15695.0
2015-05-29,10.603,10.719,10.487,10.719,25400.0,15556.0
2015-06-01,10.719,10.719,10.428,10.428,81200.0,15314.0
2015-06-02,10.371,10.776,10.371,10.487,113600.0,15107.0
2015-06-03,10.73,11.097,10.73,11.035,102040.0,15280.0
2015-06-04,10.913,10.975,10.792,10.792,9222.0,15349.0
2015-06-05,10.792,10.853,10.792,10.853,21000.0,15487.0
2015-06-08,10.853,10.975,10.853,10.853,77920.0,15314.0
2015-06-09,10.792,10.792,10.73,10.792,46830.0,15314.0
2015-06-10,10.67,10.853,10.67,10.853,103340.0,15418.0
2015-06-11,10.73,10.853,10.73,10.853,42500.0,15487.0
