timestamp,open,high,low,close,volume,MarketCapital
2008-09-08,8.144,8.144,8.121,8.144,56930.0,11276.0
2008-09-09,8.037,8.253,7.927,7.927,60680.0,10717.0
2008-09-10,7.667,7.817,7.537,7.537,78810.0,10251.0
2008-09-11,7.169,7.382,7.169,7.169,60880.0,9785.0
2008-09-12,6.819,6.952,6.819,6.819,82470.0,9319.0
2008-09-15,7.146,7.146,6.952,7.146,90270.0,8900.0
2008-09-16,7.169,7.169,6.799,6.799,101170.0,8481.0
2008-09-17,7.122,7.122,7.06,7.122,76240.0,8061.0
2008-09-18,6.777,7.06,6.777,6.777,82860.0,7688.0
2008-09-19,7.102,7.102,7.102,7.102,12800.0,8061.0
2008-09-22,7.448,7.448,7.448,7.448,23830.0,8434.0
2008-09-23,7.102,7.6,7.102,7.429,92670.0,8760.0
2008-09-24,7.188,7.429,7.169,7.169,42130.0,8434.0
2008-09-25,7.169,7.406,7.169,7.298,23410.0,8853.0
2008-09-26,7.492,7.492,7.06,7.23,33480.0,9273.0
2008-09-29,6.994,7.23,6.97,6.97,71680.0,8946.0
2008-09-30,6.624,6.624,6.624,6.624,8150.0,8527.0
2008-10-01,6.624,6.842,6.514,6.732,49220.0,8667.0
2008-10-02,6.732,6.842,6.624,6.732,42650.0,8853.0
2008-10-03,6.514,6.952,6.514,6.926,17300.0,8527.0
2008-10-06,6.667,6.732,6.601,6.601,33830.0,8108.0
2008-10-07,6.278,6.278,6.278,6.278,22010.0,7735.0
2008-10-08,5.975,6.018,5.975,5.975,59730.0,7362.0
2008-10-09,5.69,6.037,5.69,5.709,37640.0,7036.0
2008-10-10,5.431,5.431,5.431,5.431,15200.0,6710.0
2008-10-13,5.211,5.431,5.169,5.169,50880.0,6384.0
2008-10-14,5.407,5.407,5.407,5.407,34860.0,6663.0
2008-10-15,5.605,5.625,5.211,5.625,61140.0,6989.0
2008-10-16,5.365,5.496,5.365,5.496,15600.0,7083.0
2008-10-17,5.758,5.758,5.758,5.758,47590.0,7269.0
2008-10-20,5.951,5.951,5.758,5.758,110320.0,6943.0
2008-10-21,5.866,5.866,5.733,5.758,37780.0,7269.0
2008-10-22,5.758,5.758,5.496,5.496,13960.0,7129.0
2008-10-23,5.297,5.344,5.235,5.235,41010.0,6803.0
2008-10-24,5.06,5.084,4.975,4.975,52590.0,6477.0
2008-10-27,4.733,4.733,4.733,4.733,33610.0,6197.0
2008-10-28,4.516,4.952,4.516,4.716,50000.0,6058.0
2008-10-29,4.928,4.928,4.716,4.733,48570.0,6337.0
2008-10-30,4.733,4.733,4.516,4.667,21690.0,6617.0
2008-10-31,4.776,4.776,4.497,4.776,16950.0,7015.0
2008-11-03,4.539,4.8,4.539,4.667,22790.0,7345.0
2008-11-04,4.516,4.886,4.497,4.886,57850.0,7674.0
2008-11-05,5.126,5.126,5.126,5.126,34850.0,8051.0
2008-11-06,5.06,5.211,4.886,4.886,31350.0,8380.0
2008-11-07,4.647,4.886,4.647,4.776,28800.0,8616.0
2008-11-10,5.018,5.018,4.908,4.994,45510.0,9039.0
2008-11-11,4.776,4.776,4.757,4.757,26900.0,8616.0
2008-11-12,4.562,4.716,4.562,4.716,28230.0,8192.0
2008-11-13,4.776,4.928,4.716,4.733,15140.0,8121.0
2008-11-14,4.908,4.908,4.776,4.843,14140.0,8474.0
2008-11-17,4.625,4.975,4.606,4.824,12040.0,8192.0
2008-11-18,4.625,4.776,4.581,4.776,10780.0,7980.0
2008-11-19,4.776,4.776,4.733,4.757,18400.0,7768.0
2008-11-20,4.539,4.562,4.539,4.539,35800.0,7415.0
2008-11-21,4.344,4.625,4.32,4.344,20260.0,7133.0
2008-11-24,4.344,4.516,4.344,4.454,13500.0,7415.0
2008-11-25,4.386,4.562,4.386,4.562,8310.0,7556.0
2008-11-26,4.562,4.562,4.344,4.344,18310.0,7203.0
2008-11-27,4.497,4.497,4.145,4.145,12850.0,6850.0
2008-11-28,4.344,4.344,4.303,4.344,20470.0,7133.0
2008-12-01,4.236,4.539,4.236,4.454,6530.0,7415.0
2008-12-02,4.254,4.344,4.254,4.344,4070.0,7062.0
2008-12-03,4.344,4.344,4.279,4.279,11700.0,7133.0
2008-12-04,4.363,4.43,4.279,4.405,4910.0,7133.0
2008-12-05,4.254,4.254,4.192,4.192,17410.0,6907.0
2008-12-08,4.019,4.145,3.995,4.145,7400.0,6568.0
2008-12-09,4.061,4.236,4.019,4.127,18550.0,6878.0
2008-12-10,4.019,4.043,3.995,4.043,9540.0,6681.0
2008-12-11,3.932,4.169,3.908,4.169,8930.0,6808.0
2008-12-12,4.344,4.363,4.344,4.363,54870.0,7133.0
2008-12-15,4.581,4.581,4.562,4.581,33780.0,7486.0
2008-12-16,4.562,4.562,4.363,4.363,12240.0,7133.0
2008-12-17,4.363,4.363,4.236,4.236,1840.0,7415.0
2008-12-18,4.279,4.405,4.279,4.405,13210.0,7415.0
2008-12-19,4.344,4.516,4.344,4.405,34240.0,7415.0
2008-12-22,4.405,4.516,4.405,4.43,15620.0,7274.0
2008-12-23,4.43,4.43,4.363,4.405,15060.0,7006.0
2008-12-24,4.344,4.581,4.344,4.497,13850.0,6921.0
2008-12-25,4.497,4.497,4.454,4.473,10990.0,6921.0
2008-12-26,4.473,4.516,4.303,4.454,12500.0,6855.0
2008-12-29,4.562,4.562,4.473,4.516,4120.0,6841.0
2008-12-30,4.516,4.647,4.497,4.581,9580.0,7108.0
2008-12-31,4.647,4.667,4.516,4.516,16190.0,7038.0
2009-01-02,4.562,4.562,4.43,4.562,1810.0,7038.0
2009-01-05,4.516,4.667,4.497,4.667,12690.0,7038.0
2009-01-06,4.757,4.824,4.667,4.824,41460.0,7249.0
2009-01-07,4.994,4.994,4.866,4.928,18160.0,7482.0
2009-01-08,4.757,4.928,4.757,4.928,19000.0,7270.0
2009-01-09,4.886,4.908,4.776,4.843,11810.0,7129.0
2009-01-12,4.776,4.824,4.733,4.776,10580.0,7129.0
2009-01-13,4.733,4.733,4.691,4.691,1500.0,7044.0
2009-01-14,4.581,4.757,4.497,4.757,22510.0,7199.0
2009-01-15,4.606,4.606,4.562,4.562,9520.0,7058.0
2009-01-16,4.562,4.562,4.386,4.454,33580.0,7129.0
2009-01-19,4.363,4.386,4.254,4.279,43030.0,7129.0
2009-01-20,4.254,4.344,4.236,4.344,25210.0,7044.0
2009-01-21,4.344,4.344,4.279,4.279,25100.0,7016.0
2009-01-22,4.473,4.473,4.473,4.473,23040.0,7129.0
2009-01-23,4.497,4.562,4.386,4.562,9630.0,7129.0
2009-02-02,4.43,4.454,4.344,4.344,36310.0,6846.0
2009-02-03,4.344,4.344,4.145,4.145,19030.0,6578.0
2009-02-04,4.145,4.344,3.95,3.976,87650.0,6705.0
2009-02-05,3.976,3.995,3.866,3.976,34560.0,6564.0
2009-02-06,4.019,4.061,3.995,4.019,19720.0,6705.0
2009-02-09,4.019,4.192,4.019,4.127,8140.0,6959.0
2009-02-10,4.061,4.127,4.061,4.085,10280.0,6776.0
2009-02-11,3.976,4.043,3.95,3.95,12090.0,6649.0
2009-02-12,3.95,3.976,3.866,3.95,20220.0,6635.0
2009-02-13,4.019,4.019,3.757,3.824,21960.0,6578.0
2009-02-16,3.841,3.841,3.691,3.8,28790.0,6395.0
2009-02-17,3.691,3.691,3.624,3.624,38880.0,6084.0
2009-02-18,3.538,3.691,3.455,3.624,36570.0,5929.0
2009-02-19,3.606,3.691,3.473,3.691,33140.0,5929.0
2009-02-20,3.691,3.691,3.581,3.672,14830.0,5872.0
2009-02-23,3.672,3.672,3.496,3.624,38140.0,5590.0
2009-02-24,3.624,3.624,3.519,3.581,12570.0,5322.0
2009-02-25,3.691,3.757,3.691,3.757,33310.0,5576.0
2009-02-26,3.691,3.691,3.581,3.624,68590.0,5788.0
2009-02-27,3.624,3.647,3.606,3.647,11460.0,6056.0
2009-03-02,3.581,3.672,3.581,3.672,15070.0,6155.0
2009-03-03,3.581,3.624,3.581,3.606,12360.0,5858.0
2009-03-04,3.606,3.647,3.606,3.606,14650.0,5915.0
2009-03-05,3.606,3.691,3.606,3.647,8030.0,6070.0
2009-03-06,3.691,3.691,3.647,3.672,3300.0,6098.0
2009-03-09,3.647,3.672,3.647,3.672,18150.0,6225.0
2009-03-10,3.672,3.714,3.647,3.691,11410.0,6268.0
2009-03-11,3.78,3.78,3.691,3.691,52840.0,6352.0
2009-03-12,3.606,3.691,3.606,3.624,15040.0,6126.0
2009-03-13,3.624,3.647,3.624,3.624,10650.0,6126.0
2009-03-16,3.624,3.647,3.606,3.647,18340.0,6211.0
2009-03-17,3.757,3.78,3.691,3.78,44430.0,6437.0
2009-03-18,3.95,3.95,3.908,3.932,49900.0,6748.0
2009-03-19,3.932,3.932,3.734,3.734,33480.0,6423.0
2009-03-20,3.672,3.734,3.672,3.691,10950.0,6423.0
2009-03-23,3.672,3.672,3.538,3.606,29820.0,6211.0
2009-03-24,3.672,3.734,3.606,3.734,16970.0,6522.0
2009-03-25,3.624,3.8,3.624,3.714,20990.0,6832.0
2009-03-26,3.734,3.734,3.672,3.714,28730.0,7044.0
2009-03-27,3.78,3.78,3.714,3.714,46380.0,6776.0
2009-03-30,3.714,3.734,3.691,3.714,17670.0,6451.0
2009-03-31,3.734,3.886,3.734,3.886,65100.0,6338.0
2009-04-01,4.061,4.061,4.061,4.061,15060.0,6649.0
2009-04-02,4.254,4.254,4.236,4.254,182910.0,6973.0
2009-04-03,4.454,4.454,4.454,4.454,55070.0,7270.0
2009-04-07,4.454,4.473,4.279,4.405,98410.0,7623.0
2009-04-08,4.254,4.344,4.192,4.192,55420.0,7340.0
2009-04-09,4.169,4.254,4.019,4.019,126070.0,7340.0
2009-04-10,4.212,4.212,4.169,4.212,112220.0,7693.0
2009-04-13,4.405,4.405,4.405,4.405,89990.0,8046.0
2009-04-14,4.454,4.497,4.279,4.405,135900.0,8399.0
2009-04-15,4.254,4.386,4.212,4.236,65420.0,8117.0
2009-04-16,4.363,4.43,4.344,4.43,158390.0,8187.0
2009-04-17,4.647,4.647,4.212,4.647,217240.0,7834.0
2009-04-20,4.647,4.647,4.43,4.43,157070.0,7482.0
2009-04-21,4.212,4.454,4.212,4.454,73110.0,7270.0
2009-04-22,4.647,4.667,4.497,4.625,42840.0,7623.0
2009-04-23,4.405,4.625,4.405,4.405,78920.0,7552.0
2009-04-24,4.192,4.236,4.192,4.192,132110.0,7623.0
2009-04-27,4.085,4.192,3.995,4.019,118460.0,7764.0
2009-04-28,4.085,4.145,4.019,4.103,31350.0,7764.0
2009-04-29,4.127,4.279,4.043,4.279,62620.0,7834.0
2009-05-04,4.473,4.473,4.473,4.473,33380.0,8187.0
2009-05-05,4.691,4.691,4.667,4.691,117080.0,8540.0
2009-05-06,4.386,4.539,4.325,4.473,156100.0,8540.0
2009-05-07,4.606,4.691,4.363,4.691,144660.0,8964.0
2009-05-08,4.691,4.776,4.625,4.691,67610.0,9034.0
2009-05-11,4.757,4.776,4.691,4.757,84100.0,9317.0
2009-05-12,4.975,4.975,4.757,4.975,150170.0,9599.0
2009-05-13,4.965,5.211,4.965,5.211,183950.0,9176.0
2009-05-14,5.473,5.473,5.32,5.473,228850.0,8964.0
2009-05-15,5.733,5.733,5.733,5.733,41140.0,9387.0
2009-05-18,6.018,6.018,6.018,6.018,8030.0,9387.0
2009-05-19,6.298,6.298,6.298,6.298,4170.0,9458.0
2009-05-20,6.601,6.601,6.514,6.601,255550.0,9458.0
2009-05-21,6.926,6.926,6.732,6.926,291950.0,9246.0
2009-05-22,6.842,6.861,6.601,6.601,247310.0,8964.0
2009-05-25,6.926,6.926,6.819,6.926,144080.0,9387.0
2009-05-26,6.649,6.926,6.601,6.689,106500.0,9458.0
2009-05-27,6.514,6.689,6.364,6.431,167920.0,9458.0
2009-05-28,6.298,6.732,6.298,6.732,179410.0,9317.0
2009-05-29,7.06,7.06,7.06,7.06,29720.0,9317.0
2009-06-01,7.406,7.406,7.406,7.406,15770.0,9670.0
2009-06-02,7.774,7.774,7.774,7.774,28210.0,9881.0
2009-06-03,8.144,8.144,8.144,8.144,33240.0,9881.0
2009-06-04,8.533,8.533,8.533,8.533,39960.0,9952.0
2009-06-05,8.946,8.946,8.946,8.946,170640.0,10446.0
2009-06-08,9.38,9.38,9.38,9.38,59790.0,10940.0
2009-06-09,9.726,9.726,9.338,9.643,336490.0,10869.0
2009-06-10,9.163,9.23,9.163,9.163,180440.0,10375.0
2009-06-11,9.44,9.44,9.44,9.44,164630.0,10375.0
2009-06-12,9.902,9.902,9.008,9.556,281210.0,9952.0
2009-06-15,9.093,9.093,9.093,9.093,40930.0,9599.0
2009-06-16,8.657,8.657,8.657,8.657,2720.0,9246.0
2009-06-17,8.253,8.253,8.253,8.253,20530.0,9670.0
2009-06-18,8.253,8.395,7.965,7.965,197470.0,10093.0
2009-06-19,8.05,8.05,7.587,7.615,132130.0,10587.0
2009-06-22,7.24,7.382,7.24,7.24,94060.0,10093.0
2009-06-23,6.894,6.952,6.894,6.894,121600.0,9670.0
2009-06-24,7.213,7.213,6.952,7.213,44860.0,10093.0
2009-06-25,7.557,7.557,7.24,7.557,144270.0,10164.0
2009-06-26,7.817,7.904,7.705,7.732,121820.0,10375.0
2009-06-29,7.732,7.817,7.674,7.761,30600.0,10305.0
2009-06-30,7.557,7.557,7.382,7.382,60260.0,9881.0
2009-07-01,7.036,7.064,7.036,7.036,94060.0,9458.0
2009-07-02,7.382,7.382,7.093,7.382,63490.0,9811.0
2009-07-03,7.093,7.615,7.093,7.587,29530.0,9952.0
2009-07-06,7.817,7.965,7.817,7.965,81210.0,10375.0
2009-07-07,8.108,8.339,7.965,8.05,93810.0,10234.0
2009-07-08,7.817,8.05,7.761,8.02,49560.0,10164.0
2009-07-09,7.874,7.936,7.674,7.732,46520.0,10023.0
2009-07-10,7.874,7.874,7.528,7.732,40310.0,10023.0
2009-07-13,7.416,7.472,7.416,7.472,66590.0,10023.0
2009-07-14,7.472,7.472,7.182,7.382,42670.0,9881.0
2009-07-15,7.674,7.674,7.528,7.528,34640.0,10093.0
2009-07-16,7.791,7.791,7.499,7.587,18440.0,10164.0
2009-07-17,7.499,7.557,7.213,7.213,38730.0,10164.0
2009-07-20,7.122,7.24,7.064,7.122,53070.0,9952.0
2009-07-21,7.472,7.472,7.24,7.324,45270.0,10164.0
2009-07-22,7.382,7.382,7.298,7.324,37430.0,10164.0
2009-07-23,7.093,7.528,7.093,7.528,19000.0,10305.0
2009-07-24,7.904,7.904,7.904,7.904,97970.0,10799.0
2009-07-27,8.283,8.283,7.904,8.108,102160.0,10869.0
2009-07-28,7.817,8.108,7.761,7.817,117450.0,10587.0
2009-07-29,7.674,7.817,7.587,7.587,33070.0,10587.0
2009-07-30,7.472,7.674,7.416,7.674,39440.0,10587.0
2009-07-31,7.817,7.817,7.557,7.674,33100.0,10799.0
2009-08-03,7.444,7.674,7.444,7.674,44180.0,10799.0
2009-08-04,7.874,7.874,7.761,7.874,42930.0,10940.0
2009-08-05,7.705,7.904,7.674,7.904,72270.0,10940.0
2009-08-06,8.05,8.283,8.05,8.283,515970.0,11011.0
2009-08-07,8.283,8.685,8.283,8.685,471730.0,11011.0
2009-08-10,9.121,9.121,9.121,9.121,43610.0,11222.0
2009-08-11,9.556,9.556,9.556,9.556,84920.0,11222.0
2009-08-12,10.022,10.022,9.874,10.022,736680.0,11293.0
2009-08-13,10.337,10.337,9.556,9.902,497430.0,11364.0
2009-08-14,9.556,9.846,9.467,9.467,149880.0,11293.0
2009-08-17,9.268,9.501,9.268,9.268,168080.0,11222.0
2009-08-18,9.268,9.726,9.268,9.726,263320.0,11152.0
2009-08-19,10.192,10.192,10.164,10.192,217680.0,11504.0
2009-08-20,10.424,10.684,10.283,10.684,438520.0,11576.0
2009-08-21,10.684,11.178,10.164,10.164,355520.0,11864.0
2009-08-24,9.931,10.283,9.931,10.135,225500.0,12439.0
2009-08-25,9.931,10.424,9.931,10.107,177370.0,12511.0
2009-08-26,10.367,10.395,10.107,10.312,251080.0,12367.0
2009-08-27,10.367,10.803,10.312,10.769,456510.0,12367.0
2009-08-28,11.002,11.002,10.713,10.86,267490.0,12511.0
2009-08-31,10.86,10.944,10.741,10.917,233740.0,12798.0
2009-09-01,10.481,10.741,10.452,10.741,223760.0,12583.0
2009-09-03,10.337,10.713,10.337,10.337,171520.0,12295.0
2009-09-04,10.684,10.741,10.424,10.509,408590.0,12079.0
2009-09-07,10.655,10.803,10.337,10.713,347890.0,11792.0
2009-09-08,10.917,11.002,10.86,10.917,230990.0,11936.0
2009-09-09,10.944,10.944,10.741,10.769,146320.0,12079.0
2009-09-10,10.769,10.831,10.6,10.769,161780.0,12151.0
2009-09-11,11.291,11.291,11.233,11.291,548230.0,12079.0
2009-09-14,11.844,11.844,11.671,11.844,835720.0,12655.0
2009-09-15,11.844,11.844,11.262,11.409,252890.0,12942.0
2009-09-16,11.002,11.002,10.86,10.944,220170.0,12511.0
2009-09-17,11.002,11.149,10.741,10.944,167930.0,12942.0
2009-09-18,10.86,11.121,10.86,10.975,210400.0,12942.0
2009-09-21,10.975,11.291,10.975,11.121,323860.0,12942.0
2009-09-22,11.002,11.671,11.002,11.671,532760.0,12798.0
2009-09-23,11.874,11.902,11.233,11.291,273290.0,12655.0
2009-09-24,11.149,11.291,11.002,11.149,176020.0,12511.0
2009-09-25,11.063,11.262,11.03,11.178,180860.0,12511.0
2009-09-28,11.178,11.206,11.03,11.121,206410.0,12511.0
2009-09-29,11.586,11.671,11.149,11.671,628150.0,12439.0
2009-09-30,12.016,12.043,11.291,11.323,260660.0,12439.0
2009-10-01,11.206,11.351,11.002,11.002,119980.0,12223.0
2009-10-02,10.452,10.629,10.452,10.509,315280.0,11864.0
2009-10-05,10.944,11.002,10.543,10.888,156570.0,11864.0
2009-10-06,11.002,11.149,10.713,10.831,76730.0,11936.0
2009-10-07,11.351,11.351,11.291,11.351,283270.0,12439.0
2009-10-08,11.351,11.351,11.002,11.233,127780.0,12439.0
2009-10-09,11.437,11.586,11.351,11.496,302280.0,12439.0
2009-10-12,12.043,12.043,11.755,12.043,430570.0,12583.0
2009-10-13,12.305,12.451,11.784,12.016,417820.0,12583.0
2009-10-14,11.874,12.598,11.844,12.598,345250.0,12798.0
2009-10-15,13.03,13.03,12.333,12.366,331200.0,13374.0
2009-10-16,12.016,12.305,11.755,11.874,443650.0,13158.0
2009-10-19,11.613,11.874,11.586,11.586,235700.0,12798.0
2009-10-20,11.874,12.016,11.613,11.697,139320.0,13014.0
2009-10-21,11.874,12.016,11.697,11.844,188070.0,12798.0
2009-10-22,12.424,12.424,11.755,11.93,368600.0,13014.0
2009-10-23,12.164,12.164,11.351,11.874,283160.0,12870.0
2009-10-26,11.586,11.812,11.437,11.437,149040.0,12798.0
2009-10-27,11.002,11.437,10.888,10.917,163910.0,12655.0
2009-10-28,11.002,11.178,10.917,10.917,145180.0,12583.0
2009-10-29,10.481,10.713,10.395,10.509,167750.0,12223.0
2009-10-30,10.944,10.944,10.629,10.803,98500.0,12367.0
2009-11-02,10.283,10.337,10.283,10.283,63100.0,11792.0
2009-11-03,9.96,10.22,9.788,9.846,150630.0,11648.0
2009-11-04,9.585,10.22,9.556,10.22,90110.0,11792.0
2009-11-05,10.22,10.57,9.846,10.248,116080.0,12151.0
2009-11-06,10.481,10.509,9.988,10.078,108250.0,11792.0
2009-11-09,9.613,9.846,9.585,9.585,63630.0,11720.0
2009-11-10,9.556,9.556,9.121,9.121,92480.0,11504.0
2009-11-11,9.41,9.41,8.978,9.268,91650.0,11792.0
2009-11-12,9.501,9.726,9.326,9.726,91510.0,12079.0
2009-11-13,9.467,9.846,9.467,9.788,34170.0,12079.0
2009-11-16,9.788,9.846,9.726,9.726,36140.0,11794.0
2009-11-17,9.874,9.931,9.7,9.761,49510.0,11866.0
2009-11-18,9.818,9.818,9.556,9.788,65270.0,11938.0
2009-11-19,9.846,10.022,9.788,10.022,91840.0,12082.0
2009-11-20,9.556,10.022,9.528,9.7,67500.0,12082.0
2009-11-23,9.585,9.726,9.41,9.467,50940.0,11794.0
2009-11-24,9.467,9.643,9.38,9.38,66440.0,11507.0
2009-11-25,9.206,9.206,8.917,8.917,106700.0,10931.0
2009-11-26,8.486,8.514,8.486,8.486,96440.0,10428.0
2009-11-27,8.078,8.888,8.078,8.459,102310.0,10931.0
2009-11-30,8.459,8.685,8.459,8.543,36580.0,11435.0
2009-12-01,8.803,8.831,8.572,8.831,63300.0,11435.0
2009-12-02,8.685,8.831,8.395,8.459,43400.0,11219.0
2009-12-03,8.395,8.514,8.196,8.196,37670.0,10931.0
2009-12-04,8.395,8.423,8.226,8.253,16220.0,10931.0
2009-12-07,8.253,8.339,8.108,8.253,27280.0,11147.0
2009-12-08,8.368,8.572,8.02,8.572,59700.0,11003.0
2009-12-09,8.226,8.253,8.164,8.164,55320.0,10572.0
2009-12-10,8.395,8.395,7.791,7.791,40590.0,10500.0
2009-12-11,7.936,7.936,7.416,7.416,43650.0,10356.0
2009-12-14,7.416,7.761,7.416,7.761,39400.0,10644.0
2009-12-15,7.992,7.992,7.382,7.528,31290.0,10715.0
2009-12-16,7.182,7.528,7.182,7.213,61180.0,10356.0
2009-12-17,6.952,7.182,6.924,6.952,32810.0,10068.0
2009-12-18,7.24,7.298,7.24,7.298,38230.0,9637.0
2009-12-21,7.644,7.644,7.528,7.644,66860.0,10068.0
2009-12-22,7.644,7.874,7.528,7.587,25700.0,10572.0
2009-12-23,7.382,7.761,7.382,7.705,41020.0,11075.0
2009-12-24,7.732,7.817,7.472,7.705,40340.0,11363.0
2009-12-25,7.874,8.078,7.874,8.078,89290.0,11650.0
2009-12-28,8.226,8.395,7.791,8.253,38780.0,11363.0
2009-12-29,7.965,8.368,7.965,8.253,36230.0,11075.0
2009-12-30,8.368,8.543,8.339,8.543,54770.0,11219.0
2009-12-31,8.946,8.946,8.831,8.831,112840.0,11363.0
2010-01-04,9.035,9.268,9.035,9.268,67360.0,11866.0
2010-01-05,9.726,9.726,9.296,9.67,71640.0,11866.0
2010-01-06,9.38,9.643,9.239,9.556,79540.0,11650.0
2010-01-07,9.353,10.022,9.353,10.022,141600.0,11578.0
2010-01-08,10.312,10.312,9.528,9.528,116630.0,11219.0
2010-01-11,9.556,9.556,9.121,9.121,65370.0,11147.0
2010-01-12,9.121,9.268,8.831,8.831,71510.0,10931.0
2010-01-13,8.831,8.978,8.395,8.831,95500.0,11291.0
2010-01-14,8.978,9.121,8.685,9.064,29840.0,11363.0
2010-01-15,8.859,9.268,8.831,8.831,16070.0,11147.0
2010-01-18,8.718,8.718,8.395,8.395,51090.0,10931.0
2010-01-19,8.6,8.803,8.196,8.459,31320.0,11147.0
2010-01-20,8.803,8.803,8.253,8.311,10440.0,11363.0
2010-01-21,8.226,8.685,8.108,8.108,52490.0,11219.0
2010-01-22,8.108,8.253,7.992,8.108,26390.0,11219.0
2010-01-25,8.108,8.395,8.108,8.395,9970.0,11291.0
2010-01-26,8.395,8.803,8.395,8.803,43810.0,11650.0
2010-01-27,8.978,8.978,8.543,8.657,28400.0,11219.0
2010-01-28,8.685,8.978,8.253,8.283,52540.0,11219.0
2010-01-29,8.395,8.572,8.196,8.339,10870.0,11075.0
2010-02-01,8.311,8.543,8.311,8.543,20300.0,11219.0
2010-02-02,8.543,8.657,8.423,8.543,11350.0,11650.0
2010-02-03,8.657,8.657,8.572,8.657,18400.0,12154.0
2010-02-04,8.685,8.776,8.543,8.776,33250.0,12154.0
2010-02-05,8.514,8.776,8.514,8.657,29910.0,11650.0
2010-02-08,8.6,8.6,8.514,8.514,16200.0,11938.0
2010-02-09,8.283,8.543,8.283,8.395,20970.0,11435.0
2010-02-10,8.486,8.514,8.395,8.486,11570.0,11794.0
2010-02-11,8.685,8.685,8.685,8.685,6590.0,12010.0
2010-02-12,8.685,8.831,8.685,8.685,11800.0,12082.0
2010-02-22,8.917,8.917,8.685,8.685,15500.0,12010.0
2010-02-23,8.685,8.685,8.543,8.685,9930.0,11578.0
2010-02-24,8.543,8.978,8.543,8.628,11770.0,11578.0
2010-02-25,8.685,8.718,8.628,8.657,19290.0,11578.0
2010-02-26,8.514,8.572,8.486,8.572,13320.0,11219.0
2010-03-01,8.6,8.685,8.572,8.657,23240.0,11507.0
2010-03-02,8.685,9.064,8.685,9.035,238340.0,11507.0
2010-03-03,9.093,9.268,9.093,9.178,57920.0,11650.0
2010-03-04,9.268,9.38,9.178,9.178,35680.0,11866.0
2010-03-05,9.178,9.178,9.093,9.15,59780.0,11794.0
2010-03-08,9.268,9.467,9.15,9.268,170420.0,11866.0
2010-03-09,9.7,9.726,9.67,9.726,562860.0,12082.0
2010-03-10,9.7,9.988,9.7,9.874,239370.0,12657.0
2010-03-11,9.902,10.22,9.902,9.988,200630.0,12801.0
2010-03-12,9.988,9.988,9.726,9.846,149390.0,12801.0
2010-03-15,9.846,9.988,9.788,9.846,251880.0,12657.0
2010-03-16,9.556,9.874,9.353,9.41,123290.0,12082.0
2010-03-17,9.613,9.613,9.206,9.206,100620.0,12154.0
2010-03-18,9.528,9.556,9.121,9.556,53560.0,12441.0
2010-03-19,9.585,9.585,9.41,9.41,57670.0,12370.0
2010-03-22,9.268,9.44,9.15,9.206,28860.0,12082.0
2010-03-23,9.353,9.353,9.121,9.178,37530.0,11938.0
2010-03-24,9.206,9.44,9.206,9.44,65570.0,12226.0
2010-03-25,9.239,9.41,8.978,9.008,208570.0,12010.0
2010-03-26,9.178,9.178,8.978,9.008,44430.0,11938.0
2010-03-29,9.008,9.008,8.888,8.946,69470.0,12154.0
2010-03-30,8.978,9.093,8.946,8.946,40920.0,12010.0
2010-03-31,8.946,8.978,8.803,8.946,40990.0,12010.0
2010-04-01,8.803,8.978,8.685,8.946,97040.0,12226.0
2010-04-02,9.064,9.064,8.747,8.946,116840.0,12370.0
2010-04-05,9.38,9.38,9.38,9.38,312270.0,12370.0
2010-04-06,9.846,9.846,9.556,9.67,458590.0,12370.0
2010-04-07,9.353,9.7,9.353,9.556,95650.0,12441.0
2010-04-08,9.556,9.726,9.467,9.467,74380.0,12370.0
2010-04-09,9.467,9.556,9.38,9.38,170570.0,12370.0
2010-04-12,9.15,9.15,9.15,9.15,96620.0,12513.0
2010-04-13,9.268,9.268,9.178,9.268,137440.0,12513.0
2010-04-14,9.268,9.726,9.268,9.7,117710.0,12585.0
2010-04-15,9.67,9.7,9.585,9.643,176430.0,12585.0
2010-04-16,9.7,9.7,9.585,9.643,161410.0,12513.0
2010-04-19,9.501,9.643,9.44,9.528,83410.0,12370.0
2010-04-20,9.556,9.846,9.41,9.7,163440.0,12370.0
2010-04-21,9.846,10.164,9.818,10.164,553330.0,12370.0
2010-04-22,10.543,10.543,10.135,10.164,258970.0,12657.0
2010-04-26,10.164,10.312,9.988,10.192,161070.0,12729.0
2010-04-27,10.135,10.192,9.988,10.078,176610.0,12729.0
2010-04-28,9.902,10.367,9.788,10.283,210180.0,12729.0
2010-04-29,10.395,10.629,10.395,10.481,378690.0,12657.0
2010-05-04,10.481,10.57,10.283,10.509,260600.0,12729.0
2010-05-05,10.337,10.713,10.312,10.481,276410.0,12801.0
2010-05-06,10.57,11.002,10.57,11.002,637820.0,12585.0
2010-05-07,10.713,10.831,10.452,10.684,176170.0,12441.0
2010-05-10,10.481,10.57,10.192,10.22,123440.0,12298.0
2010-05-11,10.22,10.424,10.048,10.048,107580.0,9205.0
2010-05-12,9.585,9.874,9.556,9.556,424350.0,8989.0
2010-05-13,9.96,9.96,9.556,9.556,101910.0,9133.0
2010-05-14,9.788,9.788,9.501,9.67,94910.0,9133.0
2010-05-17,9.7,9.7,9.41,9.44,134210.0,8774.0
2010-05-18,9.41,9.41,9.15,9.268,192400.0,8774.0
