timestamp,open,high,low,close,volume,MarketCapital
2011-04-22,4.583,4.609,4.4,4.426,67250.0,9632.0
2011-04-25,4.505,4.634,4.505,4.634,96060.0,10037.0
2011-04-26,4.53,4.634,4.479,4.609,118320.0,9844.0
2011-04-27,4.688,4.688,4.557,4.583,48360.0,9844.0
2011-04-28,4.479,4.634,4.479,4.53,24220.0,9747.0
2011-04-29,4.53,4.662,4.53,4.634,59710.0,9844.0
2011-05-04,4.583,4.74,4.583,4.583,48630.0,9941.0
2011-05-05,4.583,4.583,4.479,4.479,76900.0,9941.0
2011-05-06,4.479,4.505,4.453,4.505,72860.0,10037.0
2011-05-09,4.505,4.583,4.505,4.583,72790.0,10230.0
2011-05-10,4.583,4.583,4.479,4.479,66660.0,10230.0
2011-05-11,4.479,4.505,4.4,4.4,39750.0,10134.0
2011-05-12,4.451,4.479,4.402,4.425,8490.0,10134.0
2011-05-13,4.426,4.479,4.4,4.479,8090.0,10134.0
2011-05-16,4.426,4.479,4.348,4.348,32990.0,9941.0
2011-05-17,4.269,4.348,4.19,4.19,66940.0,9941.0
2011-05-18,4.086,4.242,4.06,4.06,53270.0,9844.0
2011-05-19,4.19,4.19,4.086,4.19,120390.0,9941.0
2011-05-20,4.217,4.269,4.164,4.164,75650.0,9747.0
2011-05-23,4.323,4.323,3.982,3.982,65990.0,9265.0
2011-05-24,3.982,3.982,3.797,3.797,133650.0,8802.0
2011-05-25,3.667,3.692,3.614,3.641,182310.0,8377.0
2011-05-26,3.537,3.797,3.51,3.797,199620.0,8782.0
2011-05-27,3.981,3.981,3.919,3.981,72720.0,8802.0
2011-05-30,4.102,4.102,3.951,3.981,69280.0,8744.0
2011-05-31,3.888,3.981,3.888,3.981,44920.0,8744.0
2011-06-01,4.01,4.161,4.01,4.161,167690.0,9168.0
2011-06-02,4.285,4.345,4.285,4.345,138540.0,9612.0
2011-06-03,4.557,4.557,4.222,4.254,220890.0,9747.0
2011-06-06,4.345,4.345,4.222,4.315,133580.0,9651.0
2011-06-07,4.436,4.527,4.436,4.527,192820.0,10037.0
2011-06-08,4.679,4.679,4.376,4.527,98620.0,9844.0
2011-06-09,4.405,4.587,4.405,4.557,70270.0,9844.0
2011-06-10,4.587,4.77,4.587,4.618,118010.0,9747.0
2011-06-13,4.618,4.618,4.527,4.618,116600.0,9747.0
2011-06-14,4.557,4.83,4.557,4.557,147380.0,9651.0
2011-06-15,4.527,4.527,4.345,4.345,186790.0,9651.0
2011-06-16,4.285,4.527,4.285,4.527,46460.0,9747.0
2011-06-17,4.527,4.709,4.405,4.405,104180.0,9651.0
2011-06-20,4.315,4.496,4.285,4.285,48400.0,9554.0
2011-06-21,4.345,4.496,4.285,4.496,170640.0,9651.0
2011-06-22,4.527,4.527,4.345,4.345,65030.0,9747.0
2011-06-23,4.345,4.345,4.222,4.254,54250.0,9593.0
2011-06-24,4.254,4.376,4.192,4.376,22230.0,9554.0
2011-06-27,4.376,4.376,4.254,4.376,27340.0,9381.0
2011-06-28,4.376,4.376,4.254,4.254,46540.0,9458.0
2011-06-29,4.315,4.315,4.254,4.315,38250.0,9284.0
2011-06-30,4.161,4.254,4.161,4.161,48130.0,9265.0
2011-07-01,4.161,4.192,4.072,4.161,46210.0,8995.0
2011-07-04,4.192,4.254,4.102,4.132,16480.0,8879.0
2011-07-05,4.254,4.315,4.254,4.315,148580.0,8860.0
2011-07-06,4.436,4.466,4.254,4.315,20860.0,9014.0
2011-07-07,4.315,4.315,4.192,4.254,17930.0,8995.0
2011-07-08,4.254,4.254,4.222,4.254,58790.0,9361.0
2011-07-11,4.254,4.285,4.222,4.285,23340.0,9381.0
2011-07-12,4.285,4.285,4.192,4.192,73730.0,9520.0
2011-07-13,4.315,4.315,4.222,4.254,32330.0,9655.0
2011-07-14,4.222,4.222,4.192,4.222,43610.0,9635.0
2011-07-15,4.285,4.285,4.222,4.254,16750.0,9520.0
2011-07-18,4.254,4.285,4.222,4.222,3956.0,9539.0
2011-07-19,4.222,4.254,4.192,4.222,32980.0,9616.0
2011-07-20,4.222,4.254,4.192,4.222,56680.0,10041.0
2011-07-21,4.192,4.254,4.192,4.192,16110.0,9848.0
2011-07-22,4.222,4.285,4.161,4.192,9730.0,9848.0
2011-07-25,4.102,4.132,4.102,4.102,9750.0,9944.0
2011-07-26,4.072,4.102,4.01,4.01,23780.0,10138.0
2011-07-27,3.951,4.132,3.951,3.981,16020.0,10620.0
2011-07-28,3.981,4.041,3.888,3.888,18240.0,11006.0
2011-07-29,3.951,3.951,3.797,3.828,26110.0,11103.0
2011-08-01,3.767,3.828,3.767,3.828,6840.0,10739.0
2011-08-02,3.828,3.828,3.708,3.708,33450.0,10352.0
2011-08-03,3.646,3.708,3.615,3.677,17770.0,10545.0
2011-08-04,3.677,3.859,3.677,3.859,871.0,10739.0
2011-08-05,3.708,3.919,3.708,3.828,7950.0,10642.0
2011-08-08,3.767,3.797,3.708,3.708,21140.0,10352.0
2011-08-09,3.554,3.615,3.524,3.615,37510.0,9965.0
2011-08-10,3.615,3.767,3.615,3.677,15440.0,10158.0
2011-08-11,3.554,3.677,3.554,3.677,8960.0,10449.0
2011-08-12,3.738,3.738,3.677,3.708,10180.0,10449.0
2011-08-15,3.708,3.828,3.677,3.828,14140.0,10449.0
2011-08-16,3.828,3.888,3.738,3.738,9480.0,10449.0
2011-08-17,3.859,3.919,3.738,3.919,56650.0,10545.0
2011-08-18,3.919,4.102,3.919,4.041,60580.0,10642.0
2011-08-19,4.041,4.041,3.919,4.01,26950.0,10449.0
2011-08-22,4.01,4.161,4.01,4.161,20200.0,10545.0
2011-08-23,4.041,4.161,4.041,4.132,22330.0,10545.0
2011-08-24,4.161,4.161,4.041,4.041,42660.0,10545.0
2011-08-25,4.072,4.102,4.01,4.072,42760.0,10545.0
2011-08-26,4.161,4.161,4.041,4.041,15700.0,10642.0
2011-08-29,4.041,4.192,4.041,4.192,29310.0,10739.0
2011-08-30,4.345,4.345,4.192,4.222,28140.0,10836.0
2011-08-31,4.161,4.254,4.072,4.222,48430.0,10739.0
2011-09-01,4.132,4.254,4.132,4.222,77370.0,10836.0
2011-09-05,4.254,4.254,4.072,4.102,56440.0,10836.0
2011-09-06,3.951,4.041,3.951,3.981,31650.0,10836.0
2011-09-07,4.102,4.132,4.102,4.132,87800.0,10739.0
2011-09-08,4.132,4.315,4.132,4.285,131510.0,10836.0
2011-09-09,4.285,4.315,4.192,4.192,31630.0,10642.0
2011-09-12,4.345,4.345,4.192,4.254,27270.0,10352.0
2011-09-13,4.345,4.466,4.254,4.466,103430.0,10158.0
2011-09-14,4.405,4.587,4.254,4.254,110930.0,9771.0
2011-09-15,4.192,4.192,4.072,4.192,41470.0,10255.0
2011-09-16,4.102,4.192,4.102,4.102,23540.0,9965.0
2011-09-19,4.102,4.222,4.041,4.222,18720.0,10449.0
2011-09-20,4.102,4.222,4.102,4.102,24250.0,10255.0
2011-09-21,4.161,4.161,4.102,4.132,31530.0,10352.0
2011-09-22,4.102,4.192,4.102,4.192,18410.0,10352.0
2011-09-23,4.072,4.222,4.072,4.102,20040.0,10158.0
2011-09-26,4.072,4.132,4.041,4.072,11870.0,9965.0
2011-09-27,4.041,4.102,4.041,4.041,17950.0,9868.0
2011-09-28,3.981,4.161,3.981,3.981,22090.0,9965.0
2011-09-29,3.859,4.01,3.859,3.859,38680.0,10986.0
2011-09-30,3.951,3.951,3.859,3.951,11700.0,10986.0
2011-10-03,3.951,3.951,3.797,3.797,56270.0,10880.0
2011-10-04,3.677,3.828,3.677,3.767,18710.0,10879.0
2011-10-05,3.767,3.828,3.738,3.828,14720.0,10772.0
2011-10-06,3.797,3.919,3.797,3.859,15720.0,10666.0
2011-10-07,3.828,3.951,3.828,3.951,32670.0,10559.0
2011-10-10,3.951,3.951,3.767,3.919,25560.0,10588.0
2011-10-11,3.919,3.919,3.797,3.888,17610.0,10610.0
2011-10-12,3.797,3.797,3.708,3.708,17400.0,10567.0
2011-10-13,3.708,3.828,3.708,3.738,6820.0,10675.0
2011-10-14,3.738,3.828,3.646,3.828,22400.0,10804.0
2011-10-17,3.828,3.828,3.708,3.708,5110.0,10653.0
2011-10-18,3.615,3.767,3.615,3.738,9280.0,10588.0
2011-10-19,3.738,3.738,3.677,3.738,11900.0,10545.0
2011-10-20,3.738,3.738,3.646,3.738,26660.0,10523.0
2011-10-21,3.767,3.797,3.708,3.738,19950.0,10718.0
2011-10-24,3.738,3.767,3.646,3.677,34440.0,10437.0
2011-10-25,3.615,3.646,3.493,3.493,118500.0,10307.0
2011-10-26,3.434,3.464,3.342,3.342,377620.0,10480.0
2011-10-27,3.342,3.373,3.312,3.342,95880.0,10480.0
2011-10-28,3.434,3.493,3.312,3.493,188800.0,10804.0
2011-10-31,3.493,3.554,3.373,3.373,259970.0,10696.0
2011-11-01,3.312,3.342,3.251,3.251,140010.0,10610.0
2011-11-02,3.219,3.251,3.16,3.191,50960.0,10740.0
2011-11-03,3.191,3.191,3.098,3.191,57850.0,10653.0
2011-11-04,3.191,3.191,3.069,3.129,134730.0,10782.0
2011-11-07,3.129,3.129,3.038,3.069,43210.0,10760.0
2011-11-08,3.007,3.098,3.007,3.098,19550.0,10588.0
2011-11-09,3.069,3.129,3.038,3.129,16110.0,10544.0
2011-11-10,3.038,3.16,3.007,3.16,36990.0,10544.0
2011-11-11,3.16,3.16,3.038,3.038,35690.0,10501.0
2011-11-14,3.007,3.007,2.886,2.886,95980.0,10372.0
2011-11-15,2.886,2.886,2.765,2.796,209920.0,10263.0
2011-11-16,2.825,2.886,2.796,2.855,44730.0,10372.0
2011-11-17,2.825,2.855,2.796,2.825,36770.0,10415.0
2011-11-18,2.825,2.825,2.733,2.765,31850.0,10415.0
2011-11-21,2.733,2.733,2.674,2.674,57390.0,10415.0
2011-11-22,2.645,2.674,2.613,2.674,35760.0,10501.0
2011-11-23,2.645,2.703,2.645,2.674,27580.0,10609.0
2011-11-24,2.674,2.674,2.613,2.613,19880.0,10609.0
2011-11-25,2.583,2.645,2.552,2.583,63350.0,10588.0
2011-11-28,2.645,2.703,2.645,2.674,34460.0,10544.0
2011-11-29,2.703,2.703,2.645,2.674,17980.0,10544.0
2011-11-30,2.674,2.703,2.645,2.674,23950.0,10609.0
2011-12-01,2.674,2.674,2.645,2.674,16620.0,10631.0
2011-12-02,2.733,2.796,2.703,2.796,77050.0,10652.0
2011-12-05,2.855,2.917,2.855,2.917,143660.0,10804.0
2011-12-06,2.917,2.977,2.886,2.886,105300.0,10804.0
2011-12-07,2.855,2.886,2.796,2.886,89540.0,10804.0
2011-12-08,2.855,2.855,2.796,2.796,142480.0,10760.0
2011-12-09,2.796,2.796,2.703,2.703,104760.0,10695.0
2011-12-12,2.645,2.733,2.645,2.703,31760.0,10695.0
2011-12-13,2.703,2.703,2.674,2.674,22570.0,10674.0
2011-12-14,2.703,2.703,2.583,2.645,105020.0,10587.0
2011-12-15,2.645,2.703,2.552,2.703,51170.0,10501.0
2011-12-16,2.703,2.733,2.703,2.733,35560.0,10587.0
2011-12-19,2.733,2.765,2.703,2.703,105620.0,10695.0
2011-12-20,2.674,2.703,2.613,2.703,33030.0,10695.0
2011-12-21,2.703,2.703,2.645,2.674,18210.0,10695.0
2011-12-22,2.645,2.674,2.583,2.674,66410.0,10695.0
2011-12-23,2.674,2.674,2.613,2.674,35040.0,10587.0
2011-12-26,2.674,2.674,2.613,2.645,36930.0,10566.0
2011-12-27,2.674,2.674,2.552,2.552,41940.0,10501.0
2011-12-28,2.552,2.645,2.552,2.645,35640.0,10522.0
2011-12-29,2.645,2.674,2.583,2.674,29720.0,10695.0
2011-12-30,2.703,2.733,2.645,2.703,62820.0,10738.0
2012-01-03,2.733,2.733,2.674,2.674,13390.0,10630.0
2012-01-04,2.674,2.674,2.645,2.645,4800.0,10630.0
2012-01-05,2.613,2.613,2.583,2.613,11800.0,10414.0
2012-01-06,2.583,2.583,2.552,2.552,37000.0,10501.0
2012-01-09,2.492,2.645,2.492,2.645,19410.0,10544.0
2012-01-10,2.645,2.703,2.645,2.674,25260.0,10695.0
2012-01-11,2.733,2.733,2.674,2.703,64900.0,10695.0
2012-01-12,2.645,2.645,2.583,2.613,20230.0,10609.0
2012-01-13,2.645,2.674,2.645,2.674,18500.0,10803.0
2012-01-16,2.733,2.733,2.703,2.733,25450.0,11019.0
2012-01-17,2.733,2.796,2.674,2.796,126870.0,10695.0
2012-01-18,2.796,2.796,2.703,2.733,85290.0,10695.0
2012-01-19,2.733,2.796,2.733,2.796,109880.0,10738.0
2012-01-20,2.825,2.825,2.733,2.733,107000.0,10738.0
2012-01-30,2.796,2.796,2.765,2.796,136630.0,10803.0
2012-01-31,2.855,2.917,2.825,2.917,344030.0,10738.0
2012-02-01,3.007,3.038,2.917,3.038,341310.0,10911.0
2012-02-02,3.129,3.191,3.129,3.191,224140.0,11018.0
2012-02-03,3.342,3.342,3.312,3.312,608400.0,10910.0
2012-02-06,3.191,3.312,3.191,3.281,328800.0,10910.0
2012-02-07,3.281,3.434,3.281,3.434,379040.0,10910.0
2012-02-08,3.554,3.585,3.493,3.585,195650.0,11126.0
2012-02-09,3.708,3.738,3.554,3.615,345910.0,11234.0
2012-02-10,3.585,3.585,3.464,3.464,187850.0,11126.0
2012-02-13,3.312,3.373,3.312,3.312,86510.0,11018.0
2012-02-14,3.219,3.342,3.191,3.312,147140.0,11018.0
2012-02-15,3.312,3.402,3.191,3.312,258460.0,11018.0
2012-02-16,3.251,3.342,3.251,3.312,69700.0,11126.0
2012-02-17,3.342,3.464,3.342,3.464,191830.0,11234.0
2012-02-20,3.585,3.615,3.524,3.615,317410.0,11667.0
2012-02-21,3.646,3.646,3.464,3.464,349080.0,11667.0
2012-02-22,3.464,3.585,3.342,3.554,337350.0,11775.0
2012-02-23,3.524,3.585,3.434,3.493,436440.0,11775.0
2012-02-24,3.493,3.615,3.434,3.434,489540.0,11775.0
2012-02-27,3.434,3.554,3.373,3.493,367460.0,11883.0
2012-02-28,3.493,3.524,3.342,3.342,326980.0,11775.0
2012-02-29,3.373,3.434,3.281,3.434,301560.0,11883.0
2012-03-01,3.434,3.434,3.312,3.342,241300.0,11883.0
2012-03-02,3.402,3.493,3.373,3.493,395770.0,11991.0
2012-03-05,3.646,3.646,3.646,3.646,27650.0,12531.0
2012-03-06,3.828,3.828,3.708,3.828,1900700.0,12099.0
2012-03-07,3.951,4.01,3.797,4.01,939760.0,12423.0
2012-03-08,3.951,4.192,3.951,3.981,715650.0,12207.0
2012-03-09,4.01,4.132,3.828,4.041,285870.0,12207.0
2012-03-12,3.859,4.01,3.859,3.859,409930.0,12207.0
2012-03-13,3.708,3.888,3.677,3.708,629850.0,12315.0
2012-03-14,3.585,3.767,3.554,3.585,597180.0,12315.0
2012-03-15,3.524,3.738,3.493,3.738,352710.0,12747.0
2012-03-16,3.888,3.919,3.828,3.888,433300.0,12747.0
2012-03-19,3.828,3.951,3.797,3.888,297200.0,12747.0
2012-03-20,3.859,3.888,3.738,3.828,460800.0,12639.0
2012-03-21,3.828,4.01,3.767,3.828,803980.0,12639.0
2012-03-22,3.828,4.01,3.797,4.01,884930.0,12423.0
2012-03-23,4.192,4.192,4.192,4.192,188530.0,12531.0
2012-03-26,4.392,4.392,4.392,4.392,63230.0,12531.0
2012-03-27,4.586,4.586,4.491,4.522,2227200.0,12423.0
2012-03-28,4.459,4.716,4.33,4.554,966250.0,12524.0
2012-03-29,4.65,4.65,4.361,4.392,484970.0,12524.0
2012-03-30,4.392,4.491,4.33,4.361,220510.0,12524.0
2012-04-03,4.491,4.522,4.297,4.491,411220.0,12524.0
2012-04-04,4.361,4.554,4.361,4.361,361550.0,12524.0
2012-04-05,4.361,4.491,4.267,4.491,323690.0,12848.0
2012-04-06,4.491,4.586,4.459,4.491,673330.0,12848.0
2012-04-09,4.586,4.716,4.459,4.716,685990.0,12956.0
2012-04-10,4.811,4.94,4.811,4.94,1129320.0,12956.0
2012-04-11,5.164,5.164,5.068,5.164,473260.0,13496.0
2012-04-12,5.42,5.42,5.388,5.42,324880.0,13604.0
2012-04-13,5.58,5.677,5.388,5.677,1576090.0,13172.0
2012-04-16,5.773,5.934,5.613,5.934,928070.0,13388.0
2012-04-17,6.19,6.223,6.157,6.223,664950.0,13496.0
2012-04-18,6.446,6.511,6.318,6.511,800880.0,13388.0
2012-04-19,6.511,6.832,6.19,6.19,1604840.0,12848.0
2012-04-20,6.03,6.256,5.901,5.901,932000.0,12740.0
2012-04-23,6.092,6.19,5.934,6.19,528760.0,12632.0
2012-04-24,6.479,6.479,6.414,6.479,494800.0,12956.0
2012-04-25,6.799,6.799,6.799,6.799,102310.0,13064.0
2012-04-26,7.12,7.12,7.12,7.12,97660.0,12848.0
2012-04-27,7.473,7.473,7.377,7.473,586240.0,12848.0
2012-05-02,7.825,7.825,7.377,7.377,1634280.0,13388.0
2012-05-03,7.473,7.729,7.473,7.729,1245240.0,14036.0
2012-05-04,8.114,8.114,8.114,8.114,91870.0,14251.0
2012-05-07,8.499,8.499,8.499,8.499,23990.0,14467.0
2012-05-08,8.916,8.916,8.916,8.916,79420.0,14359.0
2012-05-09,8.916,9.333,8.66,9.333,3216860.0,14251.0
2012-05-10,9.526,9.526,9.044,9.109,687010.0,14143.0
2012-05-11,9.044,9.558,9.044,9.526,763080.0,13927.0
2012-05-14,9.653,9.814,9.076,9.427,563070.0,13820.0
2012-05-15,9.044,9.397,8.98,8.98,854580.0,10689.0
2012-05-16,8.627,8.948,8.53,8.53,775570.0,10645.0
2012-05-17,8.338,8.627,8.114,8.114,801130.0,10753.0
2012-05-18,7.729,7.729,7.729,7.729,30060.0,10473.0
2012-05-21,7.344,8.114,7.344,8.114,1374640.0,10904.0
2012-05-22,8.114,8.178,7.729,7.729,668150.0,10753.0
2012-05-23,7.377,7.44,7.344,7.344,824260.0,10537.0
2012-05-24,7.023,7.344,6.992,6.992,507550.0,10494.0
2012-05-25,7.248,7.312,7.057,7.312,699360.0,10710.0
2012-05-28,7.665,7.665,7.602,7.665,869950.0,10710.0
2012-05-29,7.665,8.019,7.44,8.019,990140.0,10689.0
2012-05-30,8.211,8.37,8.019,8.114,328700.0,10710.0
2012-05-31,7.825,8.019,7.729,7.729,829160.0,10667.0
2012-06-01,7.602,7.858,7.506,7.633,342900.0,10645.0
2012-06-04,7.44,7.569,7.28,7.28,561450.0,10581.0
2012-06-05,7.312,7.569,7.057,7.537,418250.0,10581.0
2012-06-06,7.44,7.888,7.44,7.888,632150.0,10645.0
2012-06-07,8.081,8.274,8.081,8.274,475580.0,10645.0
2012-06-08,8.66,8.66,8.53,8.563,1366460.0,10581.0
2012-06-11,8.66,8.98,8.499,8.98,976690.0,10602.0
2012-06-12,8.787,8.98,8.53,8.53,860940.0,10581.0
2012-06-13,8.627,8.883,8.338,8.66,541480.0,10581.0
2012-06-14,8.66,8.66,8.307,8.307,646600.0,10537.0
2012-06-15,8.467,8.692,8.37,8.692,697160.0,10559.0
2012-06-18,9.076,9.109,8.852,9.109,707420.0,10602.0
2012-06-19,8.98,9.109,8.724,8.82,658010.0,10602.0
2012-06-20,8.916,9.141,8.787,9.012,800000.0,10645.0
2012-06-21,8.98,9.172,8.916,9.012,632350.0,10624.0
2012-06-22,8.948,8.948,8.755,8.948,703150.0,10581.0
2012-06-25,8.948,8.948,8.53,8.53,623310.0,10581.0
2012-06-26,8.403,8.403,8.114,8.114,801980.0,10494.0
2012-06-27,8.019,8.338,7.729,7.729,706580.0,10494.0
2012-06-28,7.921,7.954,7.377,7.921,574310.0,10170.0
2012-06-29,7.921,8.147,7.921,8.114,489060.0,10170.0
2012-07-02,8.274,8.274,7.729,7.729,622980.0,10170.0
2012-07-03,7.729,7.729,7.377,7.633,477330.0,10149.0
2012-07-04,7.698,7.858,7.44,7.44,417510.0,10192.0
2012-07-05,7.569,7.794,7.312,7.794,477390.0,10257.0
2012-07-06,7.794,8.178,7.794,8.178,720110.0,10257.0
2012-07-09,7.888,8.019,7.794,7.794,493050.0,10170.0
2012-07-10,7.698,7.858,7.537,7.762,320310.0,10149.0
2012-07-11,7.633,7.825,7.569,7.729,390370.0,10170.0
2012-07-12,7.729,7.858,7.665,7.794,228720.0,12713.0
2012-07-13,7.729,8.178,7.729,8.178,918050.0,12902.0
2012-07-16,8.178,8.499,7.858,7.954,707380.0,12767.0
2012-07-17,7.888,8.274,7.858,8.114,605340.0,12766.0
2012-07-18,8.019,8.467,7.858,8.467,1125310.0,12712.0
2012-07-19,8.499,8.883,8.467,8.883,1137900.0,12739.0
2012-07-20,8.98,9.205,8.787,8.787,1005360.0,12712.0
2012-07-23,8.724,8.883,8.627,8.627,714750.0,12712.0
2012-07-24,8.53,8.66,8.243,8.274,917080.0,13279.0
2012-07-25,8.178,8.467,8.147,8.338,651780.0,12820.0
2012-07-26,8.467,8.627,8.37,8.499,426300.0,13081.0
2012-07-27,8.53,8.627,8.178,8.243,536560.0,13136.0
2012-07-30,8.178,8.37,8.147,8.211,314450.0,13328.0
2012-07-31,8.274,8.37,8.211,8.338,251110.0,13027.0
2012-08-01,8.338,8.338,8.147,8.307,430420.0,12917.0
2012-08-02,8.338,8.403,8.307,8.307,256050.0,12917.0
2012-08-03,8.243,8.403,8.243,8.338,332480.0,12944.0
2012-08-06,8.435,8.755,8.435,8.755,924420.0,12917.0
2012-08-07,8.82,8.82,8.627,8.66,632670.0,12917.0
2012-08-08,8.724,8.755,8.627,8.66,264700.0,12890.0
2012-08-09,8.724,8.98,8.692,8.692,344860.0,12835.0
2012-08-10,8.66,8.755,8.596,8.627,479400.0,12534.0
2012-08-13,8.627,8.627,8.435,8.563,380140.0,12725.0
2012-08-14,8.563,8.692,8.563,8.66,281210.0,12671.0
2012-08-15,8.692,8.787,8.596,8.627,171600.0,12616.0
2012-08-16,8.563,8.66,8.499,8.563,365220.0,12534.0
2012-08-17,8.563,8.755,8.499,8.724,366640.0,12452.0
2012-08-20,8.82,8.948,8.755,8.916,669130.0,12616.0
2012-08-21,8.692,8.724,8.499,8.499,1498710.0,12041.0
2012-08-22,8.338,8.499,8.147,8.147,1219600.0,12041.0
2012-08-23,8.019,8.019,7.762,7.762,551720.0,11439.0
2012-08-24,7.377,8.147,7.377,8.147,1644800.0,11521.0
2012-08-27,7.954,8.081,7.762,7.762,1040160.0,10700.0
2012-08-28,7.762,7.986,7.569,7.986,361800.0,10427.0
2012-08-29,7.986,8.37,7.986,8.37,458000.0,10454.0
2012-08-30,8.37,8.499,8.274,8.338,518520.0,10454.0
2012-08-31,8.499,8.627,8.37,8.499,612970.0,10974.0
2012-09-04,8.499,8.596,8.37,8.37,316430.0,11444.0
2012-09-05,8.37,8.403,8.147,8.211,436350.0,11088.0
2012-09-06,8.114,8.274,8.051,8.081,322590.0,10787.0
2012-09-07,8.178,8.274,8.147,8.243,406910.0,10759.0
2012-09-10,8.243,8.243,7.921,7.921,605940.0,10513.0
2012-09-11,7.921,8.178,7.921,8.114,220640.0,10540.0
2012-09-12,8.051,8.274,8.051,8.147,148470.0,10595.0
2012-09-13,8.147,8.274,8.019,8.274,203940.0,10595.0
2012-09-14,8.403,8.435,8.307,8.338,399530.0,10595.0
2012-09-17,8.621,8.729,8.477,8.55,368240.0,10568.0
2012-09-18,8.55,8.621,8.262,8.262,300690.0,10349.0
2012-09-19,8.081,8.333,8.081,8.333,332710.0,10048.0
2012-09-20,8.155,8.262,8.011,8.19,319810.0,10048.0
2012-09-21,8.333,8.369,8.19,8.297,150290.0,10075.0
2012-09-24,8.225,8.225,7.974,7.974,454440.0,10020.0
2012-09-25,7.938,8.155,7.938,8.011,231290.0,10020.0
2012-09-26,8.081,8.155,8.011,8.047,158620.0,10130.0
2012-09-27,7.974,8.081,7.974,8.011,169900.0,10403.0
2012-09-28,7.903,8.047,7.903,7.938,211600.0,10376.0
2012-10-01,7.974,7.974,7.723,7.794,301050.0,10102.0
2012-10-02,7.83,7.867,7.759,7.867,235680.0,10102.0
2012-10-03,7.903,8.081,7.867,7.938,346870.0,10107.0
2012-10-04,7.938,7.938,7.83,7.83,247130.0,10080.0
2012-10-05,7.867,8.081,7.867,7.974,569680.0,10080.0
2012-10-08,8.047,8.333,8.047,8.297,848450.0,10107.0
2012-10-09,8.297,8.369,8.225,8.262,361470.0,10189.0
2012-10-10,8.19,8.406,8.119,8.369,493250.0,10271.0
2012-10-11,8.442,8.621,8.262,8.333,402260.0,10244.0
2012-10-12,8.369,8.369,8.19,8.19,453990.0,10162.0
2012-10-15,8.225,8.262,7.938,8.011,321170.0,10107.0
2012-10-16,8.155,8.369,8.119,8.369,488870.0,10157.0
2012-10-17,8.764,8.764,8.477,8.585,1585800.0,10157.0
2012-10-18,8.585,8.657,8.369,8.369,574490.0,10048.0
2012-10-19,8.333,8.477,8.081,8.225,706010.0,10020.0
2012-10-22,8.225,8.225,8.081,8.155,551560.0,9993.0
2012-10-23,8.19,8.262,8.155,8.19,246720.0,9993.0
2012-10-24,8.155,8.225,8.081,8.155,414590.0,9993.0
2012-10-25,8.155,8.155,8.081,8.155,409380.0,9993.0
2012-10-26,8.155,8.225,8.119,8.119,239700.0,9965.0
2012-10-29,8.119,8.155,8.081,8.081,166500.0,9938.0
2012-10-30,8.081,8.119,8.047,8.047,217640.0,9828.0
2012-10-31,8.011,8.081,7.974,8.047,353250.0,9801.0
2012-11-01,8.047,8.119,8.047,8.047,102800.0,9801.0
2012-11-02,7.794,7.903,7.651,7.651,789100.0,9336.0
2012-11-05,7.545,7.794,7.545,7.651,314130.0,9281.0
2012-11-06,7.686,7.723,7.615,7.686,213400.0,9171.0
2012-11-07,7.686,7.903,7.686,7.83,173250.0,9308.0
2012-11-08,7.83,7.83,7.651,7.759,161780.0,9308.0
2012-11-09,7.686,7.794,7.686,7.794,107450.0,9308.0
2012-11-12,7.867,8.011,7.759,7.974,249470.0,9582.0
2012-11-13,7.974,7.974,7.83,7.83,197090.0,9555.0
2012-11-14,7.83,7.903,7.83,7.867,84050.0,9582.0
2012-11-15,7.867,7.867,7.686,7.686,423400.0,9500.0
2012-11-16,7.686,7.759,7.651,7.723,109610.0,9445.0
2012-11-19,7.723,7.759,7.651,7.651,83690.0,9308.0
2012-11-20,7.651,7.723,7.651,7.723,88050.0,9308.0
2012-11-21,7.723,7.723,7.651,7.651,62000.0,9281.0
2012-11-22,7.651,7.686,7.651,7.651,58670.0,9281.0
2012-11-23,7.651,7.723,7.651,7.651,170610.0,9281.0
2012-11-26,7.651,7.651,7.545,7.578,121030.0,9226.0
2012-11-27,7.578,7.615,7.545,7.545,81810.0,9144.0
2012-11-28,7.545,7.545,7.4,7.4,209330.0,9035.0
2012-11-29,7.4,7.508,7.4,7.4,67360.0,8925.0
2012-11-30,7.436,7.508,7.328,7.328,81130.0,8952.0
2012-12-03,7.436,7.436,7.256,7.291,79620.0,8898.0
2012-12-04,7.291,7.545,7.291,7.545,262500.0,8980.0
2012-12-05,7.545,7.867,7.545,7.794,416610.0,8952.0
2012-12-06,7.794,7.83,7.615,7.615,125270.0,8898.0
2012-12-07,7.615,7.759,7.578,7.615,156060.0,8843.0
2012-12-10,7.615,7.867,7.615,7.723,136700.0,8952.0
2012-12-11,7.759,7.759,7.615,7.723,207440.0,8898.0
2012-12-12,7.759,7.867,7.686,7.759,260730.0,9034.0
2012-12-13,7.759,7.794,7.651,7.651,172200.0,9089.0
2012-12-14,7.759,7.794,7.651,7.723,232070.0,9034.0
2012-12-17,7.686,7.794,7.686,7.686,170580.0,9007.0
2012-12-18,7.723,7.723,7.545,7.578,209720.0,8870.0
2012-12-19,7.578,7.83,7.578,7.759,483310.0,9117.0
2012-12-20,7.794,7.794,7.615,7.615,214710.0,8980.0
2012-12-21,7.578,7.723,7.545,7.723,230010.0,8925.0
