timestamp,open,high,low,close,volume,MarketCapital
2011-12-09,9.205,9.205,9.205,9.205,10.0,10695.0
2011-12-12,8.783,9.298,8.783,9.298,110.0,10695.0
2011-12-13,8.878,8.878,8.878,8.878,100.0,10674.0
2011-12-14,8.458,8.458,8.458,8.458,800.0,10587.0
2011-12-15,8.037,8.831,8.037,8.831,1010.0,10501.0
2011-12-16,8.41,9.158,8.41,9.158,40.0,10587.0
2011-12-19,9.485,9.485,9.485,9.485,90.0,10695.0
2011-12-20,9.018,9.018,9.018,9.018,10.0,10695.0
2011-12-21,8.598,8.598,8.598,8.598,10.0,10695.0
2011-12-22,8.178,8.178,8.178,8.178,1510.0,10695.0
2011-12-23,8.551,8.551,7.804,7.942,1050.0,10587.0
2011-12-26,8.13,8.13,7.569,7.569,20.0,10566.0
2011-12-27,7.195,7.195,7.195,7.195,50.0,10501.0
2011-12-28,6.87,6.87,6.87,6.87,20.0,10522.0
2011-12-29,6.542,7.195,6.542,7.195,430.0,10695.0
2011-12-30,6.87,7.15,6.87,6.87,1170.0,10738.0
2012-01-03,6.542,6.87,6.542,6.87,510.0,10630.0
2012-01-04,6.87,6.87,6.542,6.542,30.0,10630.0
2012-01-05,6.216,6.216,6.216,6.216,10.0,10414.0
2012-01-06,5.935,6.496,5.935,5.935,130.0,10501.0
2012-01-09,5.654,5.654,5.654,5.654,1200.0,10544.0
2012-01-10,5.887,5.887,5.887,5.887,20.0,10695.0
2012-01-11,5.606,5.606,5.606,5.606,1080.0,10695.0
2012-01-12,5.887,5.887,5.327,5.327,1740.0,10609.0
2012-01-13,5.467,5.467,5.467,5.467,20.0,10803.0
2012-01-16,5.701,5.701,5.701,5.701,200.0,11019.0
2012-01-17,5.701,5.701,5.701,5.701,0.0,10695.0
2012-01-18,5.701,5.981,5.701,5.981,40.0,10695.0
2012-01-19,5.981,6.216,5.981,6.216,710.0,10738.0
2012-01-20,6.496,6.496,6.496,6.496,30.0,10738.0
2012-01-30,6.308,6.308,6.308,6.308,1000.0,10803.0
2012-01-31,6.074,6.074,6.028,6.028,5000.0,10738.0
2012-02-01,5.794,6.308,5.794,6.308,1110.0,10911.0
2012-02-02,6.308,6.308,6.308,6.308,0.0,11018.0
2012-02-03,6.308,6.308,6.074,6.074,560.0,10910.0
2012-02-06,6.074,6.074,6.074,6.074,0.0,10910.0
2012-02-07,6.074,6.074,6.074,6.074,0.0,10910.0
2012-02-08,6.308,6.356,6.308,6.356,100.0,11126.0
2012-02-09,6.635,6.635,6.635,6.635,10.0,11234.0
2012-02-10,6.308,6.962,6.308,6.962,6510.0,11126.0
2012-02-13,7.289,7.289,7.243,7.243,210.0,11018.0
2012-02-14,6.915,7.569,6.915,7.569,1010.0,11018.0
2012-02-15,7.942,7.942,7.942,7.942,10.0,11018.0
2012-02-16,7.569,7.942,7.569,7.942,410.0,11126.0
2012-02-17,7.569,7.71,7.569,7.71,3500.0,11234.0
2012-02-20,7.663,7.663,7.663,7.663,50.0,11667.0
2012-02-21,8.037,8.037,8.037,8.037,30.0,11667.0
2012-02-22,7.663,8.41,7.663,8.41,1010.0,11775.0
2012-02-23,8.41,8.41,8.41,8.41,0.0,11775.0
2012-02-24,8.41,8.41,8.41,8.41,0.0,11775.0
2012-02-27,8.41,8.41,8.41,8.41,0.0,11883.0
2012-02-28,8.831,8.831,8.831,8.831,10.0,11775.0
2012-02-29,8.831,8.831,8.831,8.831,10.0,11883.0
2012-03-01,8.831,8.831,8.831,8.831,0.0,11883.0
2012-03-02,9.251,9.251,9.251,9.251,10.0,11991.0
2012-03-05,8.831,9.251,8.831,8.831,4490.0,12531.0
2012-03-06,8.458,8.878,8.41,8.878,4110.0,12099.0
2012-03-07,9.251,9.251,9.251,9.251,10.0,12423.0
2012-03-08,9.251,9.251,9.251,9.251,0.0,12207.0
2012-03-09,8.831,8.831,8.831,8.831,500.0,12207.0
2012-03-12,8.458,8.458,8.458,8.458,60.0,12207.0
2012-03-13,8.458,8.458,8.458,8.458,0.0,12315.0
2012-03-14,8.037,8.037,8.037,8.037,10.0,12315.0
2012-03-15,8.41,8.41,7.663,8.178,240.0,12747.0
2012-03-16,8.41,8.41,8.41,8.41,10.0,12747.0
2012-03-19,8.27,8.27,8.27,8.27,20.0,12747.0
2012-03-20,7.896,7.896,7.896,7.896,10.0,12639.0
2012-03-21,7.524,7.569,7.524,7.524,690.0,12639.0
2012-03-22,7.15,7.896,7.15,7.896,80.0,12423.0
2012-03-23,7.896,7.896,7.896,7.896,0.0,12531.0
2012-03-26,7.524,8.037,7.524,7.524,3020.0,12531.0
2012-03-27,7.524,7.524,7.15,7.15,30.0,12423.0
2012-03-28,7.15,7.15,7.15,7.15,30.0,12524.0
2012-03-29,7.475,7.475,6.822,7.475,230.0,12524.0
2012-03-30,7.475,7.475,7.475,7.475,0.0,12524.0
2012-04-03,7.475,7.475,7.475,7.475,0.0,12524.0
2012-04-04,7.102,7.663,7.102,7.663,180.0,12524.0
2012-04-05,7.289,7.663,7.289,7.663,290.0,12848.0
2012-04-06,7.663,7.663,7.663,7.663,0.0,12848.0
2012-04-09,7.663,7.896,7.289,7.896,630.0,12956.0
2012-04-10,7.896,7.896,7.896,7.896,0.0,12956.0
2012-04-11,7.896,7.896,7.896,7.896,0.0,13496.0
2012-04-12,7.524,7.942,7.524,7.942,4310.0,13604.0
2012-04-13,7.569,8.13,7.569,7.569,5600.0,13172.0
2012-04-16,7.289,7.804,7.195,7.804,1340.0,13388.0
2012-04-17,7.942,8.037,7.475,8.037,700.0,13496.0
2012-04-18,8.178,8.178,8.178,8.178,1050.0,13388.0
2012-04-19,8.178,8.178,8.178,8.178,0.0,12848.0
2012-04-20,8.178,8.178,8.178,8.178,0.0,12740.0
2012-04-23,7.804,8.084,7.804,8.084,4240.0,12632.0
2012-04-24,8.084,8.084,8.084,8.084,0.0,12956.0
2012-04-25,7.71,7.942,7.71,7.942,3490.0,13064.0
2012-04-26,7.569,8.13,7.569,8.13,4820.0,12848.0
2012-04-27,7.756,8.084,7.756,8.084,7020.0,12848.0
2012-05-02,7.71,7.71,7.71,7.71,2310.0,13388.0
2012-05-03,7.336,7.942,7.336,7.942,1700.0,14036.0
2012-05-04,7.942,7.942,7.569,7.569,10130.0,14251.0
2012-05-07,7.195,7.896,7.195,7.896,2360.0,14467.0
2012-05-08,7.896,7.896,7.896,7.896,1910.0,14359.0
2012-05-09,7.896,7.896,7.896,7.896,10.0,14251.0
2012-05-10,7.524,7.804,7.524,7.524,2220.0,14143.0
2012-05-11,7.15,7.616,7.15,7.616,4670.0,13927.0
2012-05-14,7.942,7.942,7.849,7.849,110.0,13820.0
2012-05-15,7.849,7.849,7.849,7.849,0.0,10689.0
2012-05-16,7.849,7.849,7.849,7.849,0.0,10645.0
2012-05-17,7.475,7.475,7.475,7.475,10.0,10753.0
2012-05-18,7.475,7.475,7.475,7.475,0.0,10473.0
2012-05-21,7.102,7.102,7.102,7.102,110.0,10904.0
2012-05-22,6.776,7.289,6.776,7.243,220.0,10753.0
2012-05-23,7.475,7.475,6.915,6.915,20.0,10537.0
2012-05-24,7.195,7.195,6.588,7.15,30.0,10494.0
2012-05-25,7.336,7.336,7.336,7.336,10.0,10710.0
2012-05-28,7.15,7.616,7.009,7.009,4040.0,10710.0
2012-05-29,6.682,7.15,6.682,7.102,40.0,10689.0
2012-05-30,7.289,7.289,6.776,7.195,30.0,10710.0
2012-05-31,7.384,7.384,7.384,7.384,10.0,10667.0
2012-06-01,7.524,7.524,7.056,7.428,70.0,10645.0
2012-06-04,7.475,7.475,7.475,7.475,10.0,10581.0
2012-06-05,7.475,7.475,7.475,7.475,10.0,10581.0
2012-06-06,7.475,7.475,7.475,7.475,180.0,10645.0
2012-06-07,7.102,7.102,7.102,7.102,110.0,10645.0
2012-06-08,7.428,7.428,6.776,6.776,200.0,10581.0
2012-06-11,7.009,7.009,7.009,7.009,100.0,10602.0
2012-06-12,7.009,7.009,7.009,7.009,0.0,10581.0
2012-06-13,6.682,6.682,6.682,6.682,10.0,10581.0
2012-06-14,6.682,6.682,6.682,6.682,0.0,10537.0
2012-06-15,6.682,6.682,6.682,6.682,0.0,10559.0
2012-06-18,6.682,6.682,6.682,6.682,0.0,10602.0
2012-06-19,6.682,6.682,6.682,6.682,10.0,10602.0
2012-06-20,7.009,7.009,6.356,7.009,350.0,10645.0
2012-06-21,6.682,7.009,6.682,7.009,510.0,10624.0
2012-06-22,6.682,7.336,6.682,7.336,780.0,10581.0
2012-06-25,7.663,7.663,7.663,7.663,10.0,10581.0
2012-06-26,7.663,7.663,7.663,7.663,0.0,10494.0
2012-06-27,7.849,7.849,7.289,7.849,50.0,10494.0
2012-06-28,7.849,7.849,7.849,7.849,0.0,10170.0
2012-06-29,7.475,7.475,7.475,7.475,10.0,10170.0
2012-07-02,7.849,7.849,7.849,7.849,10.0,10170.0
2012-07-03,8.224,8.224,7.475,7.475,30.0,10149.0
2012-07-04,7.804,7.804,7.102,7.102,20.0,10192.0
2012-07-05,7.428,7.428,7.428,7.428,10.0,10257.0
2012-07-06,7.428,7.428,7.428,7.428,0.0,10257.0
2012-07-09,7.102,7.384,7.102,7.384,20.0,10170.0
2012-07-10,7.71,7.71,7.056,7.056,40.0,10149.0
2012-07-11,7.384,7.384,7.384,7.384,10.0,10170.0
2012-07-12,7.71,7.71,7.71,7.71,10.0,12713.0
2012-07-13,7.71,7.71,7.71,7.71,0.0,12902.0
2012-07-16,8.037,8.037,8.037,8.037,10.0,12767.0
2012-07-17,8.364,8.364,7.71,7.71,490.0,12766.0
2012-07-18,7.336,7.336,7.336,7.336,300.0,12712.0
2012-07-19,7.336,7.336,7.336,7.336,0.0,12739.0
2012-07-20,7.009,7.428,7.009,7.009,410.0,12712.0
2012-07-23,6.776,6.776,6.682,6.682,12660.0,12712.0
2012-07-24,7.009,7.009,7.009,7.009,10.0,13279.0
2012-07-25,7.336,7.336,7.336,7.336,10.0,12820.0
2012-07-26,7.009,7.009,7.009,7.009,4310.0,13081.0
2012-07-27,6.915,6.915,6.915,6.915,20.0,13136.0
2012-07-30,6.588,6.915,6.588,6.588,5570.0,13328.0
2012-07-31,6.87,6.87,6.87,6.87,10.0,13027.0
2012-08-01,7.195,7.195,7.195,7.195,10.0,12917.0
2012-08-02,7.195,7.195,7.195,7.195,10.0,12917.0
2012-08-03,7.195,7.195,7.195,7.195,0.0,12944.0
2012-08-06,7.195,7.195,7.195,7.195,0.0,12917.0
2012-08-07,7.195,7.195,7.195,7.195,0.0,12917.0
2012-08-08,7.195,7.195,7.195,7.195,0.0,12890.0
2012-08-09,6.87,6.87,6.87,6.87,50.0,12835.0
2012-08-10,6.542,7.009,6.542,6.542,240.0,12534.0
2012-08-13,6.216,6.87,6.216,6.87,510.0,12725.0
2012-08-14,7.009,7.009,7.009,7.009,10.0,12671.0
2012-08-15,7.15,7.15,7.15,7.15,20.0,12616.0
2012-08-16,7.289,7.289,7.289,7.289,30.0,12534.0
2012-08-17,7.243,7.243,7.243,7.243,140.0,12452.0
2012-08-20,7.243,7.243,7.243,7.243,0.0,12616.0
2012-08-21,7.243,7.243,7.243,7.243,0.0,12041.0
2012-08-22,7.384,7.384,7.384,7.384,10.0,12041.0
2012-08-23,7.384,7.384,7.384,7.384,0.0,11439.0
2012-08-24,7.384,7.384,7.384,7.384,0.0,11521.0
2012-08-27,7.384,7.384,7.384,7.384,0.0,10700.0
2012-08-28,7.384,7.384,7.384,7.384,0.0,10427.0
2012-08-29,7.384,7.384,7.384,7.384,0.0,10454.0
2012-08-30,7.384,7.384,7.384,7.384,0.0,10454.0
2012-08-31,7.384,7.384,7.384,7.384,0.0,10974.0
2012-09-04,7.056,7.056,7.056,7.056,10.0,11444.0
2012-09-05,6.729,6.729,6.729,6.729,470.0,11088.0
2012-09-06,6.401,6.962,6.401,6.962,110.0,10787.0
2012-09-07,6.635,6.635,6.635,6.635,160.0,10759.0
2012-09-10,6.635,6.635,6.635,6.635,0.0,10513.0
2012-09-11,6.776,6.776,6.776,6.776,10.0,10540.0
2012-09-12,6.776,6.776,6.776,6.776,0.0,10595.0
2012-09-13,6.822,6.822,6.822,6.822,10.0,10595.0
2012-09-14,6.962,6.962,6.496,6.496,30.0,10595.0
2012-09-17,6.496,6.496,6.496,6.496,0.0,10568.0
2012-09-18,6.216,6.635,6.216,6.496,2640.0,10349.0
2012-09-19,6.496,6.496,6.496,6.496,0.0,10048.0
2012-09-20,6.729,6.729,6.729,6.729,10.0,10048.0
2012-09-21,6.729,6.729,6.729,6.729,0.0,10075.0
2012-09-24,6.401,6.401,6.401,6.401,1650.0,10020.0
2012-09-25,6.401,6.401,6.401,6.401,0.0,10020.0
2012-09-26,6.542,6.542,6.542,6.542,10.0,10130.0
2012-09-27,6.87,6.87,6.87,6.87,10.0,10403.0
2012-09-28,7.102,7.102,7.102,7.102,10.0,10376.0
2012-10-01,7.102,7.102,7.102,7.102,0.0,10102.0
2012-10-02,7.102,7.102,7.102,7.102,0.0,10102.0
2012-10-03,7.243,7.243,7.243,7.243,10.0,10107.0
2012-10-04,7.475,7.475,7.475,7.475,10.0,10080.0
2012-10-05,7.475,7.475,7.475,7.475,0.0,10080.0
2012-10-08,7.475,7.475,7.475,7.475,0.0,10107.0
2012-10-09,7.475,7.475,7.475,7.475,0.0,10189.0
2012-10-10,7.475,7.475,7.475,7.475,0.0,10271.0
2012-10-11,7.475,7.475,7.475,7.475,0.0,10244.0
2012-10-12,7.475,7.475,7.475,7.475,0.0,10162.0
2012-10-15,7.475,7.475,7.475,7.475,0.0,10107.0
2012-10-16,7.475,7.475,7.475,7.475,0.0,10157.0
2012-10-17,7.475,7.475,7.475,7.475,0.0,10157.0
2012-10-18,7.475,7.475,7.475,7.475,0.0,10048.0
2012-10-19,7.71,7.71,7.475,7.71,190.0,10020.0
2012-10-22,7.71,7.71,7.71,7.71,0.0,9993.0
2012-10-23,7.71,7.71,7.71,7.71,0.0,9993.0
2012-10-24,7.71,7.71,7.71,7.71,0.0,9993.0
2012-10-25,7.71,7.71,7.71,7.71,0.0,9993.0
2012-10-26,7.71,7.71,7.71,7.71,0.0,9965.0
2012-10-29,7.336,7.942,7.336,7.942,190.0,9938.0
2012-10-30,7.942,7.942,7.942,7.942,0.0,9828.0
2012-10-31,7.569,7.569,7.569,7.569,10.0,9801.0
2012-11-01,7.569,7.569,7.569,7.569,0.0,9801.0
2012-11-02,7.569,7.569,7.569,7.569,0.0,9336.0
2012-11-05,7.569,7.569,7.569,7.569,0.0,9281.0
2012-11-06,7.569,7.569,7.569,7.569,0.0,9171.0
2012-11-07,7.71,7.71,7.71,7.71,10.0,9308.0
2012-11-08,7.71,7.71,7.71,7.71,0.0,9308.0
2012-11-09,7.71,7.71,7.71,7.71,0.0,9308.0
2012-11-12,7.336,7.336,7.336,7.336,20.0,9582.0
2012-11-13,7.009,7.009,7.009,7.009,20.0,9555.0
2012-11-14,7.009,7.009,7.009,7.009,10.0,9582.0
2012-11-15,6.682,6.682,6.682,6.682,40.0,9500.0
2012-11-16,6.356,6.356,6.356,6.356,10.0,9445.0
2012-11-19,6.356,6.356,6.356,6.356,0.0,9308.0
2012-11-20,6.356,6.356,6.356,6.356,2100.0,9308.0
2012-11-21,6.356,6.448,6.074,6.448,820.0,9281.0
2012-11-22,6.167,6.167,6.167,6.167,30.0,9281.0
2012-11-23,6.308,6.308,6.308,6.308,10.0,9281.0
2012-11-26,6.074,6.588,6.074,6.588,660.0,9226.0
2012-11-27,6.915,6.915,6.915,6.915,20.0,9144.0
2012-11-28,7.056,7.056,7.056,7.056,10.0,9035.0
2012-11-29,7.336,7.336,7.336,7.336,10.0,8925.0
2012-11-30,7.336,7.336,7.336,7.336,0.0,8952.0
2012-12-03,7.336,7.336,7.336,7.336,0.0,8898.0
2012-12-04,7.009,7.009,7.009,7.009,10.0,8980.0
2012-12-05,7.102,7.102,7.102,7.102,10.0,8952.0
2012-12-06,7.243,7.243,7.195,7.243,20.0,8898.0
2012-12-07,7.336,7.336,7.336,7.336,10.0,8843.0
2012-12-10,7.384,7.384,7.009,7.009,20.0,8952.0
2012-12-11,6.682,7.056,6.682,7.056,40.0,8898.0
2012-12-12,6.729,7.289,6.729,7.289,1220.0,9034.0
2012-12-13,7.289,7.289,7.289,7.289,0.0,9089.0
2012-12-14,7.428,7.428,6.962,6.962,520.0,9034.0
2012-12-17,7.009,7.009,7.009,7.009,10.0,9007.0
2012-12-18,6.682,6.682,6.682,6.682,10.0,8870.0
2012-12-19,6.962,6.962,6.962,6.962,10.0,9117.0
2012-12-20,6.962,6.962,6.962,6.962,0.0,8980.0
2012-12-21,7.009,7.009,6.635,6.635,210.0,8925.0
2012-12-24,6.635,6.635,6.635,6.635,0.0,9089.0
2012-12-25,6.542,6.542,6.542,6.542,2360.0,9089.0
2012-12-26,6.308,6.87,6.308,6.542,830.0,9390.0
2012-12-27,6.308,6.822,6.308,6.308,1900.0,9719.0
2012-12-28,6.542,6.542,6.542,6.542,10.0,9637.0
2013-01-02,6.539,6.831,6.539,6.831,2010.0,9965.0
2013-01-03,6.831,6.831,6.831,6.831,10.0,9828.0
2013-01-04,6.831,6.831,6.831,6.831,0.0,9965.0
2013-01-07,6.539,6.831,6.539,6.539,2010.0,9910.0
2013-01-08,6.249,6.249,6.249,6.249,1140.0,10403.0
2013-01-09,6.539,6.539,6.539,6.539,10.0,10677.0
2013-01-10,6.539,6.539,6.539,6.539,0.0,10814.0
2013-01-11,6.249,6.831,6.249,6.783,4130.0,10650.0
2013-01-14,6.444,7.072,6.444,6.783,170.0,10321.0
2013-01-15,6.347,6.347,6.347,6.347,260.0,10458.0
2013-01-16,6.685,6.685,5.959,6.685,290.0,10568.0
2013-01-17,6.685,6.685,6.685,6.685,0.0,10431.0
2013-01-18,6.685,6.685,6.685,6.685,0.0,10376.0
2013-01-21,6.685,6.685,6.685,6.685,0.0,10321.0
2013-01-22,7.025,7.025,7.025,7.025,10.0,10157.0
2013-01-23,7.025,7.025,7.025,7.025,0.0,10157.0
2013-01-24,7.025,7.025,7.025,7.025,0.0,10403.0
2013-01-25,6.539,6.539,6.539,6.539,10.0,10759.0
2013-01-28,6.104,6.975,6.104,6.975,630.0,10896.0
2013-01-29,6.491,6.491,6.491,6.491,280.0,10814.0
2013-01-30,6.104,6.783,6.104,6.783,3320.0,11170.0
2013-01-31,6.347,7.17,6.347,7.17,13250.0,10978.0
2013-02-01,7.17,7.17,7.17,7.17,0.0,10814.0
2013-02-04,6.685,6.685,6.685,6.685,6100.0,10787.0
2013-02-05,6.975,6.975,6.249,6.249,440.0,10732.0
2013-02-06,6.444,6.491,6.444,6.491,30.0,10787.0
2013-02-07,6.491,6.638,6.491,6.638,220.0,10841.0
2013-02-08,6.249,6.733,6.2,6.733,690.0,10896.0
2013-02-18,6.539,6.783,6.539,6.588,410.0,10951.0
2013-02-19,6.588,6.588,6.394,6.394,280.0,10869.0
2013-02-20,6.783,6.783,6.783,6.783,10.0,10814.0
2013-02-21,6.394,6.975,6.394,6.831,100.0,10568.0
2013-02-22,7.025,7.025,7.025,7.025,10.0,10540.0
2013-02-25,7.025,7.025,7.025,7.025,0.0,10513.0
2013-02-26,6.975,6.975,6.975,6.975,500.0,10102.0
2013-02-27,6.783,6.783,6.783,6.783,1000.0,10020.0
2013-02-28,6.927,6.927,6.927,6.927,10.0,10129.0
2013-03-01,6.444,6.927,6.444,6.444,1280.0,10129.0
2013-03-04,6.007,6.056,6.007,6.056,260.0,9910.0
2013-03-05,6.056,6.056,6.056,6.056,500.0,9774.0
2013-03-06,5.668,6.394,5.668,5.813,1140.0,9910.0
2013-03-07,5.813,5.813,5.813,5.813,0.0,9856.0
2013-03-08,6.152,6.152,6.152,6.152,10.0,10075.0
2013-03-11,6.491,6.491,6.491,6.491,10.0,10239.0
2013-03-12,6.783,6.783,6.056,6.638,340.0,10239.0
2013-03-13,6.539,6.539,6.2,6.2,60.0,10157.0
2013-03-14,6.539,6.539,5.813,6.152,560.0,10212.0
2013-03-15,5.765,6.539,5.765,6.298,290.0,10184.0
2013-03-18,6.056,6.491,6.056,6.2,2630.0,10102.0
2013-03-19,6.056,6.444,5.91,5.91,270.0,10129.0
2013-03-20,6.056,6.249,5.813,5.813,40.0,10184.0
2013-03-21,5.716,6.152,5.572,5.572,1310.0,10458.0
2013-03-22,5.572,5.572,5.523,5.523,100.0,10403.0
2013-03-25,5.861,5.861,5.377,5.377,150.0,10540.0
2013-03-26,5.716,5.716,5.716,5.716,60.0,10485.0
2013-03-27,6.104,6.104,6.104,6.104,10.0,10348.0
2013-03-28,6.152,6.491,6.152,6.152,220.0,10348.0
2013-03-29,6.539,6.539,6.152,6.152,30.0,10348.0
2013-04-01,6.2,6.249,6.2,6.249,50.0,10513.0
2013-04-02,6.491,6.491,6.298,6.298,120.0,10595.0
2013-04-03,6.638,6.685,5.861,6.394,970.0,10513.0
2013-04-04,5.959,5.959,5.959,5.959,10.0,10431.0
2013-04-05,5.959,5.959,5.959,5.959,10.0,10513.0
2013-04-08,6.347,6.347,5.572,5.572,190.0,10869.0
2013-04-09,5.572,5.572,5.425,5.572,1410.0,11197.0
2013-04-10,5.572,5.959,5.572,5.959,120.0,10896.0
2013-04-11,6.2,6.347,6.2,6.347,40.0,10732.0
2013-04-12,5.91,5.91,5.91,5.91,160.0,10677.0
2013-04-15,6.2,6.2,5.572,6.104,30.0,10348.0
2013-04-16,6.104,6.104,6.104,6.104,0.0,10266.0
2013-04-17,6.2,6.394,6.2,6.394,20.0,10403.0
2013-04-18,6.394,6.394,6.394,6.394,0.0,10129.0
2013-04-22,6.733,6.733,6.733,6.733,10.0,10102.0
2013-04-23,6.685,6.685,6.685,6.685,40.0,10212.0
2013-04-24,7.025,7.025,6.249,6.491,40.0,10157.0
2013-04-25,6.056,6.056,6.056,6.056,5000.0,10184.0
2013-04-26,5.813,6.056,5.765,6.056,2610.0,10184.0
2013-05-02,5.716,6.056,5.716,6.056,70.0,10129.0
2013-05-03,6.444,6.444,6.444,6.444,10.0,10157.0
2013-05-06,6.007,6.444,6.007,6.444,70.0,10485.0
2013-05-07,6.733,6.733,6.733,6.733,10.0,10266.0
2013-05-08,6.298,6.638,6.298,6.638,470.0,10348.0
2013-05-09,6.2,6.2,6.2,6.2,40.0,10348.0
2013-05-10,5.813,5.813,5.813,5.813,20.0,10376.0
2013-05-13,6.152,6.152,6.056,6.056,1010.0,10403.0
2013-05-14,6.394,6.394,6.394,6.394,10.0,10513.0
2013-05-15,6.394,6.394,6.394,6.394,0.0,10622.0
2013-05-16,6.249,6.249,6.249,6.249,20.0,10622.0
2013-05-17,5.813,5.813,5.813,5.813,10.0,10540.0
2013-05-20,5.474,6.2,5.474,6.2,60.0,10759.0
2013-05-21,5.813,5.813,5.813,5.813,450.0,11498.0
2013-05-22,5.425,5.425,5.425,5.425,11430.0,11416.0
2013-05-23,5.765,5.765,5.765,5.765,20.0,11416.0
2013-05-24,6.056,6.104,5.765,6.056,70.0,11498.0
2013-05-27,5.668,5.668,5.668,5.668,1720.0,11717.0
2013-05-28,5.281,5.281,5.281,5.281,4480.0,11799.0
2013-05-29,5.281,5.619,4.941,5.619,8870.0,12046.0
2013-05-30,5.329,5.619,5.232,5.232,7830.0,12018.0
2013-05-31,4.893,5.474,4.893,5.329,4840.0,12183.0
2013-06-03,5.086,5.329,5.086,5.086,1580.0,12128.0
2013-06-04,4.941,5.281,4.941,5.281,1020.0,12237.0
2013-06-05,4.99,4.99,4.941,4.941,2390.0,12374.0
2013-06-06,4.893,5.086,4.844,4.844,30130.0,12511.0
2013-06-07,4.796,4.941,4.796,4.941,7730.0,12456.0
2013-06-10,5.135,5.135,4.941,4.941,13080.0,12484.0
2013-06-11,4.844,4.941,4.748,4.941,11450.0,12374.0
2013-06-12,5.038,5.038,4.99,5.038,2870.0,12320.0
2013-06-13,4.893,5.135,4.893,5.038,2030.0,12237.0
2013-06-14,5.182,5.232,4.893,5.232,2540.0,12101.0
2013-06-17,5.086,5.232,5.086,5.086,5510.0,11827.0
2013-06-18,5.135,5.182,4.844,5.135,1220.0,11745.0
2013-06-19,5.135,5.135,5.038,5.135,14580.0,11772.0
2013-06-20,5.135,5.329,5.135,5.182,6000.0,11717.0
2013-06-21,5.182,5.182,5.038,5.182,2460.0,11690.0
2013-06-24,5.182,5.182,5.182,5.182,30.0,11635.0
2013-06-25,5.182,5.182,4.893,5.135,6510.0,11334.0
2013-06-26,4.941,4.941,4.893,4.893,7240.0,11361.0
2013-06-27,4.603,4.844,4.603,4.844,1820.0,11389.0
2013-06-28,4.844,5.086,4.844,5.086,130.0,11443.0
2013-07-01,5.135,5.135,5.135,5.135,10.0,11498.0
2013-07-02,4.844,5.182,4.796,4.844,15060.0,11608.0
2013-07-03,4.99,4.99,4.99,4.99,100.0,11662.0
2013-07-04,4.99,4.99,4.99,4.99,0.0,11881.0
2013-07-05,5.086,5.086,4.99,5.086,3720.0,11995.0
2013-07-08,5.086,5.086,5.086,5.086,0.0,11830.0
2013-07-09,4.748,5.135,4.748,5.135,15670.0,11720.0
2013-07-10,4.844,5.086,4.844,5.086,4020.0,11693.0
2013-07-11,5.086,5.086,5.086,5.086,0.0,11665.0
2013-07-12,5.086,5.086,5.086,5.086,0.0,11830.0
2013-07-15,4.844,4.844,4.844,4.844,2840.0,11858.0
2013-07-16,5.086,5.135,4.844,4.844,6600.0,11995.0
2013-07-17,4.649,4.844,4.649,4.844,6170.0,12023.0
2013-07-18,4.844,4.844,4.844,4.844,100.0,11913.0
2013-07-19,4.844,4.844,4.844,4.844,10.0,12078.0
2013-07-22,4.603,4.844,4.505,4.844,29310.0,12078.0
2013-07-23,4.505,4.844,4.505,4.844,6080.0,11995.0
2013-07-24,4.844,4.844,4.844,4.844,500.0,11830.0
2013-07-25,4.844,4.844,4.844,4.844,0.0,11940.0
2013-07-26,4.699,4.844,4.505,4.844,3120.0,11803.0
2013-07-29,4.505,4.505,4.505,4.505,11440.0,11610.0
2013-07-30,4.603,4.603,4.603,4.603,10.0,11830.0
2013-07-31,4.554,4.554,4.311,4.311,1130.0,11830.0
2013-08-01,4.603,4.603,4.603,4.603,10.0,11803.0
2013-08-02,4.603,4.603,4.603,4.603,0.0,11885.0
2013-08-05,4.748,4.748,4.311,4.603,500.0,12243.0
2013-08-06,4.844,4.844,4.844,4.844,10.0,12435.0
2013-08-07,4.941,4.941,4.505,4.603,4040.0,12738.0
2013-08-08,4.311,4.311,4.311,4.311,1000.0,12435.0
2013-08-09,4.554,4.554,4.022,4.311,4460.0,12545.0
2013-08-12,4.117,4.311,4.117,4.311,2890.0,12490.0
2013-08-13,4.117,4.117,4.117,4.117,6800.0,12518.0
2013-08-14,4.311,4.311,4.022,4.311,4680.0,12573.0
2013-08-15,4.022,4.311,4.022,4.311,6910.0,12600.0
2013-08-16,4.117,4.311,4.117,4.311,12200.0,12655.0
2013-08-19,4.311,4.36,4.167,4.167,14900.0,12958.0
2013-08-20,4.167,4.216,4.167,4.216,23790.0,12876.0
2013-08-21,4.216,4.216,4.216,4.216,0.0,12766.0
2013-08-22,4.407,4.506,4.407,4.506,300.0,12490.0
2013-08-23,4.505,4.505,4.505,4.505,0.0,12298.0
2013-08-26,4.216,4.216,4.216,4.216,2010.0,12270.0
2013-08-27,4.117,4.216,3.972,4.216,3180.0,12215.0
2013-08-28,4.069,4.069,3.924,3.924,24460.0,11775.0
2013-08-29,3.682,3.924,3.682,3.682,15430.0,11720.0
2013-08-30,4.167,4.167,3.924,4.167,530.0,11858.0
2013-09-03,4.167,4.167,3.875,3.875,920.0,11775.0
2013-09-04,3.634,3.778,3.634,3.634,26550.0,11803.0
2013-09-05,3.536,3.778,3.536,3.778,1010.0,12023.0
