timestamp,open,high,low,close,volume,MarketCapital
2008-09-24,4.161,4.25,4.05,4.161,15260.0,8434.0
2008-09-25,4.161,4.278,4.161,4.25,4770.0,8853.0
2008-09-26,4.448,4.448,4.079,4.309,8990.0,9273.0
2008-09-29,4.161,4.448,4.103,4.103,5790.0,8946.0
2008-09-30,3.904,3.904,3.904,3.904,10970.0,8527.0
2008-10-01,4.05,4.079,3.792,3.904,19130.0,8667.0
2008-10-02,4.079,4.079,3.963,4.05,13250.0,8853.0
2008-10-03,4.021,4.221,3.991,4.132,17100.0,8527.0
2008-10-06,3.963,4.021,3.933,4.021,10420.0,8108.0
2008-10-07,3.816,3.873,3.816,3.816,19860.0,7735.0
2008-10-08,3.646,3.991,3.646,3.963,38300.0,7362.0
2008-10-09,3.991,3.991,3.792,3.816,22110.0,7036.0
2008-10-10,3.816,3.816,3.733,3.792,21960.0,6710.0
2008-10-13,3.792,3.963,3.792,3.816,8080.0,6384.0
2008-10-14,3.991,3.991,3.991,3.991,430.0,6663.0
2008-10-15,4.132,4.161,3.991,4.161,14780.0,6989.0
2008-10-16,3.963,3.963,3.963,3.963,13620.0,7083.0
2008-10-17,4.05,4.079,3.873,4.079,9100.0,7269.0
2008-10-20,3.904,4.132,3.904,3.933,6010.0,6943.0
2008-10-21,4.103,4.103,4.021,4.021,1400.0,7269.0
2008-10-22,4.132,4.132,3.816,3.816,13080.0,7129.0
2008-10-23,3.991,3.991,3.991,3.991,35140.0,6803.0
2008-10-24,4.161,4.161,4.161,4.161,36340.0,6477.0
2008-10-27,4.161,4.309,4.161,4.161,12530.0,6197.0
2008-10-28,4.192,4.362,4.161,4.309,39400.0,6058.0
2008-10-29,4.508,4.508,4.309,4.508,49580.0,6337.0
2008-10-30,4.508,4.678,4.391,4.62,49800.0,6617.0
2008-10-31,4.62,4.826,4.508,4.826,47090.0,7015.0
2008-11-03,4.879,4.879,4.597,4.707,34300.0,7345.0
2008-11-04,4.707,4.707,4.508,4.707,39130.0,7674.0
2008-11-05,4.707,4.937,4.707,4.767,154860.0,8051.0
2008-11-06,4.62,4.879,4.567,4.767,52490.0,8380.0
2008-11-07,4.597,4.707,4.537,4.707,52800.0,8616.0
2008-11-10,4.796,4.796,4.707,4.707,35770.0,9039.0
2008-11-11,4.767,4.937,4.597,4.826,61610.0,8616.0
2008-11-12,4.62,4.826,4.62,4.826,52940.0,8192.0
2008-11-13,4.737,4.826,4.707,4.707,45440.0,8121.0
2008-11-14,4.854,4.854,4.737,4.737,5250.0,8474.0
2008-11-17,4.767,4.767,4.597,4.737,9970.0,8192.0
2008-11-18,4.597,4.597,4.309,4.48,17170.0,7980.0
2008-11-19,4.391,4.42,4.309,4.337,23500.0,7768.0
2008-11-20,4.221,4.309,4.161,4.309,15050.0,7415.0
2008-11-21,4.103,4.278,4.103,4.103,17140.0,7133.0
2008-11-24,4.221,4.221,4.021,4.021,12030.0,7415.0
2008-11-25,4.192,4.221,4.079,4.192,11550.0,7556.0
2008-11-26,4.192,4.192,4.021,4.021,16990.0,7203.0
2008-11-27,4.05,4.05,3.844,3.904,17700.0,6850.0
2008-11-28,4.074,4.074,3.963,3.963,22980.0,7133.0
2008-12-01,4.021,4.132,4.021,4.079,17850.0,7415.0
2008-12-02,3.873,3.933,3.873,3.873,31630.0,7062.0
2008-12-03,3.963,3.963,3.816,3.816,11600.0,7133.0
2008-12-04,3.963,3.963,3.904,3.904,12450.0,7133.0
2008-12-05,3.816,3.873,3.792,3.792,14700.0,6907.0
2008-12-08,3.792,3.792,3.675,3.704,8740.0,6568.0
2008-12-09,3.556,3.873,3.556,3.873,2600.0,6878.0
2008-12-10,3.733,3.904,3.733,3.904,1430.0,6681.0
2008-12-11,3.762,4.021,3.762,3.762,8670.0,6808.0
2008-12-12,3.933,3.933,3.904,3.933,19000.0,7133.0
2008-12-15,4.103,4.103,3.991,4.103,18380.0,7486.0
2008-12-16,4.221,4.221,3.933,4.079,26610.0,7133.0
2008-12-17,3.933,4.103,3.933,4.103,24780.0,7415.0
2008-12-18,4.103,4.132,4.021,4.103,18960.0,7415.0
2008-12-19,4.103,4.161,3.963,4.161,19010.0,7415.0
2008-12-22,4.309,4.309,4.161,4.221,8920.0,7274.0
2008-12-23,4.021,4.192,4.021,4.161,18110.0,7006.0
2008-12-24,4.161,4.221,4.103,4.161,5020.0,6921.0
2008-12-25,4.161,4.161,4.161,4.161,100.0,6921.0
2008-12-26,4.103,4.309,4.103,4.221,16080.0,6855.0
2008-12-29,4.221,4.278,4.221,4.278,6200.0,6841.0
2008-12-30,4.309,4.309,4.278,4.309,6640.0,7108.0
2008-12-31,4.309,4.309,4.103,4.278,5930.0,7038.0
2009-01-02,4.161,4.309,4.161,4.278,2290.0,7038.0
2009-01-05,4.25,4.337,4.25,4.309,8630.0,7038.0
2009-01-06,4.309,4.391,4.161,4.309,16830.0,7249.0
2009-01-07,4.362,4.42,4.309,4.362,11390.0,7482.0
2009-01-08,4.309,4.48,4.309,4.309,5650.0,7270.0
2009-01-09,4.309,4.42,4.309,4.42,790.0,7129.0
2009-01-12,4.448,4.448,4.221,4.221,5410.0,7129.0
2009-01-13,4.221,4.25,4.221,4.25,130.0,7044.0
2009-01-14,4.079,4.278,4.05,4.05,2630.0,7199.0
2009-01-15,4.221,4.25,3.904,3.904,26900.0,7058.0
2009-01-16,3.991,4.079,3.904,4.079,3080.0,7129.0
2009-01-19,4.25,4.278,4.079,4.25,7910.0,7129.0
2009-01-20,4.25,4.25,4.05,4.05,9800.0,7044.0
2009-01-21,4.05,4.192,3.933,4.192,5030.0,7016.0
2009-01-22,4.221,4.221,4.192,4.192,2660.0,7129.0
2009-01-23,4.309,4.309,4.309,4.309,100.0,7129.0
2009-02-02,4.132,4.221,4.103,4.103,12010.0,6846.0
2009-02-03,4.021,4.192,4.021,4.192,4740.0,6578.0
2009-02-04,3.991,4.05,3.991,4.05,870.0,6705.0
2009-02-05,3.844,4.103,3.844,3.844,7110.0,6564.0
2009-02-06,3.873,4.021,3.792,3.844,4930.0,6705.0
2009-02-09,3.991,4.021,3.844,4.021,7470.0,6959.0
2009-02-10,4.079,4.221,3.873,4.221,51030.0,6776.0
2009-02-11,4.221,4.391,4.161,4.391,52770.0,6649.0
2009-02-12,4.391,4.508,4.309,4.508,15660.0,6635.0
2009-02-13,4.309,4.508,4.309,4.508,37080.0,6578.0
2009-02-16,4.508,4.707,4.48,4.537,17900.0,6395.0
2009-02-17,4.362,4.448,4.337,4.337,1610.0,6084.0
2009-02-18,4.25,4.25,4.132,4.25,40730.0,5929.0
2009-02-19,4.25,4.25,4.05,4.05,17500.0,5929.0
2009-02-20,4.161,4.161,3.904,3.904,32320.0,5872.0
2009-02-23,3.991,3.991,3.733,3.733,43580.0,5590.0
2009-02-24,3.646,3.733,3.587,3.675,23770.0,5322.0
2009-02-25,3.844,3.844,3.816,3.844,12970.0,5576.0
2009-02-26,3.873,3.873,3.675,3.844,12730.0,5788.0
2009-02-27,3.762,3.816,3.733,3.792,16250.0,6056.0
2009-03-02,3.792,3.873,3.792,3.844,9400.0,6155.0
2009-03-03,3.733,3.816,3.733,3.733,16520.0,5858.0
2009-03-04,3.762,3.844,3.762,3.792,18750.0,5915.0
2009-03-05,3.963,3.963,3.873,3.963,5200.0,6070.0
2009-03-06,4.021,4.021,3.873,3.991,14180.0,6098.0
2009-03-09,4.05,4.05,3.991,4.021,10220.0,6225.0
2009-03-10,4.021,4.021,3.963,4.021,20390.0,6268.0
2009-03-11,4.221,4.221,4.05,4.132,21460.0,6352.0
2009-03-12,4.079,4.079,4.05,4.079,10530.0,6126.0
2009-03-13,4.103,4.103,4.05,4.079,8710.0,6126.0
2009-03-16,4.132,4.132,3.963,3.963,7700.0,6211.0
2009-03-17,4.103,4.132,4.103,4.132,38320.0,6437.0
2009-03-18,4.337,4.337,4.278,4.337,79480.0,6748.0
2009-03-19,4.337,4.362,4.132,4.132,38250.0,6423.0
2009-03-20,4.25,4.25,4.074,4.161,3650.0,6423.0
2009-03-23,4.074,4.221,3.963,3.963,30650.0,6211.0
2009-03-24,4.132,4.132,4.079,4.132,36490.0,6522.0
2009-03-25,4.161,4.337,4.074,4.337,36110.0,6832.0
2009-03-26,4.337,4.337,4.161,4.192,30570.0,7044.0
2009-03-27,4.161,4.161,4.079,4.132,42910.0,6776.0
2009-03-30,4.132,4.192,4.079,4.132,31170.0,6451.0
2009-03-31,4.25,4.337,4.25,4.337,65410.0,6338.0
2009-04-01,4.537,4.537,4.537,4.537,13510.0,6649.0
2009-04-02,4.737,4.737,4.737,4.737,34510.0,6973.0
2009-04-03,4.966,4.966,4.879,4.966,118010.0,7270.0
2009-04-07,5.166,5.195,4.966,5.195,270510.0,7623.0
2009-04-08,5.025,5.424,4.995,5.312,81330.0,7340.0
2009-04-09,5.166,5.166,5.112,5.136,122980.0,7340.0
2009-04-10,5.312,5.371,5.224,5.312,68860.0,7693.0
2009-04-13,5.511,5.571,5.483,5.542,123420.0,8046.0
2009-04-14,5.371,5.424,5.283,5.283,81740.0,8399.0
2009-04-15,5.054,5.195,5.025,5.025,64890.0,8117.0
2009-04-16,5.025,5.054,4.966,5.054,55070.0,8187.0
2009-04-17,5.054,5.054,4.826,4.879,76910.0,7834.0
2009-04-20,4.65,4.879,4.65,4.65,58840.0,7482.0
2009-04-21,4.448,4.737,4.448,4.737,33350.0,7270.0
2009-04-22,4.966,4.966,4.966,4.966,18010.0,7623.0
2009-04-23,5.112,5.166,5.025,5.166,33150.0,7552.0
2009-04-24,5.166,5.166,4.995,5.025,49760.0,7623.0
2009-04-27,5.112,5.112,5.025,5.025,13260.0,7764.0
2009-04-28,4.937,5.054,4.937,5.054,12680.0,7764.0
2009-04-29,5.054,5.166,5.054,5.112,30190.0,7834.0
2009-05-04,5.342,5.342,5.283,5.342,61050.0,8187.0
2009-05-05,5.283,5.283,5.166,5.283,102200.0,8540.0
2009-05-06,5.166,5.166,5.025,5.025,16710.0,8540.0
2009-05-07,4.119,4.188,4.092,4.188,23290.0,8964.0
2009-05-08,5.224,5.224,5.112,5.166,30820.0,9034.0
2009-05-11,5.424,5.424,5.342,5.424,142450.0,9317.0
2009-05-12,5.682,5.682,5.682,5.682,105170.0,9599.0
2009-05-13,5.671,5.941,5.671,5.941,38320.0,9176.0
2009-05-14,6.199,6.228,6.029,6.228,171300.0,8964.0
2009-05-15,6.517,6.517,6.517,6.517,28270.0,9387.0
2009-05-18,6.834,6.834,6.834,6.834,53200.0,9387.0
2009-05-19,7.15,7.15,7.12,7.15,102280.0,9458.0
2009-05-20,7.496,7.496,7.466,7.496,237150.0,9458.0
2009-05-21,7.319,7.496,7.12,7.12,103230.0,9246.0
2009-05-22,6.774,6.892,6.774,6.774,128800.0,8964.0
2009-05-25,7.092,7.092,7.092,7.092,4300.0,9387.0
2009-05-26,7.438,7.438,7.408,7.438,125110.0,9458.0
2009-05-27,7.438,7.778,7.438,7.754,270720.0,9458.0
2009-05-28,8.125,8.125,8.125,8.125,78320.0,9317.0
2009-05-29,8.529,8.529,8.529,8.529,41840.0,9317.0
2009-06-01,8.928,8.928,8.9,8.928,149070.0,9670.0
2009-06-02,9.357,9.357,9.357,9.357,27320.0,9881.0
2009-06-03,9.82,9.82,9.792,9.82,272910.0,9881.0
2009-06-04,10.19,10.307,9.82,10.307,199290.0,9952.0
2009-06-05,10.796,10.796,10.796,10.796,32610.0,10446.0
2009-06-08,10.796,11.313,10.796,11.253,138130.0,10940.0
2009-06-09,10.855,10.855,10.707,10.707,293100.0,10869.0
2009-06-10,10.824,10.824,10.19,10.19,173800.0,10375.0
2009-06-11,10.678,10.678,10.678,10.678,8200.0,10375.0
2009-06-12,11.196,11.196,11.196,11.196,4820.0,9952.0
2009-06-15,11.74,11.74,11.688,11.74,287200.0,9599.0
2009-06-16,11.224,11.483,11.171,11.171,229510.0,9246.0
2009-06-17,10.624,11.171,10.624,10.796,177560.0,9670.0
2009-06-18,11.313,11.313,10.912,10.912,131910.0,10093.0
2009-06-19,11.313,11.313,10.367,10.479,93540.0,10587.0
2009-06-22,9.962,9.962,9.962,9.962,48130.0,10093.0
2009-06-23,9.475,9.475,9.475,9.475,16060.0,9670.0
2009-06-24,9.017,9.932,9.017,9.932,233480.0,10093.0
2009-06-25,10.279,10.279,9.445,9.445,83200.0,10164.0
2009-06-26,9.445,9.614,9.245,9.475,66820.0,10375.0
2009-06-29,9.187,9.733,9.187,9.475,78280.0,10305.0
2009-06-30,9.926,9.926,9.034,9.034,91020.0,9881.0
2009-07-01,8.588,8.588,8.588,8.588,22950.0,9458.0
2009-07-02,8.189,8.323,8.189,8.189,42100.0,9811.0
2009-07-03,7.79,7.79,7.79,7.79,17460.0,9952.0
2009-07-06,8.142,8.142,8.012,8.102,57790.0,10375.0
2009-07-07,7.743,8.102,7.694,7.694,36170.0,10234.0
2009-07-08,7.478,7.654,7.478,7.607,24110.0,10164.0
2009-07-09,7.831,7.831,7.607,7.607,15160.0,10023.0
2009-07-10,7.431,7.654,7.255,7.654,49190.0,10023.0
2009-07-13,7.384,7.384,7.297,7.297,51050.0,10023.0
2009-07-14,7.297,7.297,6.944,7.074,14570.0,9881.0
2009-07-15,7.344,7.344,7.12,7.344,7280.0,10093.0
2009-07-16,7.344,7.519,7.12,7.12,24040.0,10164.0
2009-07-17,6.985,7.12,6.897,6.944,15790.0,10164.0
2009-07-20,6.674,6.897,6.633,6.674,26630.0,9952.0
2009-07-21,6.897,6.897,6.674,6.721,25510.0,10164.0
2009-07-22,6.897,6.897,6.674,6.674,24070.0,10164.0
2009-07-23,6.809,6.809,6.674,6.809,7470.0,10305.0
2009-07-24,7.12,7.12,7.12,7.12,33960.0,10799.0
2009-07-27,7.478,7.478,7.344,7.478,42950.0,10869.0
2009-07-28,7.12,7.567,7.12,7.167,33360.0,10587.0
2009-07-29,7.344,7.344,7.12,7.12,12370.0,10587.0
2009-07-30,6.944,6.944,6.851,6.851,23340.0,10587.0
2009-07-31,7.12,7.167,6.897,7.167,55020.0,10799.0
2009-08-03,7.344,7.344,7.167,7.297,29190.0,10799.0
2009-08-04,7.431,7.567,6.944,7.567,41560.0,10940.0
2009-08-05,7.344,7.567,7.297,7.567,17110.0,10940.0
2009-08-06,7.384,7.654,7.344,7.344,37070.0,11011.0
2009-08-07,7.167,7.431,7.12,7.344,19260.0,11011.0
2009-08-10,7.297,7.519,7.297,7.478,22300.0,11222.0
2009-08-11,7.79,7.831,7.654,7.831,71950.0,11222.0
2009-08-12,7.92,7.92,7.694,7.694,30950.0,11293.0
2009-08-13,7.878,7.92,7.79,7.79,47010.0,11364.0
2009-08-14,7.478,7.654,7.478,7.607,13270.0,11293.0
2009-08-17,7.384,7.567,7.344,7.384,22620.0,11222.0
2009-08-18,7.074,7.384,7.074,7.344,14670.0,11152.0
2009-08-19,7.519,7.567,7.384,7.478,13270.0,11504.0
2009-08-20,7.384,7.567,7.384,7.478,24580.0,11576.0
2009-08-21,7.567,7.654,7.478,7.519,37400.0,11864.0
2009-08-24,7.607,7.607,7.519,7.567,32590.0,12439.0
2009-08-25,7.694,7.694,7.431,7.567,22660.0,12511.0
2009-08-26,7.567,7.607,7.478,7.519,11900.0,12367.0
2009-08-27,7.344,7.567,7.344,7.519,24990.0,12367.0
2009-08-28,7.431,7.567,7.431,7.567,48010.0,12511.0
2009-08-31,7.92,7.92,7.92,7.92,65320.0,12798.0
2009-09-01,8.277,8.277,8.189,8.277,115830.0,12583.0
2009-09-03,8.677,8.677,8.452,8.452,136540.0,12295.0
2009-09-04,8.452,8.452,8.054,8.054,61420.0,12079.0
2009-09-07,7.743,7.92,7.654,7.654,53310.0,11792.0
2009-09-08,7.607,7.743,7.607,7.694,72990.0,11936.0
2009-09-09,7.694,7.743,7.567,7.654,72300.0,12079.0
2009-09-10,7.607,7.79,7.567,7.567,55610.0,12151.0
2009-09-11,7.607,7.743,7.607,7.694,99160.0,12079.0
2009-09-14,7.743,7.743,7.607,7.694,80320.0,12655.0
2009-09-15,7.607,7.654,7.567,7.567,72710.0,12942.0
2009-09-16,7.478,7.694,7.478,7.607,93740.0,12511.0
2009-09-17,7.743,7.743,7.567,7.607,57300.0,12942.0
2009-09-18,7.519,7.654,7.519,7.607,45200.0,12942.0
2009-09-21,7.607,7.607,7.519,7.519,74890.0,12942.0
2009-09-22,7.344,7.567,7.344,7.384,99990.0,12798.0
2009-09-23,7.478,7.743,7.478,7.743,120830.0,12655.0
2009-09-24,7.654,7.79,7.654,7.743,93590.0,12511.0
2009-09-25,7.743,8.102,7.694,8.012,143600.0,12511.0
2009-09-28,8.102,8.102,7.79,7.831,66130.0,12511.0
2009-09-29,7.831,7.831,7.654,7.743,51420.0,12439.0
2009-09-30,7.607,7.743,7.567,7.607,114160.0,12439.0
2009-10-01,7.607,7.654,7.478,7.478,82160.0,12223.0
2009-10-02,7.478,7.519,7.12,7.478,105860.0,11864.0
2009-10-05,7.831,7.831,7.384,7.431,30270.0,11864.0
2009-10-06,7.478,7.478,7.344,7.344,32480.0,11936.0
2009-10-07,7.519,7.519,7.297,7.344,60840.0,12439.0
2009-10-08,7.344,7.431,7.255,7.384,55410.0,12439.0
2009-10-09,7.384,7.607,7.384,7.567,89790.0,12439.0
2009-10-12,7.878,7.92,7.743,7.92,166360.0,12583.0
2009-10-13,8.277,8.277,8.277,8.277,88080.0,12583.0
2009-10-14,8.677,8.677,8.277,8.677,414260.0,12798.0
2009-10-15,9.076,9.076,8.677,8.677,258840.0,13374.0
2009-10-16,8.364,8.452,8.277,8.277,193580.0,13158.0
2009-10-19,8.411,8.677,8.364,8.677,206720.0,12798.0
2009-10-20,8.986,9.076,8.723,9.076,263090.0,13014.0
2009-10-21,9.481,9.481,9.169,9.298,226050.0,12798.0
2009-10-22,9.076,9.076,8.858,8.858,203970.0,13014.0
2009-10-23,8.452,8.634,8.452,8.452,267070.0,12870.0
2009-10-26,8.189,8.323,8.054,8.054,151610.0,12798.0
2009-10-27,7.79,8.012,7.79,8.012,77900.0,12655.0
2009-10-28,7.965,8.364,7.965,8.23,53200.0,12583.0
2009-10-29,7.878,7.92,7.831,7.878,102900.0,12223.0
2009-10-30,7.79,7.878,7.607,7.79,70840.0,12367.0
2009-11-02,7.567,7.567,7.431,7.431,52640.0,11792.0
2009-11-03,7.074,7.478,7.074,7.074,61900.0,11648.0
2009-11-04,6.761,7.12,6.761,6.944,54840.0,11792.0
2009-11-05,7.12,7.255,6.985,7.255,47630.0,12151.0
2009-11-06,7.567,7.567,7.255,7.255,30380.0,11792.0
2009-11-09,7.12,7.255,6.897,6.897,39100.0,11720.0
2009-11-10,6.897,6.944,6.761,6.809,56880.0,11504.0
2009-11-11,7.074,7.074,6.761,7.032,26010.0,11792.0
2009-11-12,7.209,7.344,7.074,7.209,63250.0,12079.0
2009-11-13,7.344,7.384,7.12,7.167,14900.0,12079.0
2009-11-16,7.384,7.384,7.032,7.032,24550.0,11794.0
2009-11-17,7.032,7.12,6.985,7.032,31440.0,11866.0
2009-11-18,6.985,6.985,6.897,6.897,42100.0,11938.0
2009-11-19,6.944,7.12,6.944,7.12,20590.0,12082.0
2009-11-20,7.12,7.167,7.032,7.074,12670.0,12082.0
2009-11-23,7.032,7.12,6.897,6.897,27320.0,11794.0
2009-11-24,6.721,6.809,6.721,6.809,29660.0,11507.0
2009-11-25,6.633,6.674,6.499,6.499,61280.0,10931.0
2009-11-26,6.275,6.275,6.187,6.187,45390.0,10428.0
2009-11-27,5.917,6.453,5.917,6.453,54030.0,10931.0
2009-11-30,6.499,6.539,6.453,6.499,17410.0,11435.0
2009-12-01,6.499,6.633,6.499,6.587,4690.0,11435.0
2009-12-02,6.275,6.633,6.275,6.317,52650.0,11219.0
2009-12-03,6.14,6.453,6.14,6.317,25600.0,10931.0
2009-12-04,6.41,6.539,6.363,6.539,12440.0,10931.0
2009-12-07,6.363,6.539,6.363,6.539,3550.0,11147.0
2009-12-08,6.539,6.539,6.228,6.228,18800.0,11003.0
2009-12-09,6.005,6.41,6.005,6.228,15680.0,10572.0
2009-12-10,6.051,6.14,5.964,5.964,29840.0,10500.0
2009-12-11,5.788,5.829,5.695,5.788,16510.0,10356.0
2009-12-14,6.051,6.051,6.005,6.051,9340.0,10644.0
2009-12-15,5.917,6.005,5.917,5.964,12510.0,10715.0
2009-12-16,5.788,6.051,5.695,5.695,15540.0,10356.0
2009-12-17,5.695,5.788,5.695,5.788,12600.0,10068.0
2009-12-18,5.829,6.051,5.829,6.051,15190.0,9637.0
2009-12-21,5.917,6.317,5.917,6.275,12430.0,10068.0
2009-12-22,6.275,6.453,6.1,6.228,9440.0,10572.0
2009-12-23,6.453,6.453,5.964,6.187,5750.0,11075.0
2009-12-24,5.964,6.228,5.964,6.187,23070.0,11363.0
2009-12-25,6.275,6.317,6.051,6.317,16320.0,11650.0
2009-12-28,6.228,6.41,6.14,6.14,7230.0,11363.0
2009-12-29,6.187,6.228,6.005,6.228,7580.0,11075.0
2009-12-30,6.051,6.317,6.051,6.317,12830.0,11219.0
2009-12-31,6.317,6.41,6.228,6.363,32550.0,11363.0
2010-01-04,6.539,6.674,6.539,6.674,42730.0,11866.0
2010-01-05,6.944,6.944,6.674,6.674,9620.0,11866.0
2010-01-06,6.453,6.809,6.453,6.674,3670.0,11650.0
2010-01-07,6.674,6.721,6.674,6.674,15580.0,11578.0
2010-01-08,6.809,6.809,6.674,6.674,13340.0,11219.0
2010-01-11,6.453,6.587,6.453,6.539,5700.0,11147.0
2010-01-12,6.453,6.499,6.41,6.41,6460.0,10931.0
2010-01-13,6.363,6.363,6.14,6.14,14050.0,11291.0
2010-01-14,6.14,6.363,6.14,6.363,3020.0,11363.0
2010-01-15,6.228,6.228,6.1,6.228,9550.0,11147.0
2010-01-18,6.228,6.228,5.917,5.964,13880.0,10931.0
2010-01-19,6.005,6.005,6.005,6.005,1520.0,11147.0
2010-01-20,6.005,6.005,5.917,5.917,14220.0,11363.0
2010-01-21,5.829,6.005,5.829,5.829,17950.0,11219.0
2010-01-22,5.564,5.788,5.564,5.695,11450.0,11219.0
2010-01-25,5.652,5.964,5.652,5.964,12700.0,11291.0
2010-01-26,5.964,6.1,5.788,6.005,11090.0,11650.0
2010-01-27,6.14,6.14,5.741,6.005,9720.0,11219.0
2010-01-28,5.788,5.964,5.788,5.964,9150.0,11219.0
2010-01-29,5.741,5.964,5.741,5.964,16400.0,11075.0
2010-02-01,5.788,5.964,5.788,5.964,6590.0,11219.0
2010-02-02,5.788,5.829,5.788,5.829,4390.0,11650.0
2010-02-03,5.695,5.876,5.695,5.876,18370.0,12154.0
2010-02-04,5.917,5.964,5.917,5.964,10350.0,12154.0
2010-02-05,5.788,5.876,5.695,5.876,12870.0,11650.0
2010-02-08,5.876,5.917,5.606,5.876,7600.0,11938.0
2010-02-09,5.876,5.876,5.876,5.876,340.0,11435.0
2010-02-10,5.876,6.005,5.788,6.005,9590.0,11794.0
2010-02-11,6.14,6.14,6.14,6.14,5910.0,12010.0
2010-02-12,6.187,6.187,6.005,6.005,1390.0,12082.0
2010-02-22,5.829,6.005,5.829,6.005,4720.0,12010.0
2010-02-23,5.788,5.788,5.741,5.788,5330.0,11578.0
2010-02-24,5.695,5.788,5.695,5.695,8260.0,11578.0
2010-02-25,5.964,5.964,5.788,5.788,4010.0,11578.0
2010-02-26,5.964,5.964,5.564,5.917,2920.0,11219.0
2010-03-01,6.051,6.051,6.005,6.005,1910.0,11507.0
2010-03-02,6.005,6.005,5.917,5.917,2640.0,11507.0
2010-03-03,5.964,5.964,5.788,5.917,1440.0,11650.0
2010-03-04,6.005,6.005,5.917,5.917,4950.0,11866.0
2010-03-05,5.741,5.964,5.741,5.788,9210.0,11794.0
2010-03-08,5.829,5.964,5.788,5.829,12360.0,11866.0
2010-03-09,5.829,5.964,5.829,5.964,8800.0,12082.0
2010-03-10,6.005,6.005,5.917,5.964,2580.0,12657.0
2010-03-11,5.917,6.14,5.917,6.005,14120.0,12801.0
2010-03-12,6.005,6.187,6.005,6.187,32300.0,12801.0
2010-03-15,6.363,6.363,6.187,6.187,7970.0,12657.0
2010-03-16,6.187,6.228,5.917,6.228,10710.0,12082.0
2010-03-17,6.228,6.228,6.005,6.005,3500.0,12154.0
2010-03-18,6.005,6.051,5.964,6.005,7580.0,12441.0
2010-03-19,5.964,6.005,5.917,5.917,6130.0,12370.0
2010-03-22,5.917,5.917,5.876,5.876,13820.0,12082.0
2010-03-23,5.876,5.964,5.788,5.964,9580.0,11938.0
2010-03-24,5.964,6.1,5.917,6.1,43260.0,12226.0
2010-03-25,6.14,6.14,5.876,5.876,6510.0,12010.0
2010-03-26,5.917,5.917,5.788,5.788,1710.0,11938.0
2010-03-29,5.876,5.964,5.788,5.876,32550.0,12154.0
2010-03-30,6.051,6.051,5.876,5.876,7020.0,12010.0
2010-03-31,5.876,5.964,5.876,5.876,8920.0,12010.0
2010-04-01,5.829,5.964,5.829,5.876,14730.0,12226.0
2010-04-02,5.917,5.917,5.876,5.876,13790.0,12370.0
2010-04-05,5.964,6.14,5.917,6.14,41650.0,12370.0
2010-04-06,6.275,6.275,6.1,6.1,6650.0,12370.0
2010-04-07,6.005,6.051,5.829,5.917,17890.0,12441.0
2010-04-08,5.917,6.14,5.917,6.14,6550.0,12370.0
2010-04-09,6.14,6.14,6.051,6.14,24370.0,12370.0
2010-04-12,6.1,6.1,6.1,6.1,33140.0,12513.0
2010-04-13,6.1,6.1,6.005,6.1,3500.0,12513.0
2010-04-14,6.005,6.051,6.005,6.051,7090.0,12585.0
2010-04-15,6.051,6.14,6.005,6.1,14540.0,12585.0
2010-04-16,6.187,6.187,6.1,6.14,25110.0,12513.0
2010-04-19,6.14,6.187,6.051,6.14,18550.0,12370.0
2010-04-20,6.187,6.228,6.14,6.14,29260.0,12370.0
2010-04-21,6.228,6.317,6.228,6.275,35340.0,12370.0
2010-04-22,6.41,6.41,6.228,6.275,36370.0,12657.0
2010-04-26,6.228,6.41,6.228,6.275,16310.0,12729.0
2010-04-27,6.275,6.317,6.1,6.228,17280.0,12729.0
2010-04-28,6.317,6.317,6.187,6.187,6310.0,12729.0
2010-04-29,6.228,6.317,6.14,6.275,16650.0,12657.0
2010-05-04,6.275,6.275,6.228,6.275,72310.0,12729.0
2010-05-05,6.228,6.453,6.228,6.453,35910.0,12801.0
2010-05-06,6.761,6.761,6.761,6.761,185180.0,12585.0
2010-05-07,7.074,7.074,6.499,6.897,134100.0,12441.0
2010-05-10,6.897,6.985,6.587,6.587,81570.0,12298.0
2010-05-11,6.761,6.761,6.539,6.539,18040.0,9205.0
2010-05-12,6.275,6.363,6.228,6.228,45920.0,8989.0
2010-05-13,6.453,6.453,6.1,6.1,34990.0,9133.0
2010-05-14,6.275,6.275,6.051,6.228,17900.0,9133.0
2010-05-17,6.187,6.187,5.917,5.917,94400.0,8774.0
2010-05-18,5.917,5.964,5.876,5.917,17610.0,8774.0
2010-05-19,5.917,5.917,5.741,5.741,32550.0,8558.0
2010-05-20,5.652,5.788,5.564,5.695,16320.0,8846.0
2010-05-21,5.564,5.695,5.43,5.43,24040.0,8486.0
2010-05-24,5.652,5.652,5.43,5.564,15780.0,8846.0
2010-05-25,5.43,5.564,5.43,5.43,10800.0,9277.0
2010-05-26,5.606,5.695,5.43,5.695,41940.0,9277.0
2010-05-27,5.564,5.695,5.564,5.695,7240.0,9421.0
2010-05-28,5.917,5.917,5.741,5.788,33970.0,9493.0
2010-05-31,5.606,5.652,5.518,5.518,23200.0,9349.0
2010-06-01,5.518,5.606,5.518,5.606,13790.0,9493.0
2010-06-02,5.606,5.652,5.518,5.652,16720.0,9493.0
2010-06-03,5.788,5.788,5.652,5.652,12730.0,9565.0
