timestamp,open,high,low,close,volume,MarketCapital
2010-07-26,16.679,16.679,16.39,16.431,202400.0,13301.0
2010-07-27,16.431,16.596,16.314,16.314,173890.0,13875.0
2010-07-28,16.314,16.356,16.108,16.108,336770.0,13588.0
2010-07-29,16.108,16.314,16.033,16.033,170750.0,14258.0
2010-07-30,16.108,16.513,16.074,16.232,384850.0,14736.0
2010-08-02,16.356,16.356,15.909,15.992,77420.0,14641.0
2010-08-03,16.074,16.232,15.992,15.992,230720.0,14928.0
2010-08-04,15.909,15.909,15.711,15.827,258120.0,14449.0
2010-08-05,15.992,15.992,15.786,15.827,218570.0,15119.0
2010-08-06,15.711,15.827,15.669,15.752,237630.0,14869.0
2010-08-09,15.669,15.669,15.223,15.305,223980.0,14482.0
2010-08-10,15.305,15.305,14.618,14.825,337230.0,14289.0
2010-08-11,14.825,15.106,14.66,14.702,304210.0,14289.0
2010-08-12,14.137,14.295,13.979,13.979,375420.0,13731.0
2010-08-13,13.979,14.097,13.733,14.056,259720.0,13690.0
2010-08-16,14.295,14.742,14.295,14.742,522450.0,14172.0
2010-08-17,14.742,15.263,14.378,14.901,551580.0,14461.0
2010-08-18,14.901,14.901,14.336,14.336,310420.0,13979.0
2010-08-19,14.336,14.66,13.775,14.137,494090.0,13883.0
2010-08-20,14.137,14.336,13.815,14.336,402700.0,14461.0
2010-08-23,14.336,14.336,13.857,13.898,286020.0,14076.0
2010-08-24,13.691,13.775,13.211,13.252,849450.0,13497.0
2010-08-25,13.252,13.252,12.689,12.97,673710.0,13401.0
2010-08-26,13.211,13.211,12.889,13.169,326310.0,13497.0
2010-08-27,12.889,13.293,12.771,13.087,243870.0,13497.0
2010-08-30,13.733,13.733,13.691,13.733,550570.0,13883.0
2010-08-31,13.775,14.42,13.733,14.137,842600.0,14461.0
2010-09-01,14.137,14.502,13.979,14.502,459270.0,14365.0
2010-09-06,14.866,15.223,14.866,15.223,1013250.0,14269.0
2010-09-07,14.901,15.752,14.825,14.825,729980.0,14076.0
2010-09-08,14.502,14.866,14.378,14.783,463960.0,13979.0
2010-09-09,14.825,15.181,14.825,15.065,467150.0,14172.0
2010-09-10,15.065,15.147,14.336,14.336,729380.0,13979.0
2010-09-13,14.336,14.336,13.691,13.857,692970.0,14076.0
2010-09-14,13.857,14.179,13.857,13.979,442250.0,14076.0
2010-09-15,14.056,14.097,13.815,14.056,183990.0,14076.0
2010-09-16,13.938,14.097,13.938,13.979,286370.0,13883.0
2010-09-17,14.056,14.66,14.056,14.66,466290.0,14172.0
2010-09-20,14.66,14.982,14.584,14.66,805860.0,14076.0
2010-09-21,14.618,14.866,14.584,14.66,479180.0,13883.0
2010-09-22,14.66,14.742,14.618,14.702,373720.0,13787.0
2010-09-23,14.502,14.66,14.179,14.378,286510.0,13787.0
2010-09-24,14.378,14.544,14.336,14.42,261610.0,13594.0
2010-09-27,14.378,14.584,14.378,14.544,318590.0,13497.0
2010-09-28,14.702,14.825,14.544,14.544,279310.0,13690.0
2010-09-29,14.66,14.66,14.378,14.378,122200.0,13594.0
2010-09-30,14.261,14.42,14.097,14.221,316490.0,13690.0
2010-10-01,14.137,14.378,14.014,14.014,137430.0,13690.0
2010-10-04,14.179,14.179,13.376,13.411,1005090.0,13690.0
2010-10-05,13.411,13.534,13.252,13.534,243850.0,13883.0
2010-10-06,13.733,14.056,13.534,13.857,251850.0,13979.0
2010-10-07,13.857,13.979,13.534,13.534,303900.0,14172.0
2010-10-08,13.615,13.615,13.293,13.293,249010.0,14076.0
2010-10-11,13.087,13.411,13.087,13.293,122980.0,13883.0
2010-10-12,13.211,13.376,12.889,12.93,239880.0,13787.0
2010-10-13,12.771,12.97,12.771,12.889,403540.0,13979.0
2010-10-14,12.889,13.129,12.889,12.889,150250.0,14076.0
2010-10-15,12.889,12.889,12.771,12.806,283160.0,13787.0
2010-10-18,12.846,13.011,12.771,12.771,169930.0,13787.0
2010-10-19,12.73,12.771,12.202,12.325,324480.0,13787.0
2010-10-20,11.92,12.202,11.72,11.72,589640.0,13594.0
2010-10-21,12.002,12.002,11.679,11.679,344110.0,13401.0
2010-10-22,11.72,11.879,11.523,11.679,348560.0,13401.0
2010-10-25,11.803,11.879,11.48,11.879,443600.0,13401.0
2010-10-26,12.044,12.449,12.044,12.449,709250.0,13787.0
2010-10-27,12.449,12.449,12.085,12.085,344300.0,13979.0
2010-10-28,12.085,12.126,11.844,11.844,238280.0,14172.0
2010-10-29,11.844,12.284,11.844,12.044,443880.0,14751.0
2010-11-01,12.126,12.126,11.879,11.961,219380.0,14365.0
2010-11-02,11.879,11.879,11.679,11.803,164850.0,14076.0
2010-11-03,11.679,11.92,11.679,11.803,293640.0,14076.0
2010-11-04,11.803,12.044,11.803,11.844,103890.0,14187.0
2010-11-05,12.085,12.284,12.044,12.244,595900.0,14669.0
2010-11-08,12.284,12.284,11.961,12.085,202570.0,13994.0
2010-11-09,11.961,11.961,11.679,11.72,305730.0,14090.0
2010-11-10,11.762,11.879,11.638,11.638,267720.0,14283.0
2010-11-11,11.638,11.679,11.315,11.315,269090.0,13994.0
2010-11-12,11.275,11.275,10.753,10.753,885870.0,13897.0
2010-11-15,10.753,10.753,10.232,10.272,402210.0,13511.0
2010-11-16,10.272,10.272,9.867,10.033,636190.0,13415.0
2010-11-17,9.867,10.272,9.867,10.074,352650.0,13222.0
2010-11-18,9.909,10.512,9.909,10.232,514170.0,13318.0
2010-11-19,10.232,10.355,10.074,10.074,179440.0,13125.0
2010-11-22,9.709,10.033,9.667,10.033,289660.0,13318.0
2010-11-23,10.074,10.148,9.909,10.108,365080.0,13511.0
2010-11-24,9.991,10.189,9.95,10.074,216490.0,13704.0
2010-11-25,10.148,10.554,10.148,10.471,712740.0,13511.0
2010-11-26,10.711,10.877,10.43,10.877,763250.0,13222.0
2010-11-29,10.677,11.315,10.554,11.315,356280.0,13608.0
2010-11-30,11.879,11.879,11.679,11.844,962050.0,13511.0
2010-12-01,11.679,12.002,11.439,11.72,486100.0,13222.0
2010-12-02,11.803,12.284,11.679,12.284,1553540.0,13318.0
2010-12-03,12.889,12.889,12.889,12.889,193240.0,13318.0
2010-12-06,13.534,13.534,13.334,13.534,1834200.0,13222.0
2010-12-07,13.576,14.179,13.334,13.334,3091160.0,13029.0
2010-12-08,13.334,13.733,12.689,12.689,2077800.0,12932.0
2010-12-09,12.889,13.293,12.449,13.293,743670.0,13125.0
2010-12-10,13.898,13.938,13.691,13.938,1131290.0,13222.0
2010-12-13,14.618,14.618,14.618,14.618,190020.0,13415.0
2010-12-14,15.106,15.346,13.979,14.502,3825460.0,13318.0
2010-12-15,14.702,15.223,14.502,14.618,1645750.0,13029.0
2010-12-16,14.137,14.707,14.014,14.056,1098640.0,12643.0
2010-12-17,14.42,14.618,13.979,14.618,1215690.0,12739.0
2010-12-20,14.618,15.181,14.295,14.295,998460.0,12739.0
2010-12-21,14.014,14.584,13.691,14.221,1238820.0,12546.0
2010-12-22,14.502,14.502,13.691,13.691,902300.0,12450.0
2010-12-23,13.452,13.857,13.293,13.334,1237930.0,12546.0
2010-12-24,13.334,13.691,13.129,13.293,627820.0,12450.0
2010-12-27,13.615,13.615,13.169,13.334,324740.0,12450.0
2010-12-28,13.534,13.979,13.452,13.979,875040.0,12546.0
2010-12-29,14.42,14.42,13.733,13.733,517160.0,12450.0
2010-12-30,13.703,13.903,13.502,13.581,449110.0,12257.0
2010-12-31,13.543,13.903,13.543,13.783,428950.0,12450.0
2011-01-04,13.983,14.025,13.783,13.983,459860.0,12257.0
2011-01-05,13.983,13.983,13.543,13.663,367100.0,12064.0
2011-01-06,13.543,13.783,13.461,13.663,270620.0,12064.0
2011-01-07,13.743,13.743,13.543,13.543,199720.0,11967.0
2011-01-10,13.543,13.543,13.06,13.1,442490.0,12064.0
2011-01-11,12.859,13.019,12.536,12.577,680170.0,12064.0
2011-01-12,12.818,12.938,12.577,12.698,340710.0,11775.0
2011-01-13,12.818,13.06,12.657,12.938,479560.0,11678.0
2011-01-14,13.06,13.301,12.818,13.261,461460.0,12257.0
2011-01-17,13.341,13.623,12.979,13.18,608470.0,12547.0
2011-01-18,13.019,13.22,12.818,12.899,620760.0,12547.0
2011-01-19,13.019,13.18,12.738,12.899,489750.0,12450.0
2011-01-20,12.778,13.06,12.698,12.818,329850.0,12257.0
2011-01-21,12.818,13.22,12.818,12.979,620620.0,12354.0
2011-01-24,13.019,13.06,12.778,12.818,533570.0,12161.0
2011-01-25,12.818,12.859,12.657,12.657,266580.0,12064.0
2011-01-26,12.657,12.859,12.657,12.698,231260.0,11968.0
2011-01-27,12.899,12.979,12.738,12.979,264480.0,12547.0
2011-01-28,13.019,13.18,13.019,13.019,336940.0,12161.0
2011-02-08,13.18,13.22,13.019,13.18,110750.0,12257.0
2011-02-09,13.341,13.422,13.18,13.18,544560.0,12161.0
2011-02-10,12.979,13.22,12.979,13.019,250840.0,12064.0
2011-02-11,13.14,13.422,12.938,13.18,360170.0,11968.0
2011-02-14,13.1,13.261,13.019,13.019,130120.0,11871.0
2011-02-15,12.979,13.06,12.738,13.019,247240.0,11871.0
2011-02-16,13.019,13.019,12.698,12.698,163050.0,11775.0
2011-02-17,12.536,12.577,12.255,12.255,539900.0,11775.0
2011-02-18,12.255,12.255,11.653,11.693,587090.0,11196.0
2011-02-21,11.371,11.371,11.13,11.13,575400.0,10713.0
2011-02-22,10.688,10.969,10.609,10.609,1096800.0,10424.0
2011-02-23,10.85,10.93,10.568,10.81,596880.0,10327.0
2011-02-24,10.609,10.768,10.286,10.528,726970.0,10231.0
2011-02-25,10.568,10.768,10.488,10.729,203080.0,10713.0
2011-02-28,10.729,10.85,10.367,10.367,282610.0,10424.0
2011-03-01,10.286,10.448,10.246,10.367,476480.0,10520.0
2011-03-02,10.206,10.286,9.884,9.884,817030.0,10424.0
2011-03-03,9.484,9.805,9.402,9.402,818060.0,10424.0
2011-03-04,9.603,9.603,9.283,9.402,438190.0,10424.0
2011-03-07,9.402,9.564,9.362,9.484,468630.0,10424.0
2011-03-08,9.523,9.805,9.523,9.523,403110.0,10617.0
2011-03-09,9.443,9.443,9.082,9.242,285120.0,10424.0
2011-03-10,9.242,9.684,9.242,9.684,581410.0,10520.0
2011-03-11,10.166,10.166,10.166,10.166,310210.0,10424.0
2011-03-14,10.568,10.568,9.765,10.045,1288350.0,10231.0
2011-03-15,9.926,10.528,9.926,10.528,1616710.0,10134.0
2011-03-16,10.528,10.889,10.448,10.688,728410.0,10134.0
2011-03-17,10.688,10.93,10.528,10.688,528200.0,10038.0
2011-03-18,10.448,11.171,10.448,11.13,807790.0,10231.0
2011-03-21,11.171,11.332,10.81,10.85,711680.0,10231.0
2011-03-22,10.85,10.85,10.326,10.367,886680.0,10231.0
2011-03-23,10.367,10.85,10.286,10.85,388830.0,10327.0
2011-03-24,10.889,11.051,10.448,10.448,416560.0,10231.0
2011-03-25,10.367,10.609,10.367,10.367,452010.0,10134.0
2011-03-28,10.568,10.609,10.367,10.408,171880.0,10038.0
2011-03-29,10.408,10.488,10.045,10.206,454000.0,9941.0
2011-03-30,9.926,10.206,9.926,10.045,320810.0,9845.0
2011-03-31,10.206,10.246,10.005,10.045,279470.0,9845.0
2011-04-01,9.926,10.045,9.884,10.045,302500.0,9632.0
2011-04-04,9.926,9.966,9.765,9.844,459640.0,10038.0
2011-04-05,9.926,9.926,9.765,9.805,146830.0,10520.0
2011-04-06,10.045,10.286,10.045,10.286,844340.0,11003.0
2011-04-07,10.768,10.768,10.568,10.609,1639030.0,11099.0
2011-04-08,10.568,10.768,10.488,10.609,337930.0,11099.0
2011-04-13,10.688,10.729,10.448,10.609,225090.0,10617.0
2011-04-14,10.488,10.568,10.408,10.408,587390.0,10231.0
2011-04-15,10.408,10.488,10.326,10.367,537520.0,10231.0
2011-04-18,10.408,10.448,9.966,10.045,50102.0,9941.0
2011-04-19,9.884,10.206,9.884,9.884,388560.0,9845.0
2011-04-20,9.926,10.005,9.805,9.926,365830.0,9748.0
2011-04-21,9.966,10.085,9.884,9.884,214270.0,9748.0
2011-04-22,9.884,9.926,9.564,9.644,275630.0,9632.0
2011-04-25,9.926,10.126,9.844,10.126,411550.0,10037.0
2011-04-26,10.126,10.206,9.765,9.884,206110.0,9844.0
2011-04-27,9.884,10.045,9.765,9.926,144210.0,9844.0
2011-04-28,9.884,10.045,9.884,10.005,299500.0,9747.0
2011-04-29,10.045,10.246,10.005,10.126,257080.0,9844.0
2011-05-04,10.126,10.367,10.085,10.085,163650.0,9941.0
2011-05-05,10.166,10.166,9.966,10.005,183870.0,9941.0
2011-05-06,10.005,10.326,10.005,10.246,465760.0,10037.0
2011-05-09,10.448,10.488,10.326,10.488,413810.0,10230.0
2011-05-10,10.448,10.568,10.326,10.326,262820.0,10230.0
2011-05-11,10.367,10.367,10.166,10.166,263180.0,10134.0
2011-05-12,10.246,10.246,10.126,10.166,225110.0,10134.0
2011-05-13,10.166,10.246,10.126,10.126,265730.0,10134.0
2011-05-16,10.126,10.206,9.884,9.884,500190.0,9941.0
2011-05-17,9.966,9.966,9.684,9.765,363350.0,9941.0
2011-05-18,9.632,9.632,9.283,9.283,277410.0,9844.0
2011-05-19,9.283,9.326,8.843,8.843,370880.0,9941.0
2011-05-20,8.889,8.889,8.407,8.582,392870.0,9747.0
2011-05-23,8.495,8.626,8.187,8.187,362610.0,9265.0
2011-05-24,7.925,7.968,7.794,7.794,137130.0,8802.0
2011-05-25,7.443,7.443,7.443,7.443,173230.0,8377.0
2011-05-26,7.092,7.794,7.092,7.794,1121330.0,8782.0
2011-05-27,7.881,8.143,7.575,8.143,454540.0,8802.0
2011-05-30,7.925,8.1,7.75,7.75,269220.0,8744.0
2011-05-31,7.443,7.663,7.4,7.487,450910.0,8744.0
2011-06-01,7.443,7.838,7.443,7.838,371410.0,9168.0
2011-06-02,8.1,8.187,8.056,8.187,214890.0,9612.0
2011-06-03,8.582,8.582,7.968,8.056,738790.0,9747.0
2011-06-06,8.056,8.45,7.881,8.45,523820.0,9651.0
2011-06-07,8.843,8.843,8.713,8.843,783210.0,10037.0
2011-06-08,9.283,9.283,8.932,9.195,1143920.0,9844.0
2011-06-09,8.976,9.458,8.976,9.238,422590.0,9844.0
2011-06-10,9.414,9.677,9.37,9.632,943320.0,9747.0
2011-06-13,9.632,9.632,9.37,9.589,604630.0,9747.0
2011-06-14,9.414,9.895,9.37,9.37,1158950.0,9651.0
2011-06-15,9.195,9.37,8.932,8.932,770400.0,9651.0
2011-06-16,8.932,9.108,8.669,9.108,1176600.0,9747.0
2011-06-17,9.523,9.523,9.26,9.458,1696700.0,9651.0
2011-06-20,9.26,9.852,9.129,9.195,518100.0,9554.0
2011-06-21,9.26,9.655,9.129,9.458,518070.0,9651.0
2011-06-22,9.458,9.589,9.326,9.326,351910.0,9747.0
2011-06-23,9.326,9.326,9.064,9.129,509950.0,9593.0
2011-06-24,9.195,9.326,9.129,9.26,571290.0,9554.0
2011-06-27,9.26,9.392,9.195,9.26,415800.0,9381.0
2011-06-28,9.26,9.26,9.129,9.129,596870.0,9458.0
2011-06-29,9.064,9.26,9.064,9.195,701990.0,9284.0
2011-06-30,8.998,9.326,8.998,8.998,192080.0,9265.0
2011-07-01,9.064,9.064,8.669,8.669,418440.0,8995.0
2011-07-04,8.603,8.734,8.407,8.603,195560.0,8879.0
2011-07-05,8.866,8.998,8.866,8.998,510090.0,8860.0
2011-07-06,8.866,8.998,8.734,8.866,163620.0,9014.0
2011-07-07,8.932,9.064,8.8,8.866,182400.0,8995.0
2011-07-08,8.932,8.932,8.8,8.8,94650.0,9361.0
2011-07-11,8.734,8.8,8.669,8.669,188180.0,9381.0
2011-07-12,8.669,8.734,8.603,8.603,213460.0,9520.0
2011-07-13,8.866,8.866,8.603,8.669,181750.0,9655.0
2011-07-14,8.734,8.734,8.538,8.734,109860.0,9635.0
2011-07-15,8.734,8.734,8.538,8.603,175870.0,9520.0
2011-07-18,8.538,8.603,8.407,8.472,15958.0,9539.0
2011-07-19,8.407,8.407,8.209,8.275,127140.0,9616.0
2011-07-20,8.209,8.472,8.209,8.472,90290.0,10041.0
2011-07-21,8.407,8.538,8.341,8.341,136160.0,9848.0
2011-07-22,8.209,8.275,8.077,8.143,440130.0,9848.0
2011-07-25,7.947,8.077,7.881,7.881,420100.0,9944.0
2011-07-26,7.683,8.013,7.619,7.619,233040.0,10138.0
2011-07-27,7.816,7.947,7.553,7.947,536450.0,10620.0
2011-07-28,8.077,8.341,8.013,8.341,605260.0,11006.0
2011-07-29,8.341,8.407,8.077,8.143,376440.0,11103.0
2011-08-01,8.143,8.143,7.947,7.947,225870.0,10739.0
2011-08-02,7.881,7.947,7.75,7.816,329380.0,10352.0
2011-08-03,7.75,7.881,7.619,7.881,412200.0,10545.0
2011-08-04,8.013,8.275,8.013,8.275,344870.0,10739.0
2011-08-05,8.275,8.538,8.143,8.341,441060.0,10642.0
2011-08-08,8.077,8.209,7.947,7.947,468520.0,10352.0
2011-08-09,7.553,7.816,7.553,7.619,785740.0,9965.0
2011-08-10,7.881,7.881,7.683,7.816,265020.0,10158.0
2011-08-11,7.553,7.816,7.553,7.75,254710.0,10449.0
2011-08-12,7.881,7.881,7.75,7.75,259240.0,10449.0
2011-08-15,7.75,7.816,7.683,7.75,393080.0,10449.0
2011-08-16,7.75,8.013,7.75,7.947,277570.0,10449.0
2011-08-17,8.013,8.341,8.013,8.341,766030.0,10545.0
2011-08-18,8.538,8.669,8.472,8.538,993040.0,10642.0
2011-08-19,8.341,8.538,8.209,8.407,522280.0,10449.0
2011-08-22,8.669,8.8,8.603,8.8,518930.0,10545.0
2011-08-23,8.866,9.129,8.8,8.866,1074720.0,10545.0
2011-08-24,9.129,9.129,8.538,8.538,906740.0,10545.0
2011-08-25,8.669,8.932,8.538,8.932,1301100.0,10545.0
2011-08-26,8.998,9.326,8.866,9.129,1004440.0,10642.0
2011-08-29,9.326,9.523,9.195,9.523,1236210.0,10739.0
2011-08-30,9.984,9.984,9.655,9.786,1637190.0,10836.0
2011-08-31,9.721,10.049,9.523,9.786,1606910.0,10739.0
2011-09-01,9.721,10.049,9.655,10.049,1457770.0,10836.0
2011-09-05,9.917,9.984,9.589,9.589,1207580.0,10836.0
2011-09-06,9.326,9.523,9.129,9.129,1304560.0,10836.0
2011-09-07,8.866,9.523,8.8,9.523,4429870.0,10739.0
2011-09-08,9.917,9.984,9.655,9.655,1326470.0,10836.0
2011-09-09,9.458,9.786,9.392,9.655,1024110.0,10642.0
2011-09-12,9.458,9.721,9.26,9.458,1105100.0,10352.0
2011-09-13,9.589,9.917,9.392,9.917,2829580.0,10158.0
2011-09-14,9.917,10.245,9.523,9.523,2023430.0,9771.0
2011-09-15,9.655,9.721,9.129,9.655,1491470.0,10255.0
2011-09-16,9.195,9.655,9.195,9.195,919120.0,9965.0
2011-09-19,9.129,9.458,9.129,9.458,786530.0,10449.0
2011-09-20,9.129,9.458,9.064,9.129,707560.0,10255.0
2011-09-21,9.129,9.26,8.998,8.998,503330.0,10352.0
2011-09-22,8.932,9.392,8.932,9.326,880980.0,10352.0
2011-09-23,9.195,9.326,9.129,9.195,522550.0,10158.0
2011-09-26,8.998,9.26,8.998,8.998,635730.0,9965.0
2011-09-27,8.998,9.195,8.932,8.998,731930.0,9868.0
2011-09-28,8.998,9.129,8.932,8.998,372050.0,9965.0
2011-09-29,8.932,8.998,8.669,8.932,673210.0,10986.0
2011-09-30,8.8,8.932,8.669,8.669,504670.0,10986.0
2011-10-03,8.669,8.734,8.341,8.341,790450.0,10880.0
2011-10-04,8.275,8.472,8.209,8.275,523980.0,10879.0
2011-10-05,8.407,8.603,8.275,8.275,494900.0,10772.0
2011-10-06,8.472,8.669,8.407,8.669,445620.0,10666.0
2011-10-07,8.669,8.734,8.472,8.472,562770.0,10559.0
2011-10-10,8.472,8.538,8.209,8.275,660870.0,10588.0
2011-10-11,8.341,8.341,8.077,8.143,1231510.0,10610.0
2011-10-12,8.143,8.143,7.816,7.947,790560.0,10567.0
2011-10-13,8.013,8.143,7.816,8.077,405780.0,10675.0
2011-10-14,8.077,8.275,8.077,8.143,363970.0,10804.0
2011-10-17,8.209,8.209,7.881,7.881,418980.0,10653.0
2011-10-18,7.881,7.947,7.75,7.75,306110.0,10588.0
2011-10-19,7.75,8.013,7.75,7.947,447280.0,10545.0
2011-10-20,8.077,8.077,7.881,7.881,135350.0,10523.0
2011-10-21,7.947,8.209,7.881,8.077,761150.0,10718.0
2011-10-24,8.209,8.209,7.947,7.947,348510.0,10437.0
2011-10-25,7.816,7.947,7.816,7.816,201800.0,10307.0
2011-10-26,7.816,8.077,7.816,8.013,917000.0,10480.0
2011-10-27,8.013,8.013,7.881,7.881,286830.0,10480.0
2011-10-28,8.013,8.275,7.947,8.275,1261530.0,10804.0
2011-10-31,8.603,8.603,8.209,8.209,918020.0,10696.0
2011-11-01,8.143,8.209,8.013,8.013,276730.0,10610.0
2011-11-02,7.947,8.013,7.75,7.816,499410.0,10740.0
2011-11-03,7.881,7.881,7.619,7.75,585700.0,10653.0
2011-11-04,7.816,7.816,7.683,7.683,440920.0,10782.0
2011-11-07,7.683,7.683,7.421,7.487,359770.0,10760.0
2011-11-08,7.487,7.75,7.356,7.683,381160.0,10588.0
2011-11-09,7.683,7.683,7.553,7.553,190880.0,10544.0
2011-11-10,7.487,7.487,7.356,7.356,606180.0,10544.0
2011-11-11,7.487,7.553,7.224,7.224,433440.0,10501.0
2011-11-14,7.224,7.224,6.896,6.896,529120.0,10372.0
2011-11-15,6.962,7.092,6.765,6.765,330080.0,10263.0
2011-11-16,6.831,7.092,6.831,7.092,596960.0,10372.0
2011-11-17,7.092,7.158,6.896,6.896,265340.0,10415.0
2011-11-18,6.896,6.896,6.568,6.896,507360.0,10415.0
2011-11-21,6.765,6.962,6.699,6.699,150540.0,10415.0
2011-11-22,6.633,6.831,6.568,6.765,268360.0,10501.0
2011-11-23,6.831,6.962,6.699,6.765,367290.0,10609.0
2011-11-24,6.765,6.831,6.633,6.699,233200.0,10609.0
2011-11-25,6.765,6.831,6.699,6.831,283830.0,10588.0
2011-11-28,6.962,7.092,6.896,6.962,298840.0,10544.0
2011-11-29,6.962,6.962,6.699,6.699,301290.0,10544.0
2011-11-30,6.699,6.765,6.568,6.568,401170.0,10609.0
2011-12-01,6.765,6.765,6.568,6.699,159050.0,10631.0
2011-12-02,6.699,6.896,6.633,6.896,353450.0,10652.0
2011-12-05,7.027,7.224,6.962,7.224,465430.0,10804.0
2011-12-06,7.289,7.553,7.158,7.158,1139410.0,10804.0
2011-12-07,7.027,7.224,7.027,7.092,312960.0,10804.0
2011-12-08,7.158,7.421,7.092,7.224,944960.0,10760.0
2011-12-09,7.158,7.224,6.962,7.027,352580.0,10695.0
2011-12-12,7.027,7.027,6.765,6.765,304020.0,10695.0
2011-12-13,6.765,6.896,6.699,6.765,335690.0,10674.0
2011-12-14,6.699,6.765,6.437,6.437,974540.0,10587.0
2011-12-15,6.372,6.502,6.174,6.305,571530.0,10501.0
2011-12-16,6.372,6.568,6.241,6.437,566080.0,10587.0
2011-12-19,6.437,6.568,6.241,6.241,287330.0,10695.0
2011-12-20,6.108,6.174,5.977,5.977,437060.0,10695.0
2011-12-21,6.042,6.108,5.977,6.042,290530.0,10695.0
2011-12-22,6.042,6.042,5.78,5.78,417580.0,10695.0
2011-12-23,5.78,5.78,5.517,5.649,666650.0,10587.0
2011-12-26,5.583,5.583,5.386,5.386,324050.0,10566.0
2011-12-27,5.19,5.254,5.123,5.123,902740.0,10501.0
2011-12-28,5.057,5.32,5.057,5.32,523500.0,10522.0
2011-12-29,5.19,5.32,5.123,5.32,347880.0,10695.0
2011-12-30,5.32,5.583,5.32,5.517,194710.0,10738.0
2012-01-03,5.517,5.715,5.517,5.649,225330.0,10630.0
2012-01-04,5.649,5.649,5.386,5.452,266700.0,10630.0
2012-01-05,5.386,5.386,5.19,5.254,290080.0,10414.0
2012-01-06,5.386,5.452,5.254,5.254,612160.0,10501.0
2012-01-09,5.32,5.32,5.123,5.254,269900.0,10544.0
2012-01-10,5.254,5.517,5.254,5.517,330680.0,10695.0
2012-01-11,5.517,5.649,5.32,5.32,296480.0,10695.0
2012-01-12,5.32,5.386,5.254,5.32,214340.0,10609.0
2012-01-13,5.32,5.452,5.32,5.386,159570.0,10803.0
2012-01-16,5.452,5.649,5.386,5.583,374260.0,11019.0
2012-01-17,5.517,5.583,5.452,5.452,280600.0,10695.0
2012-01-18,5.386,5.517,5.386,5.452,93630.0,10695.0
2012-01-19,5.517,5.715,5.517,5.715,483700.0,10738.0
2012-01-20,5.78,5.911,5.715,5.715,545700.0,10738.0
2012-01-30,5.78,5.911,5.715,5.846,328210.0,10803.0
2012-01-31,5.911,6.108,5.846,5.846,860820.0,10738.0
2012-02-01,5.846,6.042,5.715,6.042,538160.0,10911.0
2012-02-02,6.241,6.305,6.174,6.305,808950.0,11018.0
2012-02-03,6.568,6.568,6.108,6.108,1612400.0,10910.0
2012-02-06,6.108,6.174,5.911,6.108,554200.0,10910.0
2012-02-07,6.174,6.305,6.042,6.241,494400.0,10910.0
2012-02-08,6.372,6.502,6.241,6.437,640000.0,11126.0
2012-02-09,6.372,6.502,6.241,6.305,699270.0,11234.0
2012-02-10,6.241,6.305,6.042,6.042,783470.0,11126.0
2012-02-13,5.911,5.911,5.78,5.78,527520.0,11018.0
2012-02-14,5.78,5.977,5.78,5.977,355780.0,11018.0
2012-02-15,5.977,5.977,5.78,5.78,361420.0,11018.0
2012-02-16,5.715,5.977,5.715,5.846,412090.0,11126.0
2012-02-17,5.977,6.108,5.911,6.108,619130.0,11234.0
2012-02-20,6.372,6.372,6.305,6.372,808450.0,11667.0
2012-02-21,6.633,6.633,6.372,6.372,2368120.0,11667.0
2012-02-22,6.372,6.633,6.305,6.633,1440650.0,11775.0
2012-02-23,6.962,6.962,6.962,6.962,523040.0,11775.0
2012-02-24,7.289,7.289,7.224,7.289,1392150.0,11775.0
2012-02-27,7.356,7.619,7.356,7.619,3262740.0,11883.0
2012-02-28,7.683,7.75,7.289,7.289,2174800.0,11775.0
2012-02-29,7.158,7.421,7.027,7.356,1931200.0,11883.0
2012-03-01,7.356,7.421,7.158,7.224,955090.0,11883.0
2012-03-02,7.289,7.553,7.224,7.553,1912760.0,11991.0
2012-03-05,7.881,7.881,7.881,7.881,501740.0,12531.0
2012-03-06,8.209,8.209,7.487,7.619,4321570.0,12099.0
2012-03-07,7.619,7.947,7.356,7.947,2933030.0,12423.0
2012-03-08,7.881,8.341,7.816,7.947,3449150.0,12207.0
2012-03-09,7.947,8.275,7.881,8.143,1368400.0,12207.0
2012-03-12,7.75,8.143,7.75,7.75,1706300.0,12207.0
2012-03-13,7.683,7.881,7.553,7.683,1089860.0,12315.0
2012-03-14,7.356,7.881,7.356,7.356,1712520.0,12315.0
2012-03-15,7.224,7.683,7.027,7.683,1861210.0,12747.0
2012-03-16,7.683,8.013,7.683,7.683,2873050.0,12747.0
2012-03-19,7.356,7.356,7.356,7.356,140680.0,12747.0
2012-03-20,7.027,7.027,7.027,7.027,181450.0,12639.0
2012-03-21,7.356,7.356,7.224,7.356,4895770.0,12639.0
2012-03-22,7.224,7.683,7.224,7.683,2711610.0,12423.0
2012-03-23,7.816,8.013,7.683,7.683,1691020.0,12531.0
2012-03-26,7.619,7.881,7.487,7.619,1651050.0,12531.0
2012-03-27,7.487,7.619,7.289,7.289,2628480.0,12423.0
2012-03-28,7.158,7.158,6.962,7.092,1587100.0,12524.0
2012-03-29,7.092,7.158,6.765,6.765,1871400.0,12524.0
2012-03-30,6.568,6.765,6.502,6.502,1209620.0,12524.0
2012-04-03,6.568,6.765,6.502,6.765,818120.0,12524.0
