timestamp,open,high,low,close,volume,MarketCapital
2008-09-15,12.1,12.18,11.031,12.18,169410.0,8900.0
2008-09-16,11.606,11.606,11.606,11.606,56310.0,8481.0
2008-09-17,11.031,11.031,11.031,11.031,14430.0,8061.0
2008-09-18,10.498,10.498,10.498,10.498,1160.0,7688.0
2008-09-19,10.99,10.99,10.99,10.99,92220.0,8061.0
2008-09-22,11.525,11.525,11.525,11.525,4600.0,8434.0
2008-09-23,11.072,12.1,11.072,11.438,260590.0,8760.0
2008-09-24,11.853,11.853,11.398,11.398,50740.0,8434.0
2008-09-25,11.398,11.932,11.398,11.932,86050.0,8853.0
2008-09-26,12.508,12.508,12.1,12.508,147430.0,9273.0
2008-09-29,12.3,13.123,12.261,12.508,222600.0,8946.0
2008-09-30,11.893,11.893,11.893,11.893,6710.0,8527.0
2008-10-01,12.3,12.3,11.319,11.686,102650.0,8667.0
2008-10-02,12.261,12.261,11.686,12.22,121820.0,8853.0
2008-10-03,11.853,12.387,11.853,11.972,55060.0,8527.0
2008-10-06,11.485,11.525,11.398,11.398,91130.0,8108.0
2008-10-07,10.871,10.871,10.871,10.871,11210.0,7735.0
2008-10-08,10.336,10.336,10.336,10.336,21260.0,7362.0
2008-10-09,9.84,10.663,9.84,9.84,113570.0,7036.0
2008-10-10,9.347,9.347,9.347,9.347,7350.0,6710.0
2008-10-13,9.347,9.433,8.898,8.898,93690.0,6384.0
2008-10-14,9.307,9.307,9.307,9.307,1010.0,6663.0
2008-10-15,9.307,9.347,8.572,9.347,137850.0,6989.0
2008-10-16,8.898,9.392,8.898,9.392,57770.0,7083.0
2008-10-17,9.635,9.635,9.02,9.594,48210.0,7269.0
2008-10-20,10.048,10.048,9.924,10.048,184250.0,6943.0
2008-10-21,10.537,10.537,10.251,10.537,62220.0,7269.0
2008-10-22,10.537,11.031,10.458,11.031,125560.0,7129.0
2008-10-23,10.498,10.663,10.498,10.498,57670.0,6803.0
2008-10-24,10.009,10.009,10.009,10.009,12540.0,6477.0
2008-10-27,9.513,9.513,9.513,9.513,1200.0,6197.0
2008-10-28,9.062,9.062,9.062,9.062,10760.0,6058.0
2008-10-29,9.433,9.433,8.612,8.612,335110.0,6337.0
2008-10-30,8.612,8.692,8.203,8.692,41320.0,6617.0
2008-10-31,8.692,9.106,8.692,9.106,59230.0,7015.0
2008-11-03,8.819,9.433,8.653,9.433,41320.0,7345.0
2008-11-04,9.228,9.682,9.02,9.682,77810.0,7674.0
2008-11-05,10.048,10.048,9.682,9.762,125230.0,8051.0
2008-11-06,9.307,9.762,9.307,9.307,92920.0,8380.0
2008-11-07,8.859,8.859,8.859,8.859,6300.0,8616.0
2008-11-10,8.653,8.653,8.446,8.446,104920.0,9039.0
2008-11-11,8.037,8.037,8.037,8.037,35820.0,8616.0
2008-11-12,7.669,7.669,7.669,7.669,5990.0,8192.0
2008-11-13,7.303,7.996,7.303,7.79,112190.0,8121.0
2008-11-14,8.159,8.159,7.872,8.159,108740.0,8474.0
2008-11-17,7.872,8.203,7.872,7.872,58020.0,8192.0
2008-11-18,7.629,7.79,7.544,7.588,35950.0,7980.0
2008-11-19,7.588,7.79,7.303,7.544,40970.0,7768.0
2008-11-20,7.216,7.303,7.176,7.176,65750.0,7415.0
2008-11-21,6.888,7.176,6.847,6.847,46710.0,7133.0
2008-11-24,7.094,7.094,6.847,6.97,71400.0,7415.0
2008-11-25,7.015,7.015,6.767,6.767,29350.0,7556.0
2008-11-26,6.52,6.562,6.442,6.442,28770.0,7203.0
2008-11-27,6.354,6.354,6.154,6.154,24760.0,6850.0
2008-11-28,6.4,6.442,6.312,6.442,79220.0,7133.0
2008-12-01,6.52,6.562,6.193,6.481,39740.0,7415.0
2008-12-02,6.193,6.442,6.193,6.4,32310.0,7062.0
2008-12-03,6.274,6.4,6.233,6.354,19880.0,7133.0
2008-12-04,6.354,6.481,6.354,6.442,26500.0,7133.0
2008-12-05,6.193,6.193,6.154,6.154,40190.0,6907.0
2008-12-08,5.906,5.946,5.866,5.866,17850.0,6568.0
2008-12-09,5.866,5.987,5.779,5.826,26260.0,6878.0
2008-12-10,5.74,5.74,5.538,5.538,25020.0,6681.0
2008-12-11,5.413,5.7,5.293,5.7,37560.0,6808.0
2008-12-12,5.74,5.946,5.7,5.946,62140.0,7133.0
2008-12-15,6.154,6.193,5.906,6.154,52520.0,7486.0
2008-12-16,5.946,6.027,5.866,5.866,28810.0,7133.0
2008-12-17,5.866,5.946,5.66,5.946,15530.0,7415.0
2008-12-18,5.74,5.866,5.66,5.74,24880.0,7415.0
2008-12-19,5.58,5.866,5.58,5.779,21230.0,7415.0
2008-12-22,6.067,6.067,5.906,5.946,40960.0,7274.0
2008-12-23,5.779,5.866,5.779,5.866,9910.0,7006.0
2008-12-24,5.74,5.779,5.7,5.74,15840.0,6921.0
2008-12-25,5.74,5.74,5.7,5.74,5450.0,6921.0
2008-12-26,5.619,5.826,5.619,5.74,14480.0,6855.0
2008-12-29,5.619,5.74,5.619,5.619,14470.0,6841.0
2008-12-30,5.619,5.866,5.619,5.826,28840.0,7108.0
2008-12-31,5.826,5.866,5.74,5.826,24920.0,7038.0
2009-01-02,5.826,5.826,5.74,5.826,7610.0,7038.0
2009-01-05,5.826,6.113,5.7,6.113,53670.0,7038.0
2009-01-06,6.4,6.4,6.4,6.4,17590.0,7249.0
2009-01-07,6.683,6.683,6.683,6.683,11550.0,7482.0
2009-01-08,7.015,7.015,6.683,6.97,300160.0,7270.0
2009-01-09,6.97,6.97,6.767,6.809,59780.0,7129.0
2009-01-12,6.641,6.683,6.481,6.481,42690.0,7129.0
2009-01-13,6.233,6.354,6.193,6.193,55880.0,7044.0
2009-01-14,6.481,6.481,6.154,6.4,32070.0,7199.0
2009-01-15,6.274,6.354,6.154,6.154,18040.0,7058.0
2009-01-16,6.233,6.233,6.113,6.154,25190.0,7129.0
2009-01-19,6.154,6.154,5.987,6.154,15830.0,7129.0
2009-01-20,6.067,6.067,5.946,6.027,15200.0,7044.0
2009-01-21,6.027,6.027,5.906,5.906,12690.0,7016.0
2009-01-22,6.154,6.154,5.779,5.779,45940.0,7129.0
2009-01-23,5.74,6.027,5.74,6.027,15110.0,7129.0
2009-02-02,5.866,5.866,5.74,5.74,28310.0,6846.0
2009-02-03,5.492,5.538,5.452,5.452,40940.0,6578.0
2009-02-04,5.332,5.58,5.211,5.252,61800.0,6705.0
2009-02-05,5.125,5.293,5.044,5.125,37510.0,6564.0
2009-02-06,5.293,5.377,5.211,5.377,25020.0,6705.0
2009-02-09,5.59,5.632,5.504,5.632,22470.0,6959.0
2009-02-10,5.504,5.632,5.504,5.632,15900.0,6776.0
2009-02-11,5.504,5.504,5.377,5.377,9200.0,6649.0
2009-02-12,5.504,5.504,5.293,5.337,13230.0,6635.0
2009-02-13,5.464,5.464,5.252,5.252,12970.0,6578.0
2009-02-16,5.424,5.424,5.085,5.211,6290.0,6395.0
2009-02-17,5.125,5.164,4.999,5.085,19070.0,6084.0
2009-02-18,4.912,4.953,4.825,4.825,31890.0,5929.0
2009-02-19,4.662,4.999,4.62,4.786,34170.0,5929.0
2009-02-20,4.786,4.786,4.62,4.7,28190.0,5872.0
2009-02-23,4.786,4.786,4.488,4.488,17090.0,5590.0
2009-02-24,4.28,4.28,4.28,4.28,16780.0,5322.0
2009-02-25,4.488,4.488,4.319,4.488,83910.0,5576.0
2009-02-26,4.573,4.573,4.319,4.573,43000.0,5788.0
2009-02-27,4.573,4.745,4.573,4.745,29990.0,6056.0
2009-03-02,4.573,4.872,4.573,4.662,12220.0,6155.0
2009-03-03,4.62,4.62,4.488,4.533,36950.0,5858.0
2009-03-04,4.488,4.662,4.488,4.662,12270.0,5915.0
2009-03-05,4.662,4.825,4.662,4.825,40090.0,6070.0
2009-03-06,4.745,4.872,4.745,4.825,21300.0,6098.0
2009-03-09,4.825,4.912,4.825,4.872,18890.0,6225.0
2009-03-10,4.872,5.085,4.872,5.085,32100.0,6268.0
2009-03-11,5.337,5.337,5.337,5.337,41460.0,6352.0
2009-03-12,5.211,5.424,5.085,5.085,69270.0,6126.0
2009-03-13,5.252,5.252,5.125,5.125,15730.0,6126.0
2009-03-16,5.125,5.211,5.085,5.211,17920.0,6211.0
2009-03-17,5.293,5.464,5.252,5.424,73740.0,6437.0
2009-03-18,5.677,5.677,5.59,5.677,132010.0,6748.0
2009-03-19,5.424,5.677,5.424,5.424,66780.0,6423.0
2009-03-20,5.252,5.424,5.252,5.252,40120.0,6423.0
2009-03-23,5.252,5.293,4.999,5.085,30240.0,6211.0
2009-03-24,5.337,5.337,5.211,5.293,68780.0,6522.0
2009-03-25,5.125,5.293,5.125,5.211,104920.0,6832.0
2009-03-26,5.337,5.377,5.252,5.337,111040.0,7044.0
2009-03-27,5.59,5.59,5.464,5.59,303380.0,6776.0
2009-03-30,5.715,5.843,5.715,5.843,182790.0,6451.0
2009-03-31,6.102,6.102,6.056,6.102,231650.0,6338.0
2009-04-01,6.228,6.354,5.97,6.102,133130.0,6649.0
2009-04-02,6.102,6.102,5.843,5.929,216590.0,6973.0
2009-04-03,6.228,6.228,6.141,6.228,251330.0,7270.0
2009-04-07,6.141,6.481,5.97,6.268,240950.0,7623.0
2009-04-08,5.97,6.268,5.97,5.97,148460.0,7340.0
2009-04-09,5.763,5.888,5.677,5.677,198660.0,7340.0
2009-04-10,5.929,5.929,5.843,5.929,137300.0,7693.0
2009-04-13,6.228,6.228,6.183,6.228,121860.0,8046.0
2009-04-14,6.228,6.228,5.929,5.929,194020.0,8399.0
2009-04-15,5.715,5.929,5.677,5.677,158820.0,8117.0
2009-04-16,5.929,5.929,5.804,5.929,124510.0,8187.0
2009-04-17,6.228,6.228,5.632,5.715,209320.0,7834.0
2009-04-20,5.504,5.55,5.464,5.464,117150.0,7482.0
2009-04-21,5.211,5.632,5.211,5.464,73040.0,7270.0
2009-04-22,5.715,5.715,5.59,5.715,68870.0,7623.0
2009-04-23,5.715,5.715,5.504,5.59,19580.0,7552.0
2009-04-24,5.424,5.59,5.377,5.424,31390.0,7623.0
2009-04-27,5.504,5.504,5.211,5.252,56660.0,7764.0
2009-04-28,5.164,5.293,5.125,5.293,50460.0,7764.0
2009-04-29,5.252,5.464,5.252,5.464,33810.0,7834.0
2009-05-04,5.715,5.715,5.715,5.715,67920.0,8187.0
2009-05-05,5.97,5.97,5.632,5.632,102930.0,8540.0
2009-05-06,5.504,5.504,5.377,5.377,85200.0,8540.0
2009-05-07,4.94,5.015,4.826,5.015,160600.0,8964.0
2009-05-08,5.464,5.677,5.464,5.504,74780.0,9034.0
2009-05-11,5.632,5.632,5.464,5.504,75000.0,9317.0
2009-05-12,5.55,5.763,5.504,5.763,113590.0,9599.0
2009-05-13,5.206,5.283,5.092,5.246,184510.0,9176.0
2009-05-14,5.763,5.929,5.632,5.888,51360.0,8964.0
2009-05-15,6.014,6.014,5.843,6.014,139150.0,9387.0
2009-05-18,6.014,6.014,5.843,5.843,102270.0,9387.0
2009-05-19,6.102,6.102,6.056,6.102,210530.0,9458.0
2009-05-20,6.394,6.394,6.394,6.394,25990.0,9458.0
2009-05-21,6.692,6.692,6.692,6.692,69920.0,9246.0
2009-05-22,6.986,6.986,6.692,6.986,638380.0,8964.0
2009-05-25,7.324,7.324,7.284,7.324,222290.0,9387.0
2009-05-26,7.664,7.664,7.624,7.664,137530.0,9458.0
2009-05-27,7.923,8.05,7.79,8.05,379950.0,9458.0
2009-05-28,7.664,7.75,7.664,7.664,108200.0,9317.0
2009-05-29,7.284,7.373,7.284,7.284,176550.0,9317.0
2009-06-01,7.199,7.624,6.946,7.624,314550.0,9670.0
2009-06-02,8.003,8.003,8.003,8.003,33300.0,9881.0
2009-06-03,8.389,8.389,8.389,8.389,62550.0,9881.0
2009-06-04,8.767,8.767,8.767,8.767,17230.0,9952.0
2009-06-05,9.192,9.192,9.192,9.192,55670.0,10446.0
2009-06-08,9.612,9.612,9.572,9.612,182840.0,10940.0
2009-06-09,9.317,9.533,9.145,9.145,368920.0,10869.0
2009-06-10,8.727,8.894,8.727,8.727,212090.0,10375.0
2009-06-11,8.894,9.145,8.894,9.145,230410.0,10375.0
2009-06-12,9.486,9.486,8.727,8.727,285830.0,9952.0
2009-06-15,8.302,8.302,8.302,8.302,60170.0,9599.0
2009-06-16,7.923,7.923,7.923,7.923,11830.0,9246.0
2009-06-17,7.538,7.538,7.538,7.538,12910.0,9670.0
2009-06-18,7.624,7.712,7.284,7.452,232290.0,10093.0
2009-06-19,7.79,7.79,7.452,7.624,198920.0,10587.0
2009-06-22,7.245,7.584,7.245,7.245,40400.0,10093.0
2009-06-23,6.905,6.905,6.905,6.905,10150.0,9670.0
2009-06-24,6.774,7.245,6.774,7.245,109280.0,10093.0
2009-06-25,7.073,7.159,6.905,6.905,216090.0,10164.0
2009-06-26,6.774,6.905,6.567,6.567,192960.0,10375.0
2009-06-29,6.567,6.692,6.354,6.435,69510.0,10305.0
2009-06-30,6.354,6.52,6.141,6.141,122340.0,9881.0
2009-07-01,5.888,6.141,5.843,5.843,118640.0,9458.0
2009-07-02,6.056,6.102,5.715,6.102,125760.0,9811.0
2009-07-03,6.394,6.394,5.929,6.268,57460.0,9952.0
2009-07-06,6.354,6.567,6.354,6.567,101330.0,10375.0
2009-07-07,6.394,6.567,6.308,6.308,75420.0,10234.0
2009-07-08,6.268,6.394,6.141,6.308,64980.0,10164.0
2009-07-09,6.183,6.354,6.183,6.308,53930.0,10023.0
2009-07-10,6.308,6.308,6.102,6.183,31380.0,10023.0
2009-07-13,6.014,6.014,5.888,5.888,75270.0,10023.0
2009-07-14,5.888,5.888,5.715,5.843,58800.0,9881.0
2009-07-15,5.843,6.102,5.843,5.929,72040.0,10093.0
2009-07-16,6.141,6.141,5.929,5.929,46410.0,10164.0
2009-07-17,5.929,5.929,5.843,5.843,72730.0,10164.0
2009-07-20,5.715,5.843,5.677,5.715,49210.0,9952.0
2009-07-21,5.888,5.97,5.715,5.97,87770.0,10164.0
2009-07-22,6.056,6.102,5.929,5.97,26890.0,10164.0
2009-07-23,5.888,6.268,5.888,6.268,71910.0,10305.0
2009-07-24,6.567,6.567,6.567,6.567,72370.0,10799.0
2009-07-27,6.647,6.733,6.354,6.567,168480.0,10869.0
2009-07-28,6.354,6.52,6.268,6.268,97500.0,10587.0
2009-07-29,6.183,6.183,6.014,6.056,78620.0,10587.0
2009-07-30,5.888,6.228,5.843,6.141,71500.0,10587.0
2009-07-31,6.141,6.268,6.141,6.183,71460.0,10799.0
2009-08-03,6.141,6.268,6.102,6.141,89780.0,10799.0
2009-08-04,6.183,6.268,6.141,6.183,82430.0,10940.0
2009-08-05,6.141,6.268,6.141,6.141,86140.0,10940.0
2009-08-06,6.268,6.435,6.268,6.435,295890.0,11011.0
2009-08-07,6.394,6.567,6.354,6.394,63590.0,11011.0
2009-08-10,6.567,6.692,6.481,6.692,125210.0,11222.0
2009-08-11,6.774,6.986,6.733,6.986,354740.0,11222.0
2009-08-12,7.324,7.324,7.112,7.324,800300.0,11293.0
2009-08-13,7.624,7.624,7.033,7.033,343580.0,11364.0
2009-08-14,6.819,7.033,6.774,6.986,202170.0,11293.0
2009-08-17,6.905,6.946,6.692,6.692,92870.0,11222.0
2009-08-18,6.52,6.946,6.481,6.861,228690.0,11152.0
2009-08-19,6.986,7.033,6.861,7.033,148620.0,11504.0
2009-08-20,7.073,7.073,6.774,7.033,179410.0,11576.0
2009-08-21,7.324,7.373,7.073,7.073,518630.0,11864.0
2009-08-24,7.073,7.159,6.905,7.033,163250.0,12439.0
2009-08-25,6.861,7.033,6.819,7.033,132790.0,12511.0
2009-08-26,6.946,7.112,6.905,6.986,200140.0,12367.0
2009-08-27,6.946,7.324,6.946,7.324,433290.0,12367.0
2009-08-28,7.112,7.284,7.112,7.199,284410.0,12511.0
2009-08-31,7.324,7.538,7.284,7.412,392720.0,12798.0
2009-09-01,7.199,7.373,7.159,7.245,161300.0,12583.0
2009-09-03,7.159,7.324,7.112,7.199,197190.0,12295.0
2009-09-04,7.199,7.324,7.033,7.112,279880.0,12079.0
2009-09-07,6.986,7.033,6.774,6.861,180620.0,11792.0
2009-09-08,6.861,7.112,6.861,7.112,207050.0,11936.0
2009-09-09,7.199,7.199,6.986,6.986,178890.0,12079.0
2009-09-10,6.986,7.324,6.986,7.324,453440.0,12151.0
2009-09-11,7.497,7.497,7.199,7.199,285660.0,12079.0
2009-09-14,7.199,7.324,7.112,7.112,134520.0,12655.0
2009-09-15,7.112,7.159,6.986,7.073,218820.0,12942.0
2009-09-16,7.073,7.412,6.986,7.284,440250.0,12511.0
2009-09-17,7.284,7.373,7.159,7.245,289830.0,12942.0
2009-09-18,7.199,7.284,7.159,7.159,165700.0,12942.0
2009-09-21,7.373,7.497,7.284,7.497,646440.0,12942.0
2009-09-22,7.837,7.837,7.624,7.837,487570.0,12798.0
2009-09-23,8.216,8.216,7.452,7.664,676390.0,12655.0
2009-09-24,7.624,8.05,7.497,8.003,568590.0,12511.0
2009-09-25,7.923,8.003,7.712,7.877,288380.0,12511.0
2009-09-28,8.003,8.003,7.538,7.538,275140.0,12511.0
2009-09-29,7.497,7.877,7.245,7.538,317440.0,12439.0
2009-09-30,7.624,7.75,7.373,7.373,213220.0,12439.0
2009-10-01,7.373,7.664,7.245,7.245,294710.0,12223.0
2009-10-02,7.033,7.159,6.905,7.112,277830.0,11864.0
2009-10-05,7.245,7.284,6.946,6.986,116110.0,11864.0
2009-10-06,7.073,7.159,6.986,7.073,104920.0,11936.0
2009-10-07,7.073,7.412,7.073,7.112,154110.0,12439.0
2009-10-08,7.112,7.324,7.112,7.199,178250.0,12439.0
2009-10-09,7.373,7.373,7.199,7.324,122930.0,12439.0
2009-10-12,7.452,7.664,7.373,7.664,508680.0,12583.0
2009-10-13,7.624,7.712,7.452,7.664,332650.0,12583.0
2009-10-14,7.664,8.05,7.664,8.05,334890.0,12798.0
2009-10-15,8.43,8.43,8.43,8.43,178690.0,13374.0
2009-10-16,8.808,8.808,8.808,8.808,191090.0,13158.0
2009-10-19,9.234,9.234,8.894,9.234,1307550.0,12798.0
2009-10-20,9.658,9.658,9.658,9.658,78040.0,13014.0
2009-10-21,10.123,10.123,10.123,10.123,153220.0,12798.0
2009-10-22,10.588,10.588,10.162,10.588,1867230.0,13014.0
2009-10-23,10.588,10.588,10.077,10.077,748240.0,12870.0
2009-10-26,9.612,10.077,9.612,9.612,712590.0,12798.0
2009-10-27,9.145,9.192,9.145,9.145,203860.0,12655.0
2009-10-28,9.145,9.572,8.894,8.98,403220.0,12583.0
2009-10-29,8.556,8.556,8.556,8.556,57200.0,12223.0
2009-10-30,8.682,8.894,8.129,8.258,433900.0,12367.0
2009-11-02,7.877,7.923,7.877,7.877,69100.0,11792.0
2009-11-03,7.538,7.624,7.497,7.497,83400.0,11648.0
2009-11-04,7.159,7.624,7.159,7.497,290050.0,11792.0
2009-11-05,7.624,7.837,7.199,7.837,196520.0,12151.0
2009-11-06,8.05,8.05,7.584,7.584,123390.0,11792.0
2009-11-09,7.284,7.324,7.245,7.245,83590.0,11720.0
2009-11-10,6.986,7.199,6.905,6.905,211890.0,11504.0
2009-11-11,6.861,7.245,6.861,7.245,224650.0,11792.0
2009-11-12,7.497,7.584,7.452,7.584,163050.0,12079.0
2009-11-13,7.497,7.923,7.452,7.923,483050.0,12079.0
2009-11-16,8.302,8.302,8.129,8.302,132000.0,11794.0
2009-11-17,8.682,8.682,8.05,8.05,307530.0,11866.0
2009-11-18,7.75,7.837,7.664,7.837,178740.0,11938.0
2009-11-19,7.923,8.216,7.837,8.216,305610.0,12082.0
2009-11-20,8.174,8.216,7.877,7.877,67510.0,12082.0
2009-11-23,7.75,7.923,7.497,7.538,176820.0,11794.0
2009-11-24,7.497,7.624,7.324,7.412,140090.0,11507.0
2009-11-25,7.199,7.199,7.073,7.073,225290.0,10931.0
2009-11-26,6.733,6.774,6.733,6.733,137330.0,10428.0
2009-11-27,6.442,7.033,6.442,6.986,256300.0,10931.0
2009-11-30,6.946,7.324,6.905,7.324,119550.0,11435.0
2009-12-01,7.538,7.584,7.284,7.373,69990.0,11435.0
2009-12-02,7.112,7.324,7.033,7.033,130470.0,11219.0
2009-12-03,6.774,6.986,6.692,6.692,108380.0,10931.0
2009-12-04,6.861,6.946,6.606,6.819,79070.0,10931.0
2009-12-07,6.819,6.905,6.774,6.861,35180.0,11147.0
2009-12-08,6.861,6.905,6.606,6.647,52180.0,11003.0
2009-12-09,6.394,6.435,6.354,6.354,207860.0,10572.0
2009-12-10,6.354,6.435,6.056,6.056,100090.0,10500.0
2009-12-11,6.056,6.056,5.763,5.763,137080.0,10356.0
2009-12-14,5.763,6.014,5.763,6.014,100450.0,10644.0
2009-12-15,5.929,6.141,5.843,5.929,28630.0,10715.0
2009-12-16,5.929,5.929,5.632,5.632,93670.0,10356.0
2009-12-17,5.464,5.55,5.377,5.377,169870.0,10068.0
2009-12-18,5.632,5.632,5.59,5.632,78500.0,9637.0
2009-12-21,5.888,5.888,5.843,5.888,88620.0,10068.0
2009-12-22,6.102,6.141,5.929,6.141,164690.0,10572.0
2009-12-23,6.141,6.354,6.056,6.228,84700.0,11075.0
2009-12-24,6.228,6.52,5.97,6.52,255550.0,11363.0
2009-12-25,6.819,6.819,6.774,6.819,134960.0,11650.0
2009-12-28,6.819,7.033,6.567,6.774,118570.0,11363.0
2009-12-29,6.819,6.819,6.481,6.481,93160.0,11075.0
2009-12-30,6.354,6.774,6.354,6.733,170220.0,11219.0
2009-12-31,6.905,7.033,6.774,6.774,187350.0,11363.0
2010-01-04,7.112,7.112,7.112,7.112,30450.0,11866.0
2010-01-05,7.452,7.452,7.112,7.284,198660.0,11866.0
2010-01-06,7.112,7.412,6.986,7.284,169710.0,11650.0
2010-01-07,7.324,7.624,7.112,7.624,462830.0,11578.0
2010-01-08,7.877,7.923,7.245,7.245,164100.0,11219.0
2010-01-11,7.245,7.245,6.905,7.033,85140.0,11147.0
2010-01-12,6.905,7.159,6.692,6.692,101170.0,10931.0
2010-01-13,6.52,6.946,6.394,6.946,195580.0,11291.0
2010-01-14,6.946,7.112,6.946,6.946,76950.0,11363.0
2010-01-15,6.946,6.946,6.647,6.774,37720.0,11147.0
2010-01-18,6.647,6.647,6.435,6.435,110670.0,10931.0
2010-01-19,6.435,6.567,6.394,6.394,99470.0,11147.0
2010-01-20,6.435,6.567,6.183,6.183,65100.0,11363.0
2010-01-21,6.014,6.228,5.929,5.929,80390.0,11219.0
2010-01-22,5.929,6.228,5.929,6.228,74580.0,11219.0
2010-01-25,6.228,6.481,6.228,6.394,68120.0,11291.0
2010-01-26,6.567,6.692,6.52,6.692,154330.0,11650.0
2010-01-27,6.692,6.692,6.394,6.394,74000.0,11219.0
2010-01-28,6.183,6.52,6.183,6.308,17310.0,11219.0
2010-01-29,6.183,6.354,6.141,6.354,60090.0,11075.0
2010-02-01,6.183,6.394,6.183,6.354,29550.0,11219.0
2010-02-02,6.354,6.394,6.183,6.183,40960.0,11650.0
2010-02-03,6.141,6.268,6.141,6.183,38130.0,12154.0
2010-02-04,6.183,6.394,6.141,6.354,66280.0,12154.0
2010-02-05,6.354,6.354,6.102,6.183,32990.0,11650.0
2010-02-08,6.056,6.228,6.014,6.014,33180.0,11938.0
2010-02-09,6.102,6.141,6.014,6.014,49350.0,11435.0
2010-02-10,6.228,6.228,6.014,6.228,24440.0,11794.0
2010-02-11,6.354,6.354,6.354,6.354,10250.0,12010.0
2010-02-12,6.354,6.435,6.308,6.354,32440.0,12082.0
2010-02-22,6.481,6.481,6.354,6.354,19610.0,12010.0
2010-02-23,6.354,6.354,6.102,6.102,34520.0,11578.0
2010-02-24,6.014,6.228,6.014,6.141,31400.0,11578.0
2010-02-25,6.141,6.354,6.141,6.141,9300.0,11578.0
2010-02-26,6.183,6.308,6.141,6.268,38510.0,11219.0
2010-03-01,6.354,6.435,6.268,6.435,80820.0,11507.0
2010-03-02,6.354,6.435,6.268,6.354,32300.0,11507.0
2010-03-03,6.435,6.435,6.354,6.394,38510.0,11650.0
2010-03-04,6.442,6.567,6.394,6.481,92180.0,11866.0
2010-03-05,6.481,6.774,6.394,6.774,306100.0,11794.0
2010-03-08,6.861,7.033,6.774,6.905,95830.0,11866.0
2010-03-09,6.861,6.946,6.733,6.905,87980.0,12082.0
2010-03-10,6.774,6.946,6.774,6.774,120690.0,12657.0
2010-03-11,6.692,6.861,6.692,6.819,173460.0,12801.0
2010-03-12,6.861,6.861,6.774,6.861,69600.0,12801.0
2010-03-15,6.986,7.199,6.986,7.199,407200.0,12657.0
2010-03-16,6.986,7.112,6.861,6.861,133830.0,12082.0
2010-03-17,6.946,6.946,6.606,6.647,109810.0,12154.0
2010-03-18,6.774,6.819,6.606,6.819,98510.0,12441.0
2010-03-19,6.774,6.861,6.647,6.733,53760.0,12370.0
2010-03-22,6.774,6.774,6.692,6.692,47640.0,12082.0
2010-03-23,6.774,6.861,6.647,6.647,130760.0,11938.0
2010-03-24,6.774,6.774,6.647,6.774,96710.0,12226.0
2010-03-25,6.606,6.861,6.567,6.774,198360.0,12010.0
2010-03-26,6.774,6.774,6.647,6.774,118750.0,11938.0
2010-03-29,6.692,6.774,6.692,6.733,251960.0,12154.0
2010-03-30,6.986,7.033,6.819,7.033,352120.0,12010.0
2010-03-31,7.373,7.373,7.373,7.373,439550.0,12010.0
2010-04-01,7.712,7.712,7.712,7.712,274950.0,12226.0
2010-04-02,8.087,8.087,7.837,8.087,1641600.0,12370.0
2010-04-05,8.389,8.469,8.216,8.469,599530.0,12370.0
2010-04-06,8.894,8.894,8.258,8.469,1091670.0,12370.0
2010-04-07,8.258,8.854,8.216,8.469,709420.0,12441.0
2010-04-08,8.302,8.682,8.174,8.595,543780.0,12370.0
2010-04-09,8.216,8.556,8.174,8.174,338210.0,12370.0
2010-04-12,7.79,7.79,7.79,7.79,428960.0,12513.0
2010-04-13,7.624,8.003,7.452,7.452,370520.0,12513.0
2010-04-14,7.664,7.79,7.452,7.79,322400.0,12585.0
2010-04-15,8.174,8.174,8.087,8.174,288570.0,12585.0
2010-04-16,8.43,8.43,8.174,8.174,530290.0,12513.0
2010-04-19,7.923,8.05,7.79,7.877,376780.0,12370.0
2010-04-20,7.963,7.963,7.664,7.664,430330.0,12370.0
2010-04-21,8.003,8.003,7.664,7.75,170370.0,12370.0
2010-04-22,7.79,7.837,7.624,7.624,351120.0,12657.0
2010-04-26,7.923,8.003,7.79,8.003,352600.0,12729.0
2010-04-27,8.003,8.216,7.79,7.837,247250.0,12729.0
2010-04-28,7.837,8.003,7.75,7.75,196520.0,12729.0
2010-04-29,7.877,8.05,7.712,8.05,560880.0,12657.0
2010-05-04,8.43,8.43,8.258,8.43,608380.0,12729.0
2010-05-05,8.087,8.469,8.087,8.258,370920.0,12801.0
2010-05-06,8.258,8.642,8.216,8.642,600170.0,12585.0
2010-05-07,8.302,9.02,8.216,8.513,665110.0,12441.0
2010-05-10,8.513,8.513,8.087,8.087,423660.0,12298.0
2010-05-11,8.087,8.174,7.75,7.75,285650.0,9205.0
2010-05-12,7.624,7.624,7.373,7.373,423180.0,8989.0
2010-05-13,7.538,7.624,7.245,7.497,230740.0,9133.0
2010-05-14,7.624,7.837,7.412,7.79,253060.0,9133.0
2010-05-17,7.664,7.712,7.452,7.497,162480.0,8774.0
2010-05-18,7.497,7.497,7.159,7.284,217660.0,8774.0
2010-05-19,7.159,7.159,6.946,6.946,166060.0,8558.0
2010-05-20,6.606,6.946,6.606,6.946,374030.0,8846.0
2010-05-21,6.606,6.647,6.606,6.606,164450.0,8486.0
2010-05-24,6.567,6.606,6.308,6.308,374260.0,8846.0
2010-05-25,6.435,6.606,6.354,6.606,271360.0,9277.0
