timestamp,open,high,low,close,volume,MarketCapital
2009-08-19,4.16,4.16,4.102,4.16,344770.0,11504.0
2009-08-20,4.353,4.353,4.353,4.353,197900.0,11576.0
2009-08-21,4.552,4.552,4.244,4.384,1244840.0,11864.0
2009-08-24,4.384,4.384,4.186,4.186,643070.0,12439.0
2009-08-25,4.071,4.16,4.014,4.071,363040.0,12511.0
2009-08-26,4.186,4.271,4.102,4.271,397370.0,12367.0
2009-08-27,4.271,4.271,4.16,4.271,239450.0,12367.0
2009-08-28,4.302,4.468,4.244,4.468,920130.0,12511.0
2009-08-31,4.667,4.667,4.525,4.667,1060750.0,12798.0
2009-09-01,4.667,4.751,4.495,4.64,253780.0,12583.0
2009-09-03,4.468,4.583,4.411,4.443,478760.0,12295.0
2009-09-04,4.384,4.384,4.244,4.244,547110.0,12079.0
2009-09-07,4.244,4.244,4.045,4.102,329690.0,11792.0
2009-09-08,4.244,4.271,4.186,4.212,314120.0,11936.0
2009-09-09,4.302,4.302,4.102,4.186,190250.0,12079.0
2009-09-10,4.16,4.244,4.13,4.13,149850.0,12151.0
2009-09-11,4.244,4.244,4.16,4.212,278380.0,12079.0
2009-09-14,4.212,4.244,4.102,4.16,300320.0,12655.0
2009-09-15,4.186,4.186,4.045,4.13,346980.0,12942.0
2009-09-16,4.071,4.102,4.045,4.045,265100.0,12511.0
2009-09-17,4.102,4.102,3.846,4.014,349800.0,12942.0
2009-09-18,3.961,4.212,3.961,4.212,447630.0,12942.0
2009-09-21,4.353,4.353,4.212,4.244,373600.0,12942.0
2009-09-22,4.13,4.186,4.102,4.102,287780.0,12798.0
2009-09-23,4.186,4.186,4.071,4.071,362990.0,12655.0
2009-09-24,4.014,4.102,3.961,3.988,223220.0,12511.0
2009-09-25,3.961,3.988,3.93,3.961,316630.0,12511.0
2009-09-28,4.045,4.045,3.905,3.905,263340.0,12511.0
2009-09-29,3.93,4.071,3.905,4.071,491980.0,12439.0
2009-09-30,4.045,4.13,4.014,4.014,171190.0,12439.0
2009-10-01,3.93,4.045,3.93,3.961,174570.0,12223.0
2009-10-02,3.871,3.93,3.764,3.82,254350.0,11864.0
2009-10-05,3.82,3.93,3.789,3.789,137040.0,11864.0
2009-10-06,3.846,3.846,3.764,3.82,116960.0,11936.0
2009-10-07,3.82,3.988,3.82,3.961,298090.0,12439.0
2009-10-08,3.961,4.16,3.905,4.16,723690.0,12439.0
2009-10-09,4.353,4.353,4.302,4.353,1329790.0,12439.0
2009-10-12,4.552,4.552,4.552,4.552,343850.0,12583.0
2009-10-13,4.667,4.782,4.384,4.552,1134830.0,12583.0
2009-10-14,4.552,4.583,4.411,4.583,747680.0,12798.0
2009-10-15,4.751,4.751,4.525,4.693,887670.0,13374.0
2009-10-16,4.923,4.923,4.834,4.923,901760.0,13158.0
2009-10-19,4.751,5.147,4.751,5.064,1125860.0,12798.0
2009-10-20,5.173,5.204,4.892,5.007,570910.0,13014.0
2009-10-21,5.033,5.033,4.923,4.975,823180.0,12798.0
2009-10-22,4.975,5.147,4.948,5.09,895520.0,13014.0
2009-10-23,5.346,5.346,5.09,5.232,1425890.0,12870.0
2009-10-26,5.173,5.204,4.975,4.975,327990.0,12798.0
2009-10-27,4.751,4.751,4.751,4.751,36800.0,12655.0
2009-10-28,4.525,4.724,4.525,4.583,838770.0,12583.0
2009-10-29,4.384,4.468,4.353,4.353,318390.0,12223.0
2009-10-30,4.495,4.552,4.244,4.525,440930.0,12367.0
2009-11-02,4.443,4.468,4.302,4.384,613550.0,11792.0
2009-11-03,4.384,4.443,4.186,4.186,435660.0,11648.0
2009-11-04,4.071,4.244,4.014,4.071,322110.0,11792.0
2009-11-05,4.212,4.271,4.102,4.271,227260.0,12151.0
2009-11-06,4.384,4.384,4.102,4.16,398940.0,11792.0
2009-11-09,4.186,4.186,3.961,3.988,370620.0,11720.0
2009-11-10,4.13,4.16,3.846,3.988,247930.0,11504.0
2009-11-11,4.014,4.186,3.961,4.186,338230.0,11792.0
2009-11-12,4.186,4.384,4.186,4.244,246020.0,12079.0
2009-11-13,4.16,4.302,4.13,4.244,184710.0,12079.0
2009-11-16,4.244,4.353,4.13,4.13,313680.0,11794.0
2009-11-17,4.13,4.212,4.13,4.16,125160.0,11866.0
2009-11-18,4.102,4.186,4.102,4.13,166400.0,11938.0
2009-11-19,4.212,4.327,4.186,4.327,351460.0,12082.0
2009-11-20,4.411,4.525,4.302,4.327,388640.0,12082.0
2009-11-23,4.244,4.353,4.186,4.186,145890.0,11794.0
2009-11-24,4.186,4.302,4.13,4.13,226680.0,11507.0
2009-11-25,4.13,4.13,3.93,3.93,327010.0,10931.0
2009-11-26,3.764,3.789,3.764,3.764,206500.0,10428.0
2009-11-27,3.59,3.93,3.59,3.82,339220.0,10931.0
2009-11-30,3.764,3.93,3.764,3.871,148010.0,11435.0
2009-12-01,3.871,4.045,3.871,3.988,172750.0,11435.0
2009-12-02,3.846,3.988,3.789,3.789,167350.0,11219.0
2009-12-03,3.731,3.905,3.647,3.789,75890.0,10931.0
2009-12-04,3.871,3.905,3.82,3.871,130030.0,10931.0
2009-12-07,3.905,3.905,3.82,3.846,65950.0,11147.0
2009-12-08,3.905,3.905,3.68,3.68,169250.0,11003.0
2009-12-09,3.533,3.622,3.506,3.506,197660.0,10572.0
2009-12-10,3.506,3.68,3.392,3.392,138030.0,10500.0
2009-12-11,3.392,3.392,3.224,3.224,192040.0,10356.0
2009-12-14,3.251,3.365,3.251,3.365,86510.0,10644.0
2009-12-15,3.392,3.392,3.281,3.281,69240.0,10715.0
2009-12-16,3.365,3.365,3.141,3.141,180890.0,10356.0
2009-12-17,3.141,3.224,3.027,3.168,85960.0,10068.0
2009-12-18,3.224,3.307,3.224,3.307,14250.0,9637.0
2009-12-21,3.392,3.449,3.392,3.449,62130.0,10068.0
2009-12-22,3.449,3.59,3.392,3.449,144980.0,10572.0
2009-12-23,3.423,3.533,3.392,3.449,82430.0,11075.0
2009-12-24,3.449,3.622,3.423,3.622,127750.0,11363.0
2009-12-25,3.731,3.789,3.622,3.789,123540.0,11650.0
2009-12-28,3.647,3.82,3.647,3.68,62900.0,11363.0
2009-12-29,3.647,3.764,3.622,3.647,61090.0,11075.0
2009-12-30,3.647,3.789,3.647,3.731,167390.0,11219.0
2009-12-31,3.871,3.871,3.706,3.706,83690.0,11363.0
2010-01-04,3.764,3.871,3.764,3.871,62400.0,11866.0
2010-01-05,4.014,4.045,3.871,3.905,118340.0,11866.0
2010-01-06,3.905,3.961,3.789,3.789,125960.0,11650.0
2010-01-07,3.82,3.961,3.789,3.961,260140.0,11578.0
2010-01-08,4.102,4.13,3.82,3.82,97560.0,11219.0
2010-01-11,3.93,3.93,3.789,3.871,41710.0,11147.0
2010-01-12,3.82,3.961,3.706,3.706,112060.0,10931.0
2010-01-13,3.706,3.871,3.564,3.82,172690.0,11291.0
2010-01-14,3.961,3.961,3.871,3.961,181250.0,11363.0
2010-01-15,3.961,3.961,3.789,3.789,36920.0,11147.0
2010-01-18,3.82,3.82,3.622,3.622,129370.0,10931.0
2010-01-19,3.564,3.764,3.564,3.706,48250.0,11147.0
2010-01-20,3.706,3.706,3.533,3.647,99840.0,11363.0
2010-01-21,3.533,3.82,3.533,3.789,240480.0,11219.0
2010-01-22,3.789,3.871,3.622,3.82,99050.0,11219.0
2010-01-25,3.764,3.961,3.764,3.93,228210.0,11291.0
2010-01-26,3.961,4.102,3.961,4.102,390590.0,11650.0
2010-01-27,4.302,4.302,4.244,4.302,1282210.0,11219.0
2010-01-28,4.271,4.353,4.13,4.302,381020.0,11219.0
2010-01-29,4.212,4.353,4.13,4.302,373830.0,11075.0
2010-02-01,4.16,4.495,4.16,4.495,998960.0,11219.0
2010-02-02,4.667,4.667,4.443,4.443,831250.0,11650.0
2010-02-03,4.443,4.443,4.271,4.384,231350.0,12154.0
2010-02-04,4.384,4.443,4.244,4.384,226380.0,12154.0
2010-02-05,4.244,4.353,4.186,4.186,505860.0,11650.0
2010-02-08,4.102,4.327,4.071,4.244,228270.0,11938.0
2010-02-09,4.186,4.244,4.071,4.071,130420.0,11435.0
2010-02-10,4.186,4.186,4.071,4.13,126060.0,11794.0
2010-02-11,4.327,4.327,4.327,4.327,280570.0,12010.0
2010-02-12,4.525,4.525,4.384,4.525,1097690.0,12082.0
2010-02-22,4.525,4.751,4.384,4.724,551870.0,12010.0
2010-02-23,4.609,4.609,4.495,4.495,468860.0,11578.0
2010-02-24,4.384,4.609,4.384,4.468,314340.0,11578.0
2010-02-25,4.525,4.583,4.443,4.443,185590.0,11578.0
2010-02-26,4.443,4.495,4.384,4.468,155210.0,11219.0
2010-03-01,4.495,4.583,4.468,4.468,280050.0,11507.0
2010-03-02,4.525,4.525,4.411,4.411,247690.0,11507.0
2010-03-03,4.411,4.468,4.353,4.443,310960.0,11650.0
2010-03-04,4.525,4.64,4.495,4.495,460060.0,11866.0
2010-03-05,4.495,4.525,4.443,4.495,237880.0,11794.0
2010-03-08,4.552,4.693,4.495,4.609,337150.0,11866.0
2010-03-09,4.583,4.751,4.583,4.64,322400.0,12082.0
2010-03-10,4.64,4.693,4.525,4.525,367730.0,12657.0
2010-03-11,4.583,4.64,4.525,4.583,383950.0,12801.0
2010-03-12,4.583,4.609,4.525,4.552,218300.0,12801.0
2010-03-15,4.64,4.64,4.525,4.583,344960.0,12657.0
2010-03-16,4.583,4.583,4.443,4.443,380370.0,12082.0
2010-03-17,4.443,4.495,4.353,4.353,218190.0,12154.0
2010-03-18,4.411,4.552,4.327,4.552,406950.0,12441.0
2010-03-19,4.667,4.782,4.583,4.782,1762800.0,12370.0
2010-03-22,4.808,4.866,4.64,4.64,351590.0,12082.0
2010-03-23,4.64,4.64,4.525,4.552,105330.0,11938.0
2010-03-24,4.525,4.583,4.443,4.583,248880.0,12226.0
2010-03-25,4.468,4.525,4.384,4.411,512640.0,12010.0
2010-03-26,4.353,4.411,4.302,4.327,327640.0,11938.0
2010-03-29,4.327,4.525,4.327,4.525,431470.0,12154.0
2010-03-30,4.525,4.525,4.411,4.443,183970.0,12010.0
2010-03-31,4.443,4.495,4.353,4.353,210200.0,12010.0
2010-04-01,4.443,4.443,4.353,4.443,177900.0,12226.0
2010-04-02,4.384,4.443,4.353,4.384,234690.0,12370.0
2010-04-05,4.411,4.552,4.411,4.495,337120.0,12370.0
2010-04-06,4.583,4.583,4.495,4.495,395330.0,12370.0
2010-04-07,4.552,4.693,4.525,4.693,1336040.0,12441.0
2010-04-08,4.923,4.923,4.808,4.923,1270140.0,12370.0
2010-04-09,4.923,4.948,4.782,4.782,518930.0,12370.0
2010-04-12,4.64,4.64,4.64,4.64,445330.0,12513.0
2010-04-13,4.583,4.693,4.552,4.552,506190.0,12513.0
2010-04-14,4.583,4.64,4.525,4.583,381110.0,12585.0
2010-04-15,4.667,4.724,4.609,4.693,239890.0,12585.0
2010-04-16,4.693,4.923,4.693,4.808,743220.0,12513.0
2010-04-19,4.751,4.782,4.609,4.693,291310.0,12370.0
2010-04-20,4.693,4.724,4.609,4.609,311530.0,12370.0
2010-04-21,4.693,4.693,4.609,4.609,296840.0,12370.0
2010-04-22,4.609,4.808,4.609,4.751,611530.0,12657.0
2010-04-26,4.751,4.808,4.693,4.693,179740.0,12729.0
2010-04-27,4.693,4.724,4.609,4.64,143320.0,12729.0
2010-04-28,4.609,4.693,4.609,4.64,159330.0,12729.0
2010-04-29,4.693,4.751,4.667,4.667,263630.0,12657.0
2010-05-04,4.892,4.892,4.866,4.892,769430.0,12729.0
2010-05-05,4.808,4.923,4.751,4.808,418660.0,12801.0
2010-05-06,4.834,5.033,4.834,5.033,1323360.0,12585.0
2010-05-07,5.262,5.262,5.033,5.262,1935070.0,12441.0
2010-05-10,5.121,5.173,5.007,5.007,603290.0,12298.0
2010-05-11,5.09,5.09,4.866,4.948,295960.0,9205.0
2010-05-12,4.751,4.834,4.724,4.724,696400.0,8989.0
2010-05-13,4.808,4.808,4.64,4.64,301250.0,9133.0
2010-05-14,4.609,4.724,4.583,4.724,288230.0,9133.0
2010-05-17,4.667,4.751,4.552,4.583,211410.0,8774.0
2010-05-18,4.525,4.583,4.495,4.552,260600.0,8774.0
2010-05-19,4.468,4.468,4.327,4.327,511090.0,8558.0
2010-05-20,4.13,4.495,4.13,4.495,251530.0,8846.0
2010-05-21,4.302,4.384,4.302,4.302,406220.0,8486.0
2010-05-24,4.411,4.411,4.212,4.384,93000.0,8846.0
2010-05-25,4.271,4.411,4.244,4.244,108770.0,9277.0
2010-05-26,4.244,4.384,4.244,4.353,126530.0,9277.0
2010-05-27,4.327,4.443,4.271,4.443,106270.0,9421.0
2010-05-28,4.609,4.609,4.468,4.609,300440.0,9493.0
2010-05-31,4.525,4.609,4.443,4.443,101860.0,9349.0
2010-06-01,4.443,4.495,4.327,4.468,62320.0,9493.0
2010-06-02,4.468,4.495,4.384,4.495,77500.0,9493.0
2010-06-03,4.583,4.583,4.495,4.525,35040.0,9565.0
2010-06-04,4.552,4.552,4.468,4.495,114110.0,9637.0
2010-06-07,4.353,4.384,4.302,4.302,394700.0,9277.0
2010-06-08,4.327,4.411,4.244,4.353,134220.0,9349.0
2010-06-09,4.411,4.411,4.327,4.327,52990.0,9493.0
2010-06-10,4.384,4.443,4.302,4.443,94420.0,9565.0
2010-06-11,4.525,4.64,4.495,4.583,217370.0,9637.0
2010-06-14,4.64,4.724,4.583,4.724,400440.0,9852.0
2010-06-15,4.751,4.751,4.64,4.693,95280.0,9565.0
2010-06-16,4.724,4.808,4.693,4.808,313200.0,9709.0
2010-06-17,4.892,4.923,4.782,4.892,433940.0,9852.0
2010-06-18,4.782,4.782,4.782,4.782,276400.0,9709.0
2010-06-21,4.667,4.782,4.667,4.751,126420.0,9924.0
2010-06-22,4.751,4.782,4.693,4.693,263370.0,10068.0
2010-06-23,4.724,4.782,4.667,4.724,203840.0,9709.0
2010-06-24,4.808,4.808,4.724,4.782,219680.0,9996.0
2010-06-25,4.819,4.954,4.819,4.819,122460.0,9852.0
2010-06-28,4.819,4.923,4.819,4.886,94210.0,9781.0
2010-06-29,4.991,4.991,4.854,4.854,157640.0,9996.0
2010-06-30,4.751,4.751,4.683,4.719,89650.0,9924.0
2010-07-01,4.719,4.787,4.683,4.719,118310.0,10068.0
2010-07-02,4.719,4.923,4.683,4.923,173630.0,13014.0
2010-07-05,4.991,5.021,4.923,4.923,141590.0,13109.0
2010-07-06,4.923,4.923,4.751,4.751,143470.0,13014.0
2010-07-07,4.854,4.923,4.787,4.787,154020.0,12918.0
2010-07-08,4.886,4.886,4.719,4.719,79670.0,13301.0
2010-07-09,4.719,4.819,4.719,4.787,61100.0,13205.0
2010-07-12,4.787,4.854,4.719,4.819,115240.0,13109.0
2010-07-13,4.819,4.923,4.819,4.923,136550.0,13301.0
2010-07-14,4.923,5.059,4.819,4.819,85610.0,13109.0
2010-07-15,4.751,4.819,4.751,4.751,84790.0,13301.0
2010-07-16,4.751,4.787,4.719,4.751,65960.0,13301.0
2010-07-19,4.751,4.751,4.683,4.751,99810.0,13397.0
2010-07-20,4.787,4.819,4.751,4.787,185810.0,13397.0
2010-07-21,4.854,4.854,4.751,4.751,102990.0,13301.0
2010-07-22,4.751,4.751,4.652,4.683,120650.0,13397.0
2010-07-23,4.683,4.751,4.652,4.652,115020.0,13492.0
2010-07-26,4.652,4.719,4.583,4.583,111270.0,13301.0
2010-07-27,4.652,4.787,4.652,4.719,106760.0,13875.0
2010-07-28,4.719,4.719,4.546,4.546,117540.0,13588.0
2010-07-29,4.546,4.652,4.479,4.479,58720.0,14258.0
2010-07-30,4.515,4.614,4.515,4.583,42300.0,14736.0
2010-08-02,4.583,4.583,4.411,4.479,110740.0,14641.0
2010-08-03,4.546,4.546,4.411,4.411,113390.0,14928.0
2010-08-04,4.447,4.447,4.275,4.379,96150.0,14449.0
2010-08-05,4.411,4.411,4.312,4.343,39260.0,15119.0
2010-08-06,4.379,4.379,4.275,4.275,72330.0,14869.0
2010-08-09,4.244,4.312,4.139,4.244,92780.0,14482.0
2010-08-10,4.206,4.206,4.04,4.071,103390.0,14289.0
2010-08-11,4.139,4.244,4.071,4.107,47230.0,14289.0
2010-08-12,4.071,4.071,3.905,3.905,126610.0,13731.0
2010-08-13,3.767,3.905,3.731,3.868,99710.0,13690.0
2010-08-16,3.905,4.04,3.905,4.003,143420.0,14172.0
2010-08-17,3.971,4.003,3.905,3.971,42520.0,14461.0
2010-08-18,3.935,4.071,3.905,3.905,24910.0,13979.0
2010-08-19,3.905,4.071,3.905,4.071,249880.0,13883.0
2010-08-20,4.107,4.107,3.971,4.071,98840.0,14461.0
2010-08-23,4.04,4.071,4.003,4.003,53650.0,14076.0
2010-08-24,3.905,3.971,3.836,3.836,158980.0,13497.0
2010-08-25,3.731,3.799,3.665,3.665,251690.0,13401.0
2010-08-26,3.836,3.836,3.665,3.836,227820.0,13497.0
2010-08-27,3.731,3.935,3.731,3.868,110940.0,13497.0
2010-08-30,4.003,4.04,3.971,4.04,254600.0,13883.0
2010-08-31,4.003,4.176,4.003,4.107,184880.0,14461.0
2010-09-01,4.071,4.107,3.971,4.071,232300.0,14365.0
2010-09-06,4.139,4.275,4.107,4.244,475230.0,14269.0
2010-09-07,4.206,4.411,4.139,4.244,261540.0,14076.0
2010-09-08,4.107,4.176,4.071,4.139,180040.0,13979.0
2010-09-09,4.244,4.275,4.139,4.206,222930.0,14172.0
2010-09-10,4.206,4.206,4.003,4.003,275610.0,13979.0
2010-09-13,3.935,4.04,3.868,3.868,192770.0,14076.0
2010-09-14,3.935,3.935,3.868,3.905,146040.0,14076.0
2010-09-15,3.868,4.003,3.868,3.905,131680.0,14076.0
2010-09-16,3.868,3.935,3.868,3.905,86620.0,13883.0
2010-09-17,3.971,4.071,3.971,4.071,222590.0,14172.0
2010-09-20,4.139,4.275,4.139,4.275,757430.0,14076.0
2010-09-21,4.275,4.379,4.206,4.244,398710.0,13883.0
2010-09-22,4.312,4.312,4.176,4.244,113080.0,13787.0
2010-09-23,4.24,4.24,4.04,4.107,273890.0,13787.0
2010-09-24,4.107,4.176,4.071,4.139,190960.0,13594.0
2010-09-27,4.139,4.176,4.003,4.071,107880.0,13497.0
2010-09-28,4.071,4.176,4.071,4.107,88030.0,13690.0
2010-09-29,4.071,4.107,4.003,4.003,132050.0,13594.0
2010-09-30,4.04,4.04,3.935,3.971,90710.0,13690.0
2010-10-01,4.107,4.139,4.071,4.107,580040.0,13690.0
2010-10-04,4.107,4.107,3.935,3.971,212210.0,13690.0
2010-10-05,3.971,4.003,3.905,3.971,146070.0,13883.0
2010-10-06,4.107,4.107,4.04,4.071,268780.0,13979.0
2010-10-07,4.04,4.071,3.971,3.971,259970.0,14172.0
2010-10-08,3.971,4.071,3.971,3.971,218330.0,14076.0
2010-10-11,4.04,4.04,4.003,4.003,52750.0,13883.0
2010-10-12,4.003,4.003,3.905,3.935,223430.0,13787.0
2010-10-13,3.905,4.003,3.905,4.003,75230.0,13979.0
2010-10-14,3.971,4.071,3.971,4.003,93360.0,14076.0
2010-10-15,3.935,4.003,3.905,4.003,50830.0,13787.0
2010-10-18,3.971,4.003,3.935,3.971,47530.0,13787.0
2010-10-19,3.935,3.935,3.868,3.868,85930.0,13787.0
2010-10-20,3.836,3.836,3.7,3.7,132480.0,13594.0
2010-10-21,3.7,3.836,3.7,3.836,182310.0,13401.0
2010-10-22,3.836,3.905,3.799,3.836,127150.0,13401.0
2010-10-25,3.868,3.868,3.767,3.868,46770.0,13401.0
2010-10-26,3.935,4.003,3.905,3.935,123240.0,13787.0
2010-10-27,3.935,3.935,3.799,3.799,49530.0,13979.0
2010-10-28,3.799,3.905,3.799,3.868,77170.0,14172.0
2010-10-29,3.868,3.905,3.836,3.905,33240.0,14751.0
2010-11-01,3.836,3.905,3.836,3.836,66510.0,14365.0
2010-11-02,3.836,3.836,3.799,3.836,125810.0,14076.0
2010-11-03,3.868,3.868,3.767,3.836,57140.0,14076.0
2010-11-04,3.731,3.868,3.731,3.836,102050.0,14187.0
2010-11-05,3.905,3.905,3.836,3.868,149700.0,14669.0
2010-11-08,3.868,3.868,3.799,3.799,98150.0,13994.0
2010-11-09,3.767,3.767,3.731,3.731,100380.0,14090.0
2010-11-10,3.799,3.799,3.731,3.731,59710.0,14283.0
2010-11-11,3.731,3.731,3.665,3.665,91580.0,13994.0
2010-11-12,3.632,3.632,3.564,3.632,208010.0,13897.0
2010-11-15,3.731,3.731,3.46,3.46,83470.0,13511.0
2010-11-16,3.392,3.46,3.361,3.429,146190.0,13415.0
2010-11-17,3.429,3.496,3.323,3.46,169470.0,13222.0
2010-11-18,3.46,3.632,3.46,3.595,105130.0,13318.0
2010-11-19,3.527,3.595,3.527,3.595,56050.0,13125.0
2010-11-22,3.496,3.595,3.429,3.595,43540.0,13318.0
2010-11-23,3.595,3.7,3.595,3.7,46050.0,13511.0
2010-11-24,3.564,3.767,3.564,3.665,46230.0,13704.0
2010-11-25,3.7,3.767,3.595,3.767,67680.0,13511.0
2010-11-26,3.632,3.799,3.632,3.731,13390.0,13222.0
2010-11-29,3.799,3.905,3.665,3.905,82740.0,13608.0
2010-11-30,3.905,4.071,3.905,3.905,364670.0,13511.0
2010-12-01,3.799,3.971,3.767,3.767,108760.0,13222.0
2010-12-02,3.767,3.935,3.767,3.905,88020.0,13318.0
2010-12-03,4.04,4.071,3.971,4.071,432930.0,13318.0
2010-12-06,4.003,4.275,4.003,4.206,265780.0,13222.0
2010-12-07,4.071,4.244,4.003,4.003,367110.0,13029.0
2010-12-08,3.868,3.905,3.836,3.836,168880.0,12932.0
2010-12-09,3.836,3.935,3.665,3.836,138960.0,13125.0
2010-12-10,3.905,3.971,3.767,3.971,100860.0,13222.0
2010-12-13,4.071,4.107,4.04,4.071,385870.0,13415.0
2010-12-14,4.003,4.107,3.905,3.905,380560.0,13318.0
2010-12-15,3.868,4.003,3.868,3.868,106150.0,13029.0
2010-12-16,3.767,3.905,3.731,3.767,127920.0,12643.0
2010-12-17,3.868,3.905,3.767,3.868,137460.0,12739.0
2010-12-20,4.003,4.003,3.836,3.836,77810.0,12739.0
2010-12-21,3.905,3.935,3.731,3.868,87140.0,12546.0
2010-12-22,3.799,3.905,3.799,3.799,71620.0,12450.0
2010-12-23,3.799,3.799,3.731,3.731,54190.0,12546.0
2010-12-24,3.836,3.836,3.731,3.731,28980.0,12450.0
2010-12-27,3.731,3.767,3.665,3.665,19160.0,12450.0
2010-12-28,3.731,3.799,3.665,3.799,50310.0,12546.0
2010-12-29,3.799,3.905,3.731,3.731,53890.0,12450.0
2010-12-30,3.836,3.836,3.665,3.665,75760.0,12257.0
2010-12-31,3.733,3.733,3.631,3.631,52870.0,12450.0
2011-01-04,3.733,3.801,3.733,3.801,133290.0,12257.0
2011-01-05,3.733,3.733,3.665,3.665,13090.0,12064.0
2011-01-06,3.631,3.733,3.631,3.699,25750.0,12064.0
2011-01-07,3.767,3.767,3.699,3.733,14070.0,11967.0
2011-01-10,3.733,3.733,3.631,3.631,37770.0,12064.0
2011-01-11,3.597,3.631,3.564,3.564,64200.0,12064.0
2011-01-12,3.631,3.733,3.597,3.597,26160.0,11775.0
2011-01-13,3.733,3.733,3.631,3.733,37100.0,11678.0
2011-01-14,3.733,3.767,3.699,3.733,6340.0,12257.0
2011-01-17,3.699,3.801,3.699,3.699,49940.0,12547.0
2011-01-18,3.733,3.767,3.699,3.699,27320.0,12547.0
2011-01-19,3.699,3.733,3.665,3.665,22800.0,12450.0
2011-01-20,3.564,3.733,3.564,3.699,18160.0,12257.0
2011-01-21,3.597,3.699,3.597,3.631,44210.0,12354.0
2011-01-24,3.631,3.699,3.564,3.631,46700.0,12161.0
2011-01-25,3.631,3.631,3.597,3.631,24050.0,12064.0
2011-01-26,3.597,3.631,3.564,3.631,21160.0,11968.0
2011-01-27,3.597,3.665,3.597,3.631,11910.0,12547.0
2011-01-28,3.564,3.665,3.564,3.597,50860.0,12161.0
2011-02-08,3.564,3.699,3.564,3.699,23020.0,12257.0
2011-02-09,3.733,3.733,3.597,3.699,57000.0,12161.0
2011-02-10,3.564,3.665,3.531,3.531,175130.0,12064.0
2011-02-11,3.531,3.597,3.495,3.531,42550.0,11968.0
2011-02-14,3.495,3.531,3.462,3.531,61120.0,11871.0
2011-02-15,3.495,3.531,3.495,3.531,107950.0,11871.0
2011-02-16,3.564,3.564,3.495,3.531,113130.0,11775.0
2011-02-17,3.495,3.531,3.495,3.531,168190.0,11775.0
2011-02-18,3.564,3.564,3.495,3.531,197380.0,11196.0
2011-02-21,3.531,3.531,3.361,3.394,267170.0,10713.0
2011-02-22,3.394,3.394,3.292,3.394,99600.0,10424.0
2011-02-23,3.394,3.428,3.394,3.428,57240.0,10327.0
2011-02-24,3.394,3.428,3.292,3.428,71970.0,10231.0
2011-02-25,3.462,3.462,3.394,3.394,21670.0,10713.0
2011-02-28,3.326,3.394,3.326,3.394,61470.0,10424.0
2011-03-01,3.394,3.462,3.326,3.428,26880.0,10520.0
2011-03-02,3.361,3.428,3.326,3.326,111190.0,10424.0
2011-03-03,3.257,3.394,3.257,3.326,39420.0,10424.0
2011-03-04,3.361,3.361,3.326,3.326,11560.0,10424.0
2011-03-07,3.326,3.394,3.326,3.394,18820.0,10424.0
2011-03-08,3.326,3.361,3.326,3.361,48700.0,10617.0
2011-03-09,3.257,3.326,3.223,3.326,51160.0,10424.0
2011-03-10,3.361,3.462,3.326,3.394,77960.0,10520.0
2011-03-11,3.394,3.462,3.394,3.394,33260.0,10424.0
2011-03-14,3.394,3.394,3.223,3.223,177530.0,10231.0
2011-03-15,3.223,3.292,3.223,3.292,37770.0,10134.0
2011-03-16,3.326,3.326,3.292,3.326,40660.0,10134.0
2011-03-17,3.394,3.394,3.326,3.361,42660.0,10038.0
2011-03-18,3.361,3.394,3.292,3.394,13700.0,10231.0
2011-03-21,3.394,3.394,3.361,3.394,20850.0,10231.0
2011-03-22,3.394,3.394,3.394,3.394,6880.0,10231.0
2011-03-23,3.394,3.394,3.292,3.326,40040.0,10327.0
2011-03-24,3.292,3.361,3.292,3.326,12790.0,10231.0
2011-03-25,3.361,3.361,3.292,3.361,37860.0,10134.0
2011-03-28,3.361,3.361,3.292,3.361,12050.0,10038.0
2011-03-29,3.326,3.326,3.292,3.326,18200.0,9941.0
2011-03-30,3.326,3.326,3.292,3.292,72230.0,9845.0
2011-03-31,3.326,3.394,3.326,3.361,25410.0,9845.0
2011-04-01,3.394,3.394,3.292,3.361,77760.0,9632.0
2011-04-04,3.326,3.428,3.326,3.428,65790.0,10038.0
2011-04-05,3.394,3.428,3.326,3.428,32250.0,10520.0
2011-04-06,3.326,3.428,3.326,3.428,57180.0,11003.0
2011-04-07,3.326,3.394,3.326,3.394,35500.0,11099.0
2011-04-08,3.394,3.462,3.361,3.361,27090.0,11099.0
2011-04-13,3.326,3.361,3.292,3.326,17630.0,10617.0
2011-04-14,3.292,3.361,3.292,3.326,26780.0,10231.0
2011-04-15,3.361,3.361,3.326,3.361,18410.0,10231.0
2011-04-18,3.326,3.326,3.292,3.292,3176.0,9941.0
2011-04-19,3.292,3.292,3.19,3.19,21980.0,9845.0
2011-04-20,3.223,3.292,3.19,3.292,19000.0,9748.0
2011-04-21,3.292,3.292,3.156,3.156,32560.0,9748.0
2011-04-22,3.156,3.19,3.02,3.055,37490.0,9632.0
2011-04-25,3.122,3.156,3.089,3.089,23710.0,10037.0
2011-04-26,3.089,3.089,3.055,3.055,28250.0,9844.0
2011-04-27,3.055,3.089,2.953,3.089,26860.0,9844.0
2011-04-28,3.02,3.055,3.02,3.055,12240.0,9747.0
2011-04-29,3.055,3.122,3.055,3.122,12640.0,9844.0
2011-05-04,3.156,3.19,3.122,3.156,27140.0,9941.0
