timestamp,open,high,low,close,volume,MarketCapital
2010-08-04,11.128,11.128,11.007,11.068,103130.0,14449.0
2010-08-05,11.068,11.128,11.068,11.128,67940.0,15119.0
2010-08-06,11.128,11.128,11.068,11.068,64800.0,14869.0
2010-08-09,11.189,11.189,11.007,11.007,93970.0,14482.0
2010-08-10,11.128,11.128,10.946,11.007,147420.0,14289.0
2010-08-11,11.007,11.068,10.946,11.068,64660.0,14289.0
2010-08-12,11.007,11.007,10.888,10.888,156750.0,13731.0
2010-08-13,10.949,11.199,10.884,11.199,232020.0,13690.0
2010-08-16,11.261,11.322,11.199,11.322,29170.0,14172.0
2010-08-17,11.199,11.261,11.136,11.199,50450.0,14461.0
2010-08-18,11.199,11.199,11.074,11.074,34750.0,13979.0
2010-08-19,11.199,11.199,11.074,11.074,32560.0,13883.0
2010-08-20,11.074,11.136,11.012,11.136,13660.0,14461.0
2010-08-23,11.136,11.136,11.012,11.074,7880.0,14076.0
2010-08-24,10.884,11.012,10.822,10.884,46050.0,13497.0
2010-08-25,10.822,10.822,10.573,10.822,74930.0,13401.0
2010-08-26,10.822,10.822,10.699,10.822,45190.0,13497.0
2010-08-27,10.822,10.884,10.759,10.884,20430.0,13497.0
2010-08-30,11.136,11.136,10.884,11.074,22350.0,13883.0
2010-08-31,11.136,11.136,11.012,11.136,70430.0,14461.0
2010-09-01,11.136,11.136,10.949,11.074,27940.0,14365.0
2010-09-06,11.136,11.136,11.012,11.074,33920.0,14269.0
2010-09-07,11.074,11.136,11.012,11.012,37150.0,14076.0
2010-09-08,11.074,11.074,10.949,11.012,43550.0,13979.0
2010-09-09,11.012,11.136,11.012,11.074,21730.0,14172.0
2010-09-10,11.074,11.136,11.012,11.074,83710.0,13979.0
2010-09-13,11.074,11.074,10.949,11.074,10820.0,14076.0
2010-09-14,11.074,11.074,11.012,11.074,36520.0,14076.0
2010-09-15,11.136,11.136,11.012,11.074,21860.0,14076.0
2010-09-16,11.136,11.136,11.012,11.074,44870.0,13883.0
2010-09-17,11.012,11.136,11.012,11.136,39810.0,14172.0
2010-09-20,11.261,11.261,11.136,11.136,48980.0,14076.0
2010-09-21,11.136,11.199,11.074,11.136,39230.0,13883.0
2010-09-22,11.136,11.136,11.074,11.136,23130.0,13787.0
2010-09-23,11.136,11.136,11.074,11.074,55410.0,13787.0
2010-09-24,11.199,11.199,10.949,11.012,38170.0,13594.0
2010-09-27,11.012,11.074,11.012,11.074,33560.0,13497.0
2010-09-28,11.012,11.074,11.012,11.074,16570.0,13690.0
2010-09-29,11.074,11.136,11.012,11.074,34830.0,13594.0
2010-09-30,11.012,11.074,11.012,11.074,21220.0,13690.0
2010-10-01,10.949,11.074,10.949,11.074,8270.0,13690.0
2010-10-04,11.074,11.074,10.949,10.949,38230.0,13690.0
2010-10-05,10.884,10.949,10.822,10.884,19720.0,13883.0
2010-10-06,11.012,11.012,10.884,11.012,35350.0,13979.0
2010-10-07,11.012,11.074,10.884,10.949,23270.0,14172.0
2010-10-08,11.012,11.074,10.884,11.012,16050.0,14076.0
2010-10-11,10.949,11.136,10.949,11.074,24700.0,13883.0
2010-10-12,11.074,11.074,11.012,11.074,21200.0,13787.0
2010-10-13,11.074,11.136,11.012,11.074,28790.0,13979.0
2010-10-14,11.074,11.136,11.074,11.136,15340.0,14076.0
2010-10-15,11.074,11.136,11.074,11.074,83480.0,13787.0
2010-10-18,11.074,11.136,11.012,11.074,15240.0,13787.0
2010-10-19,11.074,11.074,10.949,11.012,91510.0,13787.0
2010-10-20,10.949,10.949,10.759,10.884,105630.0,13594.0
2010-10-21,11.074,11.074,10.884,10.949,48370.0,13401.0
2010-10-22,11.012,11.074,10.884,10.949,43050.0,13401.0
2010-10-25,10.822,11.012,10.822,10.949,31540.0,13401.0
2010-10-26,11.012,11.012,10.884,10.949,33970.0,13787.0
2010-10-27,10.949,10.949,10.822,10.822,47890.0,13979.0
2010-10-28,10.822,10.884,10.822,10.884,10870.0,14172.0
2010-10-29,10.884,10.884,10.822,10.884,48760.0,14751.0
2010-11-01,10.884,10.884,10.822,10.822,27100.0,14365.0
2010-11-02,10.884,10.884,10.759,10.822,38740.0,14076.0
2010-11-03,10.759,10.822,10.699,10.822,50860.0,14076.0
2010-11-04,10.884,10.884,10.759,10.822,79540.0,14187.0
2010-11-05,10.822,10.884,10.822,10.822,61840.0,14669.0
2010-11-08,10.822,10.822,10.759,10.759,75230.0,13994.0
2010-11-09,10.759,10.759,10.636,10.699,65590.0,14090.0
2010-11-10,10.636,10.759,10.636,10.699,33400.0,14283.0
2010-11-11,10.573,10.699,10.573,10.636,33700.0,13994.0
2010-11-12,10.636,10.636,10.449,10.512,54830.0,13897.0
2010-11-15,10.512,10.573,10.384,10.449,58350.0,13511.0
2010-11-16,10.384,10.449,10.26,10.322,66320.0,13415.0
2010-11-17,10.322,10.512,10.322,10.449,45640.0,13222.0
2010-11-18,10.449,10.573,10.449,10.573,29250.0,13318.0
2010-11-19,10.636,10.636,10.449,10.512,47790.0,13125.0
2010-11-22,10.573,10.573,10.26,10.512,33400.0,13318.0
2010-11-23,10.384,10.573,10.384,10.512,15310.0,13511.0
2010-11-24,10.636,10.636,10.449,10.573,10280.0,13704.0
2010-11-25,10.512,10.636,10.449,10.573,7930.0,13511.0
2010-11-26,10.573,10.573,10.449,10.573,12010.0,13222.0
2010-11-29,10.384,10.573,10.384,10.573,22740.0,13608.0
2010-11-30,10.449,10.699,10.449,10.573,31830.0,13511.0
2010-12-01,10.573,10.636,10.512,10.512,24450.0,13222.0
2010-12-02,10.512,10.573,10.449,10.573,28410.0,13318.0
2010-12-03,10.636,10.699,10.573,10.636,52800.0,13318.0
2010-12-06,10.636,10.699,10.573,10.573,35070.0,13222.0
2010-12-07,10.512,10.573,10.449,10.573,32490.0,13029.0
2010-12-08,10.573,10.636,10.512,10.512,30360.0,12932.0
2010-12-09,10.512,10.699,10.512,10.699,45780.0,13125.0
2010-12-10,10.759,10.759,10.699,10.759,39800.0,13222.0
2010-12-13,10.949,10.949,10.825,10.949,52730.0,13415.0
2010-12-14,10.946,10.946,10.573,10.822,39360.0,13318.0
2010-12-15,10.884,10.884,10.759,10.822,17900.0,13029.0
2010-12-16,10.636,10.822,10.636,10.759,21920.0,12643.0
2010-12-17,10.759,10.759,10.636,10.636,59800.0,12739.0
2010-12-20,10.822,10.822,10.636,10.699,28330.0,12739.0
2010-12-21,10.573,10.822,10.573,10.822,56180.0,12546.0
2010-12-22,10.884,10.884,10.636,10.759,16810.0,12450.0
2010-12-23,10.822,10.822,10.636,10.699,15090.0,12546.0
2010-12-24,10.822,10.822,10.636,10.636,27000.0,12450.0
2010-12-27,10.759,10.759,10.636,10.699,15330.0,12450.0
2010-12-28,10.699,10.759,10.636,10.636,36050.0,12546.0
2010-12-29,10.759,10.759,10.636,10.759,11030.0,12450.0
2010-12-30,10.95,10.95,10.824,10.95,5290.0,12257.0
2010-12-31,10.95,10.95,10.887,10.95,31120.0,12450.0
2011-01-04,10.95,10.95,10.824,10.887,26910.0,12257.0
2011-01-05,10.887,10.887,10.758,10.824,12590.0,12064.0
2011-01-06,10.824,10.887,10.758,10.824,47110.0,12064.0
2011-01-07,10.887,10.887,10.824,10.824,13580.0,11967.0
2011-01-10,10.95,10.95,10.824,10.887,27120.0,12064.0
2011-01-11,10.887,10.95,10.758,10.887,16560.0,12064.0
2011-01-12,10.95,10.95,10.824,10.887,11280.0,11775.0
2011-01-13,10.95,10.95,10.887,10.887,45060.0,11678.0
2011-01-14,10.95,10.95,10.887,10.95,17220.0,12257.0
2011-01-17,10.95,11.015,10.887,10.887,37620.0,12547.0
2011-01-18,10.95,10.95,10.887,10.887,22280.0,12547.0
2011-01-19,10.887,10.95,10.824,10.887,36620.0,12450.0
2011-01-20,10.824,11.397,10.824,11.397,237610.0,12257.0
2011-01-21,11.905,11.905,11.397,11.397,332480.0,12354.0
2011-01-24,12.479,12.479,12.16,12.479,713730.0,12161.0
2011-01-25,12.415,12.415,12.223,12.223,192590.0,12064.0
2011-01-26,11.969,11.969,11.778,11.778,232080.0,11968.0
2011-01-27,11.842,11.842,11.651,11.778,117530.0,12547.0
2011-01-28,11.778,11.969,11.778,11.905,73970.0,12161.0
2011-02-08,12.034,12.034,11.778,11.905,95990.0,12257.0
2011-02-09,11.905,11.905,11.651,11.651,162810.0,12161.0
2011-02-10,11.651,11.715,11.523,11.651,132900.0,12064.0
2011-02-11,11.778,11.778,11.715,11.778,35170.0,11968.0
2011-02-14,11.715,11.842,11.651,11.651,53010.0,11871.0
2011-02-15,11.588,11.778,11.588,11.715,56040.0,11871.0
2011-02-16,11.715,11.778,11.715,11.715,46710.0,11775.0
2011-02-17,11.651,11.715,11.588,11.651,53440.0,11775.0
2011-02-18,11.588,11.651,11.459,11.459,130160.0,11196.0
2011-02-21,11.459,11.459,11.015,11.078,183670.0,10713.0
2011-02-22,11.015,11.206,10.824,11.015,128830.0,10424.0
2011-02-23,11.141,11.269,11.141,11.141,69450.0,10327.0
2011-02-24,10.95,11.141,10.824,11.078,181070.0,10231.0
2011-02-25,11.141,11.333,11.078,11.269,29460.0,10713.0
2011-02-28,11.206,11.333,11.206,11.269,48160.0,10424.0
2011-03-01,11.269,11.269,11.206,11.269,33310.0,10520.0
2011-03-02,11.269,11.269,11.015,11.078,54630.0,10424.0
2011-03-03,11.015,11.141,11.015,11.141,35200.0,10424.0
2011-03-04,11.015,11.206,11.015,11.206,45380.0,10424.0
2011-03-07,11.269,11.459,11.206,11.333,74320.0,10424.0
2011-03-08,11.397,11.842,11.397,11.842,147330.0,10617.0
2011-03-09,12.098,12.098,11.651,11.715,100250.0,10424.0
2011-03-10,11.715,11.778,11.523,11.715,76330.0,10520.0
2011-03-11,11.778,11.778,11.651,11.715,84430.0,10424.0
2011-03-14,11.651,11.715,11.588,11.588,74990.0,10231.0
2011-03-15,11.523,11.588,11.397,11.397,116260.0,10134.0
2011-03-16,11.459,11.459,11.333,11.397,55610.0,10134.0
2011-03-17,11.397,11.523,11.333,11.397,71250.0,10038.0
2011-03-18,11.523,11.778,11.523,11.715,56490.0,10231.0
2011-03-21,11.715,11.905,11.651,11.715,79290.0,10231.0
2011-03-22,11.778,11.905,11.715,11.778,127980.0,10231.0
2011-03-23,11.778,12.287,11.778,12.16,307480.0,10327.0
2011-03-24,12.16,12.223,12.034,12.034,121380.0,10231.0
2011-03-25,11.969,12.034,11.842,12.034,109040.0,10134.0
2011-03-28,12.034,12.034,11.905,11.969,66650.0,10038.0
2011-03-29,11.842,11.969,11.778,11.905,125060.0,9941.0
2011-03-30,11.842,11.842,11.715,11.842,71380.0,9845.0
2011-03-31,11.715,11.842,11.715,11.715,70040.0,9845.0
2011-04-01,11.651,12.098,11.651,12.034,126620.0,9632.0
2011-04-04,12.287,12.607,12.223,12.479,404480.0,10038.0
2011-04-05,12.223,12.351,11.969,12.034,412290.0,10520.0
2011-04-06,12.034,12.16,11.842,12.16,102230.0,11003.0
2011-04-07,12.098,12.16,11.969,12.16,61300.0,11099.0
2011-04-08,12.16,12.287,12.034,12.287,115640.0,11099.0
2011-04-13,12.223,12.287,12.223,12.223,84540.0,10617.0
2011-04-14,12.16,12.223,12.098,12.098,50140.0,10231.0
2011-04-15,12.098,12.098,12.098,12.098,43550.0,10231.0
2011-04-18,12.034,12.034,11.905,11.905,4891.0,9941.0
2011-04-19,11.969,11.969,11.905,11.905,29660.0,9845.0
2011-04-20,11.969,12.034,11.969,12.034,51790.0,9748.0
2011-04-21,12.034,12.16,12.034,12.098,69590.0,9748.0
2011-04-22,12.098,12.098,12.034,12.098,36080.0,9632.0
2011-04-25,12.098,12.223,12.034,12.223,37690.0,10037.0
2011-04-26,12.223,12.479,12.223,12.415,147250.0,9844.0
2011-04-27,12.544,12.988,12.544,12.988,395560.0,9844.0
2011-04-28,13.24,13.623,13.24,13.371,392210.0,9747.0
2011-04-29,13.496,13.496,13.24,13.371,89040.0,9844.0
2011-05-04,13.496,13.879,13.496,13.751,215760.0,9941.0
2011-05-05,13.751,13.751,13.371,13.623,135900.0,9941.0
2011-05-06,13.496,13.623,13.371,13.623,222710.0,10037.0
2011-05-09,13.623,13.879,13.496,13.751,128850.0,10230.0
2011-05-10,13.879,13.879,13.751,13.879,64080.0,10230.0
2011-05-11,13.879,14.516,13.879,14.516,207690.0,10134.0
2011-05-12,14.516,14.641,14.388,14.516,88210.0,10134.0
2011-05-13,14.388,14.516,14.26,14.26,90260.0,10134.0
2011-05-16,14.26,14.388,14.006,14.006,125680.0,9941.0
2011-05-17,14.135,14.516,14.135,14.388,171320.0,9941.0
2011-05-18,14.388,14.516,14.135,14.516,144330.0,9844.0
2011-05-19,14.516,14.641,14.388,14.388,104890.0,9941.0
2011-05-20,14.26,14.26,13.751,13.751,334050.0,9747.0
2011-05-23,13.371,13.623,13.114,13.114,377510.0,9265.0
2011-05-24,12.607,12.733,12.479,12.479,394970.0,8802.0
2011-05-25,11.969,12.098,11.905,11.905,304800.0,8377.0
2011-05-26,11.397,12.479,11.333,12.479,269540.0,8782.0
2011-05-27,12.733,12.988,12.607,12.988,102480.0,8802.0
2011-05-30,12.988,13.114,12.479,12.479,89320.0,8744.0
2011-05-31,12.479,12.988,12.479,12.988,78660.0,8744.0
2011-06-01,12.988,13.623,12.733,13.371,135660.0,9168.0
2011-06-02,13.496,13.751,13.24,13.371,141980.0,9612.0
2011-06-03,13.371,13.371,12.733,12.988,108310.0,9747.0
2011-06-06,12.733,12.86,12.544,12.607,100820.0,9651.0
2011-06-07,12.733,13.114,12.733,13.114,191290.0,10037.0
2011-06-08,12.988,13.496,12.988,13.24,62420.0,9844.0
2011-06-09,13.114,13.24,13.114,13.24,49090.0,9844.0
2011-06-10,13.114,13.496,13.114,13.24,95480.0,9747.0
2011-06-13,13.24,13.496,13.114,13.371,205940.0,9747.0
2011-06-14,13.24,13.751,13.24,13.496,117440.0,9651.0
2011-06-15,13.623,13.623,13.24,13.371,95850.0,9651.0
2011-06-16,13.496,13.496,13.371,13.371,18610.0,9747.0
2011-06-17,13.496,13.496,13.371,13.496,31690.0,9651.0
2011-06-20,13.496,13.623,13.496,13.496,59140.0,9554.0
2011-06-21,13.623,14.135,13.623,14.135,187080.0,9651.0
2011-06-22,14.516,14.641,14.006,14.135,234510.0,9747.0
2011-06-23,14.26,14.388,14.006,14.006,66850.0,9593.0
2011-06-24,13.751,14.006,13.623,14.006,99330.0,9554.0
2011-06-27,14.641,14.641,14.135,14.388,268890.0,9381.0
2011-06-28,14.26,14.26,13.879,14.006,78210.0,9458.0
2011-06-29,13.751,14.006,13.751,14.006,506490.0,9284.0
2011-06-30,13.879,14.135,13.879,13.879,44530.0,9265.0
2011-07-01,13.879,14.006,13.751,14.006,115580.0,8995.0
2011-07-04,14.351,14.388,13.879,14.388,52080.0,8879.0
2011-07-05,14.388,14.899,14.388,14.641,85730.0,8860.0
2011-07-06,14.771,14.771,14.516,14.641,38950.0,9014.0
2011-07-07,14.518,14.641,14.516,14.641,37050.0,8995.0
2011-07-08,14.641,14.641,14.516,14.641,17190.0,9361.0
2011-07-11,14.643,14.643,14.388,14.516,15590.0,9381.0
2011-07-12,14.516,14.516,14.388,14.516,37450.0,9520.0
2011-07-13,14.641,14.641,14.388,14.388,30440.0,9655.0
2011-07-14,14.388,14.388,14.26,14.26,34560.0,9635.0
2011-07-15,14.26,14.388,14.26,14.388,27510.0,9520.0
2011-07-18,14.518,14.518,14.26,14.388,2142.0,9539.0
2011-07-19,14.39,14.39,14.135,14.388,28770.0,9616.0
2011-07-20,14.26,14.388,14.135,14.388,29440.0,10041.0
2011-07-21,14.388,14.516,14.388,14.516,15450.0,9848.0
2011-07-22,14.516,14.516,14.388,14.516,3970.0,9848.0
2011-07-25,14.388,14.641,14.388,14.641,23370.0,9944.0
2011-07-26,14.641,14.641,14.516,14.641,32750.0,10138.0
2011-07-27,14.518,14.641,14.516,14.516,42070.0,10620.0
2011-07-28,14.518,14.641,14.388,14.516,73650.0,11006.0
2011-07-29,14.516,14.641,14.388,14.641,18760.0,11103.0
2011-08-01,14.641,14.641,14.516,14.516,21910.0,10739.0
2011-08-02,14.518,14.641,14.516,14.516,35470.0,10352.0
2011-08-03,14.518,14.641,14.388,14.516,50780.0,10545.0
2011-08-04,14.643,14.643,14.516,14.516,41060.0,10739.0
2011-08-05,14.643,14.643,14.516,14.641,17830.0,10642.0
2011-08-08,14.516,14.641,14.516,14.516,16470.0,10352.0
2011-08-09,14.518,14.518,14.388,14.388,110330.0,9965.0
2011-08-10,14.388,14.641,14.388,14.641,26260.0,10158.0
2011-08-11,14.518,14.641,14.516,14.641,239130.0,10449.0
2011-08-12,14.516,14.771,14.516,14.641,48290.0,10449.0
2011-08-15,14.516,14.771,14.516,14.641,29920.0,10449.0
2011-08-16,14.772,14.899,14.641,14.771,26720.0,10449.0
2011-08-17,14.771,15.153,14.771,14.899,14410.0,10545.0
2011-08-18,14.899,14.899,14.771,14.899,44210.0,10642.0
2011-08-19,14.899,14.899,14.771,14.899,14390.0,10449.0
2011-08-22,14.899,14.899,14.771,14.899,38740.0,10545.0
2011-08-23,14.899,15.024,14.771,15.024,17350.0,10545.0
2011-08-24,15.281,15.281,15.024,15.153,24840.0,10545.0
2011-08-25,15.153,15.153,15.024,15.153,13780.0,10545.0
2011-08-26,15.153,15.281,15.153,15.281,10570.0,10642.0
2011-08-29,15.281,15.534,15.281,15.534,29470.0,10739.0
2011-08-30,15.916,16.172,15.79,16.044,27280.0,10836.0
2011-08-31,16.172,16.172,15.916,16.044,33460.0,10739.0
2011-09-01,16.172,16.298,16.172,16.298,52200.0,10836.0
2011-09-05,16.298,16.554,15.916,16.172,36040.0,10836.0
2011-09-06,16.044,16.298,15.916,16.298,34500.0,10836.0
2011-09-07,16.554,16.68,16.172,16.554,49590.0,10739.0
2011-09-08,16.554,16.808,16.554,16.68,22370.0,10836.0
2011-09-09,16.554,16.68,16.554,16.68,13860.0,10642.0
2011-09-12,16.936,16.936,16.68,16.936,36180.0,10352.0
2011-09-13,17.194,17.194,16.936,16.936,29770.0,10158.0
2011-09-14,16.936,16.936,16.289,16.418,71230.0,9771.0
2011-09-15,16.289,16.548,16.16,16.289,38280.0,10255.0
2011-09-16,16.289,16.418,16.16,16.289,9340.0,9965.0
2011-09-19,16.548,16.548,16.16,16.418,16810.0,10449.0
2011-09-20,16.548,16.548,16.289,16.548,11080.0,10255.0
2011-09-21,16.548,16.806,16.548,16.806,18650.0,10352.0
2011-09-22,16.936,16.936,16.675,16.675,27750.0,10352.0
2011-09-23,16.418,16.675,16.289,16.675,25360.0,10158.0
2011-09-26,16.418,16.806,16.418,16.418,16220.0,9965.0
2011-09-27,16.418,16.418,16.289,16.418,31660.0,9868.0
2011-09-28,16.548,16.675,16.418,16.548,26870.0,9965.0
2011-09-29,16.289,16.548,16.289,16.289,20480.0,10986.0
2011-09-30,16.289,16.289,16.031,16.16,84360.0,10986.0
2011-10-03,16.16,16.289,16.031,16.289,39150.0,10880.0
2011-10-04,16.031,16.289,16.031,16.16,11840.0,10879.0
2011-10-05,16.289,16.289,16.16,16.289,4760.0,10772.0
2011-10-06,16.548,16.548,16.289,16.548,42090.0,10666.0
2011-10-07,16.548,16.806,16.418,16.806,63870.0,10559.0
2011-10-10,16.806,16.806,16.418,16.675,23710.0,10588.0
2011-10-11,16.548,16.675,16.418,16.548,28970.0,10610.0
2011-10-12,16.418,16.418,16.289,16.418,30310.0,10567.0
2011-10-13,16.548,16.548,16.418,16.418,5220.0,10675.0
2011-10-14,16.418,16.675,16.418,16.548,8620.0,10804.0
2011-10-17,16.548,16.548,16.418,16.418,12340.0,10653.0
2011-10-18,16.418,16.418,16.289,16.418,11450.0,10588.0
2011-10-19,16.418,16.418,16.289,16.289,9190.0,10545.0
2011-10-20,16.289,16.418,16.16,16.418,17960.0,10523.0
2011-10-21,16.289,16.548,16.289,16.548,13840.0,10718.0
2011-10-24,16.548,16.548,16.289,16.418,16980.0,10437.0
2011-10-25,16.418,16.418,16.418,16.418,17430.0,10307.0
2011-10-26,16.418,16.418,16.289,16.289,17120.0,10480.0
2011-10-27,16.418,16.418,16.289,16.418,8320.0,10480.0
2011-10-28,16.418,16.548,16.289,16.548,36340.0,10804.0
2011-10-31,16.548,16.548,16.418,16.418,23610.0,10696.0
2011-11-01,16.548,16.548,16.418,16.418,13390.0,10610.0
2011-11-02,16.675,17.194,16.675,17.194,77830.0,10740.0
2011-11-03,17.453,17.581,17.323,17.453,27160.0,10653.0
2011-11-04,17.84,18.229,17.581,18.099,89310.0,10782.0
2011-11-07,18.229,19.002,18.229,18.616,64240.0,10760.0
2011-11-08,18.744,18.744,18.357,18.616,39610.0,10588.0
2011-11-09,18.616,18.616,18.229,18.357,49630.0,10544.0
2011-11-10,18.229,18.229,17.84,17.84,65310.0,10544.0
2011-11-11,17.84,17.97,17.71,17.84,39150.0,10501.0
2011-11-14,18.099,18.099,17.71,18.099,29330.0,10372.0
2011-11-15,18.229,18.229,17.97,17.97,37950.0,10263.0
2011-11-16,17.97,18.099,17.97,17.97,24020.0,10372.0
2011-11-17,17.84,17.84,17.581,17.581,67630.0,10415.0
2011-11-18,17.581,17.581,17.453,17.581,44820.0,10415.0
2011-11-21,17.84,18.357,17.71,18.357,110960.0,10415.0
2011-11-22,18.616,18.616,18.357,18.357,14750.0,10501.0
2011-11-23,18.357,18.357,18.099,18.357,18580.0,10609.0
2011-11-24,18.099,18.099,17.84,17.84,42920.0,10609.0
2011-11-25,17.323,17.84,17.323,17.71,137680.0,10588.0
2011-11-28,17.581,17.84,17.453,17.581,144480.0,10544.0
2011-11-29,18.422,18.422,17.938,17.938,97420.0,10544.0
2011-11-30,17.84,17.84,17.55,17.742,62840.0,10609.0
2011-12-01,17.742,17.84,17.646,17.742,53290.0,10631.0
2011-12-02,17.938,17.938,17.646,17.742,25460.0,10652.0
2011-12-05,17.742,17.938,17.646,17.84,29060.0,10804.0
2011-12-06,17.938,17.938,17.84,17.84,51160.0,10804.0
2011-12-07,17.84,17.938,17.742,17.84,28330.0,10804.0
2011-12-08,17.84,17.938,17.742,17.84,31310.0,10760.0
2011-12-09,17.742,17.938,17.742,17.84,39340.0,10695.0
2011-12-12,18.034,18.034,17.646,17.742,63750.0,10695.0
2011-12-13,17.742,17.742,17.453,17.453,61730.0,10674.0
2011-12-14,17.646,17.646,17.354,17.354,38580.0,10587.0
2011-12-15,17.259,17.55,17.259,17.453,51420.0,10501.0
2011-12-16,17.55,17.646,17.453,17.55,15010.0,10587.0
2011-12-19,17.742,17.742,17.55,17.742,24600.0,10695.0
2011-12-20,17.84,17.938,17.742,17.84,46580.0,10695.0
2011-12-21,17.84,17.938,17.84,17.84,27170.0,10695.0
2011-12-22,17.84,17.84,17.453,17.55,41350.0,10695.0
2011-12-23,17.064,17.55,17.064,17.354,24780.0,10587.0
2011-12-26,17.55,17.55,17.163,17.259,37980.0,10566.0
2011-12-27,17.259,17.354,17.163,17.259,28240.0,10501.0
2011-12-28,17.354,17.354,17.163,17.354,25500.0,10522.0
2011-12-29,17.354,17.354,17.259,17.259,18900.0,10695.0
2011-12-30,17.259,17.259,16.773,16.773,123160.0,10738.0
2012-01-03,16.483,16.578,16.189,16.386,122220.0,10630.0
2012-01-04,16.189,16.189,15.997,15.997,113820.0,10630.0
2012-01-05,15.61,15.707,15.317,15.417,157620.0,10414.0
2012-01-06,15.125,15.902,15.125,15.61,81310.0,10501.0
2012-01-09,15.61,15.707,15.417,15.707,28260.0,10544.0
2012-01-10,15.61,15.804,15.512,15.707,33380.0,10695.0
2012-01-11,15.707,15.804,15.61,15.707,34870.0,10695.0
2012-01-12,15.512,15.707,15.512,15.707,24450.0,10609.0
2012-01-13,15.512,15.902,15.512,15.902,47950.0,10803.0
2012-01-16,15.804,16.483,15.804,16.386,86260.0,11019.0
2012-01-17,16.386,16.675,16.386,16.483,83290.0,10695.0
2012-01-18,16.483,16.675,16.386,16.386,51380.0,10695.0
2012-01-19,16.289,16.483,16.289,16.483,71610.0,10738.0
2012-01-20,16.578,16.675,16.386,16.386,69000.0,10738.0
2012-01-30,16.386,16.483,16.386,16.483,36330.0,10803.0
2012-01-31,16.578,16.87,16.578,16.675,65290.0,10738.0
2012-02-01,16.675,16.773,16.578,16.773,76400.0,10911.0
2012-02-02,16.87,17.064,16.773,17.064,84150.0,11018.0
2012-02-03,17.064,17.453,16.968,16.968,93970.0,10910.0
2012-02-06,16.968,16.968,16.87,16.87,41690.0,10910.0
2012-02-07,16.87,16.87,16.773,16.87,52570.0,10910.0
2012-02-08,16.87,16.968,16.773,16.968,38740.0,11126.0
2012-02-09,17.064,17.163,16.968,17.163,88490.0,11234.0
2012-02-10,17.163,17.163,16.968,16.968,58100.0,11126.0
2012-02-13,16.968,16.968,16.87,16.87,44190.0,11018.0
2012-02-14,16.87,17.163,16.87,16.968,102980.0,11018.0
2012-02-15,16.968,17.064,16.87,17.064,53070.0,11018.0
2012-02-16,16.968,17.163,16.968,17.163,51650.0,11126.0
2012-02-17,17.163,17.742,17.163,17.646,187050.0,11234.0
2012-02-20,17.646,17.938,17.646,17.84,147320.0,11667.0
2012-02-21,17.84,17.938,17.742,17.742,125680.0,11667.0
2012-02-22,17.742,17.84,17.646,17.742,33410.0,11775.0
2012-02-23,17.742,17.84,17.55,17.84,125140.0,11775.0
2012-02-24,17.84,17.938,17.742,17.742,74330.0,11775.0
2012-02-27,17.646,17.84,17.646,17.742,39620.0,11883.0
2012-02-28,17.646,17.742,17.55,17.646,78200.0,11775.0
2012-02-29,17.55,17.742,17.55,17.646,49630.0,11883.0
2012-03-01,17.646,17.646,17.55,17.55,65630.0,11883.0
2012-03-02,17.55,17.646,17.453,17.646,66390.0,11991.0
2012-03-05,17.742,18.52,17.742,18.52,286510.0,12531.0
2012-03-06,18.616,18.808,17.84,17.938,123860.0,12099.0
2012-03-07,18.034,18.13,17.84,18.13,99820.0,12423.0
2012-03-08,17.938,18.13,17.742,17.742,69380.0,12207.0
2012-03-09,17.84,17.84,17.646,17.646,99620.0,12207.0
2012-03-12,17.742,17.742,17.742,17.742,0.0,12207.0
2012-03-13,17.742,17.84,17.646,17.742,47600.0,12315.0
2012-03-14,17.742,17.938,17.742,17.742,127380.0,12315.0
2012-03-15,17.84,17.938,17.742,17.938,47290.0,12747.0
2012-03-16,17.742,17.938,17.742,17.742,44730.0,12747.0
2012-03-19,17.646,17.84,17.646,17.742,31000.0,12747.0
2012-03-20,17.742,17.84,17.646,17.742,48840.0,12639.0
2012-03-21,17.84,17.84,17.742,17.742,74890.0,12639.0
2012-03-22,17.742,17.84,17.742,17.742,65490.0,12423.0
2012-03-23,17.742,18.616,17.742,18.616,268540.0,12531.0
2012-03-26,18.325,18.808,18.229,18.325,112890.0,12531.0
2012-03-27,18.325,18.325,17.938,17.938,124680.0,12423.0
2012-03-28,17.938,18.229,17.938,18.13,75600.0,12524.0
2012-03-29,18.13,18.13,17.938,17.938,120740.0,12524.0
2012-03-30,18.034,18.034,17.84,17.84,65720.0,12524.0
2012-04-03,17.84,18.034,17.742,18.034,53400.0,12524.0
2012-04-04,18.034,18.034,17.938,18.034,25930.0,12524.0
2012-04-05,17.938,18.13,17.938,18.034,69230.0,12848.0
2012-04-06,18.331,18.431,18.232,18.331,68510.0,12848.0
2012-04-09,18.232,18.331,18.232,18.232,37260.0,12956.0
2012-04-10,18.232,18.331,18.133,18.133,56370.0,12956.0
2012-04-11,18.133,18.232,18.034,18.133,106860.0,13496.0
2012-04-12,18.232,18.232,18.034,18.133,112730.0,13604.0
2012-04-13,18.133,18.232,18.034,18.034,57860.0,13172.0
2012-04-16,18.133,18.232,18.034,18.034,76040.0,13388.0
