timestamp,open,high,low,close,volume,MarketCapital
2012-04-11,5.513,5.779,5.399,5.741,11830.0,13496.0
2012-04-12,5.59,5.855,5.59,5.818,2900.0,13604.0
2012-04-13,5.779,5.893,5.779,5.893,3500.0,13172.0
2012-04-16,6.121,6.121,5.704,5.818,4840.0,13388.0
2012-04-17,5.704,5.818,5.551,5.818,14060.0,13496.0
2012-04-18,5.59,5.704,5.59,5.664,2010.0,13388.0
2012-04-19,5.818,5.818,5.437,5.627,2110.0,12848.0
2012-04-20,5.627,5.818,5.627,5.818,1750.0,12740.0
2012-04-23,5.627,5.704,5.627,5.704,3310.0,12632.0
2012-04-24,5.437,5.664,5.437,5.437,18440.0,12956.0
2012-04-25,5.664,5.664,5.513,5.513,2220.0,13064.0
2012-04-26,5.513,5.704,5.513,5.627,10520.0,12848.0
2012-04-27,5.704,5.704,5.399,5.399,5620.0,12848.0
2012-05-02,5.134,5.551,5.134,5.551,5510.0,13388.0
2012-05-03,5.513,5.513,5.513,5.513,310.0,14036.0
2012-05-04,5.513,5.513,5.322,5.513,1500.0,14251.0
2012-05-07,5.779,5.779,5.513,5.704,10660.0,14467.0
2012-05-08,5.664,5.664,5.475,5.664,5150.0,14359.0
2012-05-09,5.664,5.779,5.664,5.779,3000.0,14251.0
2012-05-10,5.779,5.893,5.779,5.893,1320.0,14143.0
2012-05-11,5.893,5.893,5.627,5.704,10500.0,13927.0
2012-05-14,5.664,5.855,5.437,5.664,3710.0,13820.0
2012-05-15,5.664,5.779,5.664,5.779,1050.0,10689.0
2012-05-16,5.818,5.818,5.818,5.818,600.0,10645.0
2012-05-17,5.818,5.818,5.818,5.818,1000.0,10753.0
2012-05-18,5.704,5.779,5.551,5.551,3520.0,10473.0
2012-05-21,5.704,5.704,5.513,5.513,1100.0,10904.0
2012-05-22,5.551,5.664,5.551,5.664,210.0,10753.0
2012-05-23,5.399,5.704,5.399,5.704,20.0,10537.0
2012-05-24,5.741,5.741,5.741,5.741,500.0,10494.0
2012-05-25,5.741,5.779,5.704,5.704,270.0,10710.0
2012-05-28,5.664,5.664,5.664,5.664,1000.0,10710.0
2012-05-29,5.664,5.664,5.664,5.664,100.0,10689.0
2012-05-30,5.704,5.704,5.399,5.399,110.0,10710.0
2012-05-31,5.627,5.627,5.171,5.171,20.0,10667.0
2012-06-01,5.399,5.399,5.171,5.171,120.0,10645.0
2012-06-04,4.943,4.943,4.943,4.943,6520.0,10581.0
2012-06-05,4.943,4.943,4.943,4.943,0.0,10581.0
2012-06-06,4.98,4.98,4.752,4.943,450.0,10645.0
2012-06-07,4.752,5.057,4.752,4.943,60.0,10645.0
2012-06-08,5.134,5.134,4.98,4.98,20.0,10581.0
2012-06-11,4.867,5.171,4.867,5.171,210.0,10602.0
2012-06-12,5.171,5.171,5.171,5.171,10.0,10581.0
2012-06-13,5.209,5.209,5.171,5.171,40.0,10581.0
2012-06-14,5.171,5.171,5.171,5.171,70.0,10537.0
2012-06-15,4.943,5.134,4.943,5.134,860.0,10559.0
2012-06-18,4.905,5.248,4.905,5.134,90.0,10602.0
2012-06-19,5.171,5.171,5.171,5.171,10.0,10602.0
2012-06-20,4.943,4.943,4.943,4.943,150.0,10645.0
2012-06-21,4.943,5.057,4.943,5.057,80.0,10624.0
2012-06-22,5.057,5.057,5.057,5.057,0.0,10581.0
2012-06-25,4.828,4.828,4.828,4.828,190.0,10581.0
2012-06-26,4.828,4.828,4.828,4.828,0.0,10494.0
2012-06-27,4.828,4.828,4.828,4.828,0.0,10494.0
2012-06-28,4.943,4.943,4.943,4.943,10.0,10170.0
2012-06-29,4.943,4.943,4.943,4.943,0.0,10170.0
2012-07-02,5.095,5.095,5.095,5.095,10.0,10170.0
2012-07-03,5.095,5.095,5.095,5.095,0.0,10149.0
2012-07-04,5.095,5.095,5.095,5.095,0.0,10192.0
2012-07-05,5.095,5.095,5.095,5.095,0.0,10257.0
2012-07-06,4.943,4.943,4.943,4.943,20.0,10257.0
2012-07-09,5.057,5.057,5.057,5.057,20.0,10170.0
2012-07-10,5.057,5.057,5.057,5.057,0.0,10149.0
2012-07-11,5.057,5.057,5.057,5.057,0.0,10170.0
2012-07-12,5.171,5.171,5.171,5.171,10.0,12713.0
2012-07-13,5.095,5.095,5.095,5.095,10.0,12902.0
2012-07-16,5.095,5.095,5.095,5.095,0.0,12767.0
2012-07-17,5.095,5.095,5.095,5.095,0.0,12766.0
2012-07-18,5.095,5.095,5.095,5.095,0.0,12712.0
2012-07-19,5.019,5.019,5.019,5.019,10.0,12739.0
2012-07-20,5.095,5.095,5.095,5.095,100.0,12712.0
2012-07-23,5.095,5.095,5.095,5.095,0.0,12712.0
2012-07-24,4.943,4.943,4.943,4.943,50.0,13279.0
2012-07-25,5.019,5.019,5.019,5.019,10.0,12820.0
2012-07-26,4.867,5.019,4.867,5.019,60.0,13081.0
2012-07-27,5.209,5.209,5.209,5.209,10.0,13136.0
2012-07-30,4.98,4.98,4.98,4.98,10.0,13328.0
2012-07-31,4.98,4.98,4.98,4.98,0.0,13027.0
2012-08-01,4.98,5.171,4.98,5.171,210.0,12917.0
2012-08-02,5.171,5.171,5.171,5.171,0.0,12917.0
2012-08-03,5.171,5.171,5.171,5.171,0.0,12944.0
2012-08-06,5.057,5.057,4.943,4.943,30.0,12917.0
2012-08-07,4.905,5.134,4.905,5.134,20.0,12917.0
2012-08-08,4.905,5.171,4.905,5.171,1030.0,12890.0
2012-08-09,4.943,4.943,4.943,4.943,40.0,12835.0
2012-08-10,4.943,4.943,4.943,4.943,0.0,12534.0
2012-08-13,4.943,4.943,4.943,4.943,0.0,12725.0
2012-08-14,4.715,4.943,4.715,4.715,690.0,12671.0
2012-08-15,4.715,4.715,4.715,4.715,0.0,12616.0
2012-08-16,4.943,4.943,4.715,4.715,1590.0,12534.0
2012-08-17,4.715,4.715,4.715,4.715,10.0,12452.0
2012-08-20,4.943,4.943,4.486,4.486,1230.0,12616.0
2012-08-21,4.486,4.486,4.486,4.486,20.0,12041.0
2012-08-22,4.449,4.449,4.296,4.296,680.0,12041.0
2012-08-23,4.106,4.106,4.106,4.106,200.0,11439.0
2012-08-24,4.182,4.296,4.182,4.296,210.0,11521.0
2012-08-27,4.373,4.373,4.373,4.373,10.0,10700.0
2012-08-28,4.449,4.563,4.449,4.563,20.0,10427.0
2012-08-29,4.638,4.752,4.638,4.752,310.0,10454.0
2012-08-30,4.752,4.752,4.752,4.752,0.0,10454.0
2012-08-31,4.752,4.752,4.752,4.752,0.0,10974.0
2012-09-04,4.752,4.752,4.752,4.752,0.0,11444.0
2012-09-05,4.791,4.791,4.791,4.791,310.0,11088.0
2012-09-06,4.791,4.791,4.791,4.791,0.0,10787.0
2012-09-07,4.791,4.791,4.791,4.791,0.0,10759.0
2012-09-10,4.828,4.828,4.828,4.828,100.0,10513.0
2012-09-11,4.98,4.98,4.98,4.98,10.0,10540.0
2012-09-12,4.98,4.98,4.98,4.98,0.0,10595.0
2012-09-13,4.98,4.98,4.98,4.98,10.0,10595.0
2012-09-14,4.98,4.98,4.98,4.98,0.0,10595.0
2012-09-17,4.98,4.98,4.98,4.98,0.0,10568.0
2012-09-18,4.98,4.98,4.98,4.98,0.0,10349.0
2012-09-19,4.98,4.98,4.98,4.98,0.0,10048.0
2012-09-20,4.98,4.98,4.98,4.98,0.0,10048.0
2012-09-21,4.98,4.98,4.98,4.98,0.0,10075.0
2012-09-24,4.98,4.98,4.98,4.98,0.0,10020.0
2012-09-25,4.98,4.98,4.98,4.98,0.0,10020.0
2012-09-26,4.98,4.98,4.98,4.98,0.0,10130.0
2012-09-27,4.98,4.98,4.98,4.98,0.0,10403.0
2012-09-28,4.98,4.98,4.98,4.98,0.0,10376.0
2012-10-01,4.98,4.98,4.98,4.98,0.0,10102.0
2012-10-02,4.752,4.752,4.752,4.752,10.0,10102.0
2012-10-03,4.525,4.828,4.525,4.752,30.0,10107.0
2012-10-04,4.525,4.525,4.525,4.525,2000.0,10080.0
2012-10-05,4.335,4.335,4.335,4.335,1610.0,10080.0
2012-10-08,4.525,4.525,4.144,4.144,50.0,10107.0
2012-10-09,4.335,4.335,3.954,3.954,240.0,10189.0
2012-10-10,4.144,4.144,4.144,4.144,630.0,10271.0
2012-10-11,4.182,4.335,4.182,4.182,720.0,10244.0
2012-10-12,4.373,4.373,4.26,4.26,1010.0,10162.0
2012-10-15,4.411,4.411,4.411,4.411,1140.0,10107.0
2012-10-16,4.6,4.6,4.6,4.6,1000.0,10157.0
2012-10-17,4.828,4.828,4.828,4.828,20.0,10157.0
2012-10-18,5.057,5.057,4.6,4.6,40.0,10048.0
2012-10-19,4.373,4.752,4.373,4.411,1020.0,10020.0
2012-10-22,4.6,4.6,4.26,4.26,410.0,9993.0
2012-10-23,4.182,4.449,4.182,4.411,3180.0,9993.0
2012-10-24,4.6,4.6,4.6,4.6,10.0,9993.0
2012-10-25,4.677,4.677,4.638,4.677,110.0,9993.0
2012-10-26,4.867,4.867,4.791,4.791,300.0,9965.0
2012-10-29,4.828,4.828,4.828,4.828,50.0,9938.0
2012-10-30,4.752,4.905,4.752,4.905,410.0,9828.0
2012-10-31,4.677,4.677,4.677,4.677,650.0,9801.0
2012-11-01,4.867,4.867,4.867,4.867,10.0,9801.0
2012-11-02,4.867,4.867,4.867,4.867,0.0,9336.0
2012-11-05,4.867,4.867,4.867,4.867,0.0,9281.0
2012-11-06,4.638,4.638,4.638,4.638,10.0,9171.0
2012-11-07,4.828,4.828,4.449,4.449,1020.0,9308.0
2012-11-08,4.6,4.6,4.6,4.6,10.0,9308.0
2012-11-09,4.6,4.6,4.6,4.6,20.0,9308.0
2012-11-12,4.752,4.752,4.752,4.752,10.0,9582.0
2012-11-13,4.905,4.905,4.905,4.905,10.0,9555.0
2012-11-14,4.905,4.905,4.905,4.905,0.0,9582.0
2012-11-15,4.677,4.677,4.677,4.677,10.0,9500.0
2012-11-16,4.752,4.752,4.752,4.752,10.0,9445.0
2012-11-19,4.752,4.752,4.752,4.752,0.0,9308.0
2012-11-20,4.752,4.752,4.752,4.752,0.0,9308.0
2012-11-21,4.828,4.828,4.828,4.828,170.0,9281.0
2012-11-22,4.828,4.828,4.828,4.828,10.0,9281.0
2012-11-23,4.828,4.828,4.828,4.828,0.0,9281.0
2012-11-26,4.828,4.98,4.752,4.98,820.0,9226.0
2012-11-27,5.019,5.019,5.019,5.019,100.0,9144.0
2012-11-28,5.057,5.095,5.057,5.095,310.0,9035.0
2012-11-29,5.171,5.171,5.171,5.171,10.0,8925.0
2012-11-30,5.171,5.171,5.171,5.171,0.0,8952.0
2012-12-03,5.248,5.248,5.248,5.248,50.0,8898.0
2012-12-04,5.248,5.248,5.019,5.019,110.0,8980.0
2012-12-05,4.791,4.791,4.791,4.791,10.0,8952.0
2012-12-06,4.563,4.563,4.563,4.563,40.0,8898.0
2012-12-07,4.563,4.563,4.335,4.335,90.0,8843.0
2012-12-10,4.144,4.144,4.144,4.144,1230.0,8952.0
2012-12-11,4.144,4.182,4.144,4.182,2300.0,8898.0
2012-12-12,4.373,4.373,4.373,4.373,500.0,9034.0
2012-12-13,4.563,4.563,4.563,4.563,1320.0,9089.0
2012-12-14,4.411,4.411,4.411,4.411,1000.0,9034.0
2012-12-17,4.486,4.563,4.486,4.563,11010.0,9007.0
2012-12-18,4.563,4.677,4.563,4.677,9000.0,8870.0
2012-12-19,4.791,4.905,4.791,4.905,3510.0,9117.0
2012-12-20,4.752,5.134,4.752,5.134,20010.0,8980.0
2012-12-21,5.134,5.322,5.134,5.322,10800.0,8925.0
2012-12-24,5.59,5.59,5.59,5.59,6540.0,9089.0
2012-12-25,5.855,5.855,5.704,5.818,18590.0,9089.0
2012-12-26,6.083,6.083,6.045,6.083,5010.0,9390.0
2012-12-27,6.388,6.388,6.388,6.388,1000.0,9719.0
2012-12-28,6.654,6.654,6.083,6.654,19300.0,9637.0
2013-01-02,6.843,6.843,6.692,6.843,30.0,9965.0
2013-01-03,6.843,6.843,6.843,6.843,0.0,9828.0
2013-01-04,6.843,6.843,6.843,6.843,10.0,9965.0
2013-01-07,7.11,7.11,7.11,7.11,10.0,9910.0
2013-01-08,7.11,7.11,7.11,7.11,0.0,10403.0
2013-01-09,7.149,7.149,7.149,7.149,100.0,10677.0
2013-01-10,7.415,7.415,7.415,7.415,10.0,10814.0
2013-01-11,7.072,7.072,7.072,7.072,3060.0,10650.0
2013-01-14,6.73,7.338,6.73,7.338,410.0,10321.0
2013-01-15,6.843,7.301,6.843,6.843,40.0,10458.0
2013-01-16,7.149,7.301,7.149,7.301,6150.0,10568.0
2013-01-17,6.806,7.301,6.806,7.301,30.0,10431.0
2013-01-18,7.338,7.338,7.338,7.338,500.0,10376.0
2013-01-21,7.338,7.338,7.338,7.338,0.0,10321.0
2013-01-22,7.338,7.338,7.338,7.338,0.0,10157.0
2013-01-23,7.528,7.528,7.528,7.528,10.0,10157.0
2013-01-24,7.528,7.528,7.528,7.528,0.0,10403.0
2013-01-25,7.528,7.528,7.528,7.528,0.0,10759.0
2013-01-28,7.528,7.528,7.528,7.528,0.0,10896.0
2013-01-29,7.528,7.528,7.528,7.528,0.0,10814.0
2013-01-30,7.034,7.034,7.034,7.034,10.0,11170.0
2013-01-31,7.224,7.224,7.224,7.224,100.0,10978.0
2013-02-01,7.224,7.224,7.224,7.224,0.0,10814.0
2013-02-04,7.224,7.224,7.224,7.224,10.0,10787.0
2013-02-05,7.224,7.224,7.224,7.224,0.0,10732.0
2013-02-06,7.224,7.224,7.224,7.224,100.0,10787.0
2013-02-07,7.718,7.718,7.718,7.718,10.0,10841.0
2013-02-08,7.718,7.718,7.718,7.718,0.0,10896.0
2013-02-18,7.718,7.718,7.718,7.718,100.0,10951.0
2013-02-19,7.718,7.718,7.718,7.718,0.0,10869.0
2013-02-20,7.68,7.68,7.68,7.68,750.0,10814.0
2013-02-21,7.149,7.149,7.149,7.149,10.0,10568.0
2013-02-22,7.149,7.149,7.149,7.149,0.0,10540.0
2013-02-25,7.149,7.149,7.149,7.149,0.0,10513.0
2013-02-26,7.224,7.224,7.224,7.224,100.0,10102.0
2013-02-27,7.224,7.224,7.224,7.224,0.0,10020.0
2013-02-28,7.224,7.224,7.224,7.224,0.0,10129.0
2013-03-01,7.149,7.186,7.149,7.186,100.0,10129.0
2013-03-04,7.528,7.528,7.528,7.528,100.0,9910.0
2013-03-05,7.528,7.528,7.528,7.528,0.0,9774.0
2013-03-06,7.49,7.49,7.49,7.49,100.0,9910.0
2013-03-07,7.49,7.49,7.49,7.49,0.0,9856.0
2013-03-08,7.49,7.49,7.49,7.49,0.0,10075.0
2013-03-11,7.49,7.49,7.49,7.49,0.0,10239.0
2013-03-12,7.49,7.49,7.49,7.49,100.0,10239.0
2013-03-13,7.49,7.49,7.49,7.49,0.0,10157.0
2013-03-14,7.452,7.452,7.452,7.452,2010.0,10212.0
2013-03-15,7.338,7.338,7.338,7.338,20.0,10184.0
2013-03-18,7.338,7.338,7.338,7.338,0.0,10102.0
2013-03-19,7.338,7.338,7.338,7.338,0.0,10129.0
2013-03-20,7.338,7.338,7.338,7.338,1000.0,10184.0
2013-03-21,7.338,7.338,7.338,7.338,0.0,10458.0
2013-03-22,7.338,7.338,7.338,7.338,0.0,10403.0
2013-03-25,7.338,7.338,7.338,7.338,0.0,10540.0
2013-03-26,7.338,7.338,7.338,7.338,0.0,10485.0
2013-03-27,7.338,7.338,7.338,7.338,100.0,10348.0
2013-03-28,6.843,6.843,6.843,6.843,30.0,10348.0
2013-03-29,6.388,6.388,6.388,6.388,20.0,10348.0
2013-04-01,6.388,6.388,6.388,6.388,0.0,10513.0
2013-04-02,6.083,6.388,5.97,5.97,260.0,10595.0
2013-04-03,5.97,6.083,5.59,5.818,3770.0,10513.0
2013-04-04,5.818,5.818,5.818,5.818,10.0,10431.0
2013-04-05,5.437,5.437,5.437,5.437,10.0,10513.0
2013-04-08,5.322,5.513,5.057,5.057,480.0,10869.0
2013-04-09,5.322,5.322,4.715,4.752,1340.0,11197.0
2013-04-10,4.752,4.752,4.752,4.752,50.0,10896.0
2013-04-11,4.943,4.943,4.752,4.752,4010.0,10732.0
2013-04-12,4.752,4.752,4.752,4.752,70.0,10677.0
2013-04-15,4.752,4.752,4.752,4.752,0.0,10348.0
2013-04-16,4.905,4.905,4.905,4.905,1000.0,10266.0
2013-04-17,4.905,4.905,4.905,4.905,0.0,10403.0
2013-04-18,4.867,5.134,4.867,5.134,6180.0,10129.0
2013-04-22,5.095,5.095,5.095,5.095,2100.0,10102.0
2013-04-23,5.095,5.134,5.095,5.134,2010.0,10212.0
2013-04-24,4.791,5.475,4.791,4.791,19690.0,10157.0
2013-04-25,4.486,4.486,4.486,4.486,4020.0,10184.0
2013-04-26,4.26,4.296,4.182,4.296,7700.0,10184.0
2013-05-02,4.03,4.296,4.03,4.03,4680.0,10129.0
2013-05-03,3.916,4.182,3.764,4.182,46510.0,10157.0
2013-05-06,4.296,4.411,4.296,4.411,6250.0,10485.0
2013-05-07,4.106,4.525,4.106,4.106,9440.0,10266.0
2013-05-08,3.878,4.144,3.878,4.144,510.0,10348.0
2013-05-09,3.878,3.878,3.878,3.878,24750.0,10348.0
2013-05-10,3.65,4.03,3.612,4.03,22320.0,10376.0
2013-05-13,3.916,4.296,3.764,4.296,10350.0,10403.0
2013-05-14,4.03,4.03,4.03,4.03,1030.0,10513.0
2013-05-15,4.067,4.067,3.764,3.764,210.0,10622.0
2013-05-16,3.954,3.954,3.954,3.954,500.0,10622.0
2013-05-17,4.067,4.067,4.067,4.067,20.0,10540.0
2013-05-20,4.067,4.067,3.803,3.803,510.0,10759.0
2013-05-21,3.803,3.916,3.803,3.916,670.0,11498.0
2013-05-22,3.954,3.954,3.916,3.916,520.0,11416.0
2013-05-23,3.65,3.65,3.65,3.65,240.0,11416.0
2013-05-24,3.878,3.878,3.575,3.575,500.0,11498.0
2013-05-27,3.803,3.803,3.803,3.803,570.0,11717.0
2013-05-28,3.993,3.993,3.993,3.993,110.0,11799.0
2013-05-29,3.993,4.106,3.803,3.803,1680.0,12046.0
2013-05-30,3.841,3.993,3.803,3.993,530.0,12018.0
2013-05-31,3.993,3.993,3.993,3.993,2350.0,12183.0
2013-06-03,3.803,4.03,3.803,4.03,2010.0,12128.0
2013-06-04,3.803,3.954,3.803,3.954,1010.0,12237.0
2013-06-05,3.803,3.803,3.688,3.688,5580.0,12374.0
2013-06-06,3.688,3.688,3.498,3.498,1010.0,12511.0
2013-06-07,3.688,3.726,3.498,3.612,14070.0,12456.0
2013-06-10,3.612,3.803,3.612,3.612,4100.0,12484.0
2013-06-11,3.803,3.803,3.612,3.688,5180.0,12374.0
2013-06-12,3.803,3.916,3.688,3.803,18040.0,12320.0
2013-06-13,3.878,3.878,3.878,3.878,5000.0,12237.0
2013-06-14,3.954,3.954,3.688,3.688,3800.0,12101.0
2013-06-17,3.65,3.726,3.612,3.726,3000.0,11827.0
2013-06-18,3.612,3.726,3.536,3.726,26700.0,11745.0
2013-06-19,3.878,3.878,3.575,3.726,12500.0,11772.0
2013-06-20,3.916,3.916,3.575,3.612,20510.0,11717.0
2013-06-21,3.841,3.841,3.726,3.803,11740.0,11690.0
2013-06-24,3.954,3.954,3.954,3.954,3010.0,11635.0
2013-06-25,3.916,3.954,3.726,3.878,24310.0,11334.0
2013-06-26,3.954,3.954,3.878,3.878,1180.0,11361.0
2013-06-27,3.878,3.993,3.612,3.993,10360.0,11389.0
2013-06-28,3.954,3.993,3.803,3.993,12120.0,11443.0
2013-07-01,3.993,4.03,3.726,3.803,3940.0,11498.0
2013-07-02,3.993,4.03,3.841,3.993,14690.0,11608.0
2013-07-03,3.993,3.993,3.878,3.993,7410.0,11662.0
2013-07-04,4.144,4.182,3.878,4.182,2030.0,11881.0
2013-07-05,4.182,4.373,4.182,4.373,3010.0,11995.0
2013-07-08,4.411,4.563,4.182,4.563,8240.0,11830.0
2013-07-09,4.715,4.752,4.6,4.6,3000.0,11720.0
2013-07-10,4.638,4.752,4.563,4.752,460.0,11693.0
2013-07-11,4.563,4.563,4.563,4.563,450.0,11665.0
2013-07-12,4.752,4.752,4.752,4.752,500.0,11830.0
2013-07-15,4.563,4.752,4.563,4.752,3010.0,11858.0
2013-07-16,4.563,4.563,4.486,4.563,3010.0,11995.0
2013-07-17,4.752,4.752,4.752,4.752,10.0,12023.0
2013-07-18,4.752,4.943,4.752,4.943,4860.0,11913.0
2013-07-19,4.943,4.943,4.6,4.6,5050.0,12078.0
2013-07-22,4.6,4.6,4.6,4.6,0.0,12078.0
2013-07-23,4.296,4.905,4.296,4.6,80.0,11995.0
2013-07-24,4.563,4.563,4.563,4.563,3500.0,11830.0
2013-07-25,4.296,4.563,4.26,4.563,4020.0,11940.0
2013-07-26,4.563,4.563,4.563,4.563,10.0,11803.0
2013-07-29,4.677,4.677,4.677,4.677,3070.0,11610.0
2013-07-30,4.638,4.638,4.373,4.525,10600.0,11830.0
2013-07-31,4.221,4.486,4.221,4.486,3950.0,11830.0
2013-08-01,4.486,4.486,4.486,4.486,0.0,11803.0
2013-08-02,4.525,4.525,4.182,4.486,11010.0,11885.0
2013-08-05,4.525,4.563,4.221,4.525,5010.0,12243.0
2013-08-06,4.373,4.563,4.373,4.563,2410.0,12435.0
2013-08-07,4.563,4.563,4.563,4.563,0.0,12738.0
2013-08-08,4.563,4.563,4.26,4.563,9900.0,12435.0
2013-08-09,4.525,4.525,4.525,4.525,2460.0,12545.0
2013-08-12,4.563,4.563,4.563,4.563,10.0,12490.0
2013-08-13,4.525,4.563,4.26,4.563,12310.0,12518.0
2013-08-14,4.563,4.563,4.563,4.563,10.0,12573.0
2013-08-15,4.563,4.563,4.563,4.563,0.0,12600.0
2013-08-16,4.26,4.525,4.26,4.525,19010.0,12655.0
2013-08-19,4.221,4.486,4.221,4.486,9860.0,12958.0
2013-08-20,4.182,4.563,4.182,4.486,3510.0,12876.0
2013-08-21,4.563,4.563,4.563,4.563,7180.0,12766.0
2013-08-22,4.525,4.525,4.26,4.525,11510.0,12490.0
2013-08-23,4.563,4.677,4.563,4.677,5500.0,12298.0
2013-08-26,4.677,4.677,4.677,4.677,0.0,12270.0
2013-08-27,4.677,4.677,4.677,4.677,0.0,12215.0
2013-08-28,4.677,4.677,4.677,4.677,200.0,11775.0
2013-08-29,4.677,4.677,4.677,4.677,0.0,11720.0
2013-08-30,4.677,4.677,4.677,4.677,0.0,11858.0
2013-09-03,4.677,4.677,4.677,4.677,0.0,11775.0
2013-09-04,4.373,4.525,4.373,4.525,10150.0,11803.0
2013-09-05,4.638,4.638,4.638,4.638,10.0,12023.0
2013-09-06,4.638,4.638,4.638,4.638,0.0,12188.0
2013-09-09,4.715,4.715,4.677,4.677,10000.0,11885.0
2013-09-10,4.677,4.677,4.677,4.677,0.0,11968.0
2013-09-11,4.677,4.677,4.677,4.677,0.0,11913.0
2013-09-12,4.677,4.677,4.677,4.677,0.0,11830.0
2013-09-13,4.677,4.677,4.677,4.677,0.0,11775.0
2013-09-16,4.373,4.563,4.373,4.563,11910.0,11748.0
2013-09-17,4.563,4.563,4.563,4.563,0.0,11803.0
2013-09-18,4.563,4.563,4.563,4.563,0.0,11913.0
2013-09-19,4.638,4.638,4.638,4.638,10000.0,11940.0
2013-09-20,4.373,4.373,4.373,4.373,10.0,11968.0
2013-09-23,4.525,4.525,4.067,4.525,10640.0,12215.0
2013-09-24,4.563,4.563,4.563,4.563,10.0,12435.0
2013-09-25,4.563,4.752,4.373,4.563,4920.0,12325.0
2013-09-26,4.6,4.638,4.6,4.638,10480.0,12435.0
2013-09-27,4.335,4.335,4.335,4.335,5080.0,12380.0
2013-09-30,4.486,4.486,4.067,4.486,5510.0,12408.0
2013-10-01,4.677,4.677,4.677,4.677,10.0,12325.0
2013-10-02,4.715,4.715,4.373,4.677,16090.0,12408.0
2013-10-03,4.677,4.677,4.373,4.373,2380.0,12325.0
2013-10-04,4.373,4.373,4.373,4.373,0.0,12545.0
2013-10-07,4.563,4.563,4.563,4.563,10.0,12683.0
2013-10-08,4.563,4.563,4.563,4.563,0.0,12628.0
2013-10-09,4.6,4.6,4.6,4.6,10.0,12573.0
2013-10-10,4.6,4.6,4.6,4.6,0.0,12408.0
2013-10-11,4.6,4.6,4.6,4.6,0.0,12380.0
2013-10-14,4.6,4.6,4.6,4.6,0.0,12353.0
2013-10-15,4.6,4.6,4.6,4.6,0.0,12518.0
2013-10-16,4.296,4.677,4.296,4.563,8040.0,12573.0
2013-10-17,4.563,4.563,4.563,4.563,0.0,12628.0
2013-10-18,4.26,4.525,4.26,4.525,5010.0,12711.0
2013-10-21,4.563,4.6,4.563,4.6,8070.0,12711.0
2013-10-22,4.296,4.486,4.296,4.486,7060.0,12655.0
2013-10-23,4.563,4.563,4.182,4.525,19010.0,12711.0
2013-10-24,4.525,4.525,4.525,4.525,0.0,12655.0
2013-10-25,4.752,4.791,4.752,4.791,5010.0,12545.0
2013-10-28,4.828,4.828,4.828,4.828,12000.0,12490.0
2013-10-29,4.715,4.715,4.715,4.715,10.0,12545.0
2013-10-30,4.715,4.715,4.715,4.715,0.0,12655.0
2013-10-31,4.525,4.525,4.525,4.525,20.0,12600.0
2013-11-01,4.752,4.752,4.752,4.752,10.0,12655.0
2013-11-04,4.752,4.752,4.752,4.752,0.0,12655.0
2013-11-05,4.752,4.752,4.752,4.752,0.0,12628.0
2013-11-06,4.828,4.828,4.828,4.828,10.0,12683.0
2013-11-07,4.828,4.828,4.828,4.828,0.0,12600.0
2013-11-08,4.828,4.828,4.828,4.828,0.0,12655.0
2013-11-11,4.525,4.752,4.525,4.752,20.0,12683.0
2013-11-12,4.449,4.525,4.449,4.449,830.0,12738.0
2013-11-13,4.752,4.752,4.752,4.752,10.0,12711.0
2013-11-14,4.752,4.752,4.752,4.752,0.0,12738.0
2013-11-15,4.752,5.057,4.752,5.057,110.0,13096.0
2013-11-18,5.248,5.248,5.248,5.248,10.0,13233.0
2013-11-19,5.248,5.248,5.248,5.248,0.0,13288.0
2013-11-20,5.59,5.59,5.59,5.59,10.0,13233.0
2013-11-21,5.59,5.59,5.59,5.59,0.0,13206.0
2013-11-22,5.59,5.59,5.59,5.59,0.0,13343.0
2013-11-25,5.59,5.59,5.59,5.59,0.0,13371.0
2013-11-26,5.59,5.59,5.59,5.59,0.0,13371.0
2013-11-27,5.59,5.59,5.59,5.59,0.0,13371.0
2013-11-28,5.59,5.59,5.59,5.59,0.0,13316.0
2013-11-29,5.59,5.59,5.59,5.59,0.0,13233.0
2013-12-02,5.59,5.59,5.59,5.59,0.0,13288.0
2013-12-03,5.59,5.59,5.59,5.59,0.0,13426.0
2013-12-04,5.59,5.59,5.59,5.59,0.0,13426.0
2013-12-05,5.59,5.59,5.59,5.59,0.0,13233.0
2013-12-06,5.59,5.59,5.59,5.59,0.0,13206.0
2013-12-09,5.59,5.59,5.59,5.59,0.0,13068.0
2013-12-10,5.322,5.322,5.322,5.322,600.0,12986.0
2013-12-11,5.322,5.322,5.322,5.322,0.0,12876.0
2013-12-12,5.322,5.322,5.322,5.322,0.0,12876.0
2013-12-13,5.322,5.322,5.322,5.322,0.0,12986.0
2013-12-16,5.134,5.399,5.134,5.399,3120.0,12986.0
2013-12-17,5.134,5.322,5.057,5.322,4750.0,12986.0
2013-12-18,5.322,5.322,5.322,5.322,0.0,13013.0
2013-12-19,5.513,5.513,4.98,5.475,15750.0,13013.0
2013-12-20,5.664,5.704,5.664,5.704,3220.0,12931.0
2013-12-23,5.855,6.007,5.704,5.704,8300.0,12986.0
2013-12-24,6.007,6.273,5.59,6.273,16830.0,12903.0
2013-12-25,6.464,6.539,5.855,6.539,11400.0,12876.0
2013-12-26,6.921,6.921,6.083,6.539,10410.0,12958.0
