timestamp,open,high,low,close,volume,MarketCapital
2019-09-30,46.97,47.652,46.97,47.652,2590.0,39137.0
2019-10-01,47.728,47.728,47.728,47.728,1680.0,39679.0
2019-10-02,51.061,51.061,50.909,50.909,1040.0,38797.0
2019-10-03,50.606,50.606,50.606,50.606,1290.0,38797.0
2019-10-04,50.606,50.606,50.606,50.606,1600.0,38526.0
2019-10-07,49.243,49.243,49.243,49.243,1500.0,37644.0
2019-10-08,49.243,49.243,49.243,49.243,0.0,38051.0
2019-10-09,48.864,48.864,47.728,48.864,1600.0,38255.0
2019-10-10,47.652,47.652,47.652,47.652,1400.0,38255.0
2019-10-11,47.652,47.652,47.652,47.652,0.0,38323.0
2019-10-14,47.576,47.576,47.576,47.576,1050.0,39137.0
2019-10-15,47.576,47.576,47.576,47.576,0.0,38933.0
2019-10-16,50.0,50.0,50.0,50.0,2020.0,39001.0
2019-10-17,50.0,50.0,50.0,50.0,1670.0,38458.0
2019-10-18,50.0,50.0,50.0,50.0,0.0,38730.0
2019-10-21,49.243,49.243,49.243,49.243,1680.0,38323.0
2019-10-22,45.834,48.485,45.834,48.485,1650.0,38187.0
2019-10-23,48.485,48.485,48.485,48.485,0.0,38255.0
2019-10-24,47.728,47.728,47.728,47.728,1100.0,39476.0
2019-10-25,47.728,47.728,47.728,47.728,500.0,39340.0
2019-10-28,47.728,47.728,47.728,47.728,0.0,39408.0
2019-10-29,45.455,46.894,45.455,46.894,1000.0,39272.0
2019-10-30,45.455,47.728,45.455,47.728,1390.0,39204.0
2019-10-31,46.97,46.97,46.97,46.97,1500.0,39272.0
2019-11-01,46.97,46.97,46.97,46.97,0.0,39679.0
2019-11-04,48.864,48.864,48.864,48.864,2390.0,40629.0
2019-11-05,49.622,49.622,49.622,49.622,1600.0,40561.0
2019-11-06,50.0,50.0,50.0,50.0,1590.0,40357.0
2019-11-07,49.622,49.622,49.622,49.622,1560.0,40357.0
2019-11-08,47.728,47.728,47.728,47.728,1630.0,40425.0
2019-11-11,47.728,48.182,47.728,48.182,1630.0,40697.0
2019-11-12,48.485,48.485,48.485,48.485,900.0,41375.0
2019-11-13,47.728,47.728,47.728,47.728,1500.0,41036.0
2019-11-14,47.728,47.728,47.728,47.728,0.0,39544.0
2019-11-15,47.728,47.728,47.728,47.728,0.0,39747.0
2019-11-18,46.212,46.212,46.212,46.212,2500.0,39001.0
2019-11-19,46.212,46.97,46.212,46.97,1200.0,39544.0
2019-11-20,46.97,47.349,46.97,47.349,2550.0,38526.0
2019-11-21,47.349,47.349,46.212,46.212,3500.0,37983.0
2019-11-22,46.212,46.212,46.212,46.212,1000.0,37983.0
2019-11-25,45.455,45.455,45.076,45.076,2100.0,38390.0
2019-11-26,44.697,45.076,44.697,45.076,1900.0,38730.0
2019-11-27,44.697,44.697,44.697,44.697,110.0,38662.0
2019-11-28,44.697,45.076,44.697,45.076,2550.0,37983.0
2019-11-29,45.076,46.212,45.076,46.212,2320.0,38255.0
2019-12-02,44.697,46.212,44.697,46.212,1500.0,37034.0
2019-12-03,45.682,45.834,45.682,45.834,1000.0,36966.0
2019-12-04,45.606,45.606,45.606,45.606,850.0,37577.0
2019-12-05,45.606,46.061,45.606,46.061,1100.0,37237.0
2019-12-06,46.212,46.591,46.212,46.591,2750.0,37305.0
2019-12-09,46.591,46.743,46.591,46.743,1500.0,37509.0
2019-12-10,46.743,46.743,46.591,46.591,1530.0,37644.0
2019-12-11,46.591,46.591,45.834,45.834,1100.0,38323.0
2019-12-12,45.834,46.97,45.834,46.97,2310.0,38662.0
2019-12-13,46.894,46.97,46.894,46.97,1100.0,38730.0
2019-12-16,46.894,46.97,46.894,46.97,960.0,38323.0
2019-12-17,46.97,47.349,46.97,47.349,1120.0,37577.0
2019-12-18,47.349,47.576,47.349,47.576,2020.0,37644.0
2019-12-19,47.576,48.106,47.197,48.106,1700.0,37848.0
2019-12-20,47.879,48.485,47.879,48.485,2020.0,38323.0
2019-12-23,48.334,48.485,47.728,48.485,1270.0,38051.0
2019-12-24,47.197,47.197,46.97,46.97,1200.0,38255.0
2019-12-25,46.591,46.97,46.591,46.97,1320.0,39001.0
2019-12-26,46.97,47.197,46.97,47.197,1260.0,38933.0
2019-12-27,47.197,47.197,46.97,46.97,640.0,39069.0
2019-12-30,46.97,47.728,46.97,47.728,1640.0,39747.0
2019-12-31,47.349,48.485,47.349,48.485,1880.0,39544.0
2020-01-02,48.485,48.637,48.485,48.637,1410.0,39747.0
2020-01-03,48.334,49.091,48.106,49.091,1970.0,39069.0
2020-01-06,48.712,48.712,48.334,48.334,1260.0,38662.0
2020-01-07,48.334,48.334,48.106,48.106,670.0,39408.0
2020-01-08,47.879,47.879,47.879,47.879,320.0,38526.0
2020-01-09,47.879,48.182,47.728,48.182,1580.0,39069.0
2020-01-10,48.182,48.334,47.879,48.334,1560.0,39001.0
2020-01-13,48.334,49.394,48.334,48.334,1300.0,38730.0
2020-01-14,48.106,48.637,48.106,48.637,890.0,38662.0
2020-01-15,48.334,48.864,48.334,48.864,1410.0,38662.0
2020-01-16,48.485,48.712,48.485,48.712,1760.0,39340.0
2020-01-17,48.485,48.712,48.485,48.712,1700.0,39069.0
2020-01-20,48.712,49.622,48.712,48.94,1400.0,38933.0
2020-01-21,48.94,49.243,48.485,49.243,2040.0,37644.0
2020-01-22,49.243,49.243,49.243,49.243,870.0,38323.0
2020-01-30,49.243,49.243,48.864,48.864,1070.0,37102.0
2020-01-31,48.485,49.091,48.485,49.091,3640.0,35270.0
2020-02-03,49.091,49.091,48.637,49.091,3240.0,34931.0
2020-02-04,48.637,48.788,48.637,48.788,2100.0,35135.0
2020-02-05,48.712,48.788,47.349,48.788,3940.0,35270.0
2020-02-06,47.955,49.015,47.955,49.015,6030.0,36356.0
2020-02-07,48.637,49.091,48.485,49.091,1800.0,36152.0
2020-02-10,48.864,49.015,48.864,49.015,1100.0,35677.0
2020-02-11,49.015,49.243,48.788,49.243,1050.0,36356.0
2020-02-12,49.243,49.243,49.091,49.243,620.0,36695.0
2020-02-13,49.925,49.925,48.637,48.637,1260.0,36830.0
2020-02-14,48.637,48.637,48.106,48.106,2310.0,36966.0
2020-02-17,47.728,48.106,47.652,48.106,3050.0,36763.0
2020-02-18,47.728,48.561,47.728,48.106,4220.0,37983.0
2020-02-19,47.879,48.485,47.879,48.485,3660.0,37780.0
2020-02-20,47.728,48.561,47.728,48.485,5000.0,37848.0
2020-02-21,48.106,48.561,48.106,48.561,3410.0,37102.0
2020-02-24,48.485,48.485,48.409,48.409,970.0,35610.0
2020-02-25,47.803,48.409,47.803,48.409,1330.0,36627.0
2020-02-26,48.182,48.182,47.955,47.955,730.0,37305.0
2020-02-27,47.879,47.955,47.879,47.955,360.0,37983.0
2020-02-28,47.728,47.955,47.652,47.652,1250.0,37373.0
2020-03-02,47.349,47.349,46.97,47.122,1180.0,37780.0
2020-03-03,47.122,47.122,46.97,47.122,860.0,37916.0
2020-03-04,46.819,46.819,45.682,45.682,5280.0,37644.0
2020-03-05,45.455,46.137,45.379,46.137,4610.0,37034.0
2020-03-06,46.137,46.212,46.061,46.061,3510.0,36627.0
2020-03-09,46.061,46.061,45.682,45.682,590.0,34117.0
2020-03-10,45.682,45.682,45.076,45.682,3300.0,35067.0
2020-03-11,45.834,45.834,45.682,45.682,1210.0,34456.0
2020-03-12,45.682,45.758,45.682,45.758,570.0,32625.0
2020-03-13,44.925,46.212,44.925,45.758,1830.0,32659.0
2020-03-16,45.758,46.212,45.455,45.455,1040.0,32286.0
2020-03-17,45.455,45.455,45.455,45.455,660.0,32896.0
2020-03-18,45.379,45.455,45.379,45.455,770.0,32829.0
2020-03-19,45.455,45.531,44.697,45.455,1610.0,32354.0
2020-03-20,45.455,45.909,45.455,45.909,1650.0,32354.0
2020-03-23,45.909,45.985,45.909,45.909,600.0,30115.0
2020-03-24,45.682,46.212,45.682,46.212,1610.0,30183.0
2020-03-25,46.212,46.44,46.212,46.44,1140.0,31201.0
2020-03-26,46.288,46.44,46.288,46.44,730.0,29980.0
2020-03-27,46.212,46.591,46.212,46.591,1040.0,29234.0
2020-03-30,46.591,46.591,46.591,46.591,650.0,27402.0
2020-03-31,46.44,46.591,46.44,46.591,900.0,27877.0
2020-04-01,46.212,46.591,46.137,46.591,1350.0,28691.0
2020-04-03,46.212,46.591,46.212,46.591,980.0,30402.0
2020-04-06,46.44,47.046,46.44,47.046,1430.0,32379.0
2020-04-07,46.97,47.349,46.97,47.349,710.0,32243.0
2020-04-08,47.273,47.273,47.046,47.046,3130.0,31936.0
2020-04-09,47.046,47.728,46.667,47.728,4670.0,31936.0
2020-04-10,47.349,47.728,47.349,47.728,2330.0,31629.0
2020-04-13,47.728,47.955,47.728,47.955,800.0,31698.0
2020-04-14,47.728,47.879,47.652,47.652,1210.0,33743.0
2020-04-15,47.652,47.955,47.652,47.728,1430.0,34152.0
2020-04-16,47.576,47.803,47.576,47.803,1120.0,34288.0
2020-04-17,47.803,47.803,47.652,47.803,1240.0,34901.0
2020-04-20,47.728,48.106,47.728,47.803,1060.0,34970.0
2020-04-21,47.728,47.803,47.349,47.803,1030.0,33606.0
2020-04-22,47.425,47.879,47.425,47.803,1150.0,34833.0
2020-04-23,47.425,48.106,47.425,47.803,1090.0,34765.0
2020-04-24,47.803,48.258,47.576,47.576,1470.0,34765.0
2020-04-27,47.349,47.955,47.349,47.955,1300.0,34561.0
2020-04-28,47.955,49.319,47.955,49.319,2710.0,34561.0
2020-04-29,48.485,49.394,48.485,49.319,1140.0,34629.0
2020-05-04,49.319,49.319,49.015,49.015,1250.0,34424.0
2020-05-05,48.712,49.015,48.712,49.015,1150.0,34697.0
2020-05-06,48.864,49.015,48.864,49.015,1600.0,36060.0
2020-05-07,49.015,49.015,48.485,49.015,4370.0,36469.0
2020-05-08,49.091,49.243,48.485,49.243,3590.0,36606.0
2020-05-11,48.485,49.243,48.485,49.243,1260.0,36810.0
2020-05-12,49.243,49.243,49.015,49.243,1230.0,37083.0
2020-05-13,49.319,49.319,49.243,49.319,1210.0,33640.0
2020-05-14,49.243,49.243,49.243,49.243,1350.0,33197.0
2020-05-15,49.167,49.243,49.167,49.243,1280.0,32720.0
2020-05-18,49.243,49.243,49.243,49.243,1330.0,32959.0
2020-05-19,49.243,49.319,49.243,49.319,1670.0,33572.0
2020-05-20,49.243,49.319,49.243,49.319,3300.0,33334.0
2020-05-21,49.319,49.319,49.319,49.319,1590.0,38647.0
2020-05-22,49.319,49.319,49.015,49.015,1670.0,37980.0
2020-05-25,49.015,49.091,48.864,48.864,1370.0,37980.0
2020-05-26,48.712,49.091,48.637,48.864,1400.0,38255.0
2020-05-27,48.864,48.864,48.864,48.864,1550.0,37627.0
2020-05-28,48.864,48.864,48.561,48.637,5350.0,37627.0
2020-05-29,48.637,48.637,48.561,48.637,3980.0,37588.0
2020-06-01,48.637,49.091,48.637,49.091,3040.0,37863.0
2020-06-02,49.091,49.167,49.091,49.167,2360.0,37627.0
2020-06-03,49.167,50.0,49.167,50.0,3030.0,38137.0
2020-06-04,50.0,50.0,49.925,50.0,1110.0,37941.0
2020-06-05,49.849,50.0,49.773,50.0,1480.0,38176.0
2020-06-08,49.849,50.0,49.849,50.0,1200.0,38686.0
2020-06-09,50.0,50.0,49.773,50.0,1320.0,38372.0
2020-06-10,52.273,52.273,50.228,50.228,4390.0,38255.0
2020-06-11,49.849,51.743,49.849,51.743,1630.0,36060.0
2020-06-12,50.531,50.531,48.864,48.864,1500.0,36844.0
2020-06-15,48.712,48.712,48.485,48.485,1070.0,36060.0
2020-06-16,48.485,48.485,48.485,48.485,1120.0,36530.0
2020-06-17,48.485,48.485,48.485,48.485,590.0,36334.0
2020-06-18,48.485,48.485,48.485,48.485,620.0,36530.0
2020-06-19,48.485,48.485,47.879,47.879,700.0,36844.0
2020-06-22,48.485,48.485,47.728,47.728,1910.0,36844.0
2020-06-23,47.652,47.652,47.349,47.652,1090.0,37275.0
2020-06-24,46.97,47.652,46.97,47.652,770.0,37000.0
2020-06-25,47.576,47.652,47.576,47.652,810.0,36687.0
2020-06-26,47.652,47.652,47.576,47.652,930.0,36726.0
2020-06-29,47.652,47.652,46.061,46.061,2050.0,36099.0
2020-06-30,45.834,45.834,45.606,45.606,1100.0,35785.0
2020-07-01,45.606,45.606,44.925,45.606,1000.0,36216.0
2020-07-02,45.606,45.909,45.455,45.455,1160.0,36177.0
2020-07-03,45.455,45.455,45.076,45.076,1140.0,36256.0
2020-07-06,45.076,45.455,45.076,45.455,990.0,36687.0
2020-07-07,45.455,45.455,44.925,44.925,1130.0,37196.0
2020-07-08,44.697,45.0,44.697,44.925,1220.0,37392.0
2020-07-09,44.925,44.925,44.697,44.697,1190.0,37902.0
2020-07-10,44.394,44.47,44.091,44.47,1070.0,37471.0
2020-07-13,44.47,44.697,44.47,44.697,1020.0,38137.0
2020-07-14,44.546,44.697,44.546,44.546,640.0,38059.0
2020-07-15,44.697,47.652,44.546,47.652,4210.0,38098.0
2020-07-16,50.0,50.0,45.531,45.531,1690.0,38098.0
2020-07-17,45.834,47.652,45.379,47.652,1040.0,37706.0
2020-07-20,45.531,46.212,45.455,45.455,1190.0,37157.0
2020-07-21,45.455,45.455,43.94,44.318,1150.0,37471.0
2020-07-22,44.091,44.091,43.182,43.182,1980.0,37157.0
2020-07-23,43.106,43.106,41.667,41.667,2780.0,37431.0
2020-07-24,41.667,42.046,41.667,41.97,1620.0,35981.0
2020-07-27,41.667,41.97,39.318,39.546,1870.0,34257.0
2020-07-28,39.394,41.667,39.167,41.667,940.0,35824.0
2020-07-29,40.0,40.076,39.091,39.621,1450.0,34923.0
2020-07-30,39.621,39.773,39.621,39.621,1150.0,35393.0
2020-07-31,39.621,39.621,39.394,39.621,1100.0,34884.0
2020-08-03,39.621,40.152,39.621,39.773,1250.0,35981.0
2020-08-04,39.773,40.0,39.773,40.0,1290.0,36491.0
2020-08-05,39.849,39.849,39.773,39.773,500.0,36844.0
2020-08-06,39.773,39.773,39.394,39.394,780.0,36687.0
2020-08-07,39.773,39.849,39.773,39.773,1320.0,36922.0
2020-08-10,39.773,39.849,39.697,39.849,1170.0,37000.0
2020-08-11,40.682,42.576,40.682,42.576,720.0,36844.0
2020-08-12,44.167,44.773,44.167,44.773,370.0,37235.0
2020-08-13,45.834,47.879,45.834,47.879,1490.0,37588.0
2020-08-14,46.894,48.485,44.622,48.485,1490.0,37471.0
2020-08-17,49.243,49.243,45.228,46.212,1490.0,36844.0
2020-08-18,45.834,45.834,45.834,45.834,550.0,36726.0
2020-08-19,45.834,47.728,45.455,47.728,700.0,36726.0
2020-08-20,48.106,48.485,46.061,46.667,1310.0,36883.0
2020-08-21,46.7,49.9,46.7,49.3,1060.0,37157.0
2020-08-24,51.0,51.0,51.0,51.0,130.0,37980.0
2020-08-25,50.0,50.9,49.1,49.1,710.0,38294.0
2020-08-26,47.0,50.5,46.5,50.5,1520.0,37941.0
2020-08-27,53.0,53.0,52.5,52.5,850.0,39078.0
2020-08-28,52.6,52.6,49.6,49.6,930.0,39117.0
2020-08-31,52.0,52.6,52.0,52.0,830.0,38803.0
2020-09-01,51.9,51.9,51.9,51.9,700.0,39117.0
2020-09-03,51.8,55.0,51.8,53.0,1350.0,39509.0
2020-09-04,50.1,50.1,49.6,49.6,820.0,39195.0
2020-09-07,51.6,52.6,50.0,50.0,1450.0,38019.0
2020-09-08,52.0,52.0,51.5,51.5,1500.0,38803.0
2020-09-09,51.5,51.5,50.5,50.5,1850.0,38568.0
2020-09-10,51.0,51.0,49.5,49.5,1450.0,38568.0
2020-09-11,50.0,50.0,49.6,49.6,1570.0,38529.0
2020-09-14,49.6,50.0,49.6,50.0,1620.0,38647.0
2020-09-15,50.0,51.0,50.0,51.0,1670.0,39195.0
2020-09-16,50.0,51.2,50.0,51.2,1480.0,39587.0
2020-09-17,50.0,50.0,49.5,50.0,1660.0,39195.0
2020-09-18,49.0,49.5,49.0,49.5,1760.0,40136.0
2020-09-21,50.0,51.0,50.0,50.0,1400.0,40136.0
2020-09-22,50.0,50.5,50.0,50.5,1940.0,40214.0
2020-09-23,51.5,52.0,49.7,51.0,2460.0,40058.0
2020-09-24,52.0,52.0,50.0,51.5,2480.0,39587.0
2020-09-25,51.0,51.0,50.0,51.0,2040.0,39822.0
2020-09-28,51.9,52.6,51.9,52.0,2420.0,40058.0
2020-09-29,53.3,53.5,53.3,53.5,2260.0,39352.0
2020-09-30,54.0,54.3,53.5,53.5,2860.0,39195.0
2020-10-01,53.5,54.5,53.0,54.5,3030.0,39822.0
2020-10-02,54.5,54.7,54.0,54.5,3250.0,39430.0
2020-10-05,54.5,54.5,54.5,54.5,1740.0,39587.0
2020-10-06,54.5,57.1,54.5,57.1,3480.0,39587.0
2020-10-07,57.1,58.0,57.0,58.0,2070.0,39509.0
2020-10-08,58.0,62.0,57.0,58.0,8170.0,40058.0
2020-10-09,58.0,61.8,58.0,61.5,3150.0,39822.0
2020-10-12,61.5,62.0,61.0,62.0,1650.0,39901.0
2020-10-13,60.5,61.0,60.5,61.0,2140.0,39744.0
2020-10-14,60.0,60.5,60.0,60.0,2300.0,39979.0
2020-10-15,60.0,60.0,58.5,60.0,2700.0,40136.0
2020-10-16,60.5,60.5,60.0,60.0,1770.0,41704.0
2020-10-19,58.5,60.0,58.5,60.0,2800.0,41782.0
2020-10-20,60.0,60.0,58.5,58.5,1660.0,41704.0
2020-10-21,58.6,58.6,58.5,58.5,2150.0,41390.0
2020-10-22,58.5,58.5,58.3,58.3,2040.0,42331.0
2020-10-23,58.3,58.3,58.3,58.3,1590.0,42252.0
2020-10-26,58.3,60.0,58.3,60.0,3680.0,41390.0
2020-10-27,58.5,59.0,58.5,58.5,1800.0,40841.0
2020-10-28,58.5,58.5,58.0,58.0,1800.0,39744.0
2020-10-29,58.0,58.0,58.0,58.0,1220.0,39901.0
2020-10-30,58.0,58.0,54.0,54.0,4480.0,40371.0
2020-11-02,54.5,57.0,54.5,57.0,1940.0,40528.0
2020-11-03,58.0,60.0,55.0,60.0,3240.0,41390.0
2020-11-04,59.5,59.5,59.0,59.0,2160.0,41547.0
2020-11-05,57.6,58.8,57.6,58.8,2310.0,40763.0
2020-11-06,58.0,58.8,57.9,58.8,1540.0,41077.0
2020-11-09,58.8,59.0,58.5,59.0,3190.0,41861.0
2020-11-10,58.9,58.9,58.9,58.9,450.0,41547.0
2020-11-11,58.9,61.0,58.9,61.0,4000.0,41547.0
2020-11-12,60.9,60.9,60.0,60.0,1470.0,41939.0
2020-11-13,60.0,60.9,58.6,60.9,2170.0,42174.0
2020-11-16,60.9,60.9,59.9,59.9,2380.0,41782.0
2020-11-17,59.9,60.9,59.9,60.9,2280.0,42331.0
2020-11-18,60.9,60.9,60.0,60.0,2480.0,42331.0
2020-11-19,60.0,60.9,60.0,60.9,3410.0,43193.0
2020-11-20,60.9,62.0,60.9,62.0,4500.0,43272.0
2020-11-23,61.5,61.5,61.5,61.5,2280.0,43820.0
2020-11-24,61.5,65.0,61.5,65.0,4430.0,43585.0
2020-11-25,63.0,65.0,62.6,65.0,1860.0,43272.0
2020-11-26,65.4,67.0,64.0,67.0,4870.0,43664.0
2020-11-27,65.0,67.0,64.5,64.5,1550.0,44055.0
2020-11-30,65.0,65.0,62.8,62.8,3480.0,43428.0
2020-12-01,62.0,62.0,60.0,60.0,3490.0,43272.0
2020-12-02,60.5,63.0,60.0,63.0,0.0,43585.0
2020-12-03,63.0,65.0,63.0,65.0,4120.0,43585.0
2020-12-04,65.5,66.0,64.0,66.0,3190.0,43664.0
2020-12-07,65.0,70.6,65.0,70.6,5020.0,43664.0
2020-12-08,70.0,71.0,68.5,70.5,3050.0,44055.0
2020-12-09,70.0,71.0,69.9,71.0,4670.0,45075.0
2020-12-10,71.0,71.5,71.0,71.0,2100.0,44291.0
2020-12-11,71.0,71.5,70.0,71.5,1660.0,44683.0
2020-12-14,71.5,71.5,68.0,71.5,4330.0,44839.0
2020-12-15,71.0,76.0,71.0,76.0,3820.0,44447.0
2020-12-16,75.6,78.6,75.0,78.6,6830.0,44761.0
2020-12-17,76.5,83.0,76.0,83.0,4100.0,44291.0
2020-12-18,80.0,82.5,80.0,82.5,2550.0,44604.0
2020-12-21,80.0,82.0,78.0,82.0,3570.0,45075.0
2020-12-22,81.0,81.0,77.0,77.0,2500.0,45545.0
2020-12-23,77.0,82.3,77.0,82.3,5120.0,45075.0
2020-12-24,82.5,83.0,82.1,83.0,2530.0,44683.0
2020-12-25,82.0,84.0,81.2,84.0,2930.0,45153.0
2020-12-28,84.0,85.0,84.0,85.0,1950.0,45466.0
2020-12-29,83.0,86.0,83.0,86.0,1720.0,45937.0
2020-12-30,86.0,90.0,86.0,90.0,4160.0,45545.0
2020-12-31,90.0,94.0,88.0,94.0,3620.0,46329.0
