timestamp,open,high,low,close,volume,MarketCapital
2019-04-08,24.818,24.914,24.58,24.818,151830.0,29328.0
2019-04-09,24.818,24.914,24.627,24.723,194960.0,29166.0
2019-04-10,24.723,24.818,24.627,24.818,179320.0,28920.0
2019-04-11,24.818,24.914,24.723,24.914,612610.0,28981.0
2019-04-12,24.818,24.914,24.723,24.866,619050.0,29721.0
2019-04-16,24.866,25.105,24.818,25.009,371660.0,29536.0
2019-04-17,25.009,25.057,24.866,24.961,313490.0,29906.0
2019-04-18,24.961,24.961,24.627,24.818,396650.0,29906.0
2019-04-19,24.818,24.961,24.675,24.961,358050.0,29875.0
2019-04-22,24.914,24.914,24.723,24.77,280910.0,29536.0
2019-04-23,24.77,24.914,24.675,24.77,334840.0,29536.0
2019-04-24,24.77,24.914,24.723,24.914,365190.0,29937.0
2019-04-25,24.914,25.105,24.675,24.961,456100.0,30091.0
2019-04-26,24.914,24.961,24.675,24.77,210900.0,30554.0
2019-05-02,24.818,24.866,24.77,24.818,593070.0,30739.0
2019-05-03,24.818,24.818,24.723,24.723,309110.0,30831.0
2019-05-06,24.627,24.675,24.484,24.58,348760.0,30060.0
2019-05-07,24.627,24.723,24.532,24.675,252090.0,30646.0
2019-05-08,24.627,24.723,24.58,24.675,228040.0,30615.0
2019-05-09,24.675,24.818,24.675,24.723,298200.0,29968.0
2019-05-10,24.723,24.77,24.532,24.532,220790.0,30214.0
2019-05-13,24.627,24.627,24.293,24.532,218480.0,30523.0
2019-05-14,24.436,24.627,24.436,24.58,202980.0,30954.0
2019-05-15,24.532,24.675,24.532,24.58,533450.0,31078.0
2019-05-16,24.627,24.675,24.58,24.627,249840.0,30615.0
2019-05-17,24.627,24.723,24.627,24.675,285070.0,27409.0
2019-05-20,24.675,24.818,24.58,24.723,271090.0,27902.0
2019-05-21,24.675,24.675,24.484,24.58,220170.0,28303.0
2019-05-22,24.58,24.627,24.532,24.627,196240.0,27902.0
2019-05-23,24.627,24.627,24.245,24.341,237570.0,28180.0
2019-05-24,24.436,24.436,24.245,24.436,200200.0,28118.0
2019-05-27,24.436,24.532,24.341,24.484,196810.0,27902.0
2019-05-28,24.532,24.532,24.245,24.484,241890.0,27655.0
2019-05-29,24.436,24.436,24.15,24.293,181800.0,27193.0
2019-05-30,24.341,24.341,23.768,23.768,272580.0,30217.0
2019-05-31,23.768,23.768,23.577,23.673,419140.0,29912.0
2019-06-03,23.72,23.72,23.482,23.577,187270.0,29505.0
2019-06-04,23.673,23.673,23.434,23.53,148250.0,29369.0
2019-06-05,23.53,23.577,23.291,23.291,175600.0,29573.0
2019-06-06,23.386,23.577,23.386,23.482,346520.0,30183.0
2019-06-07,23.482,23.673,23.386,23.386,296440.0,30658.0
2019-06-10,23.434,23.816,23.434,23.673,553660.0,30590.0
2019-06-11,23.72,23.959,23.72,23.864,688350.0,30658.0
2019-06-12,23.959,24.007,23.673,23.673,301260.0,30556.0
2019-06-13,23.673,23.768,23.577,23.673,228310.0,30217.0
2019-06-14,23.625,23.768,23.625,23.768,358040.0,30115.0
2019-06-17,23.72,23.864,23.53,23.577,263280.0,29878.0
2019-06-18,23.577,23.577,23.386,23.482,209460.0,29878.0
2019-06-19,23.386,23.482,23.195,23.291,215150.0,30285.0
2019-06-20,23.339,23.339,23.195,23.243,194070.0,30794.0
2019-06-21,23.291,23.434,23.148,23.434,250210.0,30794.0
2019-06-24,23.482,23.482,23.243,23.243,289780.0,30624.0
2019-06-25,23.291,23.339,23.195,23.339,274090.0,31540.0
2019-06-26,23.339,23.482,23.291,23.482,278010.0,31302.0
2019-06-27,23.482,23.577,23.482,23.577,243500.0,30794.0
2019-06-28,23.577,24.723,23.482,24.723,446720.0,30862.0
2019-07-01,24.532,24.532,23.768,24.15,294070.0,31947.0
2019-07-02,24.15,24.245,23.959,24.245,279740.0,31811.0
2019-07-03,24.341,24.341,24.007,24.245,228910.0,31743.0
2019-07-04,24.245,24.293,24.055,24.102,213360.0,31845.0
2019-07-05,24.055,24.055,23.72,23.864,291020.0,31608.0
2019-07-08,23.864,23.864,23.768,23.864,216840.0,31404.0
2019-07-09,23.768,23.959,23.673,23.816,199070.0,31709.0
2019-07-10,23.864,24.055,23.72,23.768,178710.0,31913.0
2019-07-11,23.816,23.816,23.768,23.816,212580.0,31879.0
2019-07-12,23.864,23.911,23.72,23.816,255710.0,31879.0
2019-07-15,23.816,23.864,23.673,23.72,249730.0,32082.0
2019-07-16,23.72,23.959,23.72,23.864,180080.0,32082.0
2019-07-17,23.911,23.959,23.577,23.577,342950.0,31913.0
2019-07-18,23.625,23.625,23.339,23.434,200790.0,31743.0
2019-07-19,23.482,23.864,23.482,23.864,517770.0,32693.0
2019-07-22,23.959,24.055,23.625,23.911,217310.0,32795.0
2019-07-23,23.864,24.055,23.673,24.055,272870.0,33100.0
2019-07-24,24.102,24.389,24.007,24.389,339190.0,32964.0
2019-07-25,24.293,24.532,24.245,24.341,270090.0,32998.0
2019-07-26,24.245,24.436,24.055,24.15,192680.0,33100.0
2019-07-29,24.15,24.293,23.959,24.007,208000.0,32964.0
2019-07-30,24.055,24.245,23.911,23.959,215350.0,32422.0
2019-07-31,24.007,24.055,23.816,24.055,274800.0,32829.0
2019-08-01,23.959,24.055,23.768,24.055,321540.0,32795.0
2019-08-02,23.911,24.007,23.864,23.959,222010.0,33100.0
2019-08-05,23.911,24.055,23.864,24.007,206200.0,33236.0
2019-08-06,23.864,24.007,23.625,23.673,177040.0,33202.0
2019-08-07,23.625,23.864,23.482,23.768,234980.0,33744.0
2019-08-08,23.768,23.864,23.577,23.673,219480.0,34117.0
2019-08-09,23.577,23.673,23.53,23.673,253180.0,34660.0
2019-08-12,23.673,23.768,23.53,23.53,199690.0,35474.0
2019-08-13,23.577,23.816,23.53,23.816,229120.0,35610.0
2019-08-14,23.768,24.055,23.768,23.911,265370.0,36084.0
2019-08-15,23.625,23.911,23.625,23.816,182920.0,35949.0
2019-08-16,23.816,23.864,23.673,23.864,209750.0,35270.0
2019-08-19,23.864,23.959,23.625,23.768,208750.0,35542.0
2019-08-20,23.816,23.864,23.673,23.768,160690.0,36627.0
2019-08-21,23.673,23.864,23.673,23.864,269270.0,36356.0
2019-08-22,23.864,24.007,23.768,23.816,146950.0,35949.0
2019-08-23,23.768,23.864,23.673,23.864,173610.0,36898.0
2019-08-26,23.72,23.864,23.673,23.768,143720.0,36423.0
2019-08-27,23.816,24.245,23.625,24.245,440790.0,35813.0
2019-08-28,24.341,24.389,23.864,24.102,296880.0,35338.0
2019-08-29,24.055,24.102,23.864,24.102,178080.0,35745.0
2019-08-30,23.959,24.055,23.864,24.007,227780.0,36016.0
2019-09-03,23.911,23.959,23.816,23.959,264580.0,36423.0
2019-09-04,23.864,23.959,23.72,23.816,314930.0,36084.0
2019-09-05,23.816,23.864,23.673,23.816,186770.0,35677.0
2019-09-06,23.816,23.864,23.72,23.864,251700.0,35881.0
2019-09-09,23.864,23.959,23.72,23.959,202270.0,36491.0
2019-09-10,23.864,23.959,23.72,23.864,227090.0,36627.0
2019-09-11,23.864,23.911,23.673,23.911,304260.0,36695.0
2019-09-12,23.816,24.007,23.768,23.864,202850.0,38323.0
2019-09-13,23.864,24.102,23.768,23.864,350750.0,38526.0
2019-09-16,23.864,23.959,23.673,23.673,188080.0,39137.0
2019-09-17,23.768,23.911,23.625,23.864,337480.0,39069.0
2019-09-18,23.816,23.911,23.577,23.72,281220.0,38255.0
2019-09-19,23.625,23.864,23.577,23.577,216210.0,39204.0
2019-09-20,23.673,23.768,23.482,23.53,189320.0,39476.0
2019-09-23,23.673,23.768,23.53,23.53,123320.0,38323.0
2019-09-24,23.53,23.72,23.482,23.577,174540.0,38119.0
2019-09-25,23.577,23.673,23.434,23.625,137830.0,38933.0
2019-09-26,23.577,23.768,23.434,23.577,164060.0,39137.0
2019-09-27,23.577,23.72,23.482,23.72,214260.0,39679.0
2019-09-30,23.72,23.816,23.577,23.673,152290.0,39137.0
2019-10-01,23.625,23.72,23.434,23.673,171450.0,39679.0
2019-10-02,23.768,23.768,23.434,23.482,172520.0,38797.0
2019-10-03,23.577,23.673,23.482,23.625,152530.0,38797.0
2019-10-04,23.625,23.72,23.434,23.72,145910.0,38526.0
2019-10-07,23.768,23.864,23.434,23.72,169550.0,37644.0
2019-10-08,23.72,23.864,23.482,23.673,118940.0,38051.0
2019-10-09,23.673,23.816,23.673,23.816,140340.0,38255.0
2019-10-10,23.816,23.864,23.482,23.816,155260.0,38255.0
2019-10-11,23.673,23.816,23.673,23.768,178400.0,38323.0
2019-10-14,23.768,23.864,23.673,23.673,164700.0,39137.0
2019-10-15,23.673,24.102,23.625,24.102,209230.0,38933.0
2019-10-16,24.007,24.102,23.768,23.864,116900.0,39001.0
2019-10-17,23.911,23.959,23.72,23.816,140940.0,38458.0
2019-10-18,23.864,23.864,23.72,23.864,138390.0,38730.0
2019-10-21,23.768,23.816,23.673,23.816,101150.0,38323.0
2019-10-22,23.959,24.007,23.673,23.768,168330.0,38187.0
2019-10-23,23.768,23.864,23.577,23.625,191560.0,38255.0
2019-10-24,23.72,23.816,23.53,23.816,204330.0,39476.0
2019-10-25,23.72,23.864,23.625,23.72,238810.0,39340.0
2019-10-28,23.768,23.864,23.625,23.72,225580.0,39408.0
2019-10-29,23.72,23.768,23.53,23.577,211630.0,39272.0
2019-10-30,23.53,23.673,23.386,23.577,207940.0,39204.0
2019-10-31,23.673,23.673,23.434,23.482,238950.0,39272.0
2019-11-01,23.53,23.577,23.482,23.53,209490.0,39679.0
2019-11-04,23.53,23.577,23.482,23.53,172180.0,40629.0
2019-11-05,23.53,23.577,23.434,23.434,229360.0,40561.0
2019-11-06,23.386,23.53,23.386,23.482,194770.0,40357.0
2019-11-07,23.53,23.673,23.434,23.482,144820.0,40357.0
2019-11-08,23.482,23.577,23.386,23.577,258620.0,40425.0
2019-11-11,23.53,23.673,23.434,23.673,259670.0,40697.0
2019-11-12,23.625,23.72,23.386,23.386,185140.0,41375.0
2019-11-13,23.434,23.577,23.291,23.434,210080.0,41036.0
2019-11-14,23.339,23.482,23.291,23.434,248160.0,39544.0
2019-11-15,23.482,23.577,23.386,23.482,163470.0,39747.0
2019-11-18,23.386,23.482,23.291,23.291,154720.0,39001.0
2019-11-19,23.291,23.339,23.195,23.243,245150.0,39544.0
2019-11-20,23.291,23.386,23.243,23.339,182890.0,38526.0
2019-11-21,23.243,23.386,23.243,23.291,179620.0,37983.0
2019-11-22,23.386,23.434,22.957,23.1,162130.0,37983.0
2019-11-25,23.1,23.291,23.005,23.1,225520.0,38390.0
2019-11-26,23.052,23.195,23.052,23.052,188900.0,38730.0
2019-11-27,23.052,23.1,22.909,23.005,277110.0,38662.0
2019-11-28,23.1,23.1,22.909,22.909,160510.0,37983.0
2019-11-29,22.909,23.005,22.909,23.005,182010.0,38255.0
2019-12-02,23.005,23.052,22.909,22.957,138940.0,37034.0
2019-12-03,22.957,22.957,22.861,22.957,221430.0,36966.0
2019-12-04,22.909,22.957,22.861,22.957,206930.0,37577.0
2019-12-05,22.957,22.957,22.861,22.909,161600.0,37237.0
2019-12-06,22.909,23.052,22.909,23.005,208910.0,37305.0
2019-12-09,22.957,23.148,22.909,23.1,233900.0,37509.0
2019-12-10,23.052,23.291,22.909,23.195,249670.0,37644.0
2019-12-11,23.1,23.148,22.909,22.909,197670.0,38323.0
2019-12-12,22.909,23.005,22.861,22.909,164730.0,38662.0
2019-12-13,22.861,22.957,22.861,22.909,191190.0,38730.0
2019-12-16,22.909,22.957,22.766,22.766,177480.0,38323.0
2019-12-17,22.67,22.718,22.289,22.527,306940.0,37577.0
2019-12-18,22.432,22.766,22.241,22.432,209690.0,37644.0
2019-12-19,22.432,22.909,22.336,22.766,283490.0,37848.0
2019-12-20,22.766,22.814,22.623,22.67,165270.0,38323.0
2019-12-23,22.718,23.1,22.718,23.1,257250.0,38051.0
2019-12-24,23.148,23.291,23.005,23.243,207990.0,38255.0
2019-12-25,23.1,23.339,23.005,23.148,198900.0,39001.0
2019-12-26,23.148,23.339,23.052,23.195,165870.0,38933.0
2019-12-27,23.243,23.434,23.052,23.386,210140.0,39069.0
2019-12-30,23.386,23.673,23.291,23.482,195590.0,39747.0
2019-12-31,23.577,23.768,23.386,23.673,256600.0,39544.0
2020-01-02,23.577,23.673,23.482,23.482,180760.0,39747.0
2020-01-03,23.577,23.959,23.291,23.864,298420.0,39069.0
2020-01-06,23.768,23.864,23.53,23.577,190230.0,38662.0
2020-01-07,23.577,23.768,23.482,23.673,257100.0,39408.0
2020-01-08,23.482,23.673,23.386,23.482,189580.0,38526.0
2020-01-09,23.53,23.768,23.291,23.625,271100.0,39069.0
2020-01-10,23.625,23.673,23.53,23.673,157200.0,39001.0
2020-01-13,23.625,23.673,23.434,23.673,164320.0,38730.0
2020-01-14,23.577,23.768,23.386,23.482,224560.0,38662.0
2020-01-15,23.482,23.673,23.291,23.577,247050.0,38662.0
2020-01-16,23.577,23.768,23.291,23.386,166480.0,39340.0
2020-01-17,23.243,23.386,22.909,23.005,135760.0,39069.0
2020-01-20,22.909,22.909,22.718,22.814,180810.0,38933.0
2020-01-21,22.814,22.814,22.527,22.718,207350.0,37644.0
2020-01-22,22.718,23.005,22.623,23.005,277150.0,38323.0
2020-01-30,22.814,23.005,22.527,22.623,175790.0,37102.0
2020-01-31,22.718,22.909,22.432,22.432,213400.0,35270.0
2020-02-03,22.241,22.432,21.573,22.336,189600.0,34931.0
2020-02-04,22.241,22.336,22.05,22.145,167610.0,35135.0
2020-02-05,21.955,22.145,21.764,21.955,296320.0,35270.0
2020-02-06,21.955,22.002,21.668,21.764,162500.0,36356.0
2020-02-07,21.764,21.955,21.62,21.716,146510.0,36152.0
2020-02-10,21.764,21.764,21.573,21.716,139860.0,35677.0
2020-02-11,21.716,21.859,21.573,21.668,206680.0,36356.0
2020-02-12,21.668,21.764,21.525,21.764,219050.0,36695.0
2020-02-13,21.668,21.764,21.477,21.716,199400.0,36830.0
2020-02-14,21.573,21.716,21.525,21.668,154810.0,36966.0
2020-02-17,21.573,21.573,21.43,21.477,162740.0,36763.0
2020-02-18,21.477,21.525,21.334,21.477,178170.0,37983.0
2020-02-19,21.477,21.573,21.382,21.382,269080.0,37780.0
2020-02-20,21.477,21.477,21.334,21.477,184260.0,37848.0
2020-02-21,21.382,21.43,21.286,21.43,176190.0,37102.0
2020-02-24,21.334,21.43,21.286,21.286,191160.0,35610.0
2020-02-25,21.239,21.477,21.191,21.477,298930.0,36627.0
2020-02-26,21.286,21.382,21.191,21.286,185610.0,37305.0
2020-02-27,21.286,21.382,21.143,21.382,183420.0,37983.0
2020-02-28,21.382,21.764,21.286,21.668,401730.0,37373.0
2020-03-02,21.573,21.573,21.191,21.477,107030.0,37780.0
2020-03-03,21.477,21.716,21.334,21.62,199240.0,37916.0
2020-03-04,21.573,21.62,21.382,21.525,188680.0,37644.0
2020-03-05,21.477,21.525,21.286,21.382,252710.0,37034.0
2020-03-06,21.382,21.477,21.143,21.286,201710.0,36627.0
2020-03-09,21.0,21.191,20.236,20.523,131290.0,34117.0
2020-03-10,20.332,20.618,20.236,20.618,171960.0,35067.0
2020-03-11,20.618,20.714,20.141,20.236,158210.0,34456.0
2020-03-12,20.045,20.045,18.852,19.855,217840.0,32625.0
2020-03-13,18.852,19.091,18.47,18.47,109730.0,32659.0
2020-03-16,17.945,17.945,17.182,17.182,130.0,32286.0
2020-03-17,15.989,15.989,15.989,15.989,7240.0,32896.0
2020-03-18,14.891,14.891,14.891,14.891,41040.0,32829.0
2020-03-19,13.889,15.273,13.889,15.273,10570.0,32354.0
2020-03-20,15.273,15.273,15.273,15.273,510.0,32354.0
2020-03-23,15.273,15.464,14.509,15.082,12390.0,30115.0
2020-03-24,15.082,15.082,14.318,15.082,14860.0,30183.0
2020-03-25,14.414,15.273,14.032,15.177,59650.0,31201.0
2020-03-26,15.273,15.273,14.318,15.034,14870.0,29980.0
2020-03-27,14.318,14.891,14.318,14.891,14780.0,29234.0
2020-03-30,14.843,14.843,14.08,14.795,160.0,27402.0
2020-03-31,14.795,14.795,13.793,14.318,8190.0,27877.0
2020-04-01,14.318,14.318,14.27,14.318,9670.0,28691.0
2020-04-03,14.318,14.318,13.841,14.127,10580.0,30402.0
2020-04-06,14.127,14.509,14.127,14.27,17640.0,32379.0
2020-04-07,14.27,14.414,14.223,14.318,22210.0,32243.0
2020-04-08,14.27,14.366,13.984,14.318,22690.0,31936.0
2020-04-09,14.318,14.318,14.032,14.127,41020.0,31936.0
2020-04-10,15.082,15.082,15.082,15.082,341310.0,31629.0
2020-04-13,16.132,16.132,15.893,15.941,445650.0,31698.0
2020-04-14,15.655,15.845,15.225,15.464,220320.0,33743.0
2020-04-15,15.273,15.273,14.891,15.177,475240.0,34152.0
2020-04-16,15.082,15.082,14.605,14.748,407250.0,34288.0
2020-04-17,14.891,15.464,14.748,15.464,754000.0,34901.0
2020-04-20,15.655,15.702,15.082,15.177,516650.0,34970.0
2020-04-21,14.986,14.986,14.318,14.605,343930.0,33606.0
2020-04-22,14.127,14.318,14.08,14.175,367460.0,34833.0
2020-04-23,14.27,14.7,14.175,14.605,315570.0,34765.0
2020-04-24,14.605,14.891,14.414,14.891,408470.0,34765.0
2020-04-27,14.986,15.034,14.318,14.605,329410.0,34561.0
2020-04-28,14.605,14.795,14.509,14.7,218790.0,34561.0
2020-04-29,14.605,14.891,14.509,14.605,293620.0,34629.0
2020-05-04,14.605,14.7,14.318,14.318,282410.0,34424.0
2020-05-05,14.318,14.557,14.175,14.318,293430.0,34697.0
2020-05-06,14.318,14.748,14.318,14.509,394490.0,36060.0
2020-05-07,14.605,14.652,14.461,14.509,347200.0,36469.0
2020-05-08,14.557,14.652,14.366,14.509,285800.0,36606.0
2020-05-11,14.414,14.748,14.414,14.7,637720.0,36810.0
2020-05-12,14.7,15.416,14.652,14.986,722190.0,37083.0
2020-05-13,15.273,15.273,14.986,14.986,578750.0,33640.0
2020-05-14,14.986,15.13,14.843,14.843,516500.0,33197.0
2020-05-15,14.843,14.843,14.557,14.605,425770.0,32720.0
