timestamp,open,high,low,close,volume,MarketCapital
2012-10-15,92.929,94.144,92.929,94.144,30.0,10107.0
2012-10-16,90.5,96.574,89.893,95.967,1330.0,10157.0
2012-10-17,92.181,92.181,91.571,91.571,680.0,10157.0
2012-10-18,89.739,92.792,89.739,92.792,510.0,10048.0
2012-10-19,88.518,95.844,88.518,95.844,620.0,10020.0
2012-10-22,91.571,94.622,91.571,94.622,210.0,9993.0
2012-10-23,92.181,92.181,90.349,90.349,190.0,9993.0
2012-10-24,86.077,90.349,86.077,86.077,4130.0,9993.0
2012-10-25,90.349,90.349,84.245,87.908,3210.0,9993.0
2012-10-26,90.96,91.571,87.908,91.571,300.0,9965.0
2012-10-29,87.908,92.181,87.908,92.181,1240.0,9938.0
2012-10-30,87.908,91.571,87.908,91.571,3050.0,9828.0
2012-10-31,90.96,90.96,89.739,89.739,8640.0,9801.0
2012-11-01,86.077,89.739,86.077,89.739,90.0,9801.0
2012-11-02,86.687,89.739,86.077,89.739,1320.0,9336.0
2012-11-05,86.687,86.687,86.077,86.077,200.0,9281.0
2012-11-06,88.518,89.739,87.297,88.518,950.0,9171.0
2012-11-07,91.571,91.571,91.571,91.571,10.0,9308.0
2012-11-08,87.297,90.96,87.297,90.96,20.0,9308.0
2012-11-09,90.96,90.96,90.96,90.96,0.0,9308.0
2012-11-12,90.96,90.96,90.96,90.96,0.0,9582.0
2012-11-13,86.687,86.687,86.687,86.687,140.0,9555.0
2012-11-14,90.349,90.96,89.739,90.96,180.0,9582.0
2012-11-15,90.96,90.96,90.96,90.96,0.0,9500.0
2012-11-16,90.96,90.96,90.96,90.96,0.0,9445.0
2012-11-19,87.908,91.571,87.908,91.571,1250.0,9308.0
2012-11-20,87.908,90.96,87.908,90.96,20.0,9308.0
2012-11-21,92.792,94.622,87.908,87.908,2000.0,9281.0
2012-11-22,87.908,90.349,86.077,86.687,1390.0,9281.0
2012-11-23,90.96,90.96,90.96,90.96,10.0,9281.0
2012-11-26,90.96,90.96,90.96,90.96,0.0,9226.0
2012-11-27,86.687,89.739,86.687,89.739,60.0,9144.0
2012-11-28,89.739,89.739,89.739,89.739,0.0,9035.0
2012-11-29,89.739,89.739,89.739,89.739,0.0,8925.0
2012-11-30,87.297,89.128,87.297,89.128,230.0,8952.0
2012-12-03,89.128,89.128,89.128,89.128,0.0,8898.0
2012-12-04,88.518,91.571,88.518,91.571,610.0,8980.0
2012-12-05,91.571,91.571,91.571,91.571,0.0,8952.0
2012-12-06,91.571,91.571,91.571,91.571,0.0,8898.0
2012-12-07,90.349,90.96,90.349,90.96,30.0,8843.0
2012-12-10,90.96,90.96,90.349,90.349,950.0,8952.0
2012-12-11,90.349,90.349,89.128,89.128,570.0,8898.0
2012-12-12,86.687,91.571,86.687,91.571,1410.0,9034.0
2012-12-13,89.128,90.96,89.128,90.96,20.0,9089.0
2012-12-14,89.128,90.349,89.128,90.349,430.0,9034.0
2012-12-17,90.349,90.349,90.349,90.349,0.0,9007.0
2012-12-18,90.349,90.96,90.349,90.96,390.0,8870.0
2012-12-19,91.571,94.622,90.96,94.622,5080.0,9117.0
2012-12-20,90.96,91.571,90.96,91.571,2500.0,8980.0
2012-12-21,91.571,91.571,91.571,91.571,0.0,8925.0
2012-12-24,91.571,91.571,91.571,91.571,0.0,9089.0
2012-12-25,91.571,91.571,91.571,91.571,210.0,9089.0
2012-12-26,91.571,92.792,91.571,92.792,2340.0,9390.0
2012-12-27,89.128,94.012,89.128,94.012,1510.0,9719.0
2012-12-28,93.402,97.675,92.181,97.675,4310.0,9637.0
2013-01-02,97.675,97.675,97.675,97.675,1750.0,9965.0
2013-01-03,95.844,95.844,92.792,92.792,2760.0,9828.0
2013-01-04,92.792,96.454,90.349,96.454,580.0,9965.0
2013-01-07,96.454,96.454,96.454,96.454,0.0,9910.0
2013-01-08,98.896,98.896,92.792,97.675,40.0,10403.0
2013-01-09,97.675,97.675,97.675,97.675,0.0,10677.0
2013-01-10,95.233,97.675,95.233,97.675,530.0,10814.0
2013-01-11,93.402,96.454,93.402,94.622,4760.0,10650.0
2013-01-14,92.792,96.454,92.792,96.454,210.0,10321.0
2013-01-15,92.181,95.844,92.181,95.844,1240.0,10458.0
2013-01-16,94.012,94.012,94.012,94.012,60.0,10568.0
2013-01-17,94.622,97.675,94.622,97.675,16680.0,10431.0
2013-01-18,100.729,100.729,97.675,97.675,3930.0,10376.0
2013-01-21,97.675,97.675,97.675,97.675,240.0,10321.0
2013-01-22,98.286,98.286,98.286,98.286,500.0,10157.0
2013-01-23,98.286,98.896,98.286,98.896,1030.0,10157.0
2013-01-24,98.896,98.896,98.896,98.896,100.0,10403.0
2013-01-25,100.729,102.559,100.729,102.559,1300.0,10759.0
2013-01-28,102.559,109.273,102.559,109.273,1450.0,10896.0
2013-01-29,104.39,115.379,104.39,111.106,4450.0,10814.0
2013-01-30,109.885,115.379,109.885,115.379,2480.0,11170.0
2013-01-31,115.99,118.431,115.379,118.431,2960.0,10978.0
2013-02-01,118.431,122.095,118.431,122.095,730.0,10814.0
2013-02-04,122.095,122.095,119.042,120.873,1140.0,10787.0
2013-02-05,120.873,120.873,120.873,120.873,200.0,10732.0
2013-02-06,122.095,125.147,120.873,125.147,3810.0,10787.0
2013-02-07,116.6,128.198,116.6,126.979,50.0,10841.0
2013-02-08,126.979,126.979,126.979,126.979,0.0,10896.0
2013-02-18,134.304,134.304,124.537,124.537,120.0,10951.0
2013-02-19,116.6,126.979,116.6,126.979,980.0,10869.0
2013-02-20,126.979,126.979,126.979,126.979,40.0,10814.0
2013-02-21,119.653,125.147,119.653,125.147,130.0,10568.0
2013-02-22,125.147,125.147,125.147,125.147,0.0,10540.0
2013-02-25,125.147,125.147,125.147,125.147,20.0,10513.0
2013-02-26,122.095,125.147,122.095,125.147,190.0,10102.0
2013-02-27,133.693,133.693,125.147,125.147,840.0,10020.0
2013-02-28,125.147,125.147,125.147,125.147,390.0,10129.0
2013-03-01,125.147,125.147,125.147,125.147,0.0,10129.0
2013-03-04,128.198,128.198,128.198,128.198,100.0,9910.0
2013-03-05,128.198,128.809,125.147,125.147,780.0,9774.0
2013-03-06,123.925,131.862,123.925,123.925,60.0,9910.0
2013-03-07,120.873,127.589,120.873,127.589,590.0,9856.0
2013-03-08,128.198,131.251,128.198,129.421,610.0,10075.0
2013-03-11,121.484,131.862,121.484,131.862,410.0,10239.0
2013-03-12,131.862,131.862,131.862,131.862,0.0,10239.0
2013-03-13,131.862,131.862,130.641,130.641,30.0,10157.0
2013-03-14,124.537,131.251,123.315,127.589,2100.0,10212.0
2013-03-15,128.198,128.198,127.589,128.198,410.0,10184.0
2013-03-18,129.421,129.421,129.421,129.421,1000.0,10102.0
2013-03-19,129.421,129.421,129.421,129.421,0.0,10129.0
2013-03-20,129.421,129.421,129.421,129.421,210.0,10184.0
2013-03-21,131.251,131.251,126.367,126.367,1360.0,10458.0
2013-03-22,128.198,128.198,127.589,128.198,680.0,10403.0
2013-03-25,126.979,128.198,126.979,128.198,560.0,10540.0
2013-03-26,128.198,128.198,128.198,128.198,300.0,10485.0
2013-03-27,128.198,128.198,126.367,126.367,620.0,10348.0
2013-03-28,126.367,126.367,126.367,126.367,200.0,10348.0
2013-03-29,125.147,128.198,125.147,128.198,1010.0,10348.0
2013-04-01,127.589,128.198,127.589,127.589,1150.0,10513.0
2013-04-02,133.082,133.082,128.198,129.421,220.0,10595.0
2013-04-03,128.198,128.198,128.198,128.198,570.0,10513.0
2013-04-04,128.198,128.198,128.198,128.198,1500.0,10431.0
2013-04-05,129.421,130.641,125.757,125.757,1330.0,10513.0
2013-04-08,129.421,133.082,129.421,133.082,6060.0,10869.0
2013-04-09,133.082,134.304,132.473,133.082,380.0,11197.0
2013-04-10,134.304,134.304,134.304,134.304,10.0,10896.0
2013-04-11,134.304,140.408,134.304,140.408,2830.0,10732.0
2013-04-12,143.46,146.513,140.408,140.408,3690.0,10677.0
2013-04-15,140.408,140.408,140.408,140.408,7430.0,10348.0
2013-04-16,131.862,140.408,131.862,140.408,1690.0,10266.0
2013-04-17,140.408,141.629,135.524,140.408,1690.0,10403.0
2013-04-18,140.408,140.408,135.524,139.799,2490.0,10129.0
2013-04-22,135.524,140.408,135.524,140.408,1040.0,10102.0
2013-04-23,140.408,141.629,140.408,140.408,2870.0,10212.0
2013-04-24,137.966,146.513,137.966,145.902,10810.0,10157.0
2013-04-25,146.513,146.513,142.24,145.902,70.0,10184.0
2013-04-26,144.071,146.513,144.071,146.513,250.0,10184.0
2013-05-02,142.851,147.123,141.018,147.123,710.0,10129.0
2013-05-03,146.513,146.513,140.408,140.408,200.0,10157.0
2013-05-06,137.966,140.408,137.966,140.408,220.0,10485.0
2013-05-07,140.408,145.292,140.408,145.292,300.0,10266.0
2013-05-08,146.513,146.513,139.799,145.902,380.0,10348.0
2013-05-09,141.629,141.629,140.408,140.408,860.0,10348.0
2013-05-10,140.408,140.408,140.408,140.408,0.0,10376.0
2013-05-13,139.799,140.408,139.799,140.408,510.0,10403.0
2013-05-14,140.408,140.408,140.408,140.408,0.0,10513.0
2013-05-15,140.408,140.408,140.408,140.408,240.0,10622.0
2013-05-16,140.408,140.408,140.408,140.408,0.0,10622.0
2013-05-17,140.408,140.408,140.408,140.408,1000.0,10540.0
2013-05-20,140.408,140.408,140.408,140.408,0.0,10759.0
2013-05-21,139.188,139.188,134.304,138.576,750.0,11498.0
2013-05-22,140.408,140.408,135.524,135.524,280.0,11416.0
2013-05-23,137.966,139.799,137.356,139.799,5670.0,11416.0
2013-05-24,137.966,139.799,137.966,139.799,210.0,11498.0
2013-05-27,139.188,139.188,138.576,138.576,260.0,11717.0
2013-05-28,135.524,135.524,135.524,135.524,110.0,11799.0
2013-05-29,136.135,137.356,136.135,136.745,2610.0,12046.0
2013-05-30,134.915,141.018,128.198,135.524,3010.0,12018.0
2013-05-31,137.356,137.356,137.356,137.356,470.0,12183.0
2013-06-03,137.966,137.966,137.356,137.356,430.0,12128.0
2013-06-04,137.356,137.356,137.356,137.356,0.0,12237.0
2013-06-05,137.356,137.356,137.356,137.356,0.0,12374.0
2013-06-06,135.024,135.024,131.955,131.955,310.0,12511.0
2013-06-07,131.341,131.341,130.114,130.114,260.0,12456.0
2013-06-10,130.114,130.114,130.114,130.114,0.0,12484.0
2013-06-11,128.887,128.887,128.887,128.887,40.0,12374.0
2013-06-12,128.887,128.887,128.887,128.887,40.0,12320.0
2013-06-13,125.818,125.818,125.818,125.818,200.0,12237.0
2013-06-14,120.293,133.796,119.681,125.818,880.0,12101.0
2013-06-17,127.658,127.658,127.658,127.658,10.0,11827.0
2013-06-18,127.658,127.658,127.658,127.658,0.0,11745.0
2013-06-19,120.293,125.818,119.681,125.204,170.0,11772.0
2013-06-20,125.204,125.204,121.521,121.521,9110.0,11717.0
2013-06-21,119.681,123.976,119.681,123.976,270.0,11690.0
2013-06-24,121.521,123.976,121.521,123.976,320.0,11635.0
2013-06-25,120.293,132.569,120.293,132.569,130.0,11334.0
2013-06-26,133.796,133.796,123.363,131.955,510.0,11361.0
2013-06-27,131.955,131.955,131.955,131.955,20.0,11389.0
2013-06-28,122.75,122.75,122.75,122.75,20.0,11443.0
2013-07-01,130.727,130.727,122.135,122.135,690.0,11498.0
2013-07-02,128.887,128.887,128.887,128.887,20.0,11608.0
2013-07-03,128.887,128.887,128.887,128.887,0.0,11662.0
2013-07-04,128.887,128.887,128.887,128.887,0.0,11881.0
2013-07-05,128.887,128.887,128.887,128.887,20.0,11995.0
2013-07-08,128.887,128.887,128.887,128.887,0.0,11830.0
2013-07-09,122.75,125.818,122.75,125.818,230.0,11720.0
2013-07-10,125.818,125.818,125.818,125.818,0.0,11693.0
2013-07-11,131.955,133.796,131.955,133.183,70.0,11665.0
2013-07-12,123.976,123.976,123.976,123.976,420.0,11830.0
2013-07-15,119.681,120.293,119.681,119.681,310.0,11858.0
2013-07-16,122.75,122.75,122.75,122.75,10.0,11995.0
2013-07-17,122.75,122.75,119.681,119.681,1600.0,12023.0
2013-07-18,119.681,119.681,119.681,119.681,0.0,11913.0
2013-07-19,116.612,122.75,116.612,122.75,520.0,12078.0
2013-07-22,117.225,119.681,116.612,119.681,1940.0,12078.0
2013-07-23,119.681,120.293,116.612,120.293,810.0,11995.0
2013-07-24,120.907,120.907,112.315,116.612,16640.0,11830.0
2013-07-25,116.612,116.612,116.612,116.612,60.0,11940.0
2013-07-26,115.998,115.998,115.998,115.998,140.0,11803.0
2013-07-29,114.156,114.156,114.156,114.156,80.0,11610.0
2013-07-30,113.543,113.543,113.543,113.543,50.0,11830.0
2013-07-31,111.909,111.909,111.292,111.292,130.0,11830.0
2013-08-01,112.315,112.315,112.315,112.315,20.0,11803.0
2013-08-02,111.702,111.702,111.702,111.702,600.0,11885.0
2013-08-05,111.088,111.088,111.088,111.088,10.0,12243.0
2013-08-06,111.088,111.088,111.088,111.088,0.0,12435.0
2013-08-07,107.583,111.292,106.966,111.292,340.0,12738.0
2013-08-08,110.474,110.474,110.474,110.474,0.0,12435.0
2013-08-09,106.177,111.702,103.109,111.702,10650.0,12545.0
2013-08-12,108.198,108.198,106.343,106.343,280.0,12490.0
2013-08-13,100.04,100.04,100.04,100.04,150.0,12518.0
2013-08-14,100.04,100.04,94.517,94.517,1240.0,12573.0
2013-08-15,88.379,88.379,88.379,88.379,2000.0,12600.0
2013-08-16,88.379,92.062,88.379,92.062,1680.0,12655.0
2013-08-19,93.902,98.199,93.902,98.199,310.0,12958.0
2013-08-20,95.744,104.337,94.517,94.517,4250.0,12876.0
2013-08-21,95.13,95.13,94.517,94.517,390.0,12766.0
2013-08-22,92.062,99.426,92.062,92.062,450.0,12490.0
2013-08-23,92.062,98.199,92.062,98.199,90.0,12298.0
2013-08-26,98.199,104.337,97.586,104.337,1390.0,12270.0
2013-08-27,104.337,104.337,104.337,104.337,0.0,12215.0
2013-08-28,104.337,104.337,104.337,104.337,0.0,11775.0
2013-08-29,104.337,104.337,104.337,104.337,0.0,11720.0
2013-08-30,104.337,104.337,104.337,104.337,0.0,11858.0
2013-09-03,104.337,104.337,104.337,104.337,0.0,11775.0
2013-09-04,104.337,104.337,104.337,104.337,0.0,11803.0
2013-09-05,103.722,104.337,97.586,104.337,7870.0,12023.0
2013-09-06,104.337,104.337,104.337,104.337,0.0,12188.0
2013-09-09,103.722,103.722,103.722,103.722,300.0,11885.0
2013-09-10,103.109,103.109,103.109,103.109,10.0,11968.0
2013-09-11,96.358,96.358,96.358,96.358,310.0,11913.0
2013-09-12,92.676,93.289,92.676,93.289,2240.0,11830.0
2013-09-13,92.676,99.426,92.676,99.426,510.0,11775.0
2013-09-16,93.902,101.882,93.289,101.882,5230.0,11748.0
2013-09-17,95.744,95.744,95.744,95.744,2880.0,11803.0
2013-09-18,98.199,101.268,98.199,101.268,170.0,11913.0
2013-09-19,95.744,101.268,95.744,101.268,2180.0,11940.0
2013-09-20,101.268,101.268,101.268,101.268,0.0,11968.0
2013-09-23,96.358,100.04,96.358,100.04,440.0,12215.0
2013-09-24,98.812,100.04,96.971,99.426,2740.0,12435.0
2013-09-25,99.426,99.426,97.586,99.426,730.0,12325.0
2013-09-26,99.426,100.04,99.426,100.04,900.0,12435.0
2013-09-27,99.426,100.04,99.426,100.04,1020.0,12380.0
2013-09-30,99.426,103.722,99.426,103.722,490.0,12408.0
2013-10-01,103.722,103.722,103.722,103.722,0.0,12325.0
2013-10-02,99.426,100.654,99.426,100.654,610.0,12408.0
2013-10-03,101.268,104.337,101.268,104.337,7330.0,12325.0
2013-10-04,103.722,104.337,103.109,104.337,4500.0,12545.0
2013-10-07,103.109,106.177,103.109,106.177,2310.0,12683.0
2013-10-08,107.406,107.406,107.406,107.406,40.0,12628.0
2013-10-09,107.406,107.406,107.406,107.406,0.0,12573.0
2013-10-10,101.882,104.337,101.268,101.268,11650.0,12408.0
2013-10-11,106.792,106.792,101.268,101.882,12690.0,12380.0
2013-10-14,103.109,103.109,102.495,102.495,650.0,12353.0
2013-10-15,99.426,101.268,99.426,101.268,240.0,12518.0
2013-10-16,99.426,102.495,99.426,102.495,1400.0,12573.0
2013-10-17,102.495,102.495,102.495,102.495,0.0,12628.0
2013-10-18,101.268,101.268,101.268,101.268,1000.0,12711.0
2013-10-21,99.426,101.268,99.426,101.268,280.0,12711.0
2013-10-22,101.268,101.268,99.426,100.654,2120.0,12655.0
2013-10-23,99.426,100.654,98.812,100.654,3020.0,12711.0
2013-10-24,101.268,101.268,101.268,101.268,10.0,12655.0
2013-10-25,101.268,101.268,101.268,101.268,0.0,12545.0
2013-10-28,95.13,95.13,95.13,95.13,60.0,12490.0
2013-10-29,92.676,101.268,88.992,101.268,1500.0,12545.0
2013-10-30,95.13,100.654,94.517,100.654,1730.0,12655.0
2013-10-31,100.654,100.654,100.654,100.654,100.0,12600.0
2013-11-01,99.426,100.04,99.426,100.04,850.0,12655.0
2013-11-04,98.812,98.812,94.517,94.517,1220.0,12655.0
2013-11-05,90.834,100.654,89.607,100.654,1090.0,12628.0
2013-11-06,94.517,107.406,93.902,107.406,3330.0,12683.0
2013-11-07,100.04,100.04,100.04,100.04,10.0,12600.0
2013-11-08,93.902,98.812,93.289,93.289,1930.0,12655.0
2013-11-11,98.199,98.812,90.22,98.199,40.0,12683.0
2013-11-12,93.289,98.199,92.676,98.199,2120.0,12738.0
2013-11-13,94.517,94.517,91.448,92.062,2190.0,12711.0
2013-11-14,92.062,92.062,92.062,92.062,110.0,12738.0
2013-11-15,90.834,92.062,88.992,92.062,810.0,13096.0
2013-11-18,92.062,92.062,92.062,92.062,0.0,13233.0
2013-11-19,89.607,89.607,88.379,88.992,13750.0,13288.0
2013-11-20,88.992,88.992,82.855,88.992,1790.0,13233.0
2013-11-21,85.924,85.924,84.696,85.311,3360.0,13206.0
2013-11-22,85.311,85.924,85.311,85.924,20.0,13343.0
2013-11-25,85.924,85.924,84.696,84.696,180.0,13371.0
2013-11-26,83.469,85.311,82.855,85.311,180.0,13371.0
2013-11-27,84.696,85.311,82.855,85.311,730.0,13371.0
2013-11-28,79.787,85.924,79.787,85.311,2570.0,13316.0
2013-11-29,82.855,82.855,82.855,82.855,80.0,13233.0
2013-12-02,82.855,84.696,82.855,84.696,470.0,13288.0
2013-12-03,83.338,90.129,83.338,90.129,11640.0,13426.0
2013-12-04,90.129,90.129,87.66,90.129,480.0,13426.0
2013-12-05,84.574,89.512,84.574,89.512,1350.0,13233.0
2013-12-06,84.574,84.574,83.338,83.338,1040.0,13206.0
2013-12-09,84.574,84.574,79.017,79.017,6050.0,13068.0
2013-12-10,83.956,83.956,79.017,79.017,3080.0,12986.0
2013-12-11,80.253,80.253,79.017,79.017,1170.0,12876.0
2013-12-12,82.104,82.721,75.313,75.313,3120.0,12876.0
2013-12-13,72.845,80.253,72.226,75.93,2500.0,12986.0
2013-12-16,80.253,80.869,74.697,74.697,5160.0,12986.0
2013-12-17,74.697,75.93,74.079,75.93,5210.0,12986.0
2013-12-18,75.93,80.869,75.93,80.869,7650.0,13013.0
2013-12-19,80.869,85.19,77.783,85.19,1610.0,13013.0
2013-12-20,79.635,85.19,79.635,84.574,60.0,12931.0
2013-12-23,83.338,85.19,83.338,85.19,2980.0,12986.0
2013-12-24,79.635,86.425,79.635,82.104,70.0,12903.0
2013-12-25,84.574,84.574,81.487,84.574,30.0,12876.0
2013-12-26,84.574,84.574,84.574,84.574,0.0,12958.0
2013-12-27,84.574,84.574,79.017,79.017,400.0,12958.0
2013-12-30,82.721,82.721,77.165,82.104,320.0,12848.0
2013-12-31,82.104,83.956,79.635,83.956,2980.0,12958.0
2014-01-02,83.956,85.808,83.338,85.808,2300.0,13041.0
2014-01-03,85.808,85.808,80.869,84.574,6950.0,13013.0
2014-01-06,84.574,86.425,79.017,86.425,17040.0,13206.0
2014-01-07,86.425,86.425,86.425,86.425,0.0,13068.0
2014-01-08,86.425,87.66,83.338,87.042,940.0,13151.0
2014-01-09,82.104,88.278,82.104,87.66,40.0,13316.0
2014-01-10,87.66,87.66,85.808,87.66,1350.0,13398.0
2014-01-13,87.042,87.66,87.042,87.66,1020.0,13508.0
2014-01-14,85.19,85.19,84.574,84.574,1200.0,13536.0
2014-01-15,82.721,86.425,82.721,82.721,500.0,13756.0
2014-01-16,82.721,87.042,82.721,87.042,1160.0,13894.0
2014-01-17,87.042,87.042,82.721,82.721,180.0,14169.0
2014-01-20,83.956,83.956,81.487,83.338,120.0,14306.0
2014-01-21,83.338,83.338,83.338,83.338,200.0,14581.0
2014-01-22,85.808,86.425,82.721,82.721,170.0,14581.0
2014-01-23,85.808,85.808,85.808,85.808,40.0,14994.0
2014-01-24,84.574,84.574,84.574,84.574,460.0,15407.0
2014-01-27,82.104,86.425,82.104,86.425,6060.0,15269.0
2014-02-06,90.747,90.747,90.747,90.747,20.0,14994.0
2014-02-07,90.747,90.747,88.278,90.747,1320.0,14719.0
2014-02-10,88.278,90.747,88.278,90.747,20.0,15269.0
2014-02-11,88.894,91.364,88.278,89.512,2580.0,15132.0
2014-02-12,89.512,89.512,87.66,87.66,2210.0,15682.0
2014-02-13,87.042,89.512,86.425,88.894,310.0,15682.0
2014-02-14,88.894,90.129,88.894,90.129,530.0,15544.0
2014-02-17,90.747,90.747,90.129,90.129,2690.0,15407.0
2014-02-18,89.512,89.512,89.512,89.512,260.0,15682.0
2014-02-19,89.512,90.747,89.512,90.747,840.0,16232.0
2014-02-20,96.92,96.92,91.364,95.686,1630.0,15682.0
2014-02-21,95.686,95.686,93.216,95.067,2520.0,15957.0
2014-02-24,95.686,95.686,93.834,94.45,460.0,16370.0
2014-02-25,90.129,90.129,90.129,90.129,20.0,16920.0
2014-02-26,90.129,90.129,90.129,90.129,0.0,17745.0
2014-02-27,87.042,94.45,87.042,94.45,90.0,17333.0
2014-02-28,94.45,94.45,92.598,92.598,1060.0,17608.0
2014-03-03,93.834,93.834,93.834,93.834,90.0,16920.0
2014-03-04,93.834,93.834,93.834,93.834,0.0,16782.0
2014-03-05,91.982,91.982,90.129,91.982,800.0,17057.0
2014-03-06,88.278,92.598,88.278,92.598,130.0,17195.0
2014-03-07,88.894,91.982,88.278,91.364,3020.0,17333.0
2014-03-10,91.364,91.364,91.364,91.364,620.0,17470.0
2014-03-11,90.747,90.747,89.512,89.512,30.0,18433.0
2014-03-12,88.278,90.747,88.278,90.747,180.0,18571.0
2014-03-13,90.129,90.129,88.894,90.129,1070.0,18708.0
2014-03-14,86.425,90.747,86.425,90.747,30.0,18571.0
2014-03-17,91.364,92.598,90.129,92.598,1590.0,18571.0
2014-03-18,87.66,91.364,87.66,91.364,790.0,19533.0
2014-03-19,92.598,92.598,91.982,91.982,200.0,19809.0
2014-03-20,88.278,90.747,88.278,90.747,20.0,19533.0
2014-03-21,90.747,90.747,90.747,90.747,0.0,19671.0
2014-03-24,90.747,90.747,86.425,90.129,4130.0,19533.0
2014-03-25,89.512,91.364,88.278,90.747,1150.0,19121.0
2014-03-26,91.364,91.982,91.364,91.982,20.0,18708.0
2014-03-27,88.278,89.512,87.66,87.66,240.0,18708.0
2014-03-28,87.042,88.278,83.338,88.278,1250.0,19396.0
2014-03-31,89.512,89.512,89.512,89.512,10.0,19258.0
2014-04-01,84.574,91.364,84.574,88.894,4860.0,18983.0
2014-04-02,90.129,91.364,88.894,90.129,240.0,18708.0
2014-04-03,89.512,89.512,89.512,89.512,10.0,18846.0
2014-04-04,90.129,91.364,90.129,91.364,2110.0,18708.0
2014-04-07,91.364,91.364,90.747,90.747,190.0,19121.0
2014-04-08,88.278,88.278,88.278,88.278,10.0,19396.0
2014-04-10,88.894,90.747,88.278,90.747,290.0,19258.0
2014-04-11,90.747,90.747,88.278,88.278,200.0,19396.0
2014-04-14,91.364,91.364,91.364,91.364,10.0,19671.0
2014-04-15,87.66,90.747,86.425,90.747,330.0,19396.0
2014-04-16,91.982,91.982,91.982,91.982,200.0,18983.0
2014-04-17,87.042,91.364,86.425,91.364,850.0,19258.0
2014-04-18,85.808,88.894,85.808,88.894,170.0,18571.0
2014-04-21,85.19,86.425,85.19,86.425,70.0,17883.0
2014-04-22,87.66,87.66,87.66,87.66,10.0,18433.0
2014-04-23,86.425,87.66,86.425,87.66,110.0,18020.0
2014-04-24,86.425,89.512,86.425,89.512,1100.0,18020.0
2014-04-25,89.512,89.512,89.512,89.512,520.0,18571.0
2014-04-28,87.66,93.216,87.042,93.216,1070.0,18846.0
2014-04-29,87.66,93.216,87.66,93.216,410.0,18846.0
2014-05-05,93.216,93.216,93.216,93.216,0.0,18158.0
2014-05-06,89.512,89.512,87.66,87.66,710.0,17883.0
2014-05-07,88.278,88.278,88.278,88.278,200.0,14031.0
2014-05-08,93.216,93.216,85.19,89.512,20520.0,13068.0
2014-05-09,85.19,89.512,85.19,89.512,2020.0,12738.0
2014-05-12,90.129,90.129,90.129,90.129,10.0,11858.0
2014-05-13,90.129,90.129,86.425,90.129,6230.0,11225.0
2014-05-14,85.19,90.747,85.19,90.747,5400.0,11885.0
2014-05-15,87.66,91.364,87.66,91.364,110.0,11417.0
2014-05-16,88.278,91.982,86.425,90.129,2730.0,12105.0
2014-05-19,85.808,85.808,85.808,85.808,10.0,12105.0
2014-05-20,87.042,89.512,87.042,89.512,20.0,12215.0
2014-05-21,87.042,87.042,87.042,87.042,10.0,12711.0
2014-05-22,89.512,90.747,87.042,90.747,3980.0,12600.0
2014-05-23,87.042,89.512,87.042,89.512,150.0,12490.0
2014-05-26,90.129,93.834,89.512,89.512,670.0,12435.0
2014-05-27,89.512,93.834,89.512,90.129,1500.0,12545.0
2014-05-28,95.233,95.233,95.233,95.233,1600.0,12655.0
2014-05-29,93.989,95.233,93.989,95.233,110.0,12683.0
2014-05-30,94.611,95.855,94.611,95.855,490.0,12711.0
2014-06-02,95.855,95.855,95.855,95.855,0.0,12490.0
2014-06-03,90.253,90.253,90.253,90.253,10.0,12435.0
2014-06-04,96.478,96.478,91.498,91.498,210.0,12215.0
2014-06-05,95.233,97.723,91.498,97.723,2150.0,12160.0
2014-06-06,93.989,93.989,93.989,93.989,10.0,12380.0
2014-06-09,91.498,100.213,91.498,100.213,1320.0,12353.0
2014-06-10,94.611,100.213,93.989,100.213,280.0,12353.0
2014-06-11,100.213,100.213,93.989,93.989,1760.0,12793.0
2014-06-12,92.743,100.213,92.743,100.213,40.0,12958.0
2014-06-13,100.213,100.213,100.213,100.213,0.0,12931.0
2014-06-16,97.101,97.101,97.101,97.101,140.0,12793.0
2014-06-17,97.101,103.325,97.101,103.325,6340.0,12903.0
2014-06-18,100.213,109.549,100.213,109.549,1270.0,12821.0
2014-06-19,109.549,112.039,109.549,112.039,730.0,12711.0
2014-06-20,111.417,112.039,105.815,112.039,2130.0,15888.0
2014-06-23,112.039,112.039,112.039,112.039,10.0,15785.0
2014-06-24,112.039,112.039,112.039,112.039,0.0,15888.0
2014-06-25,112.039,112.039,112.039,112.039,0.0,16025.0
2014-06-26,112.039,112.039,112.039,112.039,1040.0,15991.0
2014-06-27,112.039,112.039,112.039,112.039,0.0,16094.0
2014-06-30,112.039,112.039,112.039,112.039,0.0,16025.0
2014-07-01,105.815,112.039,104.57,104.57,160.0,16060.0
2014-07-02,108.304,108.304,99.59,99.59,170.0,16163.0
2014-07-03,105.815,105.815,99.59,99.59,520.0,16576.0
2014-07-04,96.478,105.815,96.478,97.101,50.0,17023.0
2014-07-07,103.325,103.325,94.611,94.611,3060.0,17195.0
2014-07-08,100.835,100.835,95.233,95.233,400.0,17160.0
2014-07-09,101.458,101.458,96.478,96.478,1530.0,17092.0
2014-07-10,99.59,102.702,95.233,95.233,7200.0,16782.0
2014-07-11,101.458,101.458,95.233,95.233,200.0,16748.0
2014-07-14,95.233,95.233,95.233,95.233,50.0,16988.0
