timestamp,open,high,low,close,volume,MarketCapital
2009-10-08,23.0,23.636,22.909,23.0,19410.0,12439.0
2009-10-09,23.909,24.091,23.636,24.091,109040.0,12439.0
2009-10-12,25.273,25.273,25.273,25.273,66180.0,12583.0
2009-10-13,26.455,26.455,25.455,26.455,444160.0,12583.0
2009-10-14,27.273,27.727,26.818,27.727,381170.0,12798.0
2009-10-15,29.091,29.091,29.091,29.091,246430.0,13374.0
2009-10-16,30.455,30.545,28.182,30.545,325610.0,13158.0
2009-10-19,30.545,30.545,29.091,29.091,224080.0,12798.0
2009-10-20,29.909,30.545,29.364,30.545,346590.0,13014.0
2009-10-21,30.818,30.909,30.455,30.818,161440.0,12798.0
2009-10-22,30.909,32.273,30.909,32.273,336020.0,13014.0
2009-10-23,33.091,33.091,30.727,30.727,230220.0,12870.0
2009-10-26,30.727,30.727,29.273,29.273,135250.0,12798.0
2009-10-27,27.818,27.909,27.818,27.818,111050.0,12655.0
2009-10-28,29.091,29.091,28.0,28.091,40220.0,12583.0
2009-10-29,26.727,26.727,26.727,26.727,11780.0,12223.0
2009-10-30,27.818,27.909,26.364,27.727,80210.0,12367.0
2009-11-02,26.364,26.364,26.364,26.364,24510.0,11792.0
2009-11-03,25.182,27.364,25.091,27.364,209210.0,11648.0
2009-11-04,26.273,28.182,26.273,27.273,44920.0,11792.0
2009-11-05,28.182,28.182,27.273,27.727,47840.0,12151.0
2009-11-06,29.0,29.0,27.273,27.273,86850.0,11792.0
2009-11-09,26.0,27.273,25.909,25.909,15670.0,11720.0
2009-11-10,24.909,25.0,24.636,24.636,33060.0,11504.0
2009-11-11,24.636,25.818,24.636,25.818,40660.0,11792.0
2009-11-12,26.727,26.727,26.364,26.545,11640.0,12079.0
2009-11-13,25.273,26.364,25.273,25.273,61720.0,12079.0
2009-11-16,26.182,26.182,25.273,25.273,40400.0,11794.0
2009-11-17,25.182,25.455,25.0,25.091,33010.0,11866.0
2009-11-18,25.818,25.818,24.727,25.091,13010.0,11938.0
2009-11-19,25.091,26.273,25.0,26.273,62880.0,12082.0
2009-11-20,26.727,26.727,26.273,26.545,38340.0,12082.0
2009-11-23,26.545,26.545,25.273,25.273,35040.0,11794.0
2009-11-24,25.0,25.455,24.273,24.273,16720.0,11507.0
2009-11-25,24.273,24.273,23.091,23.091,67460.0,10931.0
2009-11-26,22.0,22.0,22.0,22.0,130880.0,10428.0
2009-11-27,20.909,23.091,20.909,22.818,25060.0,10931.0
2009-11-30,22.091,23.182,21.909,22.273,19580.0,11435.0
2009-12-01,22.091,23.364,22.091,22.727,44620.0,11435.0
2009-12-02,22.182,23.182,21.636,21.636,12330.0,11219.0
2009-12-03,21.091,22.636,21.091,22.455,65240.0,10931.0
2009-12-04,22.455,22.636,21.818,22.636,2080.0,10931.0
2009-12-07,23.091,23.273,23.091,23.273,1000.0,11147.0
2009-12-08,23.273,23.273,22.182,22.636,14040.0,11003.0
2009-12-09,21.545,21.636,21.545,21.545,30150.0,10572.0
2009-12-10,20.909,21.818,20.818,20.909,33620.0,10500.0
2009-12-11,20.182,20.182,19.909,19.909,36260.0,10356.0
2009-12-14,19.091,20.455,19.091,20.273,46500.0,10644.0
2009-12-15,19.636,21.273,19.636,21.273,29670.0,10715.0
2009-12-16,21.364,21.364,20.273,20.455,42180.0,10356.0
2009-12-17,19.455,19.545,19.455,19.545,11580.0,10068.0
2009-12-18,19.545,20.364,19.545,20.273,16330.0,9637.0
2009-12-21,21.091,21.273,20.909,21.273,22690.0,10068.0
2009-12-22,21.818,21.818,20.818,20.818,6010.0,10572.0
2009-12-23,21.0,21.818,20.818,21.818,36300.0,11075.0
2009-12-24,22.636,22.636,22.545,22.545,4150.0,11363.0
2009-12-25,22.727,23.091,22.273,23.0,22690.0,11650.0
2009-12-28,22.091,23.0,22.0,22.273,39230.0,11363.0
2009-12-29,21.636,21.727,21.455,21.455,12110.0,11075.0
2009-12-30,21.0,22.455,21.0,22.455,32240.0,11219.0
2009-12-31,22.636,23.545,22.636,23.545,72180.0,11363.0
2010-01-04,24.0,24.636,23.909,24.636,31010.0,11866.0
2010-01-05,25.727,25.818,25.727,25.727,35500.0,11866.0
2010-01-06,24.636,25.455,24.636,25.0,15870.0,11650.0
2010-01-07,25.636,25.636,24.545,25.0,18500.0,11578.0
2010-01-08,25.455,25.455,23.909,23.909,21060.0,11219.0
2010-01-11,24.909,24.909,23.273,23.273,9910.0,11147.0
2010-01-12,23.636,23.636,22.273,22.273,13050.0,10931.0
2010-01-13,23.273,23.273,21.818,23.182,7490.0,11291.0
2010-01-14,23.909,23.909,23.455,23.455,1960.0,11363.0
2010-01-15,23.273,23.636,22.364,23.545,3850.0,11147.0
2010-01-18,22.636,22.636,22.455,22.455,7680.0,10931.0
2010-01-19,21.909,22.727,21.909,22.545,4740.0,11147.0
2010-01-20,22.727,22.727,22.182,22.182,4790.0,11363.0
2010-01-21,21.818,21.818,21.182,21.182,3250.0,11219.0
2010-01-22,20.182,21.091,20.182,20.182,17160.0,11219.0
2010-01-25,20.182,20.818,20.182,20.727,20480.0,11291.0
2010-01-26,20.818,21.727,20.818,21.727,74830.0,11650.0
2010-01-27,20.909,22.182,20.909,21.727,29180.0,11219.0
2010-01-28,20.727,21.727,20.727,20.727,26520.0,11219.0
2010-01-29,20.636,21.364,20.636,21.364,38260.0,11075.0
2010-02-01,20.909,21.636,20.636,20.636,18220.0,11219.0
2010-02-02,20.545,21.273,20.545,20.636,26330.0,11650.0
2010-02-03,21.273,21.364,21.273,21.364,1070.0,12154.0
2010-02-04,20.909,21.545,20.909,21.364,7890.0,12154.0
2010-02-05,21.0,21.545,20.727,21.455,24040.0,11650.0
2010-02-08,21.0,22.182,20.909,21.818,7790.0,11938.0
2010-02-09,21.182,21.636,20.909,21.636,17810.0,11435.0
2010-02-10,21.364,21.636,21.273,21.273,8950.0,11794.0
2010-02-11,20.636,21.273,20.636,21.273,30810.0,12010.0
2010-02-12,20.636,21.364,20.636,20.818,32810.0,12082.0
2010-02-22,20.818,21.273,20.818,20.909,22040.0,12010.0
2010-02-23,20.455,20.455,20.455,20.455,31560.0,11578.0
2010-02-24,20.182,21.636,20.182,20.364,30490.0,11578.0
2010-02-25,20.364,21.182,20.364,20.455,31960.0,11578.0
2010-02-26,20.455,20.727,20.455,20.545,32900.0,11219.0
2010-03-01,21.182,21.182,20.545,20.909,17640.0,11507.0
2010-03-02,20.909,21.091,20.727,20.727,28640.0,11507.0
2010-03-03,20.727,21.091,20.727,20.909,39560.0,11650.0
2010-03-04,20.909,21.818,20.909,21.0,68010.0,11866.0
2010-03-05,20.636,21.0,20.636,20.818,29380.0,11794.0
2010-03-08,20.909,21.182,20.818,20.818,48480.0,11866.0
2010-03-09,20.818,21.818,20.818,21.818,61230.0,12082.0
2010-03-10,21.545,21.818,21.091,21.091,50390.0,12657.0
2010-03-11,21.818,22.091,21.636,22.091,121530.0,12801.0
2010-03-12,21.909,22.182,21.818,22.182,74330.0,12801.0
2010-03-15,22.636,22.636,21.818,22.364,12590.0,12657.0
2010-03-16,22.091,22.091,21.273,21.273,43580.0,12082.0
2010-03-17,21.727,21.727,20.636,20.636,27660.0,12154.0
2010-03-18,21.455,21.455,20.455,20.909,18350.0,12441.0
2010-03-19,21.545,21.545,20.909,21.273,27930.0,12370.0
2010-03-22,20.273,21.636,20.273,21.273,16830.0,12082.0
2010-03-23,20.64,21.364,20.64,20.909,18870.0,11938.0
2010-03-24,21.455,21.455,20.909,21.273,24300.0,12226.0
2010-03-25,20.909,21.455,20.727,21.455,72050.0,12010.0
2010-03-26,22.364,22.364,21.455,22.364,84790.0,11938.0
2010-03-29,22.455,22.727,21.909,22.727,44930.0,12154.0
2010-03-30,22.727,22.818,21.818,22.818,81040.0,12010.0
2010-03-31,22.727,23.909,22.273,23.909,120950.0,12010.0
2010-04-01,26.0,26.0,25.0,25.1,35240.0,12226.0
2010-04-02,21.909,22.727,21.909,22.273,25290.0,12370.0
2010-04-05,22.273,22.273,21.818,22.0,5850.0,12370.0
2010-04-06,21.818,21.818,21.091,21.091,41160.0,12370.0
2010-04-07,21.091,21.818,21.091,21.182,38950.0,12441.0
2010-04-08,21.0,22.182,21.0,22.182,51750.0,12370.0
2010-04-09,21.818,21.818,21.545,21.545,4540.0,12370.0
2010-04-12,21.818,21.818,21.364,21.364,7940.0,12513.0
2010-04-13,21.364,21.636,21.182,21.182,21580.0,12513.0
2010-04-14,21.182,21.273,21.091,21.182,31080.0,12585.0
2010-04-15,21.182,21.273,21.0,21.273,35640.0,12585.0
2010-04-16,21.273,21.364,21.182,21.182,28360.0,12513.0
2010-04-19,21.0,21.091,20.727,20.727,16510.0,12370.0
2010-04-20,20.727,21.182,20.727,20.818,32660.0,12370.0
2010-04-21,20.909,21.182,20.909,20.909,26700.0,12370.0
2010-04-22,21.273,21.818,21.0,21.545,53150.0,12657.0
2010-04-26,21.727,21.727,21.0,21.0,15770.0,12729.0
2010-04-27,21.0,21.636,21.0,21.364,63660.0,12729.0
2010-04-28,22.364,22.364,22.364,22.364,295550.0,12729.0
2010-04-29,23.455,23.455,23.455,23.455,237300.0,12657.0
2010-05-04,24.545,24.545,24.545,24.545,24470.0,12729.0
2010-05-05,25.727,25.727,25.727,25.727,81900.0,12801.0
2010-05-06,27.0,27.0,25.091,26.818,409930.0,12585.0
2010-05-07,25.909,25.909,25.545,25.545,137740.0,12441.0
2010-05-10,24.273,24.273,24.273,24.273,21220.0,12298.0
2010-05-11,23.455,24.091,23.091,23.091,210090.0,9205.0
2010-05-12,22.0,22.091,22.0,22.0,98160.0,8989.0
2010-05-13,22.273,22.818,21.818,22.818,64400.0,9133.0
2010-05-14,22.0,22.273,21.727,21.727,130160.0,9133.0
2010-05-17,21.727,21.818,21.364,21.636,61380.0,8774.0
2010-05-18,21.0,21.636,21.0,21.545,99280.0,8774.0
2010-05-19,20.909,20.909,20.545,20.636,54970.0,8558.0
2010-05-20,19.818,20.636,19.727,20.636,51960.0,8846.0
2010-05-21,19.636,19.727,19.636,19.636,74740.0,8486.0
2010-05-24,19.818,20.091,19.545,20.0,22360.0,8846.0
2010-05-25,19.182,20.0,19.0,19.091,42710.0,9277.0
2010-05-26,19.636,20.0,19.545,20.0,18740.0,9277.0
2010-05-27,20.455,20.727,20.0,20.273,14400.0,9421.0
2010-05-28,21.091,21.273,20.636,21.182,23890.0,9493.0
2010-05-31,21.182,21.182,20.273,21.0,26550.0,9349.0
2010-06-01,20.909,21.0,20.455,21.0,9920.0,9493.0
2010-06-02,20.909,20.909,20.273,20.545,3730.0,9493.0
2010-06-03,21.364,21.364,20.364,20.636,12650.0,9565.0
2010-06-04,20.182,20.909,20.182,20.636,25670.0,9637.0
2010-06-07,20.273,20.636,19.818,19.818,54730.0,9277.0
2010-06-08,20.636,20.636,19.818,20.182,25180.0,9349.0
2010-06-09,20.455,20.727,20.455,20.727,28000.0,9493.0
2010-06-10,20.727,20.818,20.364,20.545,5790.0,9565.0
2010-06-11,21.182,21.273,20.636,20.909,36900.0,9637.0
2010-06-14,21.8,21.9,20.9,20.9,34400.0,9852.0
2010-06-15,21.9,21.9,21.1,21.9,19560.0,9565.0
2010-06-16,22.5,22.7,22.0,22.5,9140.0,9709.0
2010-06-17,22.8,22.8,22.5,22.6,21660.0,9852.0
2010-06-18,22.6,22.6,22.0,22.0,14950.0,9709.0
2010-06-21,22.3,22.6,22.3,22.5,6540.0,9924.0
2010-06-22,22.6,22.6,22.2,22.2,26560.0,10068.0
2010-06-23,21.7,22.2,21.7,22.0,27630.0,9709.0
2010-06-24,22.0,22.1,22.0,22.1,4490.0,9996.0
2010-06-25,21.4,21.5,21.3,21.3,20360.0,9852.0
2010-06-28,21.0,22.3,21.0,22.3,21610.0,9781.0
2010-06-29,22.6,23.4,22.6,23.4,79390.0,9996.0
2010-06-30,22.9,24.5,22.5,24.5,242930.0,9924.0
2010-07-01,23.3,24.4,23.3,23.3,20920.0,10068.0
2010-07-02,23.0,23.0,22.6,22.6,10040.0,13014.0
2010-07-05,23.0,23.0,22.6,22.8,3520.0,13109.0
2010-07-06,23.3,23.3,22.2,22.2,26960.0,13014.0
2010-07-07,22.3,22.4,22.3,22.3,5820.0,12918.0
2010-07-08,22.5,22.5,21.5,21.5,1350.0,13301.0
2010-07-09,22.5,22.5,21.7,22.3,2510.0,13205.0
2010-07-12,21.5,22.0,21.5,21.9,12920.0,13109.0
2010-07-13,22.9,22.9,21.9,22.7,5210.0,13301.0
2010-07-14,22.9,23.0,22.1,22.1,4280.0,13109.0
2010-07-15,21.7,22.5,21.7,22.5,1250.0,13301.0
2010-07-16,22.5,22.5,21.7,21.7,4320.0,13301.0
2010-07-19,21.5,22.2,21.5,22.2,1510.0,13397.0
2010-07-20,22.0,22.0,21.6,21.6,7990.0,13397.0
2010-07-21,21.5,22.0,21.0,21.6,5840.0,13301.0
2010-07-22,22.0,22.0,21.6,21.6,2140.0,13397.0
2010-07-23,21.1,21.6,21.1,21.5,8190.0,13492.0
2010-07-26,21.5,21.5,20.7,20.7,6240.0,13301.0
2010-07-27,21.0,21.4,21.0,21.2,4650.0,13875.0
2010-07-28,20.5,20.6,20.5,20.5,4550.0,13588.0
2010-07-29,20.5,20.5,20.5,20.5,4610.0,14258.0
2010-07-30,20.6,20.7,20.5,20.7,3140.0,14736.0
2010-08-02,21.2,21.2,20.3,20.9,550.0,14641.0
2010-08-03,21.0,21.0,20.0,20.0,13280.0,14928.0
2010-08-04,19.7,19.9,19.0,19.0,18160.0,14449.0
2010-08-05,19.0,19.1,19.0,19.0,4100.0,15119.0
2010-08-06,19.8,19.8,19.0,19.6,2180.0,14869.0
2010-08-09,19.0,19.1,19.0,19.1,4060.0,14482.0
2010-08-10,19.5,19.5,18.2,18.2,11640.0,14289.0
2010-08-11,17.8,18.5,17.8,18.5,9000.0,14289.0
2010-08-12,17.9,17.9,17.6,17.6,8190.0,13731.0
2010-08-13,17.6,18.2,17.6,17.6,4940.0,13690.0
2010-08-16,18.3,18.4,18.2,18.4,7770.0,14172.0
2010-08-17,18.9,18.9,18.0,18.4,1410.0,14461.0
2010-08-18,17.8,17.8,17.8,17.8,1080.0,13979.0
2010-08-19,17.4,17.8,17.4,17.8,2770.0,13883.0
2010-08-20,17.8,18.0,17.8,17.9,16020.0,14461.0
2010-08-23,17.9,18.0,17.8,17.8,16320.0,14076.0
2010-08-24,17.8,17.8,17.0,17.0,3580.0,13497.0
2010-08-25,17.0,17.0,16.2,16.4,42040.0,13401.0
2010-08-26,16.5,16.5,15.9,15.9,25800.0,13497.0
2010-08-27,15.9,16.0,15.3,16.0,11480.0,13497.0
2010-08-30,16.8,16.8,16.8,16.8,7090.0,13883.0
2010-08-31,16.8,17.0,16.5,17.0,50380.0,14461.0
2010-09-01,17.0,17.0,16.5,17.0,17830.0,14365.0
2010-09-06,17.8,17.8,17.7,17.8,13390.0,14269.0
2010-09-07,17.2,17.7,17.2,17.7,15340.0,14076.0
2010-09-08,17.5,17.5,16.9,17.4,15710.0,13979.0
2010-09-09,17.5,17.6,17.4,17.6,38190.0,14172.0
2010-09-10,17.8,17.8,17.5,17.5,19450.0,13979.0
2010-09-13,16.8,17.0,16.7,16.7,21170.0,14076.0
2010-09-14,17.4,17.4,16.9,17.4,8600.0,14076.0
2010-09-15,16.6,17.0,16.6,16.9,5370.0,14076.0
2010-09-16,16.2,17.0,16.2,17.0,35320.0,13883.0
2010-09-17,17.6,17.6,17.3,17.6,27670.0,14172.0
2010-09-20,16.8,17.7,16.8,17.0,61330.0,14076.0
2010-09-21,17.5,17.5,16.7,16.8,20300.0,13883.0
2010-09-22,17.0,17.6,16.9,17.3,31410.0,13787.0
2010-09-23,17.0,17.3,16.9,17.2,6670.0,13787.0
2010-09-24,17.3,17.4,16.8,16.8,30830.0,13594.0
2010-09-27,17.2,17.2,16.2,16.3,10760.0,13497.0
2010-09-28,16.9,16.9,16.2,16.5,12890.0,13690.0
2010-09-29,17.1,17.1,16.3,16.7,26740.0,13594.0
2010-09-30,16.5,16.5,15.9,15.9,22330.0,13690.0
2010-10-01,16.0,16.6,15.9,16.0,16810.0,13690.0
2010-10-04,15.8,15.8,15.2,15.2,19080.0,13690.0
2010-10-05,14.7,15.1,14.5,15.0,23440.0,13883.0
2010-10-06,15.0,15.7,14.8,15.7,16460.0,13979.0
2010-10-07,15.8,15.8,15.1,15.1,15690.0,14172.0
2010-10-08,15.7,15.7,15.0,15.0,6620.0,14076.0
2010-10-11,15.5,15.5,14.6,14.8,7250.0,13883.0
2010-10-12,14.8,14.8,14.1,14.1,21360.0,13787.0
2010-10-13,14.1,14.5,13.9,13.9,5110.0,13979.0
2010-10-14,14.2,14.5,14.2,14.3,18010.0,14076.0
2010-10-15,14.8,14.8,14.2,14.2,1950.0,13787.0
2010-10-18,14.8,14.8,13.8,14.2,2680.0,13787.0
2010-10-19,14.5,14.5,13.5,14.0,5870.0,13787.0
2010-10-20,13.5,13.6,13.3,13.3,11820.0,13594.0
2010-10-21,13.3,13.5,13.2,13.5,10360.0,13401.0
2010-10-22,13.3,13.5,13.1,13.5,2910.0,13401.0
2010-10-25,14.0,14.0,13.2,13.5,2900.0,13401.0
2010-10-26,13.9,13.9,13.5,13.5,11700.0,13787.0
2010-10-27,13.3,13.5,13.3,13.3,3310.0,13979.0
2010-10-28,13.5,13.6,13.0,13.6,1490.0,14172.0
2010-10-29,13.6,13.6,13.3,13.3,4440.0,14751.0
2010-11-01,13.0,13.3,13.0,13.0,3260.0,14365.0
2010-11-02,13.0,13.0,12.9,13.0,1290.0,14076.0
2010-11-03,12.8,12.8,12.7,12.8,8290.0,14076.0
2010-11-04,13.1,13.3,12.8,13.1,900.0,14187.0
2010-11-05,13.1,13.1,12.7,13.0,15120.0,14669.0
2010-11-08,13.0,13.0,12.9,12.9,3720.0,13994.0
2010-11-09,12.8,12.8,12.5,12.5,7270.0,14090.0
2010-11-10,12.3,12.3,12.1,12.1,8350.0,14283.0
2010-11-11,12.1,12.1,11.5,11.5,3980.0,13994.0
2010-11-12,11.5,11.5,11.0,11.0,9120.0,13897.0
2010-11-15,11.0,11.2,10.6,10.8,6650.0,13511.0
2010-11-16,11.3,11.3,10.8,10.8,2000.0,13415.0
2010-11-17,11.0,11.2,11.0,11.2,1230.0,13222.0
2010-11-18,10.9,11.4,10.9,11.2,6420.0,13318.0
2010-11-19,11.4,11.4,11.2,11.2,5010.0,13125.0
2010-11-22,11.0,11.0,10.7,10.9,3540.0,13318.0
2010-11-23,11.4,11.4,11.2,11.2,4450.0,13511.0
2010-11-24,11.6,11.6,11.0,11.0,2920.0,13704.0
2010-11-25,11.1,11.4,11.1,11.4,2940.0,13511.0
2010-11-26,11.4,11.4,11.1,11.1,5260.0,13222.0
2010-11-29,11.6,11.6,11.0,11.1,9030.0,13608.0
2010-11-30,11.6,11.6,11.2,11.6,2360.0,13511.0
2010-12-01,12.0,12.0,11.2,11.9,6620.0,13222.0
2010-12-02,11.6,12.3,11.5,12.3,17560.0,13318.0
2010-12-03,12.8,12.9,12.3,12.9,13880.0,13318.0
2010-12-06,13.4,13.4,13.0,13.0,7890.0,13222.0
2010-12-07,13.3,13.3,12.6,12.6,6140.0,13029.0
2010-12-08,12.6,12.6,12.0,12.0,5160.0,12932.0
2010-12-09,11.4,12.3,11.4,12.2,20710.0,13125.0
2010-12-10,11.7,12.2,11.7,12.2,7290.0,13222.0
2010-12-13,12.8,12.8,12.5,12.8,14230.0,13415.0
2010-12-14,12.8,12.8,12.2,12.5,21720.0,13318.0
2010-12-15,12.5,12.8,12.1,12.2,12450.0,13029.0
2010-12-16,11.8,12.2,11.6,12.0,12140.0,12643.0
2010-12-17,12.0,12.2,12.0,12.2,9980.0,12739.0
2010-12-20,12.8,12.8,12.4,12.8,24710.0,12739.0
2010-12-21,13.4,13.4,13.4,13.4,32930.0,12546.0
2010-12-22,14.0,14.0,13.9,14.0,55750.0,12450.0
2010-12-23,14.0,14.2,13.5,13.5,20300.0,12546.0
2010-12-24,13.2,13.4,13.0,13.0,26370.0,12450.0
2010-12-27,13.6,13.6,13.0,13.0,4030.0,12450.0
2010-12-28,13.0,13.0,12.6,12.6,14290.0,12546.0
2010-12-29,12.6,13.0,12.2,12.2,13180.0,12450.0
2010-12-30,12.3,12.7,12.3,12.7,2070.0,12257.0
2010-12-31,12.8,12.9,12.1,12.2,16410.0,12450.0
2011-01-04,12.3,12.7,12.2,12.7,17080.0,12257.0
2011-01-05,12.9,13.0,12.1,12.1,19500.0,12064.0
2011-01-06,12.1,12.5,11.6,11.6,20630.0,12064.0
2011-01-07,11.7,11.9,11.6,11.8,5220.0,11967.0
2011-01-10,12.0,12.0,11.8,11.9,3160.0,12064.0
2011-01-11,11.4,11.9,11.4,11.5,7210.0,12064.0
2011-01-12,11.5,11.6,11.2,11.2,6760.0,11775.0
2011-01-13,11.6,11.7,11.5,11.7,9560.0,11678.0
2011-01-14,11.8,12.0,11.7,12.0,4270.0,12257.0
2011-01-17,12.0,12.4,11.8,12.2,15780.0,12547.0
2011-01-18,12.2,12.2,11.8,11.8,5370.0,12547.0
2011-01-19,12.0,12.0,11.4,11.9,7980.0,12450.0
2011-01-20,11.9,11.9,11.8,11.9,11030.0,12257.0
2011-01-21,11.9,12.1,11.5,11.7,6170.0,12354.0
2011-01-24,11.5,11.5,11.3,11.5,13690.0,12161.0
2011-01-25,11.7,11.7,11.2,11.2,9040.0,12064.0
2011-01-26,11.3,11.6,11.2,11.6,6200.0,11968.0
2011-01-27,11.5,11.6,11.4,11.4,2090.0,12547.0
2011-01-28,11.4,11.5,11.3,11.5,7370.0,12161.0
2011-02-08,11.2,12.0,11.2,12.0,15310.0,12257.0
2011-02-09,12.0,12.0,11.6,11.6,5710.0,12161.0
2011-02-10,11.6,11.6,11.6,11.6,16100.0,12064.0
2011-02-11,11.6,11.6,11.3,11.6,120.0,11968.0
2011-02-14,11.6,11.9,11.5,11.6,1330.0,11871.0
2011-02-15,11.4,11.4,11.4,11.4,1260.0,11871.0
2011-02-16,11.3,11.3,11.2,11.3,7590.0,11775.0
2011-02-17,11.3,11.3,11.2,11.2,7680.0,11775.0
2011-02-18,11.0,11.7,10.9,10.9,3610.0,11196.0
2011-02-21,10.5,10.8,10.4,10.8,10390.0,10713.0
2011-02-22,10.4,10.5,10.3,10.3,3780.0,10424.0
2011-02-23,10.3,10.5,10.3,10.3,3820.0,10327.0
2011-02-24,9.8,10.3,9.8,10.3,14160.0,10231.0
2011-02-25,10.3,10.3,10.3,10.3,700.0,10713.0
2011-02-28,10.3,10.5,10.3,10.3,14850.0,10424.0
2011-03-01,10.0,10.0,9.8,9.8,11480.0,10520.0
2011-03-02,9.5,9.5,9.4,9.4,13460.0,10424.0
2011-03-03,9.0,9.0,9.0,9.0,6570.0,10424.0
2011-03-04,8.7,9.1,8.7,9.0,11110.0,10424.0
2011-03-07,9.0,9.2,9.0,9.2,6370.0,10424.0
2011-03-08,8.8,9.3,8.8,9.2,2570.0,10617.0
2011-03-09,8.9,8.9,8.9,8.9,1120.0,10424.0
2011-03-10,9.0,9.1,8.8,9.1,6590.0,10520.0
2011-03-11,8.9,9.2,8.9,9.2,1400.0,10424.0
2011-03-14,9.2,9.2,8.8,9.0,6800.0,10231.0
2011-03-15,9.0,9.0,8.9,8.9,5610.0,10134.0
2011-03-16,9.0,9.0,8.7,9.0,1000.0,10134.0
2011-03-17,9.1,9.1,8.8,8.8,2550.0,10038.0
2011-03-18,8.4,9.1,8.4,9.1,6150.0,10231.0
2011-03-21,9.1,9.2,9.1,9.2,4310.0,10231.0
2011-03-22,9.2,9.3,8.8,9.0,7610.0,10231.0
2011-03-23,8.7,9.2,8.7,9.2,3820.0,10327.0
2011-03-24,9.2,9.2,9.0,9.1,1520.0,10231.0
2011-03-25,9.2,9.2,9.1,9.2,880.0,10134.0
2011-03-28,9.0,9.0,9.0,9.0,10.0,10038.0
2011-03-29,8.8,8.9,8.6,8.6,7940.0,9941.0
2011-03-30,8.2,8.3,8.2,8.3,2940.0,9845.0
2011-03-31,8.3,8.3,8.1,8.1,5400.0,9845.0
2011-04-01,8.3,8.3,7.8,7.8,2250.0,9632.0
2011-04-04,8.0,8.1,7.7,7.7,6970.0,10038.0
2011-04-05,7.9,8.0,7.9,8.0,2250.0,10520.0
2011-04-06,8.2,8.2,7.7,8.0,3540.0,11003.0
2011-04-07,8.0,8.0,7.8,7.8,1350.0,11099.0
2011-04-08,7.7,7.7,7.6,7.6,870.0,11099.0
2011-04-13,7.6,7.6,7.4,7.5,4230.0,10617.0
2011-04-14,7.4,7.4,7.2,7.2,7950.0,10231.0
2011-04-15,7.4,7.4,7.4,7.4,2010.0,10231.0
2011-04-18,7.0,7.3,6.9,7.3,706.0,9941.0
2011-04-19,7.0,7.3,7.0,7.3,3340.0,9845.0
2011-04-20,7.0,7.2,7.0,7.2,1820.0,9748.0
2011-04-21,7.0,7.3,7.0,7.2,18030.0,9748.0
2011-04-22,7.2,7.2,7.0,7.1,2810.0,9632.0
2011-04-25,6.9,7.3,6.9,7.1,49090.0,10037.0
2011-04-26,7.0,7.3,7.0,7.1,38460.0,9844.0
2011-04-27,7.2,7.2,7.0,7.2,33180.0,9844.0
2011-04-28,7.3,7.5,7.2,7.5,41340.0,9747.0
2011-04-29,7.5,7.5,7.3,7.4,23400.0,9844.0
2011-05-04,7.3,7.5,7.3,7.4,7270.0,9941.0
2011-05-05,7.4,7.4,7.2,7.2,12080.0,9941.0
2011-05-06,7.2,7.3,7.2,7.2,11020.0,10037.0
2011-05-09,7.4,7.4,7.3,7.4,3920.0,10230.0
2011-05-10,7.2,7.6,7.2,7.5,18400.0,10230.0
2011-05-11,7.5,7.5,7.5,7.5,16020.0,10134.0
2011-05-12,7.5,7.5,7.4,7.5,13700.0,10134.0
2011-05-13,7.4,7.5,7.3,7.5,12460.0,10134.0
2011-05-16,7.5,7.5,7.4,7.5,10200.0,9941.0
2011-05-17,7.4,7.5,7.2,7.5,11470.0,9941.0
2011-05-18,7.3,7.5,7.3,7.4,8420.0,9844.0
2011-05-19,7.4,7.4,7.4,7.4,3010.0,9941.0
2011-05-20,7.3,7.4,7.2,7.4,9160.0,9747.0
2011-05-23,7.3,7.3,7.1,7.1,9600.0,9265.0
2011-05-24,6.9,6.9,6.8,6.8,13050.0,8802.0
2011-05-25,6.5,6.9,6.5,6.5,20300.0,8377.0
2011-05-26,6.4,6.8,6.3,6.8,5710.0,8782.0
2011-05-27,6.9,7.1,6.9,7.1,9620.0,8802.0
2011-05-30,7.0,7.1,6.8,7.0,12090.0,8744.0
2011-05-31,7.0,7.3,6.7,7.3,11080.0,8744.0
2011-06-01,7.3,7.4,7.0,7.4,8710.0,9168.0
2011-06-02,7.5,7.5,7.4,7.5,4540.0,9612.0
2011-06-03,7.5,7.6,7.4,7.5,8060.0,9747.0
2011-06-06,7.5,7.5,7.2,7.2,7680.0,9651.0
2011-06-07,7.4,7.5,7.4,7.5,15060.0,10037.0
2011-06-08,7.5,7.5,7.5,7.5,1000.0,9844.0
2011-06-09,7.5,7.7,7.4,7.7,3620.0,9844.0
2011-06-10,7.8,8.0,7.8,8.0,25920.0,9747.0
2011-06-13,8.4,8.4,8.1,8.4,16870.0,9747.0
2011-06-14,8.6,8.8,8.6,8.8,36700.0,9651.0
2011-06-15,8.8,9.0,8.4,8.9,22190.0,9651.0
2011-06-16,9.0,9.3,8.5,9.3,11890.0,9747.0
2011-06-17,9.3,9.6,9.0,9.6,16720.0,9651.0
2011-06-20,9.5,9.5,9.3,9.3,6200.0,9554.0
2011-06-21,9.3,9.3,9.0,9.2,5450.0,9651.0
2011-06-22,9.3,9.3,9.0,9.0,5650.0,9747.0
