timestamp,open,high,low,close,volume,MarketCapital
2009-07-23,8.425,9.013,8.425,9.013,93900.0,10305.0
2009-07-24,9.338,9.485,9.277,9.485,54000.0,10799.0
2009-07-27,10.104,10.104,9.485,9.515,72100.0,10869.0
2009-07-28,9.277,9.454,9.099,9.099,50500.0,10587.0
2009-07-29,9.13,9.13,8.633,8.633,80400.0,10587.0
2009-07-30,8.393,8.541,8.248,8.425,32400.0,10587.0
2009-07-31,8.896,8.951,8.541,8.927,54000.0,10799.0
2009-08-03,8.805,8.836,8.657,8.836,22100.0,10799.0
2009-08-04,8.836,9.075,8.805,8.951,40400.0,10940.0
2009-08-05,8.836,9.515,8.836,9.423,110500.0,10940.0
2009-08-06,9.423,9.925,9.423,9.718,139600.0,11011.0
2009-08-07,9.718,10.017,9.718,9.958,128200.0,11011.0
2009-08-10,9.958,10.514,9.895,10.514,154600.0,11222.0
2009-08-11,10.459,10.9,10.017,10.87,95200.0,11222.0
2009-08-12,10.606,10.9,10.428,10.661,69900.0,11293.0
2009-08-13,10.9,11.194,10.575,10.63,97200.0,11364.0
2009-08-14,10.484,10.722,10.484,10.606,95600.0,11293.0
2009-08-17,10.606,10.63,10.312,10.606,59700.0,11222.0
2009-08-18,10.337,10.606,10.312,10.367,46200.0,11152.0
2009-08-19,10.661,10.87,10.428,10.63,56600.0,11504.0
2009-08-20,10.783,11.279,10.661,11.279,321600.0,11576.0
2009-08-21,11.867,11.867,11.371,11.371,218400.0,11864.0
2009-08-24,12.223,12.223,11.194,11.458,34000.0,12439.0
2009-08-25,11.224,11.249,10.753,10.986,73900.0,12511.0
2009-08-26,10.606,11.077,10.606,11.077,114000.0,12367.0
2009-08-27,10.9,11.016,10.753,10.87,81400.0,12367.0
2009-08-28,10.954,11.194,10.9,11.194,86100.0,12511.0
2009-08-31,11.194,11.342,11.047,11.279,104300.0,12798.0
2009-09-01,11.342,11.342,10.954,11.016,94000.0,12583.0
2009-09-03,10.9,10.93,10.661,10.9,95000.0,12295.0
2009-09-04,10.839,10.93,10.606,10.753,123200.0,12079.0
2009-09-07,10.691,11.016,10.691,10.93,104400.0,11792.0
2009-09-08,11.047,11.458,10.986,11.397,77700.0,11936.0
2009-09-09,11.635,12.015,11.342,12.015,296700.0,12079.0
2009-09-10,12.487,12.487,11.782,12.487,465700.0,12151.0
2009-09-11,13.136,13.136,12.727,13.136,426200.0,12079.0
2009-09-14,13.106,13.994,12.401,13.841,294200.0,12655.0
2009-09-15,14.435,14.435,13.252,13.547,280400.0,12942.0
2009-09-16,13.694,13.694,12.958,13.283,503900.0,12511.0
2009-09-17,13.4,13.841,13.02,13.841,240800.0,12942.0
2009-09-18,13.994,14.435,13.547,14.435,172100.0,12942.0
2009-09-21,15.024,15.348,14.73,15.348,56600.0,12942.0
2009-09-22,16.139,16.2,15.024,15.464,318700.0,12798.0
2009-09-23,15.759,16.555,15.464,15.613,310800.0,12655.0
2009-09-24,15.464,16.2,15.464,15.906,204300.0,12511.0
2009-09-25,15.906,16.641,15.17,16.495,125600.0,12511.0
2009-09-28,16.17,16.996,15.906,16.495,166800.0,12511.0
2009-09-29,16.996,17.082,16.2,16.495,92600.0,12439.0
2009-09-30,16.495,16.495,15.613,15.789,93900.0,12439.0
2009-10-01,15.992,16.17,14.931,15.054,112600.0,12223.0
2009-10-02,14.7,16.2,14.375,15.464,123400.0,11864.0
2009-10-05,15.024,15.613,14.637,15.464,66500.0,11864.0
2009-10-06,16.2,16.2,15.318,15.789,12700.0,11936.0
2009-10-07,16.2,16.2,15.672,15.992,35900.0,12439.0
2009-10-08,16.347,17.082,16.052,16.789,142400.0,12439.0
2009-10-09,17.524,17.848,17.377,17.848,234800.0,12439.0
2009-10-12,19.03,19.03,18.854,19.03,115800.0,12583.0
2009-10-13,19.736,19.736,18.142,18.142,99700.0,12583.0
2009-10-14,17.848,19.147,17.848,18.705,139600.0,12798.0
2009-10-15,18.854,19.588,18.854,19.442,155800.0,13374.0
2009-10-16,20.176,20.561,19.293,20.561,208500.0,13158.0
2009-10-19,20.618,21.622,20.618,21.622,113900.0,12798.0
2009-10-20,23.092,23.092,23.092,23.092,202700.0,13014.0
2009-10-21,24.685,24.685,24.478,24.685,249400.0,12798.0
2009-10-22,26.389,26.389,23.596,25.77,322500.0,13014.0
2009-10-23,25.036,25.475,23.418,23.859,334400.0,12870.0
2009-10-26,22.976,24.685,22.861,22.861,273700.0,12798.0
2009-10-27,22.094,22.682,21.739,22.241,176200.0,12655.0
2009-10-28,21.794,23.326,21.794,23.178,222700.0,12583.0
2009-10-29,22.094,22.094,21.475,22.033,122500.0,12223.0
2009-10-30,22.094,23.062,21.561,22.505,153900.0,12367.0
2009-11-02,20.856,22.094,20.856,20.856,35700.0,11792.0
2009-11-03,20.323,20.323,19.411,19.411,85600.0,11648.0
2009-11-04,18.142,19.442,18.142,18.497,214600.0,11792.0
2009-11-05,18.615,19.557,18.288,19.557,198400.0,12151.0
2009-11-06,20.501,20.501,19.147,19.35,183600.0,11792.0
2009-11-09,19.442,19.442,18.762,18.762,37000.0,11720.0
2009-11-10,18.822,18.822,17.524,17.524,186800.0,11504.0
2009-11-11,16.935,17.524,16.407,17.027,238100.0,11792.0
2009-11-12,17.848,17.848,16.789,17.848,218600.0,12079.0
2009-11-13,18.265,18.791,17.671,18.791,124800.0,12079.0
2009-11-16,19.147,19.736,19.147,19.442,175100.0,11794.0
2009-11-17,19.293,19.293,18.265,18.35,164300.0,11866.0
2009-11-18,18.558,19.736,17.817,19.201,190200.0,11938.0
2009-11-19,19.736,19.736,19.0,19.293,88700.0,12082.0
2009-11-20,18.411,19.293,18.411,18.854,82800.0,12082.0
2009-11-23,19.117,19.117,17.671,17.671,135900.0,11794.0
2009-11-24,17.524,17.94,16.966,17.082,77900.0,11507.0
2009-11-25,16.935,16.935,16.084,16.084,98400.0,10931.0
2009-11-26,15.024,15.201,15.024,15.024,90500.0,10428.0
2009-11-27,13.994,16.052,13.994,14.876,251600.0,10931.0
2009-11-30,15.024,15.581,14.876,15.403,58300.0,11435.0
2009-12-01,16.052,16.407,15.613,16.139,72400.0,11435.0
2009-12-02,17.082,17.082,15.079,15.079,66600.0,11219.0
2009-12-03,14.435,15.024,14.227,14.521,90300.0,10931.0
2009-12-04,14.73,14.963,14.491,14.963,59900.0,10931.0
2009-12-07,14.582,14.931,14.459,14.907,37900.0,11147.0
2009-12-08,14.754,14.754,14.08,14.112,44800.0,11003.0
2009-12-09,13.841,13.841,13.492,13.492,91500.0,10572.0
2009-12-10,13.492,13.608,12.547,12.547,82300.0,10500.0
2009-12-11,12.223,12.223,11.812,11.812,93900.0,10356.0
2009-12-14,11.782,12.517,11.489,12.107,63500.0,10644.0
2009-12-15,12.138,12.37,11.489,11.665,50100.0,10715.0
2009-12-16,11.812,11.99,11.047,11.047,33100.0,10356.0
2009-12-17,10.428,11.047,10.337,10.484,79000.0,10068.0
2009-12-18,11.016,11.133,11.016,11.133,57600.0,9637.0
2009-12-21,11.782,11.867,11.489,11.867,45000.0,10068.0
2009-12-22,12.076,12.664,11.844,11.929,112700.0,10572.0
2009-12-23,11.635,12.635,11.605,12.37,79000.0,11075.0
2009-12-24,12.107,12.903,12.015,12.903,123500.0,11363.0
2009-12-25,13.252,13.345,13.106,13.345,64700.0,11650.0
2009-12-28,14.257,14.257,13.4,14.257,236200.0,11363.0
2009-12-29,14.08,14.196,13.198,13.198,106000.0,11075.0
2009-12-30,13.841,14.784,13.841,14.73,136600.0,11219.0
2009-12-31,14.582,15.257,14.582,15.257,117100.0,11363.0
2010-01-04,16.2,16.285,16.2,16.285,51900.0,11866.0
2010-01-05,17.406,17.406,17.377,17.406,288000.0,11866.0
2010-01-06,18.615,18.615,17.437,18.288,379700.0,11650.0
2010-01-07,18.497,19.147,17.377,17.671,222000.0,11578.0
2010-01-08,18.203,18.615,17.112,17.377,239800.0,11219.0
2010-01-11,17.762,17.762,16.524,16.524,180000.0,11147.0
2010-01-12,16.61,16.789,15.464,15.464,179100.0,10931.0
2010-01-13,15.054,16.881,14.7,15.759,308100.0,11291.0
2010-01-14,15.17,16.17,15.17,16.139,295400.0,11363.0
2010-01-15,17.187,17.187,17.1,17.187,321700.0,11147.0
2010-01-18,18.357,18.357,16.021,16.021,58100.0,10931.0
2010-01-19,15.979,16.407,15.244,15.936,90700.0,11147.0
2010-01-20,15.979,15.979,14.901,15.116,68000.0,11363.0
2010-01-21,15.116,15.33,14.338,14.338,93100.0,11219.0
2010-01-22,13.515,14.252,13.515,14.166,101400.0,11219.0
2010-01-25,14.037,14.166,13.558,13.865,28500.0,11291.0
2010-01-26,14.252,14.858,14.037,14.858,242100.0,11650.0
2010-01-27,15.764,15.764,14.037,14.252,63600.0,11219.0
2010-01-28,13.731,14.252,13.731,13.781,51000.0,11219.0
2010-01-29,13.823,14.08,13.645,13.823,50300.0,11075.0
2010-02-01,13.951,14.294,13.781,14.037,51600.0,11219.0
2010-02-02,14.686,14.686,13.687,13.823,44900.0,11650.0
2010-02-03,13.908,14.037,13.687,13.951,36600.0,12154.0
2010-02-04,14.037,14.686,14.037,14.252,72100.0,12154.0
2010-02-05,14.423,14.466,13.601,13.687,54200.0,11650.0
2010-02-08,14.594,14.594,13.387,13.645,12200.0,11938.0
2010-02-09,13.387,13.475,12.823,12.873,55300.0,11435.0
2010-02-10,13.13,13.387,13.13,13.173,20500.0,11794.0
2010-02-11,13.387,13.687,13.345,13.558,28700.0,12010.0
2010-02-12,13.731,13.951,13.601,13.823,16500.0,12082.0
2010-02-22,14.379,14.379,13.645,13.908,25100.0,12010.0
2010-02-23,13.601,13.601,13.173,13.173,31500.0,11578.0
2010-02-24,12.958,13.387,12.781,13.345,35100.0,11578.0
2010-02-25,13.387,13.558,13.173,13.26,25000.0,11578.0
2010-02-26,13.345,13.601,13.26,13.387,56200.0,11219.0
2010-03-01,13.645,14.252,13.645,14.252,129200.0,11507.0
2010-03-02,15.073,15.116,14.73,15.073,213600.0,11507.0
2010-03-03,14.901,15.979,14.901,15.894,109600.0,11650.0
2010-03-04,15.936,15.979,15.116,15.33,57700.0,11866.0
2010-03-05,15.551,15.764,14.901,15.5,104000.0,11794.0
2010-03-08,15.764,16.021,15.551,15.723,115100.0,11866.0
2010-03-09,15.807,15.807,14.773,15.459,60000.0,12082.0
2010-03-10,15.33,15.459,15.029,15.029,63600.0,12657.0
2010-03-11,15.33,16.066,15.33,15.85,147700.0,12801.0
2010-03-12,15.936,16.8,15.807,16.8,228800.0,12801.0
2010-03-15,17.492,17.578,17.273,17.492,341600.0,12657.0
2010-03-16,16.407,17.708,16.323,16.364,212200.0,12082.0
2010-03-17,16.587,16.628,15.5,15.679,172400.0,12154.0
2010-03-18,15.85,16.628,15.679,16.5,127500.0,12441.0
2010-03-19,16.843,16.843,15.979,16.323,138000.0,12370.0
2010-03-22,16.407,16.628,15.936,16.193,52300.0,12082.0
2010-03-23,16.193,16.193,15.636,15.979,75900.0,11938.0
2010-03-24,16.628,16.628,15.979,15.979,59700.0,12226.0
2010-03-25,15.593,15.764,15.073,15.287,84200.0,12010.0
2010-03-26,15.287,15.415,15.029,15.373,87400.0,11938.0
2010-03-29,15.551,15.764,15.5,15.551,102000.0,12154.0
2010-03-30,15.593,15.593,15.116,15.33,61700.0,12010.0
2010-03-31,15.158,15.551,14.986,14.986,34400.0,12010.0
2010-04-01,15.116,15.551,14.986,15.5,47100.0,12226.0
2010-04-02,15.244,15.33,15.158,15.158,49500.0,12370.0
2010-04-05,15.33,15.979,15.33,15.979,138100.0,12370.0
2010-04-06,15.979,16.021,15.593,15.679,68900.0,12370.0
2010-04-07,15.723,16.8,15.723,16.8,335500.0,12441.0
2010-04-08,16.929,17.665,16.843,17.273,729800.0,12370.0
2010-04-09,17.273,17.492,16.407,16.543,253100.0,12370.0
2010-04-12,16.843,17.665,16.193,16.714,150700.0,12513.0
2010-04-13,16.407,17.229,16.407,16.628,305000.0,12513.0
2010-04-14,16.8,16.8,16.193,16.407,187800.0,12585.0
2010-04-15,16.757,17.492,16.457,17.492,425400.0,12585.0
2010-04-16,17.922,18.269,17.492,18.269,602300.0,12513.0
2010-04-19,18.137,19.264,18.137,19.264,806000.0,12370.0
2010-04-20,19.863,19.863,18.572,19.042,345800.0,12370.0
2010-04-21,19.177,20.298,18.785,20.127,364300.0,12370.0
2010-04-22,20.298,20.599,18.785,19.22,426000.0,12657.0
2010-04-26,19.0,19.392,18.269,18.529,307100.0,12729.0
2010-04-27,18.572,19.435,18.572,18.914,194600.0,12729.0
2010-04-28,18.572,19.777,18.572,19.564,248300.0,12729.0
2010-04-29,19.564,20.298,19.435,19.777,266200.0,12657.0
2010-05-04,19.863,20.083,19.306,19.435,235000.0,12729.0
2010-05-05,20.298,20.298,18.785,18.871,178200.0,12801.0
2010-05-06,18.572,20.214,18.572,20.214,639700.0,12585.0
2010-05-07,20.083,21.163,19.135,19.435,286400.0,12441.0
2010-05-10,19.435,19.435,18.357,18.572,222500.0,12298.0
2010-05-11,19.522,19.648,18.442,18.572,232700.0,9205.0
2010-05-12,18.357,18.357,17.406,17.406,398700.0,8989.0
2010-05-13,17.273,17.708,16.407,16.885,217200.0,9133.0
2010-05-14,17.229,17.621,16.972,17.492,86700.0,9133.0
2010-05-17,17.536,17.578,16.628,16.671,113600.0,8774.0
2010-05-18,16.8,17.058,16.364,16.671,157100.0,8774.0
2010-05-19,16.671,16.671,15.5,15.5,301700.0,8558.0
2010-05-20,14.686,16.108,14.551,15.723,172100.0,8846.0
2010-05-21,15.415,15.415,14.379,14.379,223800.0,8486.0
2010-05-24,14.686,15.201,14.338,15.158,132400.0,8846.0
2010-05-25,15.936,15.936,14.901,15.244,119900.0,9277.0
2010-05-26,14.208,16.236,14.208,15.979,97300.0,9277.0
2010-05-27,16.066,16.066,15.287,15.936,111700.0,9421.0
2010-05-28,16.628,16.843,16.193,16.843,273200.0,9493.0
2010-05-31,16.407,17.273,16.407,16.757,121900.0,9349.0
2010-06-01,17.144,17.321,16.193,16.929,157900.0,9493.0
2010-06-02,16.587,17.144,16.587,17.016,95000.0,9493.0
2010-06-03,17.708,17.75,17.016,17.187,68000.0,9565.0
2010-06-04,17.187,18.529,17.187,17.492,215000.0,9637.0
2010-06-07,16.543,16.843,16.543,16.543,153400.0,9277.0
2010-06-08,16.193,16.757,15.807,16.757,134500.0,9349.0
2010-06-09,17.016,17.016,16.193,16.323,72300.0,9493.0
2010-06-10,16.843,16.843,16.193,16.543,39800.0,9565.0
2010-06-11,17.058,17.058,16.543,16.543,100200.0,9637.0
2010-06-14,16.671,16.8,16.457,16.714,103400.0,9852.0
2010-06-15,16.843,17.492,16.671,17.058,174900.0,9565.0
2010-06-16,17.492,17.879,17.144,17.45,188200.0,9709.0
2010-06-17,17.835,17.835,16.628,16.757,67200.0,9852.0
2010-06-18,16.929,16.972,16.671,16.972,60200.0,9709.0
2010-06-21,17.187,17.187,16.757,16.757,46300.0,9924.0
2010-06-22,16.628,16.843,16.407,16.543,108200.0,10068.0
2010-06-23,16.323,16.671,16.281,16.587,68500.0,9709.0
2010-06-24,16.628,17.058,16.628,16.671,77000.0,9996.0
2010-06-25,16.407,16.757,16.407,16.5,40800.0,9852.0
2010-06-28,16.407,16.714,16.281,16.323,74700.0,9781.0
2010-06-29,16.407,16.628,16.323,16.407,126200.0,9996.0
2010-06-30,16.193,16.193,15.764,16.021,63600.0,9924.0
2010-07-01,15.979,15.979,15.636,15.894,44900.0,10068.0
2010-07-02,15.979,16.066,15.85,15.894,77400.0,13014.0
2010-07-05,15.936,16.193,15.936,15.979,106300.0,13109.0
2010-07-06,16.236,17.1,16.066,16.407,165300.0,13014.0
2010-07-07,16.843,17.187,16.193,16.236,74000.0,12918.0
2010-07-08,16.843,16.843,16.066,16.151,64600.0,13301.0
2010-07-09,16.193,16.885,16.193,16.885,179300.0,13205.0
2010-07-12,17.058,17.879,16.843,17.792,516900.0,13109.0
2010-07-13,18.529,18.656,18.442,18.656,156700.0,13301.0
2010-07-14,19.907,19.907,17.835,18.228,171300.0,13109.0
2010-07-15,17.708,18.572,17.492,17.665,133700.0,13301.0
2010-07-16,17.708,17.708,17.273,17.273,149900.0,13301.0
2010-07-19,17.665,17.708,17.321,17.45,120500.0,13397.0
2010-07-20,17.45,18.269,17.45,17.922,199000.0,13397.0
2010-07-21,18.137,18.137,17.229,17.536,161500.0,13301.0
2010-07-22,17.058,18.743,17.058,18.269,439100.0,13397.0
2010-07-23,19.0,19.092,18.269,18.572,114500.0,13492.0
2010-07-26,18.572,18.572,17.492,18.484,142300.0,13301.0
2010-07-27,18.137,18.656,18.007,18.05,125400.0,13875.0
2010-07-28,18.137,18.228,17.578,17.665,97700.0,13588.0
2010-07-29,17.321,17.708,17.273,17.708,104500.0,14258.0
2010-07-30,17.273,18.137,17.273,17.879,89700.0,14736.0
2010-08-02,17.922,18.137,17.578,17.578,63700.0,14641.0
2010-08-03,17.922,17.922,17.273,17.321,84600.0,14928.0
2010-08-04,17.187,17.273,16.543,16.543,99300.0,14449.0
2010-08-05,17.273,17.273,15.764,16.628,105200.0,15119.0
2010-08-06,17.229,17.229,16.543,16.671,46600.0,14869.0
2010-08-09,16.843,16.843,15.551,15.636,130700.0,14482.0
2010-08-10,16.323,16.323,14.686,15.201,85900.0,14289.0
2010-08-11,15.33,15.636,14.986,15.593,133800.0,14289.0
2010-08-12,15.764,15.764,14.379,14.379,264000.0,13731.0
2010-08-13,14.644,15.373,14.252,14.901,174900.0,13690.0
2010-08-16,15.116,15.679,15.116,15.636,236700.0,14172.0
2010-08-17,15.593,15.593,14.686,14.858,121100.0,14461.0
2010-08-18,15.373,15.373,14.294,14.294,110600.0,13979.0
2010-08-19,14.252,14.466,14.252,14.423,118600.0,13883.0
2010-08-20,14.294,14.338,13.387,13.823,141100.0,14461.0
2010-08-23,13.908,13.908,12.958,12.958,67500.0,14076.0
2010-08-24,12.524,12.566,12.31,12.31,174400.0,13497.0
2010-08-25,12.094,12.094,11.489,11.489,119200.0,13401.0
2010-08-26,10.881,11.66,10.839,11.23,267200.0,13497.0
2010-08-27,11.054,11.745,10.709,11.703,152700.0,13497.0
2010-08-30,11.831,11.959,11.831,11.959,40900.0,13883.0
2010-09-13,13.823,13.823,12.138,12.31,226300.0,14076.0
2010-09-14,12.916,12.916,12.352,12.916,228930.0,14076.0
2010-09-15,12.916,13.173,12.652,12.916,61060.0,14076.0
2010-09-16,12.524,12.958,12.524,12.695,22840.0,13883.0
2010-09-17,12.695,13.26,12.695,13.26,119850.0,14172.0
2010-09-20,13.731,13.908,13.387,13.865,127800.0,14076.0
2010-09-21,13.865,14.252,13.475,13.823,100810.0,13883.0
2010-09-22,13.823,13.823,13.387,13.387,129130.0,13787.0
2010-09-23,13.387,13.387,12.738,12.738,155180.0,13787.0
2010-09-24,12.439,12.916,12.439,12.823,95550.0,13594.0
2010-09-27,12.781,13.13,12.781,12.781,71030.0,13497.0
2010-09-28,13.345,13.387,13.215,13.387,211490.0,13690.0
2010-09-29,13.387,13.515,12.823,13.345,95990.0,13594.0
2010-09-30,13.345,13.345,12.958,13.088,43840.0,13690.0
2010-10-01,13.215,13.215,12.916,12.916,48890.0,13690.0
2010-10-04,12.916,12.916,12.31,12.31,101790.0,13690.0
2010-10-05,11.745,12.31,11.745,12.31,34440.0,13883.0
2010-10-06,12.524,12.781,12.181,12.781,40100.0,13979.0
2010-10-07,12.823,12.916,12.223,12.223,90700.0,14172.0
2010-10-08,12.094,12.481,12.094,12.138,52060.0,14076.0
2010-10-11,12.524,12.524,12.094,12.138,33360.0,13883.0
2010-10-12,12.138,12.138,11.875,11.875,36200.0,13787.0
2010-10-13,11.745,11.959,11.66,11.745,79300.0,13979.0
2010-10-14,11.703,12.009,11.703,11.875,42050.0,14076.0
2010-10-15,12.009,12.396,11.875,12.396,66560.0,13787.0
2010-10-18,12.695,12.695,12.094,12.524,49050.0,13787.0
2010-10-19,12.352,12.524,12.009,12.223,42950.0,13787.0
2010-10-20,12.094,12.094,11.617,11.617,68380.0,13594.0
2010-10-21,11.617,11.66,11.23,11.23,28050.0,13401.0
2010-10-22,11.23,11.573,10.925,10.925,45630.0,13401.0
2010-10-25,10.839,11.144,10.796,11.103,37580.0,13401.0
2010-10-26,11.531,11.617,11.359,11.617,7860.0,13787.0
2010-10-27,11.23,11.66,11.144,11.23,15500.0,13979.0
2010-10-28,10.881,11.23,10.881,11.23,2660.0,14172.0
2010-10-29,11.317,11.401,11.144,11.317,31690.0,14751.0
2010-11-01,11.447,11.447,10.839,10.881,12120.0,14365.0
2010-11-02,11.054,11.054,10.753,10.753,15720.0,14076.0
2010-11-03,10.624,10.753,10.452,10.496,12350.0,14076.0
2010-11-04,10.583,10.709,10.281,10.538,15960.0,14187.0
2010-11-05,10.666,10.709,10.583,10.624,9510.0,14669.0
2010-11-08,10.753,10.753,10.19,10.583,10470.0,13994.0
2010-11-09,10.925,10.925,10.104,10.104,26210.0,14090.0
2010-11-10,9.633,10.367,9.633,9.803,42380.0,14283.0
2010-11-11,9.932,10.281,9.759,10.281,93180.0,13994.0
2010-11-12,10.281,10.281,9.803,9.803,79590.0,13897.0
2010-11-15,9.803,9.932,9.331,9.759,22160.0,13511.0
2010-11-16,10.017,10.017,9.331,9.331,42510.0,13415.0
2010-11-17,9.718,9.718,9.331,9.331,14720.0,13222.0
2010-11-18,9.718,9.718,9.331,9.588,38120.0,13318.0
2010-11-19,9.718,9.89,9.417,9.417,51030.0,13125.0
2010-11-22,8.982,9.374,8.982,8.982,39160.0,13318.0
2010-11-23,9.282,9.282,8.768,8.939,29690.0,13511.0
2010-11-24,8.553,8.811,8.51,8.553,37170.0,13704.0
2010-11-25,8.639,8.939,8.639,8.939,111610.0,13511.0
2010-11-26,9.026,9.153,8.853,9.067,55090.0,13222.0
2010-11-29,8.682,9.503,8.682,9.503,52290.0,13608.0
2010-11-30,9.718,9.974,9.718,9.974,91320.0,13511.0
2010-12-01,10.146,10.452,9.803,9.803,95160.0,13222.0
2010-12-02,9.932,10.281,9.759,10.281,53430.0,13318.0
2010-12-03,10.753,10.753,10.753,10.753,36220.0,13318.0
2010-12-06,11.275,11.275,11.187,11.275,129430.0,13222.0
2010-12-07,11.275,11.831,10.796,10.796,97170.0,13029.0
2010-12-08,11.144,11.317,10.281,10.281,99870.0,12932.0
2010-12-09,10.583,10.753,10.238,10.753,102450.0,13125.0
2010-12-10,11.187,11.275,10.796,11.275,91430.0,13222.0
2010-12-13,11.831,11.831,11.66,11.831,138410.0,13415.0
2010-12-14,11.875,12.396,11.275,12.396,221980.0,13318.0
2010-12-15,11.875,12.396,11.788,11.788,102550.0,13029.0
2010-12-16,11.317,11.359,11.23,11.23,59770.0,12643.0
2010-12-17,11.275,11.447,11.144,11.23,60300.0,12739.0
2010-12-20,11.23,11.317,11.011,11.23,70330.0,12739.0
2010-12-21,10.925,11.359,10.881,11.23,65600.0,12546.0
2010-12-22,11.23,11.359,10.753,10.753,45810.0,12450.0
2010-12-23,10.709,10.753,10.324,10.324,46650.0,12546.0
2010-12-24,9.974,10.709,9.974,10.146,57550.0,12450.0
2010-12-27,10.624,10.624,10.238,10.624,42350.0,12450.0
2010-12-28,10.839,11.144,10.796,11.144,58190.0,12546.0
2010-12-29,11.144,11.447,10.925,11.144,34640.0,12450.0
2010-12-30,10.828,11.391,10.828,11.391,30060.0,12257.0
2010-12-31,11.045,11.477,11.045,11.391,112100.0,12450.0
2011-01-04,11.477,11.477,11.175,11.175,29300.0,12257.0
2011-01-05,11.175,11.175,10.959,10.959,17150.0,12064.0
2011-01-06,10.828,11.131,10.611,10.872,28210.0,12064.0
2011-01-07,10.784,10.916,10.742,10.742,7600.0,11967.0
2011-01-10,10.396,10.742,10.352,10.352,6860.0,12064.0
2011-01-11,10.352,10.611,10.006,10.05,5840.0,12064.0
2011-01-12,10.05,10.439,10.05,10.091,17210.0,11775.0
2011-01-13,10.135,10.482,10.135,10.396,18580.0,11678.0
2011-01-14,10.526,10.526,10.222,10.396,35500.0,12257.0
2011-01-17,10.526,10.916,10.526,10.916,60930.0,12547.0
2011-01-18,10.655,10.828,10.611,10.828,2030.0,12547.0
2011-01-19,10.611,11.001,10.396,10.828,15650.0,12450.0
2011-01-20,10.828,10.828,10.396,10.396,50230.0,12257.0
2011-01-21,10.742,10.742,10.222,10.222,7270.0,12354.0
2011-01-24,10.222,10.396,10.178,10.352,49200.0,12161.0
2011-01-25,10.265,10.568,10.135,10.178,47020.0,12064.0
2011-01-26,10.526,10.526,10.309,10.309,1020.0,11968.0
2011-01-27,10.482,10.742,10.396,10.742,27250.0,12547.0
2011-01-28,10.742,10.916,10.568,10.568,42710.0,12161.0
2011-02-08,10.611,11.045,10.568,11.045,23070.0,12257.0
2011-02-09,10.828,11.175,10.828,11.175,123360.0,12161.0
2011-02-10,11.045,11.218,10.828,11.175,19730.0,12064.0
2011-02-11,11.089,11.131,11.045,11.131,58570.0,11968.0
2011-02-14,11.218,11.218,10.655,10.698,18940.0,11871.0
2011-02-15,10.396,10.872,10.396,10.828,11280.0,11871.0
2011-02-16,10.828,11.348,10.784,11.348,420280.0,11775.0
2011-02-17,11.391,11.391,11.089,11.131,49510.0,11775.0
2011-02-18,10.916,11.391,10.916,11.391,35390.0,11196.0
2011-02-21,11.131,11.131,10.828,10.828,34910.0,10713.0
2011-02-22,10.352,11.218,10.309,10.784,146220.0,10424.0
2011-02-23,10.959,11.045,10.655,10.742,46960.0,10327.0
2011-02-24,10.482,10.742,10.352,10.742,51020.0,10231.0
2011-02-25,10.526,10.784,10.482,10.742,55220.0,10713.0
2011-02-28,10.568,10.742,10.352,10.352,137340.0,10424.0
2011-03-01,10.611,10.611,10.135,10.482,103900.0,10520.0
2011-03-02,10.006,10.309,9.961,9.961,122430.0,10424.0
2011-03-03,9.529,10.091,9.486,9.571,56380.0,10424.0
2011-03-04,9.571,9.745,9.571,9.701,24600.0,10424.0
2011-03-07,9.788,9.876,9.312,9.876,1020.0,10424.0
2011-03-08,9.876,10.05,9.616,9.66,16330.0,10617.0
2011-03-09,9.312,9.312,9.226,9.226,30160.0,10424.0
2011-03-10,9.66,9.66,9.66,9.66,24190.0,10520.0
2011-03-11,10.135,10.135,10.135,10.135,15510.0,10424.0
2011-03-14,10.396,10.396,9.919,9.919,41120.0,10231.0
2011-03-15,9.876,10.135,9.876,10.135,1640.0,10134.0
2011-03-16,10.178,10.309,10.178,10.178,4130.0,10134.0
2011-03-17,10.352,10.482,10.309,10.482,25430.0,10038.0
2011-03-18,10.135,11.001,10.135,10.959,144060.0,10231.0
2011-03-21,10.698,10.916,10.655,10.655,9640.0,10231.0
2011-03-22,10.655,10.916,10.439,10.655,22060.0,10231.0
2011-03-23,10.265,10.396,10.178,10.222,16610.0,10327.0
2011-03-24,10.222,10.222,10.135,10.135,12130.0,10231.0
2011-03-25,10.006,10.006,9.833,9.833,14700.0,10134.0
2011-03-28,9.788,10.178,9.788,9.833,6210.0,10038.0
2011-03-29,10.178,10.178,9.529,9.616,11370.0,9941.0
2011-03-30,9.961,9.961,9.571,9.571,4000.0,9845.0
2011-03-31,9.788,9.961,9.529,9.745,7860.0,9845.0
2011-04-01,9.745,9.745,9.312,9.312,10620.0,9632.0
2011-04-04,9.701,9.701,9.226,9.226,24350.0,10038.0
2011-04-05,8.966,9.141,8.794,8.794,29550.0,10520.0
2011-04-06,8.489,8.836,8.402,8.836,68550.0,11003.0
2011-04-07,8.878,8.878,8.446,8.446,73190.0,11099.0
2011-04-08,8.143,8.794,8.143,8.663,300.0,11099.0
2011-04-13,8.316,8.316,8.316,8.316,2230.0,10617.0
2011-04-14,8.316,8.575,8.056,8.056,11110.0,10231.0
