timestamp,open,high,low,close,volume,MarketCapital
2016-03-21,32.901,32.901,31.392,31.392,103420.0,19559.0
2016-03-22,31.392,33.204,31.392,33.204,81360.0,19360.0
2016-03-23,33.506,33.808,33.506,33.506,21660.0,19360.0
2016-03-24,33.506,33.506,32.599,33.506,14010.0,19241.0
2016-03-25,32.901,32.901,32.298,32.599,33560.0,19042.0
2016-03-28,32.599,33.506,32.599,33.204,34890.0,19082.0
2016-03-29,33.204,33.204,32.901,33.204,58320.0,18883.0
2016-03-30,33.204,33.506,32.901,33.506,12680.0,18883.0
2016-03-31,33.506,33.506,31.996,31.996,67710.0,18724.0
2016-04-01,31.996,32.298,31.996,32.298,16310.0,18604.0
2016-04-04,32.298,33.506,32.298,32.599,18880.0,18604.0
2016-04-05,33.204,34.411,32.901,34.109,61670.0,18684.0
2016-04-06,34.109,35.618,34.109,35.618,158990.0,18843.0
2016-04-07,35.618,35.618,35.015,35.618,50500.0,19002.0
2016-04-08,35.015,35.015,33.808,34.713,33140.0,18923.0
2016-04-11,35.015,35.92,34.713,35.618,48370.0,19042.0
2016-04-12,35.92,36.222,35.317,35.618,24620.0,18962.0
2016-04-13,35.618,35.618,35.015,35.618,20270.0,18923.0
2016-04-14,35.015,37.731,35.015,36.524,96860.0,18883.0
2016-04-15,37.429,37.429,36.825,36.825,62740.0,18763.0
2016-04-19,37.127,38.636,37.127,38.636,75620.0,18684.0
2016-04-20,38.636,38.636,37.731,38.033,21880.0,18724.0
2016-04-21,38.033,38.335,38.033,38.033,24380.0,18803.0
2016-04-22,37.731,38.335,36.825,37.429,50200.0,19002.0
2016-04-25,37.127,37.731,36.825,37.429,36610.0,19042.0
2016-04-26,38.033,38.636,37.429,37.429,37290.0,19042.0
2016-04-27,37.731,37.731,36.825,36.825,16980.0,18962.0
2016-04-28,36.825,37.127,35.92,36.825,55090.0,19241.0
2016-04-29,36.524,36.825,35.618,36.524,55300.0,19413.0
2016-05-04,36.524,36.825,35.618,35.92,41110.0,19213.0
2016-05-05,35.92,37.429,35.618,37.429,103310.0,19093.0
2016-05-06,37.429,37.429,36.524,36.825,11410.0,18973.0
2016-05-09,36.524,36.825,35.92,36.222,67150.0,18853.0
2016-05-10,36.222,36.825,35.92,36.524,41430.0,18893.0
2016-05-11,36.825,36.825,36.524,36.825,34450.0,19053.0
2016-05-12,36.524,36.825,36.524,36.524,41740.0,18933.0
2016-05-13,36.524,37.429,36.524,37.429,38620.0,18933.0
2016-05-16,37.429,38.636,37.429,38.335,59660.0,18893.0
2016-05-17,38.335,40.448,38.335,39.844,80110.0,19013.0
2016-05-18,39.844,40.75,39.542,39.542,39980.0,19053.0
2016-05-19,40.146,40.146,39.542,39.844,20330.0,19053.0
2016-05-20,40.146,40.448,39.844,39.844,39320.0,19133.0
2016-05-23,40.448,40.75,39.24,39.542,57520.0,19093.0
2016-05-24,39.542,39.844,38.636,38.636,31230.0,19053.0
2016-05-25,38.636,39.24,37.731,39.24,52110.0,19053.0
2016-05-26,39.24,39.24,37.731,38.033,84530.0,18973.0
2016-05-27,37.731,39.542,37.731,39.542,52920.0,16377.0
2016-05-30,39.542,39.542,38.938,39.542,21400.0,16417.0
2016-05-31,39.24,40.146,38.938,39.542,39270.0,16297.0
2016-06-01,39.844,39.844,38.938,39.24,39420.0,16297.0
2016-06-02,41.948,41.948,40.244,41.309,106950.0,16297.0
2016-06-03,41.522,42.374,41.522,41.948,49000.0,16257.0
2016-06-06,41.735,41.735,40.458,40.884,87750.0,16137.0
2016-06-07,40.458,40.884,40.458,40.458,23150.0,16177.0
2016-06-08,40.884,41.522,40.458,41.309,45210.0,16257.0
2016-06-09,41.309,41.735,41.309,41.735,20390.0,16177.0
2016-06-10,41.735,42.161,41.735,41.948,18590.0,16177.0
2016-06-13,41.522,41.948,41.522,41.735,32750.0,16137.0
2016-06-14,41.522,41.735,41.097,41.735,30400.0,16177.0
2016-06-15,41.522,41.522,40.458,40.884,63730.0,16097.0
2016-06-16,40.884,40.884,40.031,40.458,119330.0,16137.0
2016-06-17,40.031,40.458,39.18,40.031,102600.0,16137.0
2016-06-20,40.458,40.458,40.031,40.031,56110.0,17056.0
2016-06-21,40.884,41.309,40.458,41.097,142120.0,17056.0
2016-06-22,40.244,40.67,40.031,40.244,172300.0,16936.0
2016-06-23,40.244,40.67,40.031,40.67,70420.0,16736.0
2016-06-24,40.67,40.67,39.606,40.67,154000.0,16337.0
2016-06-27,40.458,40.67,40.031,40.458,25890.0,16457.0
2016-06-28,40.458,40.67,40.244,40.458,43440.0,16457.0
2016-06-29,40.458,40.884,40.244,40.244,77810.0,16776.0
2016-06-30,40.458,42.374,40.244,42.161,281080.0,16696.0
2016-07-01,42.161,42.374,41.735,41.735,124260.0,16736.0
2016-07-04,42.161,43.013,42.161,43.013,176980.0,16976.0
2016-07-05,43.013,43.865,41.735,41.735,117600.0,16856.0
2016-07-06,41.735,42.587,41.735,41.948,112020.0,16896.0
2016-07-07,41.948,42.161,41.735,42.161,164430.0,19890.0
2016-07-08,42.161,42.374,41.309,41.735,81470.0,20027.0
2016-07-11,41.735,41.735,40.031,40.031,158440.0,19568.0
2016-07-12,40.458,40.458,39.819,40.031,80400.0,19568.0
2016-07-13,40.031,40.67,40.031,40.67,57920.0,19706.0
2016-07-14,40.458,41.097,40.458,40.458,60680.0,19752.0
2016-07-15,40.458,40.458,39.393,40.458,179130.0,19568.0
2016-07-18,40.458,40.458,39.606,39.819,72050.0,19568.0
2016-07-19,39.606,40.458,39.606,40.031,109190.0,19247.0
2016-07-20,40.244,40.244,39.606,39.606,115400.0,19109.0
2016-07-21,39.393,39.819,39.18,39.18,105550.0,19109.0
2016-07-22,39.18,39.393,38.328,39.18,104390.0,18971.0
2016-07-25,39.18,39.18,38.541,38.541,27800.0,18879.0
2016-07-26,38.541,38.967,38.541,38.967,79500.0,18787.0
2016-07-27,39.393,39.393,38.967,38.967,20590.0,18971.0
2016-07-28,39.393,39.393,38.967,39.18,12750.0,18971.0
2016-07-29,39.393,40.884,39.18,40.244,125920.0,18833.0
2016-08-01,40.244,40.458,39.393,39.606,78620.0,18879.0
2016-08-02,39.393,39.393,38.753,38.967,25860.0,18649.0
2016-08-03,38.967,39.393,38.541,38.967,53890.0,18603.0
2016-08-04,38.967,39.18,38.753,38.753,19860.0,18558.0
2016-08-05,38.753,38.967,38.541,38.753,27180.0,18603.0
2016-08-08,38.753,39.393,38.541,39.393,21290.0,18649.0
2016-08-09,39.18,39.606,39.18,39.606,37480.0,18787.0
2016-08-10,39.606,39.819,39.393,39.819,34590.0,18879.0
2016-08-11,39.819,40.031,39.393,40.031,34900.0,19201.0
2016-08-12,40.031,40.244,39.18,39.18,53130.0,19109.0
2016-08-15,39.18,39.819,39.18,39.393,31730.0,19109.0
2016-08-16,39.393,40.244,39.393,40.031,73630.0,19614.0
2016-08-17,40.244,40.244,39.819,40.244,32370.0,19844.0
2016-08-18,40.244,41.735,40.244,41.522,248770.0,19798.0
2016-08-19,41.735,41.735,40.884,41.522,98810.0,19476.0
2016-08-22,41.522,41.522,40.458,40.458,37620.0,19063.0
2016-08-23,40.458,40.458,40.031,40.458,27400.0,19155.0
2016-08-24,40.458,40.884,39.819,39.819,47070.0,19292.0
2016-08-25,39.606,39.819,39.606,39.606,81420.0,19476.0
2016-08-26,39.606,40.458,39.393,40.458,103480.0,19752.0
2016-08-29,40.244,40.458,39.393,39.393,57630.0,19568.0
2016-08-30,39.393,39.819,39.18,39.819,234150.0,19568.0
2016-08-31,39.819,39.819,39.18,39.393,48430.0,20165.0
2016-09-01,39.606,39.606,39.18,39.393,29850.0,20441.0
2016-09-05,39.393,39.606,39.18,39.18,72360.0,20441.0
2016-09-06,38.967,39.819,38.967,39.393,630560.0,20303.0
2016-09-07,39.606,41.522,39.393,40.884,219690.0,20257.0
2016-09-08,40.67,40.884,40.458,40.458,38720.0,20946.0
2016-09-09,40.458,40.67,40.031,40.244,37100.0,20992.0
2016-09-12,40.031,40.031,39.307,39.478,64130.0,20670.0
2016-09-13,39.393,39.861,39.393,39.521,17170.0,20762.0
2016-09-14,39.734,39.734,39.18,39.18,67290.0,20900.0
2016-09-15,39.18,39.18,38.797,38.967,96730.0,20579.0
2016-09-16,38.967,38.967,38.669,38.967,60000.0,20670.0
2016-09-19,39.35,39.35,38.967,39.009,32530.0,20808.0
2016-09-20,39.137,39.137,38.073,38.328,63660.0,20969.0
2016-09-21,38.328,38.626,38.328,38.413,48520.0,20900.0
2016-09-22,38.413,38.498,38.243,38.285,70810.0,21405.0
2016-09-23,38.328,38.712,38.328,38.413,39530.0,21773.0
2016-09-26,38.413,38.498,37.816,38.285,34560.0,21957.0
2016-09-27,38.328,38.328,38.073,38.243,41640.0,21957.0
2016-09-28,38.328,38.328,37.263,37.86,92710.0,22003.0
2016-09-29,37.519,37.562,36.837,37.051,90220.0,21750.0
2016-09-30,37.051,37.391,37.007,37.051,32410.0,21428.0
2016-10-03,37.051,37.051,36.326,36.667,42550.0,21428.0
2016-10-04,36.624,36.71,36.198,36.198,95650.0,21497.0
2016-10-05,36.242,37.476,36.242,36.71,22710.0,21497.0
2016-10-06,36.71,36.966,36.624,36.667,34860.0,21176.0
2016-10-07,36.624,37.093,36.624,36.837,17430.0,20693.0
2016-10-10,37.263,38.115,37.263,37.731,54820.0,20027.0
2016-10-11,37.902,37.902,36.624,36.71,27730.0,20441.0
2016-10-12,36.71,37.476,36.71,36.922,29730.0,20119.0
2016-10-13,37.263,37.263,36.71,36.88,22240.0,20211.0
2016-10-14,36.795,37.135,36.71,36.795,23930.0,20142.0
2016-10-17,37.051,37.263,36.795,36.837,15450.0,19936.0
2016-10-18,36.966,36.966,36.71,36.71,25880.0,20027.0
2016-10-19,37.476,37.476,36.837,37.263,32240.0,20142.0
2016-10-20,37.476,37.476,36.966,36.966,4100.0,19981.0
2016-10-21,37.476,37.476,36.837,36.966,17650.0,19936.0
2016-10-24,37.263,37.263,36.837,36.837,18010.0,19844.0
2016-10-25,36.966,36.966,36.198,36.198,43970.0,19844.0
2016-10-26,35.985,36.156,35.347,35.773,26210.0,19752.0
2016-10-27,35.773,35.773,35.347,35.432,9040.0,19844.0
2016-10-28,35.56,35.56,34.921,34.921,22590.0,20027.0
2016-10-31,34.07,34.921,34.07,34.07,49400.0,19981.0
2016-11-01,33.261,34.921,33.261,34.921,35240.0,19890.0
2016-11-02,34.708,35.815,34.496,35.56,20930.0,19568.0
2016-11-03,35.347,35.389,34.708,34.921,17080.0,19292.0
2016-11-04,34.836,34.921,34.496,34.666,40360.0,19361.0
2016-11-07,34.496,35.134,34.496,34.708,28450.0,19660.0
2016-11-08,34.921,35.007,34.708,34.708,19040.0,19683.0
2016-11-09,34.623,34.623,32.281,34.283,55310.0,19384.0
2016-11-10,34.283,34.921,34.283,34.581,13660.0,19614.0
2016-11-11,35.261,35.261,34.581,34.581,27330.0,19752.0
2016-11-14,34.921,34.921,34.283,34.581,21820.0,19637.0
2016-11-15,34.921,34.921,34.239,34.496,19470.0,19844.0
2016-11-16,34.155,34.708,34.155,34.155,30920.0,19775.0
2016-11-17,34.112,34.283,34.07,34.155,36160.0,19568.0
2016-11-18,34.155,34.155,33.857,33.984,38360.0,19798.0
2016-11-21,33.899,33.984,33.601,33.644,31700.0,19798.0
2016-11-22,33.644,33.644,33.005,33.005,53590.0,19798.0
2016-11-23,33.005,33.005,31.94,31.94,72770.0,20188.0
2016-11-24,31.557,31.855,30.961,31.131,120740.0,20372.0
2016-11-25,31.302,33.218,30.535,33.218,102060.0,20188.0
2016-11-28,33.261,33.261,31.515,31.77,39410.0,19981.0
2016-11-29,31.77,31.77,30.152,30.322,117860.0,19821.0
2016-11-30,31.003,31.003,30.45,30.662,56660.0,19913.0
2016-12-01,31.003,31.174,30.493,31.088,17200.0,19844.0
2016-12-02,32.281,32.281,31.302,31.557,79620.0,19729.0
2016-12-05,31.515,31.599,31.174,31.174,30750.0,19568.0
2016-12-06,30.706,31.259,30.706,30.706,25960.0,19430.0
2016-12-07,30.662,31.088,30.662,30.706,7170.0,19338.0
2016-12-08,31.088,31.088,30.79,30.833,7470.0,19407.0
2016-12-09,30.918,31.94,30.918,31.131,38590.0,19706.0
2016-12-12,31.003,31.302,30.535,30.535,18930.0,19384.0
2016-12-13,30.535,30.577,30.407,30.407,17080.0,19201.0
2016-12-14,30.407,30.662,30.322,30.662,17480.0,19292.0
2016-12-15,30.662,30.833,30.535,30.706,11540.0,19224.0
2016-12-16,31.046,31.046,30.662,30.747,32110.0,19338.0
2016-12-19,30.662,30.747,30.237,30.747,25750.0,19614.0
2016-12-20,30.662,30.875,30.407,30.875,38270.0,19545.0
2016-12-21,30.662,31.088,30.577,30.62,20070.0,19522.0
2016-12-22,30.62,30.833,30.535,30.62,5720.0,19545.0
2016-12-23,30.875,30.875,30.45,30.535,8760.0,19591.0
2016-12-26,30.535,30.662,30.365,30.535,9120.0,19614.0
2016-12-27,30.662,31.94,30.535,31.813,133780.0,19821.0
2016-12-28,31.855,32.537,31.813,32.196,80690.0,20027.0
2016-12-29,31.728,32.196,31.728,32.068,15510.0,19959.0
2016-12-30,31.939,31.94,31.515,31.599,27110.0,20211.0
2017-01-03,31.557,32.068,31.174,31.94,50490.0,20602.0
2017-01-04,31.94,32.153,31.77,31.94,51750.0,20785.0
2017-01-05,31.94,32.579,31.94,32.366,37330.0,20716.0
2017-01-06,32.366,33.644,32.366,33.005,37790.0,20648.0
2017-01-09,33.218,34.452,33.218,34.07,122420.0,20762.0
2017-01-10,34.07,34.921,34.07,34.155,133620.0,21130.0
2017-01-11,33.218,34.666,33.218,34.581,35120.0,21176.0
2017-01-12,34.751,34.751,34.155,34.283,41720.0,21107.0
2017-01-13,34.07,34.283,33.431,33.857,50560.0,20625.0
2017-01-16,34.07,34.07,33.303,33.644,43610.0,20211.0
2017-01-17,33.218,33.984,33.218,33.942,44810.0,20395.0
2017-01-18,33.942,34.07,33.771,33.771,17980.0,20119.0
2017-01-19,33.218,34.239,33.218,34.07,125080.0,20119.0
2017-01-20,33.73,34.027,32.409,33.644,92120.0,20303.0
2017-01-23,33.644,33.644,32.877,32.877,63340.0,20418.0
2017-01-24,32.792,33.218,32.366,32.792,31430.0,20533.0
2017-01-25,32.579,33.814,32.579,33.814,23420.0,20716.0
2017-02-02,33.644,33.644,33.133,33.218,15230.0,20625.0
2017-02-03,33.175,33.218,32.792,33.218,45650.0,20533.0
2017-02-06,33.218,33.644,32.792,33.559,34790.0,20349.0
2017-02-07,33.601,33.771,33.303,33.771,66010.0,20441.0
2017-02-08,33.814,34.283,33.771,34.112,168650.0,20487.0
2017-02-09,34.283,35.261,34.239,35.261,113380.0,20464.0
2017-02-10,35.261,35.347,35.134,35.304,52400.0,20418.0
2017-02-13,35.347,35.347,34.708,34.708,99720.0,20579.0
2017-02-14,34.878,34.878,34.07,34.368,97730.0,21314.0
2017-02-15,34.283,34.452,34.112,34.155,25100.0,21130.0
2017-02-16,34.198,35.007,34.198,34.581,54870.0,20808.0
2017-02-17,34.666,34.666,34.239,34.41,39770.0,20808.0
2017-02-20,34.283,34.496,34.07,34.155,33950.0,20693.0
2017-02-21,34.112,34.325,33.899,34.112,49170.0,20854.0
2017-02-22,33.942,34.07,33.644,33.644,36700.0,21038.0
2017-02-23,33.644,33.644,32.792,32.792,48230.0,21130.0
2017-02-24,32.792,32.835,32.622,32.664,14130.0,21130.0
2017-02-27,32.664,33.048,32.664,32.792,8050.0,21382.0
2017-02-28,32.792,33.048,32.749,32.792,14550.0,21061.0
2017-03-01,32.877,32.877,32.622,32.792,9430.0,20992.0
2017-03-02,32.622,33.005,32.622,32.792,4840.0,20877.0
2017-03-03,32.707,32.749,32.622,32.749,7360.0,20969.0
2017-03-06,32.749,32.792,32.579,32.664,17770.0,21107.0
2017-03-07,32.622,32.706,32.238,32.238,92590.0,21038.0
2017-03-08,32.281,32.281,31.599,31.94,29110.0,21038.0
2017-03-09,31.94,32.111,31.515,31.897,22200.0,20900.0
2017-03-10,31.515,31.728,31.302,31.302,76690.0,21130.0
2017-03-13,31.302,31.302,30.662,30.875,70880.0,21015.0
2017-03-14,30.747,31.471,30.747,31.429,12860.0,20992.0
2017-03-15,31.344,31.515,31.003,31.003,21880.0,20923.0
2017-03-16,31.088,31.088,30.45,30.577,84160.0,20992.0
2017-03-17,30.662,31.983,30.577,31.471,94720.0,21084.0
2017-03-20,31.471,31.94,30.961,31.94,78360.0,21405.0
2017-03-21,32.153,32.877,31.728,32.366,106740.0,21405.0
2017-03-22,31.94,33.005,31.94,32.324,55210.0,21176.0
2017-03-23,32.324,32.366,31.94,32.366,17070.0,22049.0
2017-03-24,31.983,32.366,31.94,32.366,58470.0,21911.0
2017-03-27,32.366,32.366,31.983,32.281,13150.0,21865.0
2017-03-28,32.281,32.281,31.515,32.111,11890.0,21773.0
2017-03-29,31.855,32.111,31.684,32.111,6900.0,21819.0
2017-03-30,32.111,32.111,31.557,31.728,12210.0,21635.0
2017-03-31,32.068,32.068,31.302,31.471,13730.0,21727.0
2017-04-03,31.643,31.728,31.557,31.599,8930.0,21314.0
2017-04-04,31.77,31.77,31.515,31.557,40300.0,21589.0
2017-04-05,31.515,31.557,31.302,31.515,16210.0,21489.0
2017-04-07,31.515,31.599,31.259,31.259,14360.0,21697.0
2017-04-10,31.302,31.643,31.259,31.643,32730.0,21697.0
2017-04-11,31.643,31.813,31.174,31.515,34050.0,21674.0
2017-04-12,31.259,31.302,30.961,30.961,46550.0,21951.0
2017-04-13,30.961,30.961,30.62,30.662,67020.0,21813.0
2017-04-14,30.662,30.662,30.279,30.577,34790.0,21259.0
2017-04-17,30.535,30.918,30.535,30.62,15760.0,21097.0
2017-04-18,30.747,31.515,30.747,31.344,50900.0,21235.0
2017-04-19,31.344,31.728,31.088,31.088,95350.0,21235.0
2017-04-20,31.302,31.471,30.706,30.706,39830.0,21166.0
2017-04-21,30.705,31.046,30.535,30.577,42210.0,21166.0
2017-04-24,30.577,30.875,30.237,30.365,32650.0,21120.0
2017-04-25,30.577,30.577,30.279,30.45,7240.0,21074.0
2017-04-26,30.45,30.662,30.45,30.45,24400.0,21235.0
2017-04-27,30.45,30.62,30.365,30.535,23590.0,21466.0
2017-04-28,30.535,30.535,30.066,30.066,53610.0,21443.0
2017-05-03,30.066,30.109,28.362,28.533,111620.0,21697.0
2017-05-04,28.533,29.172,28.533,29.129,33240.0,21697.0
2017-05-05,29.172,29.768,29.172,29.555,15490.0,21743.0
2017-05-08,29.768,29.811,29.469,29.469,22270.0,21697.0
2017-05-09,28.959,29.172,28.874,28.959,39160.0,22297.0
2017-05-10,28.959,29.129,28.959,29.001,20820.0,22205.0
2017-05-11,28.959,29.044,28.746,28.746,48610.0,22205.0
2017-05-12,28.704,29.385,28.619,29.172,24470.0,22159.0
2017-05-15,29.172,29.768,29.172,29.385,11330.0,22066.0
2017-05-16,29.257,29.469,29.172,29.172,16630.0,21928.0
2017-05-17,29.343,29.598,29.3,29.469,26910.0,22066.0
2017-05-18,29.469,29.469,29.087,29.087,16250.0,22113.0
2017-05-19,29.343,29.343,28.959,29.087,13640.0,22343.0
2017-05-22,29.087,29.811,29.001,29.044,23860.0,22390.0
2017-05-23,29.044,29.087,28.533,28.619,69540.0,22551.0
2017-05-24,28.235,28.619,28.235,28.362,17730.0,22667.0
2017-05-25,28.533,28.874,28.491,28.66,17260.0,19666.0
2017-05-26,28.916,29.172,28.789,29.044,64550.0,19435.0
2017-05-29,29.811,30.109,29.683,29.811,210000.0,19666.0
2017-05-30,29.811,30.152,29.598,29.598,29630.0,19851.0
2017-05-31,29.683,29.811,29.385,29.555,26680.0,19851.0
2017-06-01,29.768,30.662,29.768,29.811,198620.0,20058.0
2017-06-02,30.237,30.322,29.725,29.811,212600.0,19966.0
2017-06-05,30.237,30.535,29.811,29.811,225690.0,19966.0
2017-06-06,30.237,30.237,29.343,29.385,97220.0,20451.0
2017-06-07,29.768,29.768,28.959,29.3,109640.0,20335.0
2017-06-08,29.3,29.3,28.491,28.491,157780.0,20405.0
2017-06-09,28.491,28.874,28.32,28.575,101450.0,20843.0
2017-06-12,28.959,29.981,28.959,29.768,216810.0,20635.0
2017-06-13,29.811,30.194,29.768,30.066,171970.0,20935.0
2017-06-14,30.279,30.45,30.109,30.45,158190.0,20866.0
2017-06-15,30.662,30.662,30.152,30.237,110530.0,20958.0
2017-06-16,30.237,30.407,30.024,30.322,67530.0,21097.0
2017-06-19,30.45,30.662,30.365,30.577,124960.0,21374.0
2017-06-20,30.79,30.79,29.938,30.237,266770.0,21305.0
2017-06-21,30.842,30.842,30.298,30.479,173980.0,21928.0
2017-06-22,30.479,30.6,30.055,30.176,192130.0,21974.0
2017-06-23,29.934,30.237,29.571,30.237,198640.0,21905.0
2017-06-26,30.479,32.051,29.934,31.447,892260.0,21559.0
2017-06-27,31.99,32.051,31.144,31.325,90460.0,21097.0
2017-06-28,31.386,31.507,31.023,31.265,181070.0,21397.0
2017-06-29,31.265,31.447,30.962,31.325,203680.0,21466.0
2017-06-30,31.447,31.447,31.205,31.325,80130.0,21628.0
2017-07-03,31.447,31.507,31.144,31.205,56530.0,21420.0
2017-07-04,31.144,31.144,30.539,30.6,135420.0,24739.0
2017-07-05,30.721,30.721,30.479,30.479,75920.0,24792.0
2017-07-06,30.418,30.781,30.357,30.357,58300.0,25429.0
2017-07-07,30.418,30.539,29.632,29.693,141970.0,25801.0
2017-07-10,29.693,29.813,28.966,28.966,95480.0,25588.0
2017-07-11,28.725,29.39,28.725,29.027,45960.0,25270.0
2017-07-12,29.088,29.088,28.362,28.634,94300.0,25456.0
2017-07-13,28.603,28.603,28.301,28.422,55600.0,25933.0
2017-07-14,28.422,28.422,28.241,28.422,38690.0,25854.0
2017-07-17,28.422,29.45,28.301,28.785,184650.0,25482.0
2017-07-18,28.785,28.785,28.241,28.331,124880.0,25376.0
2017-07-19,28.331,28.483,28.181,28.422,203500.0,24898.0
2017-07-20,28.422,28.422,27.516,28.09,46240.0,24845.0
2017-07-21,27.818,27.999,27.213,27.213,69560.0,24527.0
2017-07-24,26.73,26.73,25.307,25.822,141140.0,24686.0
2017-07-25,26.003,26.911,26.003,26.487,50580.0,24792.0
2017-07-26,26.548,26.608,26.125,26.487,32320.0,25376.0
2017-07-27,26.487,26.487,26.306,26.427,44090.0,25588.0
2017-07-28,26.427,26.427,26.184,26.184,47270.0,25774.0
2017-07-31,27.213,27.516,26.608,27.516,174340.0,25668.0
2017-08-01,27.818,27.818,27.304,27.304,42110.0,26013.0
2017-08-02,26.608,27.576,26.608,27.274,62750.0,26225.0
2017-08-03,27.516,27.758,27.092,27.455,99930.0,26597.0
2017-08-04,27.697,27.999,27.334,27.697,95610.0,26597.0
2017-08-07,27.818,28.12,27.697,27.879,150150.0,26464.0
2017-08-08,27.516,27.818,27.213,27.274,117060.0,25987.0
2017-08-09,27.213,27.334,27.032,27.032,119100.0,25695.0
2017-08-10,26.367,26.971,26.367,26.367,96480.0,25960.0
2017-08-11,26.548,26.548,26.306,26.306,48700.0,26252.0
2017-08-14,26.064,26.064,25.398,25.882,109080.0,26119.0
2017-08-15,24.099,25.398,24.099,24.22,901250.0,25960.0
2017-08-16,24.22,25.036,24.22,24.703,99390.0,25801.0
2017-08-17,24.553,24.553,24.19,24.25,104630.0,25164.0
2017-08-18,24.19,24.19,22.738,24.008,359930.0,25217.0
2017-08-21,23.282,23.826,22.375,22.557,266530.0,25349.0
2017-08-22,22.375,22.617,22.254,22.314,136720.0,25004.0
2017-08-23,22.314,22.314,20.985,21.227,291060.0,25057.0
2017-08-24,20.924,20.985,19.745,19.745,779740.0,25323.0
2017-08-25,19.412,20.258,18.413,19.049,688870.0,25217.0
2017-08-28,18.746,19.049,18.263,18.324,432080.0,25270.0
2017-08-29,18.746,19.593,18.746,19.593,1571130.0,25349.0
2017-08-30,20.561,20.803,19.593,20.5,667860.0,25376.0
2017-08-31,20.5,20.5,19.714,19.956,413570.0,25748.0
2017-09-01,19.714,19.895,19.351,19.412,372360.0,25801.0
2017-09-05,19.472,20.017,19.412,19.442,496910.0,25748.0
2017-09-06,19.714,19.714,19.351,19.654,198280.0,25588.0
2017-09-07,19.956,20.441,19.714,20.258,495050.0,25429.0
2017-09-08,20.258,21.407,20.258,20.985,570410.0,25323.0
2017-09-11,20.985,21.407,20.38,20.441,416700.0,25137.0
2017-09-12,20.198,20.561,20.168,20.38,303660.0,25535.0
2017-09-13,20.319,21.166,20.198,20.713,329570.0,25880.0
2017-09-14,20.319,20.863,20.319,20.743,206560.0,25668.0
2017-09-15,20.743,21.166,20.561,20.863,186200.0,25588.0
2017-09-18,20.713,20.803,20.138,20.561,276910.0,25668.0
2017-09-19,20.561,20.803,20.319,20.441,155720.0,25695.0
2017-09-20,20.5,20.561,20.258,20.289,192080.0,25827.0
2017-09-21,20.319,20.5,20.138,20.198,153260.0,26225.0
2017-09-22,20.441,20.441,20.198,20.41,162740.0,26252.0
2017-09-25,20.319,20.319,19.986,19.986,262500.0,25933.0
2017-09-26,19.956,19.956,19.412,19.623,257850.0,26013.0
2017-09-27,19.623,19.623,19.079,19.503,253420.0,26013.0
2017-09-28,19.351,19.593,19.321,19.412,157510.0,25987.0
2017-09-29,19.351,19.593,19.049,19.17,72560.0,25880.0
2017-10-02,19.17,19.472,19.17,19.29,118470.0,25588.0
2017-10-03,19.472,19.593,18.867,19.109,134400.0,25403.0
2017-10-04,19.351,19.351,19.079,19.109,54300.0,25509.0
2017-10-05,19.109,19.351,19.049,19.049,56500.0,25641.0
2017-10-06,19.049,19.231,19.049,19.17,50480.0,25880.0
2017-10-09,19.231,19.533,19.109,19.321,73240.0,25907.0
2017-10-10,19.472,20.138,19.351,19.956,226190.0,26172.0
2017-10-11,20.138,20.168,19.775,20.168,179600.0,26491.0
2017-10-12,20.38,20.743,20.258,20.38,405290.0,27075.0
2017-10-13,20.38,20.47,20.017,20.017,109460.0,27181.0
2017-10-16,20.017,20.258,19.956,20.047,76130.0,27287.0
2017-10-17,20.077,20.198,19.895,19.956,86400.0,27340.0
2017-10-18,19.956,20.198,19.775,19.775,95430.0,26809.0
2017-10-19,19.775,19.836,19.351,19.593,80120.0,26862.0
2017-10-20,19.593,19.775,19.351,19.533,106340.0,26703.0
2017-10-23,19.503,20.258,19.412,19.714,192380.0,26172.0
2017-10-24,19.714,20.198,19.654,19.775,113660.0,26172.0
2017-10-25,19.836,19.836,19.472,19.654,147300.0,26385.0
2017-10-26,19.654,20.108,19.654,19.714,132110.0,26332.0
2017-10-27,19.714,19.895,19.684,19.775,85050.0,26650.0
2017-10-30,19.654,19.775,19.654,19.714,201020.0,26544.0
2017-10-31,19.745,20.138,19.684,19.775,259730.0,26756.0
2017-11-01,19.714,19.866,19.714,19.775,85430.0,26969.0
2017-11-02,19.895,19.895,19.351,19.472,116650.0,26809.0
2017-11-03,19.351,19.351,18.959,19.351,123790.0,27075.0
2017-11-06,19.654,19.654,19.351,19.593,129190.0,27287.0
2017-11-07,19.593,20.38,19.533,20.38,343340.0,27181.0
2017-11-08,20.077,20.38,19.895,20.138,256100.0,28137.0
2017-11-09,19.836,20.258,19.745,19.775,208550.0,27924.0
2017-11-10,19.956,20.138,19.775,19.866,168310.0,27712.0
2017-11-13,19.775,19.775,18.988,19.049,305780.0,28667.0
2017-11-14,18.928,19.351,18.928,19.079,174250.0,28614.0
2017-11-15,19.079,19.351,18.988,19.351,154150.0,30207.0
2017-11-16,19.533,19.654,19.29,19.412,200290.0,30260.0
2017-11-17,19.412,19.623,19.381,19.623,167080.0,30101.0
2017-11-20,19.805,20.561,19.805,20.5,436360.0,30738.0
2017-11-21,20.772,21.589,20.743,20.863,376930.0,30366.0
