timestamp,open,high,low,close,volume,MarketCapital
2007-01-25,39.128,40.699,36.817,37.615,78300.0,35270.0
2007-01-26,39.128,43.011,38.541,43.011,54700.0,35270.0
2007-01-29,42.453,44.036,42.453,44.036,56000.0,36790.0
2007-01-30,45.247,47.727,45.247,47.727,97600.0,38310.0
2007-01-31,50.824,51.754,50.824,51.597,61500.0,39223.0
2007-02-01,51.261,55.783,49.585,49.585,13600.0,37702.0
2007-02-02,47.878,52.063,46.823,48.653,7900.0,38310.0
2007-02-05,45.993,47.105,44.939,46.487,22300.0,36425.0
2007-02-06,43.821,46.487,42.767,44.007,39700.0,38006.0
2007-02-07,43.821,44.939,43.384,44.007,30900.0,38614.0
2007-02-08,43.485,44.939,41.836,43.076,18200.0,36729.0
2007-02-09,43.477,47.413,43.384,44.932,29100.0,34905.0
2007-02-12,46.487,49.585,46.487,46.796,36800.0,36608.0
2007-02-13,48.035,49.585,48.035,48.035,30300.0,38310.0
2007-02-14,48.996,51.133,48.996,51.133,48000.0,37094.0
2007-02-15,51.597,54.916,51.597,54.916,39800.0,37094.0
2007-02-26,59.502,59.596,59.502,59.596,42700.0,38919.0
2007-02-27,64.462,65.516,64.462,65.079,24600.0,40439.0
2007-02-28,65.452,71.588,65.079,65.387,24500.0,38432.0
2007-03-01,61.546,66.627,59.904,59.904,40800.0,37398.0
2007-03-02,56.277,58.88,55.41,55.41,44300.0,39223.0
2007-03-05,56.277,61.889,55.783,61.517,102100.0,38614.0
2007-03-06,59.683,65.639,54.23,54.23,70100.0,36729.0
2007-03-07,59.567,65.079,55.474,61.982,67200.0,37094.0
2007-03-08,61.982,63.531,61.982,63.216,40800.0,36486.0
2007-03-09,63.531,65.079,63.531,63.531,55300.0,36486.0
2007-03-12,64.305,66.935,63.531,63.531,30500.0,37094.0
2007-03-13,61.331,66.627,59.195,59.195,18700.0,37094.0
2007-03-14,56.185,59.811,55.224,59.811,75600.0,35270.0
2007-03-15,56.185,58.88,54.235,58.88,30600.0,33506.0
2007-03-16,57.609,63.345,57.33,63.345,17800.0,35148.0
2007-03-19,61.021,64.771,57.954,62.909,41200.0,35148.0
2007-03-20,61.016,63.216,54.946,61.331,24800.0,34175.0
2007-03-21,61.452,61.977,60.428,60.736,4900.0,32533.0
2007-03-22,60.829,63.531,59.502,60.428,5900.0,33750.0
2007-03-23,60.09,60.435,58.88,58.88,7600.0,33750.0
2007-03-26,55.69,59.811,54.235,55.783,4800.0,32838.0
2007-03-27,52.034,53.303,50.207,52.372,10500.0,31196.0
2007-03-28,52.034,56.4,48.035,56.4,14400.0,31196.0
2007-03-29,55.783,58.262,55.783,56.713,12500.0,32716.0
2007-03-30,56.277,57.954,51.662,55.783,13300.0,32898.0
2007-04-02,53.734,57.33,51.133,51.133,4500.0,31621.0
2007-04-03,51.504,54.235,49.585,51.906,5800.0,30405.0
2007-04-04,51.504,55.783,51.504,55.474,8900.0,31256.0
2007-04-05,53.368,54.235,53.303,53.303,2600.0,31317.0
2007-04-06,53.368,55.474,53.368,55.008,23100.0,31013.0
2007-04-09,55.008,55.747,52.68,55.533,9800.0,31317.0
2007-04-10,55.003,55.626,54.23,54.265,9500.0,31682.0
2007-04-11,54.386,54.852,53.582,54.543,4800.0,31925.0
2007-04-12,54.136,55.16,52.994,53.332,5500.0,32838.0
2007-04-13,53.892,54.235,53.611,54.079,23400.0,31621.0
2007-04-16,50.58,52.685,48.529,49.585,6500.0,31925.0
2007-04-17,46.766,49.585,46.487,46.516,2000.0,31317.0
2007-04-18,48.035,51.412,48.035,51.412,9300.0,31621.0
2007-04-19,50.608,53.303,49.585,49.585,5000.0,30709.0
2007-04-20,47.878,50.824,46.487,46.487,9000.0,29189.0
2007-04-23,46.61,47.105,46.487,46.487,5500.0,27729.0
2007-04-24,46.301,46.487,46.177,46.487,3700.0,26392.0
2007-04-25,45.957,48.035,44.316,46.487,3700.0,25844.0
2007-05-02,46.487,48.005,46.487,46.487,3200.0,26331.0
2007-05-03,44.966,46.48,44.007,44.036,6000.0,26878.0
2007-05-04,43.698,44.939,42.797,43.384,10500.0,28216.0
2007-05-07,44.007,45.09,44.007,44.007,1000.0,29615.0
2007-05-08,44.996,46.487,44.996,44.996,7700.0,30405.0
2007-05-09,45.713,50.271,45.555,50.271,26200.0,30405.0
2007-05-10,46.271,50.364,46.271,49.274,13300.0,31925.0
2007-05-11,49.274,52.063,48.343,48.965,10800.0,33506.0
2007-05-14,47.632,49.585,46.796,47.691,14600.0,35148.0
2007-05-15,47.727,49.585,47.727,49.585,20100.0,33446.0
2007-05-16,48.961,49.269,48.961,49.054,22000.0,32351.0
2007-05-17,48.745,49.054,47.105,49.054,27800.0,33871.0
2007-05-18,48.751,49.585,48.035,48.965,13500.0,32898.0
2007-05-21,48.465,50.201,48.035,48.343,26100.0,22621.0
2007-05-22,48.471,49.274,48.035,48.377,52600.0,22621.0
2007-05-23,48.373,48.961,48.035,48.035,44900.0,22500.0
2007-05-24,46.487,47.983,45.847,46.487,13500.0,21892.0
2007-05-25,46.394,47.727,45.09,46.487,12100.0,21770.0
2007-05-28,44.966,47.413,44.316,44.932,25400.0,21709.0
2007-05-29,44.81,45.864,44.316,44.688,73200.0,21101.0
2007-05-30,43.849,44.658,43.076,44.007,19100.0,21284.0
2007-05-31,43.849,44.939,43.384,43.384,19400.0,21223.0
2007-06-01,41.155,43.384,39.973,41.836,16400.0,20980.0
2007-06-04,41.155,41.836,40.287,40.287,41500.0,20675.0
2007-06-05,41.219,42.767,40.602,41.062,65100.0,19642.0
2007-06-06,41.405,42.151,40.287,40.287,13100.0,20067.0
2007-06-07,41.678,42.143,41.678,41.836,5800.0,20554.0
2007-06-08,41.836,42.458,41.529,41.685,10200.0,20067.0
2007-06-11,41.342,41.836,40.909,40.969,7900.0,19459.0
2007-06-12,40.13,40.905,39.7,39.821,8800.0,19398.0
2007-06-13,37.931,39.973,37.186,37.342,11400.0,18608.0
2007-06-14,37.714,38.431,35.636,37.807,16700.0,18547.0
2007-06-15,35.206,36.574,34.461,34.875,6200.0,18851.0
2007-06-18,34.705,34.875,34.461,34.461,3600.0,18608.0
2007-06-19,34.083,34.461,33.629,34.041,7700.0,27912.0
2007-06-20,32.964,33.208,32.586,32.586,8400.0,27912.0
2007-06-21,32.383,32.796,31.883,31.963,12700.0,27365.0
2007-06-22,31.632,32.383,31.387,31.549,3200.0,26909.0
2007-06-25,30.927,31.549,30.718,30.718,9800.0,28186.0
2007-06-26,30.758,31.05,30.514,30.514,9400.0,29554.0
2007-06-27,30.472,30.845,30.095,30.346,9500.0,28368.0
2007-06-28,29.071,29.267,29.071,29.267,4500.0,28094.0
2007-06-29,29.931,30.223,29.472,29.892,3800.0,28003.0
2007-07-02,30.303,30.927,30.303,30.303,13200.0,27547.0
2007-07-03,29.559,30.724,28.273,28.273,7000.0,27638.0
2007-07-04,30.514,31.136,30.514,31.136,1200.0,28459.0
2007-07-05,30.927,34.0,29.479,32.796,47900.0,28277.0
2007-07-06,32.593,35.828,32.383,35.828,34800.0,28094.0
2007-07-09,35.287,38.442,35.287,38.442,21100.0,28094.0
2007-07-10,38.191,41.596,38.191,41.306,25500.0,28094.0
2007-07-11,40.06,42.347,40.06,40.06,9600.0,28094.0
2007-07-12,37.237,39.439,36.532,36.532,5100.0,27912.0
2007-07-13,35.036,36.946,33.629,36.946,1800.0,27273.0
2007-07-16,35.287,36.532,35.287,35.287,2800.0,26452.0
2007-07-17,36.113,36.323,36.113,36.113,2000.0,26452.0
2007-07-18,34.996,36.159,34.868,34.914,3700.0,26270.0
2007-07-19,34.461,35.706,33.838,34.041,6400.0,25996.0
2007-07-20,34.332,34.664,33.337,34.041,7600.0,25814.0
2007-07-23,34.332,34.461,34.041,34.041,3500.0,24811.0
2007-07-24,34.083,34.252,34.041,34.163,8500.0,24354.0
2007-07-25,33.256,33.38,33.004,33.38,1600.0,23260.0
2007-07-26,32.506,33.004,31.969,32.586,4300.0,22804.0
2007-07-27,32.586,32.878,32.586,32.878,1400.0,22804.0
2007-07-30,32.343,32.383,32.213,32.213,600.0,23077.0
2007-07-31,31.969,32.796,31.549,32.796,3200.0,22348.0
2007-08-01,33.629,33.629,33.214,33.214,200.0,21892.0
2007-08-02,34.041,34.041,33.214,33.214,4600.0,20797.0
2007-08-03,33.629,33.832,33.208,33.791,6600.0,19794.0
2007-08-06,33.588,34.041,33.214,34.041,21300.0,19885.0
2007-08-07,33.214,34.041,33.214,34.041,2300.0,20797.0
2007-08-08,34.252,34.252,34.041,34.041,7200.0,21800.0
2007-08-09,33.838,34.875,33.838,34.875,10900.0,22804.0
2007-08-10,34.461,34.461,34.041,34.461,13400.0,21892.0
2007-08-13,34.041,34.875,34.041,34.461,30000.0,21071.0
2007-08-14,34.252,34.875,34.252,34.461,31000.0,21436.0
2007-08-15,34.083,34.252,34.041,34.041,1100.0,20980.0
2007-08-16,34.083,34.664,33.214,33.418,39500.0,20341.0
2007-08-17,33.295,34.461,33.214,33.629,17100.0,20067.0
2007-08-20,34.168,34.461,34.168,34.461,10800.0,20523.0
2007-08-21,34.454,34.582,34.454,34.582,80000.0,20706.0
2007-08-22,34.705,34.705,34.332,34.332,50300.0,21045.0
2007-08-23,34.582,35.287,34.461,34.875,69800.0,20677.0
2007-08-24,35.491,36.946,35.328,35.909,6700.0,21137.0
2007-08-27,35.951,36.113,34.454,36.113,82700.0,20769.0
2007-08-28,35.287,37.36,34.454,36.946,27800.0,20769.0
2007-08-29,34.664,35.287,34.664,35.287,11000.0,20769.0
2007-08-30,35.538,35.699,35.119,35.699,4300.0,20677.0
2007-08-31,35.742,35.742,35.449,35.699,2000.0,20677.0
2007-09-04,35.699,35.699,35.699,35.699,4300.0,21045.0
2007-09-05,36.532,36.532,35.491,35.491,3400.0,20677.0
2007-09-06,35.699,35.742,35.491,35.491,3700.0,20677.0
2007-09-07,35.699,36.532,35.699,36.323,17900.0,20677.0
2007-09-10,36.113,36.532,36.113,36.113,19300.0,20494.0
2007-09-11,36.532,36.532,36.323,36.532,5600.0,20494.0
2007-09-12,32.878,37.365,32.878,37.365,4600.0,20494.0
2007-09-13,37.569,38.111,37.365,37.778,48200.0,20494.0
2007-09-14,37.988,37.988,36.952,37.446,9100.0,20677.0
2007-09-17,37.739,37.739,37.155,37.155,5300.0,20585.0
2007-09-18,36.946,36.946,36.946,36.946,3000.0,20402.0
2007-09-19,36.946,37.778,36.946,37.778,72700.0,20494.0
2007-09-20,38.191,39.234,37.778,38.191,59900.0,20677.0
2007-09-21,38.815,39.024,38.565,38.565,2700.0,20953.0
2007-09-24,37.325,39.439,37.325,39.439,70100.0,21964.0
2007-09-25,39.439,42.843,39.439,42.843,153200.0,22975.0
2007-09-26,46.83,46.83,43.593,45.666,33200.0,22975.0
2007-09-27,46.912,47.743,43.798,45.666,9400.0,23894.0
2007-09-28,45.876,45.876,44.42,45.666,35800.0,25089.0
2007-10-01,46.493,49.816,44.833,46.08,116300.0,26283.0
2007-10-02,48.158,51.271,47.743,48.571,21300.0,27202.0
2007-10-03,48.983,49.403,46.493,47.534,17000.0,27662.0
2007-10-04,48.983,49.816,46.912,47.738,12300.0,27110.0
2007-10-05,48.158,49.403,44.833,46.493,40000.0,25824.0
2007-10-08,46.912,49.816,43.593,44.84,8600.0,25180.0
2007-10-09,47.743,47.743,45.172,45.666,19300.0,26375.0
2007-10-10,46.085,46.126,45.252,45.666,13300.0,26375.0
2007-10-11,45.666,45.666,44.84,44.84,29300.0,25824.0
2007-10-12,44.833,47.326,44.42,47.326,49600.0,26008.0
2007-10-15,47.326,48.983,45.997,47.326,24800.0,25732.0
2007-10-16,47.326,47.326,46.08,46.703,31700.0,25548.0
2007-10-17,46.498,46.498,44.88,45.666,9800.0,25916.0
2007-10-18,46.085,46.085,44.84,44.84,6000.0,25548.0
2007-10-19,44.007,45.462,42.347,45.252,39200.0,25272.0
2007-10-22,43.588,47.326,41.93,41.93,44700.0,24997.0
2007-10-23,44.0,44.0,40.183,41.096,52000.0,24905.0
2007-10-24,41.515,45.462,40.683,45.462,65700.0,25732.0
2007-10-25,45.666,45.666,43.176,44.007,80000.0,25456.0
2007-10-26,47.743,48.74,43.593,44.42,19200.0,25272.0
2007-10-29,45.252,45.252,43.716,43.838,5600.0,24905.0
2007-10-30,41.93,42.343,41.515,42.139,17400.0,24813.0
2007-10-31,41.93,42.762,40.683,42.762,23500.0,24997.0
2007-11-01,46.452,46.452,44.0,46.08,87600.0,24813.0
2007-11-02,45.247,45.666,41.515,42.139,66100.0,24261.0
2007-11-05,44.007,44.007,41.393,41.436,16700.0,23618.0
2007-11-06,41.515,41.515,39.85,41.306,5100.0,22699.0
2007-11-07,40.263,41.096,39.85,40.473,22200.0,22423.0
2007-11-08,40.683,40.683,39.234,39.816,12400.0,22699.0
2007-11-09,39.395,39.439,37.569,38.565,24400.0,23067.0
2007-11-12,38.402,40.683,37.365,37.405,13900.0,23067.0
2007-11-13,37.446,37.446,34.041,34.461,19500.0,22056.0
2007-11-14,35.909,36.12,35.328,35.369,186600.0,23067.0
2007-11-15,37.778,39.024,32.343,32.343,89000.0,22607.0
2007-11-16,34.664,34.664,32.171,32.343,124300.0,22883.0
2007-11-19,33.418,35.909,33.418,35.909,53600.0,22883.0
2007-11-20,38.402,38.815,35.077,36.113,41400.0,22607.0
2007-11-21,35.991,35.991,34.041,35.077,27200.0,22056.0
2007-11-22,34.792,36.12,34.041,34.041,54200.0,22607.0
2007-11-23,34.454,35.538,34.454,34.495,12500.0,22699.0
2007-11-26,35.41,35.699,35.287,35.491,10000.0,22699.0
2007-11-27,36.113,36.113,35.199,35.287,20500.0,22332.0
2007-11-28,35.538,35.706,34.461,34.875,20500.0,22148.0
2007-11-29,34.787,34.914,34.787,34.787,16600.0,21964.0
2007-11-30,34.664,34.875,34.041,34.461,21100.0,21872.0
2007-12-03,35.287,35.287,34.163,34.373,28400.0,21964.0
2007-12-04,34.454,35.077,34.454,34.746,68800.0,21688.0
2007-12-05,35.706,35.706,33.838,34.041,43700.0,21321.0
2007-12-06,34.454,34.875,33.418,33.96,51100.0,21137.0
2007-12-07,34.875,34.875,33.418,33.629,65200.0,21321.0
2007-12-10,33.622,33.751,33.622,33.708,13500.0,20953.0
2007-12-11,33.629,34.041,33.214,33.214,8300.0,20769.0
2007-12-12,33.629,33.629,32.633,32.633,56500.0,20861.0
2007-12-13,33.208,33.208,32.593,32.796,11600.0,20585.0
2007-12-14,32.796,33.208,32.796,32.796,6000.0,20402.0
2007-12-17,32.383,32.715,32.383,32.586,9000.0,20310.0
2007-12-18,32.113,32.796,31.963,31.963,13000.0,20585.0
2007-12-19,32.383,33.838,32.383,33.214,20800.0,21137.0
2007-12-20,32.796,34.041,32.796,34.041,69800.0,20677.0
2007-12-21,33.337,34.041,32.836,33.214,41600.0,20677.0
2007-12-24,33.004,33.629,33.004,33.004,20400.0,20494.0
2007-12-25,32.383,32.796,32.383,32.383,5800.0,20402.0
2007-12-26,32.383,33.208,32.383,32.545,10300.0,20494.0
2007-12-27,32.506,32.796,32.506,32.506,3800.0,20402.0
2007-12-28,31.549,33.208,31.549,32.964,11300.0,20494.0
2008-01-02,32.171,32.715,32.171,32.672,7200.0,20126.0
2008-01-03,32.091,32.755,32.091,32.091,23100.0,19758.0
2008-01-04,31.632,32.171,31.632,32.171,12800.0,19483.0
2008-01-07,31.423,32.091,31.178,31.178,32000.0,18931.0
2008-01-08,30.927,32.171,30.927,31.339,12800.0,19115.0
2008-01-09,31.136,31.963,31.136,31.963,21400.0,18564.0
2008-01-10,30.514,31.136,30.514,30.718,16700.0,17645.0
2008-01-11,30.303,31.883,30.303,31.883,20700.0,18104.0
2008-01-14,30.263,30.718,30.263,30.303,32500.0,17737.0
2008-01-15,29.472,30.101,28.232,28.232,12500.0,17369.0
2008-01-16,30.095,31.883,30.095,31.883,13200.0,18196.0
2008-01-17,33.942,34.914,31.549,31.549,33300.0,18288.0
2008-01-18,31.549,32.545,31.549,32.383,16700.0,18564.0
2008-01-21,31.509,31.963,31.509,31.549,19700.0,17645.0
2008-01-22,31.136,31.136,30.718,30.718,6300.0,16818.0
2008-01-23,30.718,31.136,29.892,30.303,15700.0,15991.0
2008-01-24,31.549,31.963,29.6,30.095,2200.0,15623.0
2008-01-25,29.139,29.35,29.101,29.35,2500.0,16358.0
2008-01-28,29.063,29.892,29.063,29.479,5200.0,16726.0
2008-01-29,29.058,29.892,29.058,29.892,7300.0,17553.0
2008-01-30,32.383,32.463,30.514,31.923,25300.0,18380.0
2008-01-31,32.376,33.208,30.303,30.303,5100.0,18104.0
2008-02-01,32.383,32.383,31.549,31.923,17100.0,18196.0
2008-02-12,32.796,32.796,30.303,31.549,2400.0,17737.0
2008-02-13,31.136,31.136,30.718,30.718,3400.0,16910.0
2008-02-14,30.927,31.136,30.927,31.09,4000.0,17001.0
2008-02-15,30.927,30.927,30.346,30.514,3500.0,16910.0
2008-02-18,30.303,30.303,29.063,29.063,12100.0,16174.0
2008-02-19,30.724,30.724,28.646,29.063,6200.0,16082.0
2008-02-20,29.105,29.147,26.236,29.018,21000.0,15347.0
2008-02-21,28.646,28.646,25.782,25.782,27200.0,14612.0
2008-02-22,23.331,27.812,23.331,27.812,8500.0,13969.0
2008-02-25,28.227,28.516,28.227,28.516,7600.0,14612.0
2008-02-26,29.058,29.058,26.567,27.028,5900.0,13969.0
2008-02-27,27.4,27.4,26.776,26.986,13000.0,13877.0
2008-02-28,27.231,27.231,26.614,27.191,18700.0,13601.0
2008-02-29,27.191,27.231,26.986,27.191,30700.0,12958.0
2008-03-03,26.986,26.986,24.455,24.455,5100.0,12315.0
2008-03-04,23.662,25.328,22.876,22.876,19200.0,11763.0
2008-03-05,20.759,20.759,20.637,20.637,74100.0,11212.0
2008-03-06,20.67,22.709,20.67,22.709,2800.0,11763.0
2008-03-07,24.785,24.785,24.785,24.785,35700.0,12315.0
2008-03-10,27.236,27.236,26.404,27.236,85300.0,12866.0
2008-03-11,27.231,27.231,24.489,24.489,8900.0,12315.0
2008-03-12,24.909,26.986,24.909,26.155,11100.0,12590.0
2008-03-13,25.782,25.782,24.949,25.695,2900.0,12590.0
2008-03-14,25.74,26.567,24.909,24.949,5600.0,12590.0
2008-03-17,24.489,24.489,22.499,22.499,13100.0,12039.0
2008-03-18,20.759,20.759,20.427,20.427,8800.0,11487.0
2008-03-19,20.759,20.968,19.098,20.385,18800.0,10936.0
2008-03-20,18.656,20.643,18.656,19.331,4900.0,10477.0
2008-03-21,20.759,20.759,20.095,20.216,8400.0,10017.0
2008-03-24,18.267,20.338,18.267,20.338,37900.0,9558.0
2008-03-25,17.189,19.098,17.189,18.685,14100.0,9098.0
2008-03-26,16.142,17.719,16.142,17.124,10800.0,8684.0
2008-03-27,18.347,18.347,18.347,18.347,4900.0,8730.0
2008-03-28,18.685,18.685,18.685,18.685,21700.0,8776.0
2008-03-31,19.058,19.058,19.058,19.058,46200.0,8822.0
2008-04-01,19.431,19.431,19.431,19.431,111500.0,8868.0
2008-04-02,19.804,19.804,19.804,19.804,101700.0,8914.0
2008-04-03,20.176,20.176,20.176,20.176,1100.0,8960.0
2008-04-04,20.549,20.549,20.549,20.549,98400.0,9006.0
2008-04-21,15.938,18.68,15.938,15.938,145830.0,8271.0
2008-04-22,15.653,15.653,15.653,15.653,12810.0,8133.0
2008-04-23,15.361,15.361,15.361,15.361,2710.0,7995.0
2008-04-24,15.072,15.072,15.072,15.072,5260.0,7857.0
2008-04-25,14.78,14.78,14.78,14.78,7320.0,7720.0
2008-04-28,14.489,14.489,14.489,14.489,9020.0,7582.0
2008-04-29,14.239,14.239,14.239,14.239,27590.0,7444.0
2008-05-05,13.988,13.988,13.988,13.988,5390.0,7306.0
2008-05-06,13.738,13.738,13.738,13.738,1780.0,7168.0
2008-05-07,13.482,13.482,13.482,13.482,300.0,7030.0
2008-05-08,13.226,13.226,13.226,13.226,1700.0,6892.0
2008-05-09,12.975,12.975,12.975,12.975,1130.0,6755.0
2008-05-12,12.719,12.719,12.719,12.719,2790.0,6663.0
2008-05-13,12.463,12.463,12.463,12.463,700.0,6571.0
2008-05-14,12.253,12.253,12.253,12.253,100.0,6479.0
2008-05-15,12.038,12.038,12.038,12.038,310.0,6387.0
2008-05-16,12.038,12.038,11.829,11.829,43500.0,6295.0
2008-05-19,11.62,11.62,11.62,11.62,79260.0,6203.0
2008-05-20,11.404,11.7,11.404,11.404,149630.0,6111.0
2008-05-21,11.193,11.193,11.193,11.193,1700.0,6019.0
2008-05-22,10.978,10.978,10.978,10.978,100.0,5928.0
2008-05-23,10.769,10.769,10.769,10.769,800.0,5836.0
2008-05-26,10.553,10.553,10.553,10.553,300.0,5744.0
2008-05-30,10.384,10.384,10.384,10.384,800.0,5652.0
2008-06-02,10.384,10.384,10.216,10.216,5030.0,5560.0
2008-06-03,10.047,10.047,10.047,10.047,50.0,5468.0
2008-06-04,9.879,9.879,9.879,9.879,1400.0,5376.0
2008-06-05,9.71,9.71,9.71,9.71,1500.0,5284.0
2008-06-06,9.541,9.541,9.541,9.541,10.0,5192.0
2008-06-09,9.372,9.372,9.372,9.372,50.0,5100.0
2008-06-10,9.197,9.197,9.197,9.197,9340.0,5009.0
2008-06-11,9.197,9.372,9.029,9.372,33270.0,4917.0
2008-06-12,9.541,9.541,9.197,9.325,44730.0,4825.0
2008-06-13,9.157,9.495,9.157,9.495,76520.0,4733.0
2008-06-16,9.669,9.669,9.669,9.669,50170.0,4825.0
2008-06-17,9.837,9.837,9.837,9.837,5120.0,4917.0
2008-06-18,10.006,10.006,9.669,9.669,65680.0,4825.0
2008-06-19,9.411,9.541,9.411,9.411,76910.0,4687.0
2008-06-20,9.157,9.157,9.157,9.157,44700.0,4549.0
2008-06-23,8.9,8.9,8.9,8.9,22070.0,4420.0
2008-06-24,8.651,9.157,8.651,9.116,27970.0,4549.0
2008-06-25,9.372,9.372,9.285,9.285,26360.0,4641.0
2008-06-26,9.029,9.541,9.029,9.541,79800.0,4549.0
2008-06-27,9.285,9.285,9.285,9.285,5800.0,4595.0
2008-06-30,9.029,9.029,9.029,9.029,18150.0,4595.0
2008-07-01,8.778,9.285,8.778,9.285,195510.0,4799.0
2008-07-02,9.372,9.372,9.029,9.074,35540.0,4939.0
2008-07-03,9.325,9.325,9.285,9.325,26710.0,5079.0
2008-07-04,9.581,9.581,9.581,9.581,85810.0,5219.0
2008-07-07,9.837,9.837,9.325,9.325,83860.0,5079.0
2008-07-08,9.074,9.074,9.074,9.074,58350.0,5219.0
2008-07-09,8.819,9.285,8.819,8.819,101460.0,5359.0
2008-07-10,8.987,9.074,8.819,9.074,125840.0,5498.0
2008-07-11,9.325,9.325,9.325,9.325,59330.0,5638.0
2008-07-14,9.581,9.581,9.581,9.581,31940.0,5778.0
2008-07-15,9.837,9.837,9.837,9.837,65950.0,5918.0
2008-07-16,10.089,10.089,9.581,9.751,85620.0,6058.0
2008-07-17,10.006,10.006,9.669,9.669,115100.0,6197.0
2008-07-18,9.411,9.411,9.411,9.411,18670.0,6337.0
2008-07-21,9.157,9.157,9.157,9.157,2830.0,6151.0
2008-07-22,8.9,8.9,8.9,8.9,11030.0,6011.0
2008-07-23,8.651,8.651,8.651,8.651,13500.0,5871.0
2008-07-24,8.393,8.393,8.393,8.393,16900.0,5731.0
2008-07-25,8.184,8.184,8.184,8.184,8430.0,5778.0
2008-07-28,7.969,7.969,7.969,7.969,11060.0,5825.0
2008-07-29,7.76,8.184,7.76,8.184,127360.0,5964.0
2008-07-30,8.307,8.307,7.969,7.969,70490.0,6104.0
2008-07-31,7.76,7.84,7.76,7.76,19960.0,6244.0
2008-08-01,7.543,7.543,7.543,7.543,17490.0,6430.0
2008-08-04,7.335,7.335,7.335,7.335,17340.0,6244.0
2008-08-05,7.125,7.335,7.125,7.125,47540.0,6058.0
2008-08-06,7.335,7.335,7.335,7.335,13910.0,6197.0
2008-08-07,7.543,7.543,7.543,7.543,22920.0,6337.0
2008-08-08,7.76,7.76,7.76,7.76,3630.0,6523.0
2008-08-11,7.969,7.969,7.969,7.969,870.0,6710.0
2008-08-12,8.184,8.184,7.76,8.184,95780.0,6896.0
2008-08-13,8.393,8.393,8.225,8.393,62080.0,7083.0
2008-08-14,8.603,8.603,8.603,8.603,10280.0,7269.0
2008-08-15,8.86,8.86,8.86,8.86,3190.0,7455.0
2008-08-18,9.285,9.285,9.285,9.285,9820.0,7828.0
2008-08-19,9.71,9.71,9.116,9.285,52080.0,8201.0
2008-08-20,8.86,9.71,8.86,9.71,82010.0,8574.0
2008-08-21,10.175,10.175,10.175,10.175,31520.0,8993.0
2008-08-22,10.681,10.681,10.681,10.681,14370.0,9412.0
2008-08-25,11.193,11.193,11.193,11.193,6350.0,9878.0
2008-08-26,11.741,11.741,11.741,11.741,1980.0,10344.0
2008-08-27,12.294,12.294,12.294,12.294,8220.0,10810.0
2008-08-28,12.888,12.888,12.888,12.888,71640.0,11276.0
2008-08-29,13.522,13.522,13.522,13.522,43850.0,11276.0
2008-09-03,14.163,14.163,14.163,14.163,2260.0,11835.0
2008-09-04,14.839,14.839,14.839,14.839,76720.0,12395.0
2008-09-05,15.56,15.56,15.56,15.56,17250.0,11835.0
2008-09-08,16.32,16.32,14.797,16.112,631510.0,11276.0
2008-09-09,16.915,16.915,16.154,16.154,77690.0,10717.0
2008-09-10,16.154,16.531,15.343,15.343,21000.0,10251.0
2008-09-11,14.581,14.581,14.581,14.581,18140.0,9785.0
2008-09-12,13.865,13.865,13.865,13.865,18000.0,9319.0
2008-09-15,13.185,14.541,13.185,13.185,79610.0,8900.0
2008-09-16,12.55,12.55,12.55,12.55,3900.0,8481.0
2008-09-17,11.956,11.956,11.956,11.956,1670.0,8061.0
