timestamp,open,high,low,close,volume,MarketCapital
2019-01-17,19.206,19.886,18.904,19.886,490270.0,25769.0
2019-01-18,19.659,19.962,19.585,19.962,497010.0,25769.0
2019-01-21,19.886,19.886,18.601,19.282,360000.0,26076.0
2019-01-22,19.659,20.492,19.395,20.038,400440.0,25984.0
2019-01-23,20.038,20.038,19.811,20.038,494380.0,25984.0
2019-01-24,19.962,20.0,19.585,20.0,457960.0,26045.0
2019-01-25,19.886,20.113,19.319,20.0,350050.0,26015.0
2019-01-28,19.962,20.038,19.585,19.811,313840.0,25831.0
2019-01-29,19.811,19.886,19.698,19.735,187750.0,26076.0
2019-01-30,19.735,19.735,19.358,19.546,119280.0,26506.0
2019-01-31,18.677,19.546,18.677,18.828,54780.0,26506.0
2019-02-01,18.904,19.433,18.828,18.904,31250.0,26137.0
2019-02-11,18.677,19.131,18.677,19.092,133000.0,27088.0
2019-02-12,19.131,19.131,18.601,18.601,104120.0,26935.0
2019-02-13,18.677,18.715,18.147,18.299,206480.0,27334.0
2019-02-14,18.299,18.45,18.147,18.299,197080.0,27150.0
2019-02-15,18.299,18.299,17.92,17.996,161830.0,27119.0
2019-02-18,17.996,18.11,17.77,17.77,234820.0,27242.0
2019-02-19,17.77,17.92,17.77,17.845,241250.0,27242.0
2019-02-20,17.845,17.883,17.316,17.316,226020.0,27518.0
2019-02-21,17.316,17.694,17.316,17.58,380120.0,27487.0
2019-02-22,17.543,17.694,17.467,17.58,301550.0,27733.0
2019-02-25,17.58,17.732,17.543,17.732,285860.0,27917.0
2019-02-26,17.732,17.883,17.732,17.77,362160.0,27733.0
2019-02-27,17.77,17.92,17.694,17.92,400860.0,27671.0
2019-02-28,17.883,17.996,17.845,17.996,513290.0,27119.0
2019-03-01,17.77,18.11,17.77,17.996,396980.0,27365.0
2019-03-04,17.996,18.488,17.92,18.147,335750.0,27610.0
2019-03-05,18.185,18.299,17.959,18.147,387500.0,27549.0
2019-03-06,18.11,18.147,17.845,17.845,226220.0,27365.0
2019-03-07,17.883,17.959,17.807,17.845,265680.0,27457.0
2019-03-08,17.845,17.959,17.807,17.807,151280.0,27395.0
2019-03-11,17.845,17.996,17.77,17.845,227020.0,27303.0
2019-03-12,17.845,17.959,17.77,17.959,263470.0,28530.0
2019-03-13,17.92,18.147,17.77,17.959,302320.0,28346.0
2019-03-14,17.959,18.147,17.92,18.11,324500.0,28377.0
2019-03-15,18.11,18.147,18.034,18.11,156450.0,28224.0
2019-03-18,18.11,18.337,18.034,18.299,535180.0,28346.0
2019-03-19,18.299,18.412,18.147,18.337,225090.0,28039.0
2019-03-20,18.337,18.525,18.299,18.525,151030.0,27886.0
2019-03-21,18.488,18.904,18.147,18.147,219840.0,27671.0
2019-03-22,18.034,18.261,18.034,18.185,156100.0,27641.0
2019-03-25,18.147,18.223,18.034,18.147,132700.0,27242.0
2019-03-26,18.147,18.564,18.147,18.564,173710.0,27457.0
2019-03-27,18.564,19.055,18.564,19.055,334030.0,27610.0
2019-03-28,19.055,19.282,18.904,19.055,662840.0,27702.0
2019-03-29,19.017,19.659,19.017,19.471,736630.0,27917.0
2019-04-01,19.471,19.471,19.168,19.433,306740.0,28101.0
2019-04-02,19.433,19.471,19.131,19.168,380210.0,28224.0
2019-04-03,19.168,19.206,18.904,18.904,364210.0,28960.0
2019-04-04,18.904,19.206,18.904,18.979,319330.0,29328.0
2019-04-05,18.979,19.055,18.904,19.017,204170.0,29328.0
2019-04-08,18.979,19.055,18.979,19.017,210020.0,29328.0
2019-04-09,19.017,19.055,18.865,19.017,111160.0,29166.0
2019-04-10,19.017,19.131,18.941,19.017,209500.0,28920.0
2019-04-11,19.017,19.168,19.017,19.168,253890.0,28981.0
2019-04-12,19.244,19.282,18.904,18.904,330280.0,29721.0
2019-04-16,18.941,19.206,18.941,18.979,707290.0,29536.0
2019-04-17,18.979,19.244,18.904,19.244,667180.0,29906.0
2019-04-18,19.206,19.358,19.055,19.131,453310.0,29906.0
2019-04-19,19.168,19.358,19.017,19.282,354180.0,29875.0
2019-04-22,19.206,19.659,19.206,19.659,465200.0,29536.0
2019-04-23,19.622,20.113,19.509,20.113,675090.0,29536.0
2019-04-24,20.113,20.34,19.962,20.34,590090.0,29937.0
2019-04-25,20.34,20.87,20.303,20.832,617880.0,30091.0
2019-04-26,20.87,20.946,20.038,20.038,719240.0,30554.0
2019-05-02,19.962,20.038,19.849,19.925,653270.0,30739.0
2019-05-03,19.735,19.962,19.698,19.925,645670.0,30831.0
2019-05-06,19.925,20.038,19.849,20.038,355970.0,30060.0
2019-05-07,20.113,20.227,19.659,19.735,440370.0,30646.0
2019-05-08,19.585,19.962,19.585,19.925,417620.0,30615.0
2019-05-09,19.962,20.0,19.811,19.925,172780.0,29968.0
2019-05-10,19.886,19.962,19.849,19.886,269820.0,30214.0
2019-05-13,19.886,19.962,19.849,19.886,264090.0,30523.0
2019-05-14,19.849,19.925,19.849,19.886,195080.0,30954.0
2019-05-15,19.886,20.0,19.811,19.849,187170.0,31078.0
2019-05-16,19.849,19.886,19.773,19.849,109050.0,30615.0
2019-05-17,19.849,19.886,19.735,19.886,131190.0,27409.0
2019-05-20,19.659,19.886,19.659,19.886,225020.0,27902.0
2019-05-21,19.886,19.886,19.622,19.811,194190.0,28303.0
2019-05-22,19.811,19.925,19.659,19.925,385880.0,27902.0
2019-05-23,19.925,19.962,19.735,19.886,312770.0,28180.0
2019-05-24,19.849,19.886,19.735,19.886,307300.0,28118.0
2019-05-27,19.886,19.925,19.735,19.925,316010.0,27902.0
2019-05-28,19.886,19.925,19.735,19.849,249210.0,27655.0
2019-05-29,19.849,19.925,19.698,19.849,213490.0,27193.0
2019-05-30,19.811,19.886,19.735,19.886,311010.0,30217.0
2019-05-31,19.849,19.886,19.735,19.849,183300.0,29912.0
2019-06-03,19.735,19.811,19.659,19.811,153810.0,29505.0
2019-06-04,19.698,19.811,19.622,19.811,223260.0,29369.0
2019-06-05,19.811,19.962,19.735,19.962,377680.0,29573.0
2019-06-06,19.962,20.0,19.811,19.925,230720.0,30183.0
2019-06-07,19.886,19.962,19.811,19.962,332010.0,30658.0
2019-06-10,19.962,20.303,19.925,20.265,432770.0,30590.0
2019-06-11,20.189,20.265,20.076,20.227,356210.0,30658.0
2019-06-12,20.227,20.265,20.038,20.152,326310.0,30556.0
2019-06-13,20.038,20.113,19.886,20.113,203850.0,30217.0
2019-06-14,20.0,20.189,20.0,20.076,308110.0,30115.0
2019-06-17,19.811,20.113,18.715,20.113,874550.0,29878.0
2019-06-18,19.962,20.416,19.849,20.265,453310.0,29878.0
2019-06-19,20.34,20.492,20.038,20.189,396180.0,30285.0
2019-06-20,20.113,20.227,19.735,20.189,560540.0,30794.0
2019-06-21,20.189,20.265,20.076,20.265,387610.0,30794.0
2019-06-24,20.189,20.227,19.735,20.038,363210.0,30624.0
2019-06-25,19.811,20.152,19.622,20.152,528280.0,31540.0
2019-06-26,20.152,20.189,20.038,20.189,219590.0,31302.0
2019-06-27,20.113,20.227,20.038,20.113,158010.0,30794.0
2019-06-28,19.811,20.113,19.773,20.038,443230.0,30862.0
2019-07-01,20.038,20.416,19.811,20.416,367890.0,31947.0
2019-07-02,20.416,20.416,20.038,20.303,427970.0,31811.0
2019-07-03,20.113,20.227,20.038,20.113,285310.0,31743.0
2019-07-04,20.113,20.189,19.735,20.152,446560.0,31845.0
2019-07-05,20.076,20.076,19.811,19.811,288830.0,31608.0
2019-07-08,19.811,19.811,19.433,19.659,337420.0,31404.0
2019-07-09,19.585,19.659,18.979,18.979,379310.0,31709.0
2019-07-10,19.282,19.585,19.131,19.282,231710.0,31913.0
2019-07-11,19.358,20.113,19.282,20.113,515990.0,31879.0
2019-07-12,20.038,20.076,19.886,20.038,333080.0,31879.0
2019-07-15,19.962,20.0,19.735,19.735,219840.0,32082.0
2019-07-16,19.811,20.038,19.735,20.038,312720.0,32082.0
2019-07-17,19.962,20.265,19.962,20.265,375300.0,31913.0
2019-07-18,20.227,20.265,20.038,20.038,409140.0,31743.0
2019-07-19,20.038,20.416,19.962,20.416,358190.0,32693.0
2019-07-22,20.34,20.379,20.113,20.227,402040.0,32795.0
2019-07-23,20.113,20.227,20.113,20.227,292450.0,33100.0
2019-07-24,20.152,20.227,20.113,20.152,189910.0,32964.0
2019-07-25,20.152,20.189,20.152,20.189,169090.0,32998.0
2019-07-26,20.152,20.189,20.076,20.113,335160.0,33100.0
2019-07-29,20.113,20.152,20.038,20.113,271890.0,32964.0
2019-07-30,20.113,20.113,20.0,20.113,448270.0,32422.0
2019-07-31,20.038,20.038,19.962,20.0,275270.0,32829.0
2019-08-01,19.962,20.227,19.886,20.227,487040.0,32795.0
2019-08-02,20.227,20.227,20.038,20.038,324020.0,33100.0
2019-08-05,20.038,20.189,19.962,20.113,318510.0,33236.0
2019-08-06,20.038,20.038,20.0,20.038,250450.0,33202.0
2019-08-07,20.038,20.038,19.962,20.038,347530.0,33744.0
2019-08-08,19.962,20.416,19.962,20.227,619570.0,34117.0
2019-08-09,20.113,20.152,20.038,20.113,449840.0,34660.0
2019-08-12,20.113,20.113,19.962,20.038,564730.0,35474.0
2019-08-13,20.038,20.113,20.0,20.038,533850.0,35610.0
2019-08-14,19.886,19.962,19.849,19.962,357250.0,36084.0
2019-08-15,19.962,20.038,19.925,19.962,323700.0,35949.0
2019-08-16,19.962,20.038,19.886,20.038,426560.0,35270.0
2019-08-19,20.038,20.038,19.886,19.962,396910.0,35542.0
2019-08-20,19.925,19.962,19.886,19.962,364380.0,36627.0
2019-08-21,19.886,20.038,19.886,19.962,350910.0,36356.0
2019-08-22,19.962,19.962,19.886,19.962,318650.0,35949.0
2019-08-23,19.886,19.962,19.886,19.962,323670.0,36898.0
2019-08-26,19.962,19.962,19.886,19.962,379740.0,36423.0
2019-08-27,19.886,20.113,19.849,20.113,364210.0,35813.0
2019-08-28,19.962,20.0,19.886,19.962,338040.0,35338.0
2019-08-29,19.886,19.962,19.886,19.962,347500.0,35745.0
2019-08-30,19.886,19.962,19.698,19.962,191010.0,36016.0
2019-09-03,19.962,19.962,19.659,19.962,355890.0,36423.0
2019-09-04,19.925,19.962,19.585,19.962,278690.0,36084.0
2019-09-05,19.811,19.962,19.811,19.962,393500.0,35677.0
2019-09-06,19.962,20.038,19.811,20.038,321580.0,35881.0
2019-09-09,19.659,20.038,18.677,19.962,367050.0,36491.0
2019-09-10,19.886,19.962,19.698,19.962,335970.0,36627.0
2019-09-11,19.962,19.962,19.811,19.962,272960.0,36695.0
2019-09-12,19.886,19.886,19.659,19.886,335310.0,38323.0
2019-09-13,19.282,19.925,19.092,19.925,342620.0,38526.0
2019-09-16,19.925,19.925,19.358,19.925,624400.0,39137.0
2019-09-17,19.659,19.925,19.585,19.925,391840.0,39069.0
2019-09-18,19.925,19.925,19.811,19.925,411780.0,38255.0
2019-09-19,19.811,19.925,19.585,19.925,941510.0,39204.0
2019-09-20,19.773,19.886,19.735,19.886,404560.0,39476.0
2019-09-23,19.886,19.886,19.849,19.849,343660.0,38323.0
2019-09-24,19.849,20.416,19.585,20.416,777660.0,38119.0
2019-09-25,20.416,20.416,19.659,19.659,542380.0,38933.0
2019-09-26,19.055,20.038,19.055,20.0,366160.0,39137.0
2019-09-27,20.0,20.0,19.282,19.773,535680.0,39679.0
2019-09-30,19.773,19.773,19.735,19.773,336280.0,39137.0
2019-10-01,19.773,19.773,19.282,19.735,213170.0,39679.0
2019-10-02,19.735,20.038,19.282,19.735,516600.0,38797.0
2019-10-03,19.735,19.925,19.735,19.886,342680.0,38797.0
2019-10-04,19.886,20.038,19.849,19.962,246350.0,38526.0
2019-10-07,19.962,20.416,19.358,20.189,300120.0,37644.0
2019-10-08,20.189,20.189,20.038,20.038,211470.0,38051.0
2019-10-09,19.735,19.962,19.659,19.659,270740.0,38255.0
2019-10-10,18.904,20.0,18.904,19.886,235830.0,38255.0
2019-10-11,19.206,20.416,19.206,20.265,424020.0,38323.0
2019-10-14,20.265,20.265,19.962,20.038,259470.0,39137.0
2019-10-15,20.038,20.038,19.925,19.962,224620.0,38933.0
2019-10-16,19.962,19.962,19.886,19.925,160770.0,39001.0
2019-10-17,19.925,19.925,19.886,19.925,199160.0,38458.0
2019-10-18,19.925,19.925,19.735,19.925,241550.0,38730.0
2019-10-21,19.925,19.925,19.886,19.925,341800.0,38323.0
2019-10-22,19.925,20.794,19.811,20.038,472270.0,38187.0
2019-10-23,20.038,20.038,19.622,19.622,347860.0,38255.0
2019-10-24,20.0,20.0,19.962,20.0,342290.0,39476.0
2019-10-25,20.0,20.0,19.811,19.962,245690.0,39340.0
2019-10-28,19.962,19.962,19.886,19.925,243940.0,39408.0
2019-10-29,19.925,19.925,19.849,19.925,307600.0,39272.0
2019-10-30,19.925,19.925,19.849,19.925,197180.0,39204.0
2019-10-31,19.925,19.925,19.849,19.886,217110.0,39272.0
2019-11-01,19.886,19.925,19.811,19.925,215950.0,39679.0
2019-11-04,19.925,19.925,19.849,19.925,239500.0,40629.0
2019-11-05,19.925,20.038,19.849,20.038,325770.0,40561.0
2019-11-06,20.038,20.038,19.925,20.038,340340.0,40357.0
2019-11-07,20.038,20.038,19.925,20.0,207360.0,40357.0
2019-11-08,20.0,20.0,19.886,20.0,304810.0,40425.0
2019-11-11,20.0,20.265,19.886,20.265,288210.0,40697.0
2019-11-12,20.265,20.265,20.113,20.189,302320.0,41375.0
2019-11-13,20.189,20.189,19.659,19.659,337430.0,41036.0
2019-11-14,19.659,20.794,19.659,20.794,176050.0,39544.0
2019-11-15,19.659,20.719,19.659,20.265,309890.0,39747.0
2019-11-18,20.265,20.265,20.038,20.265,249680.0,39001.0
2019-11-19,19.659,20.227,19.659,20.227,323690.0,39544.0
2019-11-20,20.227,20.265,20.113,20.265,211110.0,38526.0
2019-11-21,19.659,20.227,19.659,20.152,199870.0,37983.0
2019-11-22,19.659,20.113,19.659,20.113,283070.0,37983.0
2019-11-25,20.113,20.113,19.659,20.076,261200.0,38390.0
2019-11-26,19.659,20.113,19.659,20.0,271130.0,38730.0
2019-11-27,20.0,20.0,19.886,20.0,327230.0,38662.0
2019-11-28,19.659,19.962,19.659,19.659,260860.0,37983.0
2019-11-29,19.659,19.886,19.659,19.659,127680.0,38255.0
2019-12-02,19.886,19.925,19.849,19.886,272250.0,37034.0
2019-12-03,19.849,19.886,19.773,19.886,286910.0,36966.0
2019-12-04,19.849,19.886,19.811,19.886,283040.0,37577.0
2019-12-05,19.886,20.265,19.811,19.886,332850.0,37237.0
2019-12-06,19.886,19.886,19.659,19.659,373410.0,37305.0
2019-12-09,19.659,19.886,19.509,19.886,350830.0,37509.0
2019-12-10,19.886,19.886,19.811,19.886,326220.0,37644.0
2019-12-11,19.886,20.038,19.811,19.886,294350.0,38323.0
2019-12-12,19.811,20.038,19.811,19.886,310930.0,38662.0
2019-12-13,19.886,20.038,19.811,20.0,382330.0,38730.0
2019-12-16,19.962,20.0,19.925,20.0,234640.0,38323.0
2019-12-17,20.0,20.0,19.925,20.0,236740.0,37577.0
2019-12-18,20.0,20.0,19.659,19.659,241590.0,37644.0
2019-12-19,19.659,19.962,19.849,19.886,158210.0,37848.0
2019-12-20,19.886,20.038,19.659,19.925,317380.0,38323.0
2019-12-23,19.925,19.925,19.849,19.925,341460.0,38051.0
2019-12-24,19.886,19.925,18.564,19.925,400620.0,38255.0
2019-12-25,19.925,20.038,19.886,19.925,282030.0,39001.0
2019-12-26,19.925,19.925,19.811,19.925,413520.0,38933.0
2019-12-27,19.925,19.925,19.849,19.925,363180.0,39069.0
2019-12-30,19.925,19.925,19.659,19.925,186930.0,39747.0
2019-12-31,19.925,19.925,19.849,19.925,176210.0,39544.0
2020-01-02,19.925,20.038,19.659,19.925,172790.0,39747.0
2020-01-03,19.925,20.038,19.925,20.038,281450.0,39069.0
2020-01-06,20.038,20.038,19.886,20.0,302790.0,38662.0
2020-01-07,20.0,20.0,19.925,19.962,333010.0,39408.0
2020-01-08,19.962,19.962,19.886,19.962,474570.0,38526.0
2020-01-09,19.962,19.962,19.886,19.962,354160.0,39069.0
2020-01-10,19.962,19.962,19.886,19.925,254150.0,39001.0
2020-01-13,19.925,19.962,19.849,19.962,305960.0,38730.0
2020-01-14,19.962,19.962,19.886,19.962,272090.0,38662.0
2020-01-15,19.962,20.113,19.886,19.925,312240.0,38662.0
2020-01-16,19.925,20.34,19.849,20.34,312550.0,39340.0
2020-01-17,20.34,20.34,20.038,20.076,340240.0,39069.0
2020-01-20,20.076,20.076,19.962,20.076,211420.0,38933.0
2020-01-21,20.076,20.076,19.886,19.925,140050.0,37644.0
2020-01-22,19.925,20.038,19.622,20.038,124150.0,38323.0
2020-01-30,20.038,20.076,19.849,20.076,107600.0,37102.0
2020-01-31,20.076,20.076,19.849,20.076,104060.0,35270.0
2020-02-03,19.659,20.0,19.659,19.962,167680.0,34931.0
2020-02-04,19.886,19.962,19.886,19.962,208210.0,35135.0
2020-02-05,19.925,19.962,19.886,19.962,425940.0,35270.0
2020-02-06,19.886,20.076,19.886,20.038,478140.0,36356.0
2020-02-07,19.962,20.038,19.659,19.925,312250.0,36152.0
2020-02-10,19.886,20.076,19.886,20.038,365050.0,35677.0
2020-02-11,20.0,20.152,19.925,20.038,473210.0,36356.0
2020-02-12,19.962,20.076,19.962,20.076,283680.0,36695.0
2020-02-13,20.0,20.038,19.925,19.962,261970.0,36830.0
2020-02-14,19.962,20.038,19.962,20.038,232720.0,36966.0
2020-02-17,20.0,20.265,19.962,20.113,505180.0,36763.0
2020-02-18,20.038,20.416,20.038,20.265,448010.0,37983.0
2020-02-19,20.265,20.794,20.189,20.68,346760.0,37780.0
2020-02-20,20.68,21.928,20.529,21.55,355370.0,37848.0
2020-02-21,21.474,21.55,20.416,20.87,287160.0,37102.0
2020-02-24,20.416,20.87,20.416,20.567,296840.0,35610.0
2020-02-25,20.038,20.34,19.925,20.152,309970.0,36627.0
2020-02-26,19.925,20.34,19.773,20.189,126840.0,37305.0
2020-02-27,20.416,20.416,20.038,20.113,150500.0,37983.0
2020-02-28,20.038,20.567,20.038,20.453,155240.0,37373.0
2020-03-02,20.34,20.719,20.265,20.492,332800.0,37780.0
2020-03-03,19.433,20.643,19.433,20.34,257710.0,37916.0
2020-03-04,20.34,20.416,20.34,20.379,212550.0,37644.0
2020-03-05,20.379,20.416,20.34,20.416,286040.0,37034.0
2020-03-06,20.416,20.529,20.34,20.529,294110.0,36627.0
2020-03-09,20.34,20.529,20.189,20.34,312810.0,34117.0
2020-03-10,20.265,20.492,20.265,20.492,201110.0,35067.0
2020-03-11,20.492,20.68,20.416,20.643,264490.0,34456.0
2020-03-12,20.567,20.756,20.567,20.719,243840.0,32625.0
2020-03-13,20.567,20.87,20.416,20.87,195570.0,32659.0
2020-03-16,20.87,20.87,20.567,20.68,224510.0,32286.0
2020-03-17,20.567,20.794,20.416,20.794,192950.0,32896.0
2020-03-18,20.794,20.983,20.794,20.983,318980.0,32829.0
2020-03-19,20.983,21.21,20.832,21.172,236400.0,32354.0
2020-03-20,21.172,21.664,21.097,21.664,248270.0,32354.0
2020-03-23,21.55,22.533,21.474,22.533,283140.0,30115.0
2020-03-24,22.495,22.76,22.419,22.685,309460.0,30183.0
2020-03-25,22.685,22.836,22.458,22.685,255330.0,31201.0
2020-03-26,22.685,23.819,21.172,23.819,310090.0,29980.0
2020-03-27,23.87,24.261,23.826,24.174,170100.0,29234.0
2020-03-30,24.087,24.739,24.044,24.739,206420.0,27402.0
2020-03-31,24.696,24.957,24.653,24.957,242100.0,27877.0
