timestamp,open,high,low,close,volume,MarketCapital
2010-07-02,16.742,17.074,16.694,16.742,1070.0,13014.0
2010-07-05,16.742,16.837,16.648,16.648,1990.0,13109.0
2010-07-06,16.552,16.979,16.552,16.979,430.0,13014.0
2010-07-07,16.648,16.648,16.172,16.601,3090.0,12918.0
2010-07-08,16.601,16.601,16.362,16.362,400.0,13301.0
2010-07-09,17.027,17.027,17.027,17.027,100.0,13205.0
2010-07-12,16.601,17.027,16.362,17.027,5030.0,13109.0
2010-07-13,16.837,16.979,16.837,16.979,1550.0,13301.0
2010-07-14,16.883,17.027,16.601,17.027,1700.0,13109.0
2010-07-15,17.168,17.168,17.074,17.074,2610.0,13301.0
2010-07-16,17.074,17.121,17.074,17.074,5180.0,13301.0
2010-07-19,17.311,17.927,17.311,17.737,18840.0,13397.0
2010-07-20,18.064,18.585,18.016,18.585,120470.0,13397.0
2010-07-21,19.485,19.485,19.437,19.485,100870.0,13301.0
2010-07-22,20.15,20.15,18.585,19.391,64030.0,13397.0
2010-07-23,18.491,19.202,18.443,18.538,46550.0,13492.0
2010-07-26,18.916,18.963,18.016,18.016,22400.0,13301.0
2010-07-27,17.974,18.253,17.548,17.833,25450.0,13875.0
2010-07-28,18.016,18.632,17.311,18.632,43960.0,13588.0
2010-07-29,17.786,18.491,17.786,18.491,430.0,14258.0
2010-07-30,17.833,18.253,17.833,18.064,2530.0,14736.0
2010-08-02,17.453,18.728,17.265,18.585,130.0,14641.0
2010-08-03,18.253,18.253,18.206,18.206,2500.0,14928.0
2010-08-04,18.3,18.347,17.311,18.016,8310.0,14449.0
2010-08-05,18.016,18.016,17.359,17.927,2800.0,15119.0
2010-08-06,17.927,17.927,17.927,17.927,10800.0,14869.0
2010-08-09,17.265,17.69,17.265,17.69,4000.0,14482.0
2010-08-10,16.979,16.979,16.837,16.837,25410.0,14289.0
2010-08-11,17.548,17.548,16.837,17.407,4510.0,14289.0
2010-08-12,17.168,17.407,16.601,16.601,13120.0,13731.0
2010-08-13,15.936,16.837,15.936,16.837,9310.0,13690.0
2010-08-16,16.837,17.074,16.837,17.074,8590.0,14172.0
2010-08-17,17.074,17.074,16.837,16.837,3500.0,14461.0
2010-08-18,16.504,17.027,16.172,16.172,16640.0,13979.0
2010-08-19,16.979,16.979,16.125,16.172,3610.0,13883.0
2010-08-20,16.883,16.883,15.745,15.745,6830.0,14461.0
2010-08-23,16.125,16.125,16.125,16.125,4200.0,14076.0
2010-08-24,15.413,16.125,15.319,15.461,16740.0,13497.0
2010-08-25,14.798,15.413,14.749,15.413,3620.0,13401.0
2010-08-26,15.461,16.125,15.461,16.125,1350.0,13497.0
2010-08-27,15.319,16.078,15.319,16.078,4950.0,13497.0
2010-08-30,16.601,16.601,16.552,16.552,3300.0,13883.0
2010-08-31,16.552,16.601,16.552,16.601,7200.0,14461.0
2010-09-01,15.936,16.601,15.887,16.601,15500.0,14365.0
2010-09-06,16.601,16.837,16.601,16.601,4500.0,14269.0
2010-09-07,16.601,16.601,16.552,16.552,2350.0,14076.0
2010-09-08,16.078,16.504,16.078,16.504,3100.0,13979.0
2010-09-09,16.601,16.648,16.601,16.601,6700.0,14172.0
2010-09-10,16.269,16.552,16.269,16.269,3300.0,13979.0
2010-09-13,15.887,16.837,15.887,16.837,6100.0,14076.0
2010-09-14,16.837,16.837,16.837,16.837,1000.0,14076.0
2010-09-15,16.789,16.837,16.789,16.837,30000.0,14076.0
2010-09-16,16.837,16.837,16.837,16.837,3600.0,13883.0
2010-09-17,16.125,16.601,16.125,16.601,2720.0,14172.0
2010-09-20,16.409,16.552,16.315,16.552,2100.0,14076.0
2010-09-21,16.552,16.552,16.552,16.552,3500.0,13883.0
2010-09-22,16.837,16.837,16.837,16.837,10000.0,13787.0
2010-09-23,16.172,16.837,16.172,16.837,10100.0,13787.0
2010-09-24,16.837,16.837,16.837,16.837,1000.0,13594.0
2010-09-27,16.601,16.742,16.601,16.742,5120.0,13497.0
2010-09-28,17.074,17.074,17.074,17.074,2000.0,13690.0
2010-09-29,17.074,17.927,17.074,17.879,20000.0,13594.0
2010-09-30,17.027,17.69,17.027,17.69,31250.0,13690.0
2010-10-01,17.074,17.074,16.837,16.837,1470.0,13690.0
2010-10-04,16.125,16.125,16.125,16.125,1800.0,13690.0
2010-10-05,16.172,16.172,16.078,16.078,760.0,13883.0
2010-10-06,16.125,16.125,15.936,16.078,7170.0,13979.0
2010-10-07,15.887,15.982,15.319,15.319,7800.0,14172.0
2010-10-08,15.413,15.887,15.224,15.224,4110.0,14076.0
2010-10-11,15.081,15.982,14.465,15.982,10050.0,13883.0
2010-10-12,15.555,15.982,15.413,15.982,3030.0,13787.0
2010-10-13,15.555,15.555,15.555,15.555,300.0,13979.0
2010-10-14,15.887,15.887,15.319,15.319,1010.0,14076.0
2010-10-15,15.413,15.413,15.033,15.033,3000.0,13787.0
2010-10-18,15.033,15.129,15.033,15.129,1320.0,13787.0
2010-10-19,14.845,15.365,14.702,15.365,1910.0,13787.0
2010-10-20,14.606,15.365,14.606,15.365,3550.0,13594.0
2010-10-21,16.993,16.993,16.993,16.993,0.0,13401.0
2010-10-22,14.702,16.125,14.702,16.125,3450.0,13401.0
2010-10-25,15.413,15.413,15.413,15.413,1290.0,13401.0
2010-10-26,14.987,16.125,14.987,16.125,1780.0,13787.0
2010-10-27,16.125,16.125,16.125,16.125,100.0,13979.0
2010-10-28,16.315,16.362,16.315,16.315,1050.0,14172.0
2010-10-29,17.074,17.074,17.074,17.074,10200.0,14751.0
2010-11-01,16.93,17.074,16.93,17.074,6300.0,14365.0
2010-11-02,16.221,16.221,16.221,16.221,2120.0,14076.0
2010-11-03,15.413,16.601,15.413,16.601,1220.0,14076.0
2010-11-04,15.887,16.552,15.887,16.552,2720.0,14187.0
2010-11-05,16.837,16.837,16.837,16.837,10.0,14669.0
2010-11-08,16.125,16.601,16.125,16.601,3000.0,13994.0
2010-11-09,15.839,15.839,15.839,15.839,1200.0,14090.0
2010-11-10,15.224,15.745,15.129,15.745,4000.0,14283.0
2010-11-11,15.651,15.651,15.651,15.651,1000.0,13994.0
2010-11-12,15.651,15.651,15.651,15.651,0.0,13897.0
2010-11-15,15.176,15.603,15.176,15.603,510.0,13511.0
2010-11-16,15.603,15.603,15.603,15.603,0.0,13415.0
2010-11-17,15.603,15.603,15.129,15.603,240.0,13222.0
2010-11-18,15.081,15.081,14.891,15.081,3590.0,13318.0
2010-11-19,15.651,15.651,15.651,15.651,500.0,13125.0
2010-11-22,14.891,15.603,14.891,15.603,1050.0,13318.0
2010-11-23,14.845,15.603,14.845,15.603,6500.0,13511.0
2010-11-24,16.269,16.269,16.078,16.078,510.0,13704.0
2010-11-25,16.269,16.269,16.269,16.269,10.0,13511.0
2010-11-26,16.221,16.221,16.221,16.221,1000.0,13222.0
2010-11-29,16.078,16.078,16.078,16.078,2000.0,13608.0
2010-11-30,15.651,16.125,15.651,16.125,2930.0,13511.0
2010-12-01,15.461,16.125,15.319,16.125,15410.0,13222.0
2010-12-02,15.319,16.078,15.319,16.078,7380.0,13318.0
2010-12-03,15.319,16.125,15.319,16.125,2610.0,13318.0
2010-12-06,15.887,16.125,15.319,16.125,3070.0,13222.0
2010-12-07,15.839,15.887,15.792,15.887,2200.0,13029.0
2010-12-08,15.509,15.509,15.129,15.129,8680.0,12932.0
2010-12-09,15.129,15.651,15.081,15.651,3460.0,13125.0
2010-12-10,15.651,16.078,15.651,16.078,25500.0,13222.0
2010-12-13,15.745,16.125,15.698,15.698,9780.0,13415.0
2010-12-14,15.413,15.651,15.176,15.651,17890.0,13318.0
2010-12-15,15.365,15.651,15.365,15.413,22000.0,13029.0
2010-12-16,15.847,15.847,15.176,15.176,23280.0,12643.0
2010-12-17,14.465,15.413,14.465,15.413,10870.0,12739.0
2010-12-20,15.413,16.172,15.413,15.413,5000.0,12739.0
2010-12-21,15.176,16.172,14.939,16.125,17310.0,12546.0
2010-12-22,16.125,16.125,16.031,16.125,13800.0,12450.0
2010-12-23,16.078,16.125,16.078,16.125,2100.0,12546.0
2010-12-24,16.125,16.125,16.125,16.125,3000.0,12450.0
2010-12-27,16.125,16.125,15.651,16.125,11500.0,12450.0
2010-12-28,16.172,16.362,16.172,16.362,7000.0,12546.0
2010-12-29,16.362,16.601,15.651,16.601,19150.0,12450.0
2010-12-30,15.003,15.675,15.003,15.675,6500.0,12257.0
2010-12-31,14.912,15.675,14.912,15.629,44520.0,12450.0
2011-01-04,14.912,14.912,14.868,14.868,8000.0,12257.0
2011-01-05,15.538,15.538,15.538,15.538,820.0,12064.0
2011-01-06,14.779,14.821,14.779,14.779,21260.0,12064.0
2011-01-07,15.003,15.003,15.003,15.003,1500.0,11967.0
2011-01-10,14.421,15.003,14.421,15.003,1150.0,12064.0
2011-01-11,14.33,14.33,14.33,14.33,1200.0,12064.0
2011-01-12,15.003,15.003,15.003,15.003,200.0,11775.0
2011-01-13,15.318,15.318,15.318,15.318,1010.0,11678.0
2011-01-14,15.318,15.318,15.318,15.318,1010.0,12257.0
2011-01-17,15.318,15.318,15.318,15.318,1000.0,12547.0
2011-01-18,15.273,15.273,15.227,15.273,11000.0,12547.0
2011-01-19,15.273,15.273,15.273,15.273,53000.0,12450.0
2011-01-20,15.273,15.897,15.273,15.897,173950.0,12257.0
2011-01-21,15.897,16.57,15.897,16.57,67250.0,12354.0
2011-01-24,15.809,16.346,15.763,16.346,4110.0,12161.0
2011-01-25,16.346,16.346,16.346,16.346,3000.0,12064.0
2011-01-26,16.346,16.346,16.346,16.346,0.0,11968.0
2011-01-27,15.584,16.301,15.584,16.301,5210.0,12547.0
2011-01-28,16.346,16.749,15.538,16.749,20860.0,12161.0
2011-02-08,15.943,17.017,15.943,17.017,4000.0,12257.0
2011-02-09,17.017,17.017,17.017,17.017,1000.0,12161.0
2011-02-10,17.017,17.017,17.017,17.017,1470.0,12064.0
2011-02-11,16.525,16.795,16.525,16.795,2940.0,11968.0
2011-02-14,17.557,17.557,17.33,17.33,1110.0,11871.0
2011-02-15,17.107,17.199,17.017,17.199,2910.0,11871.0
2011-02-16,17.199,17.199,16.659,16.659,4620.0,11775.0
2011-02-17,16.57,16.57,15.854,16.346,1350.0,11775.0
2011-02-18,16.346,16.346,16.122,16.122,2100.0,11196.0
2011-02-21,15.675,15.897,15.675,15.897,590.0,10713.0
2011-02-22,16.122,16.122,16.122,16.122,1400.0,10424.0
2011-02-23,16.928,16.928,16.928,16.928,500.0,10327.0
2011-02-24,16.599,17.497,16.599,17.497,2200.0,10231.0
2011-02-25,17.783,17.783,17.735,17.735,3020.0,10713.0
2011-02-28,17.735,17.735,17.735,17.735,0.0,10424.0
2011-03-01,17.212,17.212,17.212,17.212,2000.0,10520.0
2011-03-02,16.88,16.88,16.88,16.88,2000.0,10424.0
2011-03-03,16.075,16.075,16.075,16.075,910.0,10424.0
2011-03-04,15.696,15.696,15.696,15.696,1620.0,10424.0
2011-03-07,15.696,16.122,15.647,16.122,2110.0,10424.0
2011-03-08,15.363,15.933,15.363,15.933,510.0,10617.0
2011-03-09,16.075,16.075,16.075,16.075,500.0,10424.0
2011-03-10,16.075,16.075,16.075,16.075,100.0,10520.0
2011-03-11,16.075,16.075,16.075,16.075,200.0,10424.0
2011-03-14,15.647,15.647,15.647,15.647,1000.0,10231.0
2011-03-15,15.647,16.122,15.647,16.122,1200.0,10134.0
2011-03-16,16.359,16.359,16.359,16.359,920.0,10134.0
2011-03-17,16.359,16.599,16.359,16.599,3860.0,10038.0
2011-03-18,16.359,16.502,16.359,16.502,3440.0,10231.0
2011-03-21,15.742,17.072,15.742,17.072,2050.0,10231.0
2011-03-22,16.832,16.832,16.832,16.832,2000.0,10231.0
2011-03-23,16.599,16.599,16.599,16.599,2000.0,10327.0
2011-03-24,16.029,16.599,15.789,16.599,5500.0,10231.0
2011-03-25,16.599,16.599,16.359,16.599,1250.0,10134.0
2011-03-28,15.886,16.549,15.886,16.549,2290.0,10038.0
2011-03-29,16.549,16.549,16.549,16.549,1000.0,9941.0
2011-03-30,16.122,16.599,16.122,16.599,2900.0,9845.0
2011-03-31,16.502,16.502,16.502,16.502,2000.0,9845.0
2011-04-01,16.502,16.502,16.502,16.502,0.0,9632.0
2011-04-04,16.407,16.407,16.407,16.407,100.0,10038.0
2011-04-05,15.742,15.789,15.696,15.696,2650.0,10520.0
2011-04-06,15.647,16.075,15.647,16.075,510.0,11003.0
2011-04-07,15.981,15.981,15.981,15.981,500.0,11099.0
2011-04-08,15.696,16.122,15.647,16.122,2290.0,11099.0
2011-04-13,16.122,16.122,15.981,15.981,510.0,10617.0
2011-04-14,15.411,15.411,15.411,15.411,1100.0,10231.0
2011-04-15,15.269,15.837,15.031,15.837,2590.0,10231.0
2011-04-18,15.174,15.174,15.174,15.174,50.0,9941.0
2011-04-19,14.936,15.127,14.936,14.936,190.0,9845.0
2011-04-20,14.936,15.174,14.89,15.174,2200.0,9748.0
2011-04-21,15.174,15.174,15.174,15.174,1000.0,9748.0
2011-04-22,14.985,14.985,14.985,14.985,100.0,9632.0
2011-04-25,15.127,15.127,15.127,15.127,200.0,10037.0
2011-04-26,15.127,15.127,15.127,15.127,0.0,9844.0
2011-04-27,15.647,15.647,15.647,15.647,100.0,9844.0
2011-04-28,14.89,15.411,14.89,15.411,3000.0,9747.0
2011-04-29,15.411,15.411,14.655,15.363,3000.0,9844.0
2011-05-04,15.363,15.363,15.363,15.363,100.0,9941.0
2011-05-05,14.605,15.174,14.605,15.174,110.0,9941.0
2011-05-06,15.174,15.174,15.174,15.174,0.0,10037.0
2011-05-09,14.747,14.747,14.7,14.7,1230.0,10230.0
2011-05-10,14.227,14.7,14.227,14.7,80.0,10230.0
2011-05-11,14.7,14.7,14.7,14.7,0.0,10134.0
2011-05-12,14.7,14.7,14.7,14.7,0.0,10134.0
2011-05-13,14.936,14.936,14.936,14.936,100.0,10134.0
2011-05-16,14.936,14.936,14.936,14.936,0.0,9941.0
2011-05-17,14.936,14.936,14.936,14.936,0.0,9941.0
2011-05-18,14.32,14.89,14.227,14.89,11510.0,9844.0
2011-05-19,14.227,14.7,14.227,14.7,320.0,9941.0
2011-05-20,14.227,14.227,13.987,14.037,2430.0,9747.0
2011-05-23,13.704,14.227,13.704,14.227,760.0,9265.0
2011-05-24,14.227,14.227,14.227,14.227,0.0,8802.0
2011-05-25,14.227,14.227,14.227,14.227,600.0,8377.0
2011-05-26,13.515,14.18,13.515,14.18,2090.0,8782.0
2011-05-27,14.18,14.18,14.18,14.18,0.0,8802.0
2011-05-30,14.227,14.227,14.227,14.227,10.0,8744.0
2011-05-31,14.227,14.227,13.987,14.227,2800.0,8744.0
2011-06-01,13.987,14.227,13.987,14.227,2660.0,9168.0
2011-06-02,14.227,14.227,14.227,14.227,2510.0,9612.0
2011-06-03,14.227,14.227,13.987,13.987,3400.0,9747.0
2011-06-06,13.987,14.655,13.987,14.655,11000.0,9651.0
2011-06-07,14.227,15.318,14.227,15.318,3030.0,10037.0
2011-06-08,14.559,15.318,14.559,15.318,11000.0,9844.0
2011-06-09,15.318,15.318,15.318,15.318,1000.0,9844.0
2011-06-10,15.318,15.318,15.318,15.318,1000.0,9747.0
2011-06-13,15.411,15.411,15.411,15.411,500.0,9747.0
2011-06-14,15.647,15.647,15.647,15.647,1000.0,9651.0
2011-06-15,16.266,16.266,16.266,16.266,2000.0,9651.0
2011-06-16,15.459,15.459,15.459,15.459,300.0,9747.0
2011-06-17,15.459,15.459,15.459,15.459,0.0,9651.0
2011-06-20,14.7,15.174,14.7,15.174,5520.0,9554.0
2011-06-21,14.463,15.174,14.415,15.174,8450.0,9651.0
2011-06-22,14.415,15.174,14.415,15.174,6400.0,9747.0
2011-06-23,14.415,15.174,14.415,15.174,6630.0,9593.0
2011-06-24,14.415,15.886,14.415,15.886,16000.0,9554.0
2011-06-27,15.886,15.886,15.886,15.886,5000.0,9381.0
2011-06-28,15.222,15.886,15.174,15.886,5450.0,9458.0
2011-06-29,15.174,15.174,15.127,15.127,54030.0,9284.0
2011-06-30,15.363,15.363,15.127,15.363,50700.0,9265.0
2011-07-01,15.079,15.174,14.936,15.174,30200.0,8995.0
2011-07-04,15.173,15.173,14.939,14.939,72720.0,8879.0
2011-07-05,15.174,15.601,15.174,15.601,3300.0,8860.0
2011-07-06,15.601,15.601,15.601,15.601,50.0,9014.0
2011-07-07,14.939,15.173,14.939,15.029,270.0,8995.0
2011-07-08,14.936,15.174,14.936,15.174,7010.0,9361.0
2011-07-11,14.939,15.174,14.936,15.174,36200.0,9381.0
2011-07-12,15.174,15.174,15.174,15.174,100.0,9520.0
2011-07-13,14.7,14.7,14.7,14.7,1500.0,9655.0
2011-07-14,14.228,14.7,14.227,14.7,1100.0,9635.0
2011-07-15,14.463,15.174,14.227,15.174,34760.0,9520.0
2011-07-18,14.463,14.463,14.463,14.463,50.0,9539.0
2011-07-19,15.174,15.174,15.174,15.174,1000.0,9616.0
2011-07-20,15.174,15.174,15.174,15.174,100.0,10041.0
2011-07-21,14.511,15.174,14.463,15.174,1200.0,9848.0
2011-07-22,15.174,15.174,15.174,15.174,1000.0,9848.0
2011-07-25,15.459,15.459,15.459,15.459,500.0,9944.0
2011-07-26,14.7,15.647,14.7,15.647,4280.0,10138.0
2011-07-27,15.647,15.647,15.647,15.647,2000.0,10620.0
2011-07-28,15.079,15.647,15.031,15.647,260.0,11006.0
2011-07-29,14.936,15.837,14.936,15.837,5500.0,11103.0
2011-08-01,15.174,15.174,15.174,15.174,5060.0,10739.0
2011-08-02,14.936,14.936,14.936,14.936,1000.0,10352.0
2011-08-03,15.173,15.413,15.173,15.413,300.0,10545.0
2011-08-04,14.747,15.647,14.7,15.647,85000.0,10739.0
2011-08-05,15.647,15.647,15.647,15.647,0.0,10642.0
2011-08-08,15.647,15.647,15.647,15.647,0.0,10352.0
2011-08-09,14.89,14.89,14.89,14.89,10.0,9965.0
2011-08-10,14.32,14.32,14.32,14.32,90.0,10158.0
2011-08-11,14.32,14.32,14.32,14.32,100.0,10449.0
2011-08-12,14.559,14.559,14.559,14.559,110.0,10449.0
2011-08-15,15.174,15.174,15.174,15.174,200.0,10449.0
2011-08-16,15.552,15.552,15.552,15.552,300.0,10449.0
2011-08-17,15.647,15.647,15.647,15.647,200.0,10545.0
2011-08-18,15.411,16.122,15.174,16.122,6150.0,10642.0
2011-08-19,16.122,16.122,15.411,16.122,2200.0,10449.0
2011-08-22,16.122,16.122,16.122,16.122,2000.0,10545.0
2011-08-23,15.318,15.318,15.318,15.318,900.0,10545.0
2011-08-24,15.174,15.981,15.174,15.981,2110.0,10545.0
2011-08-25,15.459,15.459,15.459,15.459,100.0,10545.0
2011-08-26,15.886,15.886,15.886,15.886,1000.0,10642.0
2011-08-29,16.122,16.122,16.122,16.122,1000.0,10739.0
2011-08-30,16.122,16.122,16.122,16.122,1000.0,10836.0
2011-08-31,16.122,16.122,16.122,16.122,1000.0,10739.0
2011-09-01,16.122,16.359,16.122,16.122,5250.0,10836.0
2011-09-05,16.599,16.599,15.647,16.266,3570.0,10836.0
2011-09-06,16.169,16.169,15.459,15.459,10160.0,10836.0
2011-09-07,15.647,16.122,15.174,16.122,49260.0,10739.0
2011-09-08,15.886,16.502,15.886,16.502,2700.0,10836.0
2011-09-09,17.306,17.306,15.848,15.848,1400.0,10642.0
2011-09-12,15.848,15.848,15.848,15.848,570.0,10352.0
2011-09-13,15.344,15.848,15.344,15.848,1250.0,10158.0
2011-09-14,15.697,15.697,15.697,15.697,500.0,9771.0
2011-09-15,15.596,15.596,15.242,15.596,210.0,10255.0
2011-09-16,15.395,15.446,15.395,15.395,980.0,9965.0
2011-09-19,15.395,15.395,15.395,15.395,0.0,10449.0
2011-09-20,15.093,15.093,15.093,15.093,1590.0,10255.0
2011-09-21,15.344,15.545,15.093,15.545,12210.0,10352.0
2011-09-22,15.344,15.797,15.344,15.797,500.0,10352.0
2011-09-23,15.797,15.797,15.797,15.797,1000.0,10158.0
2011-09-26,15.242,15.344,15.242,15.242,1120.0,9965.0
2011-09-27,15.093,15.142,15.093,15.093,2190.0,9868.0
2011-09-28,15.747,15.747,15.747,15.747,3200.0,9965.0
2011-09-29,15.848,15.848,15.848,15.848,1120.0,10986.0
2011-09-30,15.848,15.848,15.848,15.848,2000.0,10986.0
2011-10-03,15.998,15.998,15.998,15.998,700.0,10880.0
2011-10-04,15.242,15.897,15.242,15.897,1060.0,10879.0
2011-10-05,15.948,15.948,15.948,15.948,200.0,10772.0
2011-10-06,15.948,15.948,15.948,15.948,1000.0,10666.0
2011-10-07,15.948,15.948,15.948,15.948,1000.0,10559.0
2011-10-10,15.294,15.848,15.194,15.848,5070.0,10588.0
2011-10-11,15.848,15.848,15.848,15.848,200.0,10610.0
2011-10-12,15.344,15.344,15.344,15.344,500.0,10567.0
2011-10-13,15.797,15.797,15.797,15.797,2000.0,10675.0
2011-10-14,15.797,16.553,15.797,16.553,28800.0,10804.0
2011-10-17,16.553,16.855,16.349,16.349,3250.0,10653.0
2011-10-18,16.553,16.553,16.553,16.553,500.0,10588.0
2011-10-19,16.1,16.604,16.1,16.604,3500.0,10545.0
2011-10-20,16.604,16.604,16.604,16.604,20840.0,10523.0
2011-10-21,16.604,16.655,16.604,16.655,3040.0,10718.0
2011-10-24,16.655,17.357,16.655,16.906,8230.0,10437.0
2011-10-25,16.754,16.855,16.754,16.855,1160.0,10307.0
2011-10-26,16.1,16.855,16.1,16.855,11500.0,10480.0
2011-10-27,16.855,16.855,16.604,16.855,6330.0,10480.0
2011-10-28,16.855,17.659,16.349,16.604,1540.0,10804.0
2011-10-31,16.15,16.604,16.15,16.604,800.0,10696.0
2011-11-01,16.855,16.855,16.855,16.855,1020.0,10610.0
2011-11-02,16.855,16.855,16.604,16.704,6420.0,10740.0
2011-11-03,16.805,16.855,16.805,16.855,3000.0,10653.0
2011-11-04,16.604,16.604,16.2,16.2,25020.0,10782.0
2011-11-07,16.25,16.25,16.1,16.2,14640.0,10760.0
2011-11-08,16.049,16.604,16.049,16.604,23420.0,10588.0
2011-11-09,16.855,17.104,16.855,17.104,8000.0,10544.0
2011-11-10,16.855,16.855,16.349,16.855,920.0,10544.0
2011-11-11,16.855,16.855,16.855,16.855,0.0,10501.0
2011-11-14,17.154,17.154,17.154,17.154,1000.0,10372.0
2011-11-15,17.154,17.154,17.154,17.154,15000.0,10263.0
2011-11-16,17.104,17.104,16.655,17.104,6010.0,10372.0
2011-11-17,16.655,16.855,16.655,16.655,5020.0,10415.0
2011-11-18,16.1,17.104,16.1,17.104,4020.0,10415.0
2011-11-21,17.104,17.104,17.104,17.104,0.0,10415.0
2011-11-22,16.855,16.855,16.855,16.855,110.0,10501.0
2011-11-23,16.855,16.855,16.855,16.855,0.0,10609.0
2011-11-24,16.1,16.604,16.1,16.604,90.0,10609.0
2011-11-25,16.1,16.604,16.1,16.604,6060.0,10588.0
2011-11-28,16.604,16.604,16.604,16.604,200.0,10544.0
2011-11-29,16.855,17.407,16.855,17.407,21660.0,10544.0
2011-11-30,17.407,18.111,17.407,18.111,9500.0,10609.0
2011-12-01,18.111,18.111,17.357,18.063,2910.0,10631.0
2011-12-02,18.111,18.111,18.111,18.111,2000.0,10652.0
2011-12-05,17.357,18.364,17.206,18.364,7140.0,10804.0
2011-12-06,18.364,18.866,18.111,18.866,5860.0,10804.0
2011-12-07,19.57,19.57,19.57,19.57,1950.0,10804.0
2011-12-08,19.874,19.874,19.874,19.874,11000.0,10760.0
2011-12-09,19.823,19.974,19.772,19.974,16000.0,10695.0
2011-12-12,19.974,20.928,19.974,20.928,41760.0,10695.0
2011-12-13,20.125,21.886,20.125,21.382,3040.0,10674.0
2011-12-14,21.533,21.633,21.331,21.331,5100.0,10587.0
2011-12-15,20.326,21.331,20.275,21.13,16400.0,10501.0
2011-12-16,20.275,21.13,20.275,21.13,6100.0,10587.0
2011-12-19,20.072,21.382,20.072,21.382,6130.0,10695.0
2011-12-20,20.375,21.886,20.375,20.375,1920.0,10695.0
2011-12-21,21.13,21.13,19.874,20.878,2110.0,10695.0
2011-12-22,19.874,20.628,19.874,20.628,9660.0,10695.0
2011-12-23,21.13,21.13,21.13,21.13,10000.0,10587.0
2011-12-26,21.382,21.382,21.382,21.382,200.0,10566.0
2011-12-27,20.527,20.628,20.527,20.628,6040.0,10501.0
2011-12-28,20.527,21.13,20.527,21.13,12000.0,10522.0
2011-12-29,20.275,20.275,20.275,20.275,2000.0,10695.0
2011-12-30,21.181,21.181,21.181,21.181,12000.0,10738.0
2012-01-03,20.375,20.375,20.375,20.375,420.0,10630.0
2012-01-04,19.57,19.621,19.57,19.57,1690.0,10630.0
2012-01-05,20.326,20.326,20.326,20.326,20.0,10414.0
2012-01-06,20.326,20.326,20.326,20.326,1830.0,10501.0
2012-01-09,20.628,20.628,20.628,20.628,200.0,10544.0
2012-01-10,20.628,20.628,20.628,20.628,50.0,10695.0
2012-01-11,20.727,20.727,20.727,20.727,3000.0,10695.0
2012-01-12,20.173,20.628,20.173,20.173,400.0,10609.0
2012-01-13,20.173,20.173,19.57,19.57,3310.0,10803.0
2012-01-16,19.219,19.219,19.219,19.219,160.0,11019.0
2012-01-17,19.268,20.125,19.268,20.125,110.0,10695.0
2012-01-18,19.371,21.13,19.371,21.13,2500.0,10695.0
2012-01-19,21.382,21.382,21.382,21.382,2000.0,10738.0
2012-01-20,20.628,21.382,20.628,21.382,1530.0,10738.0
2012-01-30,20.727,21.886,20.727,21.886,2680.0,10803.0
2012-01-31,21.886,22.64,21.886,22.64,510.0,10738.0
2012-02-01,21.886,21.886,21.886,21.886,5200.0,10911.0
2012-02-02,22.64,22.64,22.64,22.64,20.0,11018.0
2012-02-03,22.64,22.64,21.633,21.633,5180.0,10910.0
2012-02-06,21.13,21.633,20.979,21.633,2090.0,10910.0
2012-02-07,21.886,21.886,21.886,21.886,200.0,10910.0
2012-02-08,21.382,21.382,21.382,21.382,1000.0,11126.0
2012-02-09,21.382,21.382,21.382,21.382,0.0,11234.0
2012-02-10,21.683,21.683,21.683,21.683,3700.0,11126.0
2012-02-13,21.382,21.382,21.028,21.382,4690.0,11018.0
2012-02-14,20.727,21.533,20.727,21.533,16510.0,11018.0
2012-02-15,21.533,21.533,21.533,21.533,0.0,11018.0
2012-02-16,21.533,21.533,21.533,21.533,0.0,11126.0
2012-02-17,21.533,21.533,21.533,21.533,0.0,11234.0
2012-02-20,21.533,22.088,21.432,22.088,1010.0,11667.0
2012-02-21,22.138,22.138,22.138,22.138,20.0,11667.0
2012-02-22,21.028,22.035,21.028,21.986,3610.0,11775.0
2012-02-23,21.886,21.886,21.432,21.633,530.0,11775.0
2012-02-24,21.633,21.886,21.633,21.886,1680.0,11775.0
2012-02-27,21.533,21.886,21.533,21.886,25330.0,11883.0
2012-02-28,21.331,21.886,21.282,21.886,5690.0,11775.0
2012-02-29,21.886,21.886,21.886,21.886,5000.0,11883.0
2012-03-01,21.886,21.886,21.886,21.886,0.0,11883.0
2012-03-02,21.886,21.886,21.683,21.886,1920.0,11991.0
2012-03-05,21.886,21.886,21.683,21.683,1670.0,12531.0
2012-03-06,21.886,21.886,20.878,21.683,2200.0,12099.0
2012-03-07,21.683,21.683,21.13,21.13,1280.0,12423.0
2012-03-08,20.878,21.633,20.727,21.633,1200.0,12207.0
2012-03-09,20.878,20.878,20.878,20.878,1000.0,12207.0
2012-03-12,20.628,21.633,20.628,21.633,4800.0,12207.0
2012-03-13,21.633,22.035,21.633,22.035,320.0,12315.0
2012-03-14,22.035,22.035,22.035,22.035,460.0,12315.0
2012-03-15,22.388,22.388,22.388,22.388,10.0,12747.0
2012-03-16,21.282,22.388,21.282,21.282,3290.0,12747.0
2012-03-19,22.138,22.138,22.138,22.138,70.0,12747.0
