timestamp,open,high,low,close,volume,MarketCapital
2017-12-04,19.32,20.703,19.1,19.1,20500.0,31216.0
2017-12-05,19.76,19.979,19.76,19.76,9500.0,30419.0
2017-12-06,19.979,19.979,19.76,19.869,9400.0,30154.0
2017-12-07,18.881,20.308,18.881,20.308,69500.0,29782.0
2017-12-08,19.32,20.837,18.661,19.803,13900.0,29464.0
2017-12-11,22.899,22.899,19.122,19.122,15800.0,28402.0
2017-12-12,18.683,18.881,17.784,18.881,14600.0,28508.0
2017-12-13,18.794,19.189,18.223,19.1,5575100.0,29039.0
2017-12-14,19.76,19.979,18.924,19.057,24300.0,29676.0
2017-12-15,18.706,19.342,18.661,18.771,9500.0,29995.0
2017-12-18,18.661,18.661,17.784,18.223,78600.0,29888.0
2017-12-19,18.004,18.025,17.805,18.004,20500.0,29305.0
2017-12-20,17.893,18.64,17.893,18.223,28400.0,29888.0
2017-12-21,18.42,18.881,18.42,18.858,10500.0,29942.0
2017-12-22,18.706,18.706,18.004,18.507,7100.0,30313.0
2017-12-25,18.245,18.245,18.223,18.223,500.0,30579.0
2017-12-26,18.223,18.881,18.223,18.858,24300.0,30313.0
2017-12-27,18.881,18.881,18.443,18.661,7900.0,30101.0
2017-12-28,18.661,18.661,18.443,18.443,4600.0,30366.0
2017-12-29,18.661,18.728,18.64,18.728,21000.0,30313.0
2018-01-02,19.035,19.035,18.245,18.661,148400.0,31747.0
2018-01-03,18.332,18.332,18.332,18.332,100.0,31747.0
2018-01-04,18.223,18.223,17.784,17.784,8500.0,32384.0
2018-01-05,17.784,17.784,17.125,17.344,21900.0,31853.0
2018-01-08,17.366,18.771,17.344,18.771,4000.0,32331.0
2018-01-09,17.453,17.453,17.453,17.453,100.0,32968.0
2018-01-10,18.683,19.76,18.64,18.64,7000.0,32649.0
2018-01-11,19.451,19.451,19.451,19.451,0.0,32649.0
2018-01-12,18.552,18.552,18.53,18.53,300.0,31959.0
2018-01-15,17.828,18.443,17.564,18.443,37200.0,32384.0
2018-01-16,18.223,18.223,18.223,18.223,7400.0,32384.0
2018-01-17,19.431,19.431,19.431,19.431,1100.0,31322.0
2018-01-18,17.476,17.476,17.476,17.476,100.0,31322.0
2018-01-19,18.443,18.443,18.42,18.443,12400.0,31269.0
2018-01-22,18.443,18.443,18.443,18.443,0.0,32331.0
2018-01-25,17.564,17.564,17.564,17.564,0.0,32437.0
2018-01-26,17.564,17.564,16.86,16.86,300.0,32277.0
2018-01-29,18.31,18.31,18.31,18.31,2000.0,32012.0
2018-01-30,18.288,18.288,18.004,18.004,7000.0,33976.0
2018-01-31,18.223,18.223,18.113,18.113,19200.0,33392.0
2018-02-01,18.156,18.156,18.156,18.156,0.0,32702.0
2018-02-02,18.31,18.31,18.31,18.31,600.0,32384.0
2018-02-05,16.905,18.004,16.905,18.004,3500.0,30313.0
2018-02-06,17.366,17.366,17.366,17.366,0.0,28774.0
2018-02-07,17.564,17.564,17.564,17.564,200.0,30048.0
2018-02-08,17.564,17.564,17.564,17.564,0.0,29305.0
2018-02-09,17.125,18.179,17.125,18.179,13400.0,29198.0
2018-02-12,18.004,18.004,18.004,18.004,60000.0,30313.0
2018-02-13,18.004,18.004,18.004,18.004,0.0,31322.0
2018-02-21,18.332,18.332,18.332,18.332,1000.0,31534.0
2018-02-22,15.587,18.004,15.587,18.004,3900.0,31003.0
2018-02-23,17.784,17.784,17.784,17.784,9700.0,32118.0
2018-02-26,17.784,17.893,17.564,17.564,34400.0,32065.0
2018-02-27,16.049,17.784,16.049,17.784,24800.0,31747.0
2018-02-28,17.762,17.762,17.762,17.762,0.0,31747.0
2018-03-01,17.762,17.762,17.762,17.762,0.0,32277.0
2018-03-02,17.762,17.762,17.762,17.762,0.0,32437.0
2018-03-05,17.125,17.125,17.015,17.015,1500.0,32649.0
2018-03-06,16.95,16.95,16.95,16.95,200.0,33605.0
2018-03-07,17.015,18.223,16.905,18.223,5500.0,33021.0
2018-03-08,17.191,17.191,17.191,17.191,1100.0,33021.0
2018-03-09,16.796,18.223,16.686,18.223,131400.0,32702.0
2018-03-12,17.344,17.344,17.344,17.344,100.0,32596.0
2018-03-13,17.344,17.344,17.344,17.344,0.0,31906.0
2018-03-14,16.927,17.344,16.927,17.125,1400.0,32277.0
2018-03-15,17.564,17.673,17.564,17.564,10900.0,32171.0
2018-03-16,17.564,17.784,17.564,17.784,10000.0,31906.0
2018-03-19,17.673,17.673,17.564,17.564,3200.0,32118.0
2018-03-20,17.235,17.235,17.235,17.235,100.0,32543.0
2018-03-21,18.004,18.223,17.673,17.673,27200.0,32384.0
2018-03-22,17.784,17.784,17.125,17.125,900.0,31906.0
2018-03-23,17.564,18.223,17.564,18.004,182200.0,31109.0
2018-03-26,18.223,18.223,17.564,17.673,60600.0,31428.0
2018-03-27,17.564,17.564,17.564,17.564,100.0,31587.0
2018-03-28,17.784,17.784,17.673,17.673,20200.0,31269.0
2018-03-29,17.673,17.673,17.673,17.673,0.0,31587.0
2018-03-30,17.673,18.201,17.673,18.201,400.0,32224.0
2018-04-02,18.068,18.068,18.068,18.068,0.0,32649.0
2018-04-03,17.564,17.673,17.564,17.564,900.0,32490.0
2018-04-04,17.564,17.564,17.564,17.564,1000.0,32755.0
2018-04-05,17.564,17.564,17.564,17.564,0.0,33445.0
2018-04-06,17.564,17.564,17.564,17.564,500.0,33286.0
2018-04-09,17.564,17.564,17.564,17.564,0.0,33658.0
2018-04-10,17.564,17.564,17.564,17.564,0.0,34189.0
2018-04-11,17.564,17.564,17.564,17.564,0.0,33445.0
2018-04-12,19.1,19.1,19.1,19.1,1000.0,33764.0
2018-04-13,19.1,19.1,19.1,19.1,0.0,32914.0
2018-04-16,19.1,19.1,19.1,19.1,0.0,32437.0
2018-04-17,16.268,16.268,16.268,16.268,400.0,32914.0
2018-04-18,17.564,17.784,17.564,17.784,38700.0,32914.0
2018-04-19,17.784,18.223,17.784,17.784,35400.0,32224.0
2018-04-20,18.156,18.223,18.156,18.223,15100.0,32706.0
2018-04-23,18.223,18.223,18.223,18.223,0.0,30945.0
2018-04-24,18.223,18.223,18.223,18.223,0.0,30091.0
2018-04-26,18.223,18.223,18.223,18.223,0.0,29344.0
2018-04-27,18.223,18.223,18.223,18.223,0.0,30411.0
2018-05-02,18.223,18.223,18.223,18.223,0.0,30411.0
2018-05-03,18.223,18.223,18.223,18.223,0.0,30945.0
2018-05-04,18.223,18.223,18.223,18.223,0.0,31372.0
2018-05-07,15.566,15.566,15.566,15.566,1000.0,31799.0
2018-05-08,15.566,15.566,15.566,15.566,0.0,31478.0
2018-05-09,15.566,15.566,15.566,15.566,0.0,31158.0
2018-05-10,15.566,15.566,15.566,15.566,600.0,31105.0
2018-05-11,13.261,17.762,13.261,17.762,200.0,31745.0
2018-05-14,13.415,17.256,13.392,17.256,300.0,32866.0
2018-05-15,16.773,16.773,16.773,16.773,200.0,32759.0
2018-05-16,16.181,16.203,16.181,16.203,800.0,32279.0
2018-05-17,17.322,17.564,17.322,17.564,2000.0,32332.0
2018-05-18,17.453,17.453,17.453,17.453,0.0,32439.0
2018-05-21,17.453,17.453,17.453,17.453,0.0,32546.0
2018-05-22,17.453,17.453,17.453,17.453,0.0,31852.0
2018-05-23,17.453,17.453,17.453,17.453,0.0,32332.0
2018-05-24,17.453,17.453,17.453,17.453,0.0,31745.0
2018-05-25,17.453,17.453,17.453,17.453,0.0,26090.0
2018-05-28,17.453,17.453,17.453,17.453,0.0,24276.0
2018-05-29,17.453,17.453,17.453,17.453,0.0,25289.0
2018-05-30,17.319,17.319,17.319,17.319,1500.0,24249.0
2018-05-31,17.319,17.319,17.319,17.319,0.0,24543.0
2018-06-01,17.296,17.319,17.296,17.319,2000.0,24783.0
2018-06-04,16.441,16.441,16.441,16.441,100.0,25209.0
2018-06-05,16.441,16.441,16.441,16.441,0.0,25503.0
2018-06-06,16.441,16.441,16.441,16.441,0.0,25876.0
2018-06-07,16.395,18.693,16.395,18.693,3400.0,29328.0
2018-06-08,18.468,18.468,18.468,18.468,100.0,29420.0
2018-06-11,18.468,18.468,18.468,18.468,0.0,29144.0
2018-06-12,19.143,19.143,19.143,19.143,1000.0,28408.0
2018-06-13,19.143,19.143,19.143,19.143,0.0,28714.0
2018-06-14,16.891,18.243,16.351,18.243,1500.0,28592.0
2018-06-15,17.724,17.724,17.724,17.724,0.0,28530.0
2018-06-18,17.724,17.724,17.724,17.724,0.0,27855.0
2018-06-19,16.441,16.441,16.441,16.441,400.0,27303.0
2018-06-20,17.905,17.905,17.905,17.905,500.0,27855.0
2018-06-21,17.905,17.905,17.905,17.905,0.0,27242.0
2018-06-22,17.905,17.905,17.905,17.905,0.0,27610.0
2018-06-25,17.905,17.905,17.905,17.905,0.0,27671.0
2018-06-26,17.522,17.567,17.522,17.567,400.0,27303.0
2018-06-27,17.545,17.545,17.545,17.545,0.0,27180.0
2018-06-28,17.545,17.545,17.545,17.545,0.0,26076.0
2018-06-29,18.018,19.143,18.018,19.143,18400.0,25463.0
2018-07-02,16.891,16.891,16.891,16.891,100.0,24665.0
2018-07-03,18.085,18.085,18.085,18.085,100.0,23929.0
2018-07-04,16.891,18.175,16.891,18.175,400.0,24542.0
2018-07-05,17.206,17.206,17.206,17.206,0.0,24235.0
2018-07-06,17.206,17.206,17.206,17.206,0.0,25033.0
2018-07-09,17.206,17.206,17.206,17.206,0.0,24634.0
2018-07-10,17.206,17.206,17.206,17.206,0.0,24788.0
2018-07-11,17.206,17.206,17.206,17.206,0.0,24051.0
2018-07-12,17.206,17.206,17.206,17.206,0.0,23806.0
2018-07-13,17.206,17.206,17.206,17.206,0.0,24910.0
2018-07-16,15.788,15.788,15.765,15.765,2000.0,25094.0
2018-07-17,17.116,17.116,17.116,17.116,100.0,25708.0
2018-07-18,17.116,17.116,17.116,17.116,0.0,26321.0
2018-07-19,17.116,17.116,17.116,17.116,0.0,26076.0
2018-07-20,17.116,17.116,17.116,17.116,0.0,25524.0
2018-07-23,17.116,17.116,17.116,17.116,0.0,25769.0
2018-07-24,17.116,17.116,17.116,17.116,0.0,25892.0
2018-07-25,17.093,17.093,17.093,17.093,100.0,26015.0
2018-07-26,17.093,17.093,17.093,17.093,0.0,26107.0
2018-07-27,17.342,17.342,17.342,17.342,1000.0,26567.0
2018-07-30,17.206,17.342,17.206,17.342,3000.0,26567.0
2018-07-31,17.229,18.919,17.229,18.919,200.0,26260.0
2018-08-01,18.085,18.085,18.085,18.085,0.0,25769.0
2018-08-02,18.085,18.085,18.085,18.085,0.0,26199.0
2018-08-03,15.788,15.788,15.788,15.788,100.0,26137.0
2018-08-06,17.342,17.567,17.342,17.567,200.0,25923.0
2018-08-07,17.453,17.453,17.453,17.453,0.0,25739.0
2018-08-08,15.765,16.891,15.765,15.765,4300.0,26076.0
2018-08-09,15.765,15.765,15.765,15.765,1000.0,26260.0
2018-08-10,17.072,17.072,17.072,17.072,100.0,26444.0
2018-08-13,17.072,17.072,17.072,17.072,0.0,26659.0
2018-08-14,17.072,17.072,17.072,17.072,0.0,27180.0
2018-08-15,16.982,17.567,16.891,16.891,2400.0,26874.0
2018-08-16,17.072,17.072,17.072,17.072,0.0,26383.0
2018-08-17,17.229,17.229,16.441,16.441,200.0,26690.0
2018-08-20,16.847,16.847,16.847,16.847,0.0,26812.0
2018-08-21,15.788,16.891,15.765,16.891,4500.0,26812.0
2018-08-22,16.261,16.261,16.261,16.261,1000.0,27027.0
2018-08-23,16.261,16.261,16.261,16.261,500.0,27242.0
2018-08-24,16.982,16.982,16.982,16.982,1000.0,27272.0
2018-08-27,16.96,16.982,16.96,16.982,1000.0,27242.0
2018-08-28,16.441,17.003,16.441,16.891,8800.0,27119.0
2018-08-29,15.765,15.765,15.765,15.765,1000.0,27119.0
2018-08-30,17.342,17.342,16.441,16.441,500.0,27088.0
2018-08-31,17.567,18.468,17.342,18.468,3500.0,27119.0
2018-09-04,16.755,16.891,16.755,16.891,4600.0,27058.0
2018-09-05,16.014,16.014,15.991,15.991,1400.0,26567.0
2018-09-06,15.765,16.441,15.765,16.441,3500.0,25984.0
2018-09-07,16.441,16.441,15.765,16.441,500.0,26383.0
2018-09-10,16.868,16.868,16.868,16.868,100.0,26107.0
2018-09-11,15.765,18.693,15.765,18.693,7200.0,26475.0
2018-09-12,17.545,18.58,17.545,18.018,7000.0,26414.0
2018-09-13,18.061,18.061,18.061,18.061,0.0,26628.0
2018-09-14,16.035,17.95,16.035,17.95,200.0,27334.0
2018-09-17,17.003,17.003,17.003,17.003,0.0,27058.0
2018-09-18,17.003,17.003,17.003,17.003,0.0,27487.0
2018-09-19,17.003,17.003,17.003,17.003,0.0,27886.0
2018-09-20,17.003,17.003,17.003,17.003,0.0,28162.0
2018-09-21,18.018,18.018,18.018,18.018,100.0,28162.0
2018-09-24,18.018,18.018,18.018,18.018,0.0,28285.0
2018-09-25,18.018,18.018,18.018,18.018,0.0,28162.0
2018-09-26,18.018,18.018,18.018,18.018,0.0,28254.0
2018-09-27,18.018,18.018,18.018,18.018,0.0,28346.0
2018-09-28,17.995,20.72,17.995,20.72,38600.0,28408.0
2018-10-01,19.571,19.571,19.571,19.571,0.0,28224.0
2018-10-02,19.571,19.571,19.571,19.571,0.0,27794.0
2018-10-03,19.571,19.571,19.571,19.571,0.0,27917.0
2018-10-04,19.571,19.571,19.571,19.571,0.0,28131.0
2018-10-05,19.571,19.571,19.571,19.571,0.0,27978.0
2018-10-08,19.571,19.571,19.571,19.571,0.0,27610.0
2018-10-09,19.571,19.571,19.571,19.571,0.0,27426.0
2018-10-10,19.571,19.571,19.571,19.571,0.0,27794.0
2018-10-11,19.571,19.571,19.571,19.571,0.0,26199.0
2018-10-12,19.571,19.571,19.571,19.571,0.0,26874.0
2018-10-15,19.571,19.571,19.571,19.571,0.0,26383.0
2018-10-16,19.571,19.571,19.571,19.571,0.0,26536.0
2018-10-17,19.571,19.571,19.571,19.571,0.0,26751.0
2018-10-18,19.571,19.571,19.571,19.571,0.0,26751.0
2018-10-19,19.143,19.143,19.143,19.143,1300.0,26383.0
2018-10-22,19.143,19.143,19.143,19.143,0.0,26475.0
2018-10-23,19.143,19.143,19.143,19.143,0.0,25892.0
2018-10-24,16.891,16.891,16.891,16.891,300.0,25647.0
2018-10-25,16.891,16.891,16.891,16.891,0.0,25186.0
2018-10-26,16.891,16.891,16.891,16.891,0.0,25033.0
2018-10-29,16.891,16.891,16.891,16.891,0.0,25156.0
2018-10-30,16.891,16.891,16.891,16.891,0.0,25156.0
2018-10-31,16.891,16.891,16.891,16.891,0.0,25739.0
2018-11-01,16.891,16.891,16.891,16.891,0.0,25708.0
2018-11-02,16.891,16.891,16.891,16.891,0.0,26321.0
2018-11-05,16.891,16.891,16.891,16.891,0.0,26107.0
2018-11-06,16.891,16.891,16.891,16.891,0.0,25861.0
2018-11-07,16.891,16.891,16.891,16.891,100.0,25677.0
2018-11-08,16.891,16.891,16.891,16.891,0.0,25861.0
2018-11-09,19.009,19.009,19.009,19.009,100.0,25309.0
2018-11-12,18.018,18.468,16.891,18.356,11800.0,25739.0
2018-11-13,18.018,18.018,17.815,17.815,2900.0,25555.0
2018-11-14,17.859,17.859,17.859,17.859,0.0,25923.0
2018-11-15,17.859,17.859,17.859,17.859,0.0,25892.0
2018-11-16,17.859,17.859,17.859,17.859,0.0,26229.0
2018-11-19,15.788,17.972,15.788,17.972,3200.0,26475.0
2018-11-20,16.891,16.891,16.891,16.891,500.0,26628.0
2018-11-21,17.972,17.972,17.972,17.972,100.0,26628.0
2018-11-22,17.927,18.919,17.927,18.919,4000.0,26628.0
2018-11-23,18.018,20.472,17.116,18.693,27700.0,26414.0
2018-11-26,19.143,21.171,17.342,17.859,62400.0,26045.0
2018-11-27,17.792,17.995,17.792,17.792,1100.0,26229.0
2018-11-28,18.925,18.973,17.829,17.829,1500.0,26260.0
2018-11-29,18.592,18.592,18.115,18.162,5600.0,26321.0
2018-11-30,18.735,18.735,18.735,18.735,100.0,26321.0
2018-12-03,20.737,20.737,18.354,18.354,200.0,27549.0
2018-12-04,18.831,18.831,18.831,18.831,200.0,27579.0
2018-12-05,18.831,18.831,18.831,18.831,0.0,27365.0
2018-12-06,19.021,19.021,19.021,19.021,800.0,27242.0
2018-12-07,19.021,19.021,19.021,19.021,300.0,27671.0
2018-12-10,17.162,17.209,16.732,16.732,1500.0,27119.0
2018-12-11,16.685,17.591,16.685,17.591,5100.0,27027.0
2018-12-12,17.543,17.543,17.543,17.543,200.0,27272.0
2018-12-13,16.685,17.495,16.685,17.495,4300.0,27365.0
2018-12-14,17.591,17.591,17.162,17.162,2600.0,27088.0
2018-12-17,17.305,17.305,17.019,17.019,3500.0,26383.0
2018-12-18,18.354,18.354,18.354,18.354,3500.0,25769.0
2018-12-19,18.354,18.354,18.354,18.354,0.0,25831.0
2018-12-20,17.113,17.113,16.685,16.685,3100.0,25800.0
2018-12-21,17.113,17.113,17.113,17.113,3000.0,26076.0
2018-12-24,17.591,17.591,17.591,17.591,2000.0,25769.0
2018-12-25,17.591,17.591,15.303,15.303,2700.0,25463.0
2018-12-26,15.35,17.066,15.35,16.685,6400.0,25401.0
2018-12-27,16.875,16.875,15.541,15.731,2900.0,25647.0
2018-12-28,16.303,16.352,16.303,16.352,1000.0,25892.0
2019-01-02,16.828,17.876,15.303,15.303,3300.0,25278.0
2019-01-03,17.066,18.115,16.352,17.591,8000.0,25033.0
2019-01-04,17.639,17.639,15.35,17.019,3800.0,25217.0
2019-01-07,18.258,18.258,18.258,18.258,200.0,25647.0
2019-01-08,18.592,18.592,15.588,15.731,4600.0,25769.0
2019-01-09,18.115,18.162,18.115,18.162,1000.0,26015.0
2019-01-10,16.685,18.592,15.493,15.493,6100.0,25861.0
2019-01-11,17.113,17.591,17.113,17.591,1000.0,25892.0
2019-01-14,17.876,19.545,17.876,19.545,500.0,26076.0
2019-01-15,20.498,20.498,16.352,16.352,2100.0,26260.0
2019-01-16,15.159,16.113,14.778,14.778,7700.0,26107.0
2019-01-17,17.639,17.639,17.639,17.639,600.0,25769.0
2019-01-18,19.069,19.069,19.069,19.069,600.0,25769.0
2019-01-21,17.352,17.352,16.208,16.638,11800.0,26076.0
2019-01-22,18.592,18.592,16.208,16.208,2400.0,25984.0
2019-01-23,17.066,17.066,17.066,17.066,3500.0,25984.0
2019-01-24,17.066,17.066,17.066,17.066,0.0,26045.0
2019-01-25,19.069,19.069,19.069,19.069,500.0,26015.0
2019-01-28,20.022,20.022,16.685,16.685,1400.0,25831.0
2019-01-29,17.686,17.686,17.686,17.686,0.0,26076.0
2019-01-30,20.022,20.022,17.066,17.066,1000.0,26506.0
2019-01-31,17.162,17.162,17.162,17.162,3000.0,26506.0
2019-02-01,17.162,17.162,17.162,17.162,0.0,26137.0
2019-02-11,17.162,17.162,17.162,17.162,0.0,27088.0
2019-02-12,19.545,19.545,17.162,17.162,600.0,26935.0
2019-02-13,16.303,17.591,16.303,17.162,6200.0,27334.0
2019-02-14,17.162,17.162,17.162,17.162,100.0,27150.0
2019-02-15,19.545,19.545,17.162,17.162,1000.0,27119.0
2019-02-18,20.975,20.975,15.731,15.731,2200.0,27242.0
2019-02-19,16.685,17.162,16.019,16.019,1600.0,27242.0
2019-02-20,17.162,17.591,15.445,15.445,5300.0,27518.0
2019-02-21,16.685,16.685,16.208,16.208,1000.0,27487.0
2019-02-22,16.447,16.447,16.447,16.447,0.0,27733.0
2019-02-25,16.638,16.638,16.638,16.638,9100.0,27917.0
2019-02-26,19.069,19.069,16.685,16.685,700.0,27733.0
2019-02-27,20.498,20.498,17.209,17.209,700.0,27671.0
2019-02-28,22.406,22.406,17.162,17.162,800.0,27119.0
2019-03-01,21.118,21.118,21.118,21.118,0.0,27365.0
2019-03-04,17.972,17.972,17.972,17.972,400.0,27610.0
2019-03-05,16.208,16.208,16.208,16.208,1300.0,27549.0
2019-03-06,18.64,18.64,16.685,16.685,1400.0,27365.0
2019-03-07,20.879,20.879,18.115,18.115,900.0,27457.0
2019-03-08,23.263,23.263,17.256,17.256,2500.0,27395.0
2019-03-11,20.356,20.356,16.208,16.208,1600.0,27303.0
2019-03-12,18.877,18.877,16.923,16.923,1300.0,28530.0
2019-03-13,18.735,18.735,18.735,18.735,0.0,28346.0
2019-03-14,18.735,18.735,18.735,18.735,0.0,28377.0
2019-03-15,18.735,18.735,18.735,18.735,0.0,28224.0
2019-03-18,17.305,17.4,17.066,17.066,6100.0,28346.0
2019-03-19,15.779,15.922,15.779,15.874,400.0,28039.0
2019-03-20,15.874,15.874,15.874,15.874,0.0,27886.0
2019-03-21,15.874,15.874,15.874,15.874,0.0,27671.0
2019-03-22,15.874,15.874,15.874,15.874,0.0,27641.0
2019-03-25,15.874,15.874,15.874,15.874,0.0,27242.0
2019-03-26,15.874,15.874,15.874,15.874,0.0,27457.0
2019-03-27,15.874,15.874,15.874,15.874,0.0,27610.0
2019-03-28,15.874,15.874,15.874,15.874,0.0,27702.0
2019-03-29,15.874,15.874,15.874,15.874,0.0,27917.0
2019-04-01,15.254,15.874,15.254,15.874,600.0,28101.0
2019-04-02,15.731,15.779,15.731,15.731,5800.0,28224.0
2019-04-03,15.017,15.683,15.017,15.683,1230.0,28960.0
2019-04-04,15.445,15.445,15.445,15.445,1100.0,29328.0
2019-04-05,16.303,16.303,15.731,15.731,8200.0,29328.0
2019-04-08,15.779,15.779,15.779,15.779,2014.0,29328.0
2019-04-09,18.021,18.021,15.254,15.254,3240.0,29166.0
2019-04-10,18.877,18.877,16.208,16.208,1700.0,28920.0
2019-04-11,19.879,19.879,16.208,16.208,2200.0,28981.0
2019-04-12,20.833,20.833,16.16,16.208,3900.0,29721.0
2019-04-16,20.45,20.45,16.113,16.113,3200.0,29536.0
2019-04-17,19.307,19.307,16.208,16.208,1415.0,29906.0
2019-04-18,16.113,16.113,16.113,16.113,500.0,29906.0
2019-04-19,16.113,16.113,16.113,16.113,100.0,29875.0
2019-04-22,13.968,15.874,13.919,15.779,8400.0,29536.0
2019-04-23,17.543,17.543,17.543,17.543,3000.0,29536.0
2019-04-24,15.731,15.731,15.731,15.731,600.0,29937.0
2019-04-25,15.303,15.303,15.303,15.303,100.0,30091.0
2019-04-26,15.303,15.303,15.303,15.303,0.0,30554.0
2019-05-02,15.254,15.254,15.254,15.254,200.0,30739.0
2019-05-03,15.254,15.254,15.254,15.254,0.0,30831.0
2019-05-06,13.395,13.825,13.395,13.395,1100.0,30060.0
2019-05-07,14.635,14.635,14.635,14.635,100.0,30646.0
2019-05-08,12.586,14.683,12.586,14.683,200.0,30615.0
2019-05-09,13.635,13.635,13.635,13.635,500.0,29968.0
2019-05-10,11.775,15.159,11.726,15.159,2300.0,30214.0
2019-05-13,14.73,14.73,14.73,14.73,0.0,30523.0
2019-05-14,14.73,14.73,14.73,14.73,0.0,30954.0
2019-05-15,14.301,14.301,14.301,14.301,100.0,31078.0
2019-05-16,14.301,14.301,14.301,14.301,0.0,30615.0
2019-05-17,12.204,12.204,12.204,12.204,300.0,27409.0
2019-05-20,13.777,13.777,13.777,13.777,100.0,27902.0
2019-05-21,13.777,13.777,13.777,13.777,0.0,28303.0
2019-05-22,13.157,13.157,13.157,13.157,500.0,27902.0
2019-05-23,13.157,13.157,13.157,13.157,0.0,28180.0
2019-05-24,13.109,13.109,13.109,13.109,100.0,28118.0
2019-05-27,13.109,13.109,13.109,13.109,0.0,27902.0
2019-05-28,12.87,12.87,12.87,12.87,2000.0,27655.0
2019-05-29,12.87,12.87,12.87,12.87,0.0,27193.0
2019-05-30,13.301,13.301,13.301,13.301,100.0,30217.0
2019-05-31,13.301,13.301,13.301,13.301,300.0,29912.0
2019-06-03,14.158,14.158,14.158,14.158,100.0,29505.0
