timestamp,open,high,low,close,volume,MarketCapital
2012-01-05,2.797,2.797,2.728,2.763,143440.0,10414.0
2012-01-06,2.763,2.763,2.659,2.659,204610.0,10501.0
2012-01-09,2.659,2.693,2.59,2.659,278170.0,10544.0
2012-01-10,2.693,2.763,2.693,2.763,162700.0,10695.0
2012-01-11,2.832,2.832,2.693,2.728,84520.0,10695.0
2012-01-12,2.728,2.763,2.693,2.728,81850.0,10609.0
2012-01-13,2.763,2.832,2.763,2.832,114660.0,10803.0
2012-01-16,2.797,2.969,2.797,2.935,283910.0,11019.0
2012-01-17,2.935,2.935,2.832,2.832,168230.0,10695.0
2012-01-18,2.865,2.902,2.832,2.865,22110.0,10695.0
2012-01-19,2.865,3.005,2.865,3.005,279810.0,10738.0
2012-01-20,3.039,3.073,2.969,2.969,204230.0,10738.0
2012-01-30,2.969,3.073,2.935,3.073,107170.0,10803.0
2012-01-31,3.177,3.212,3.143,3.212,769530.0,10738.0
2012-02-01,3.281,3.315,3.212,3.281,744830.0,10911.0
2012-02-02,3.315,3.42,3.315,3.384,522080.0,11018.0
2012-02-03,3.42,3.453,3.246,3.246,315380.0,10910.0
2012-02-06,3.177,3.315,3.107,3.315,630780.0,10910.0
2012-02-07,3.315,3.35,3.177,3.177,376400.0,10910.0
2012-02-08,3.246,3.281,3.212,3.246,460170.0,11126.0
2012-02-09,3.246,3.281,3.177,3.212,242670.0,11234.0
2012-02-10,3.177,3.177,3.073,3.073,848900.0,11126.0
2012-02-13,3.005,3.005,2.935,2.969,287500.0,11018.0
2012-02-14,3.039,3.107,3.005,3.073,246020.0,11018.0
2012-02-15,3.107,3.107,2.969,3.039,211190.0,11018.0
2012-02-16,3.039,3.177,3.005,3.107,413870.0,11126.0
2012-02-17,3.177,3.212,3.143,3.212,372730.0,11234.0
2012-02-20,3.281,3.35,3.281,3.35,874820.0,11667.0
2012-02-21,3.42,3.453,3.212,3.212,637920.0,11667.0
2012-02-22,3.212,3.35,3.212,3.35,664710.0,11775.0
2012-02-23,3.487,3.487,3.35,3.487,1308000.0,11775.0
2012-02-24,3.522,3.66,3.487,3.487,1051300.0,11775.0
2012-02-27,3.487,3.626,3.453,3.592,552910.0,11883.0
2012-02-28,3.626,3.626,3.42,3.42,1090640.0,11775.0
2012-02-29,3.384,3.453,3.315,3.42,717300.0,11883.0
2012-03-01,3.384,3.453,3.35,3.384,465320.0,11883.0
2012-03-02,3.35,3.487,3.35,3.487,660500.0,11991.0
2012-03-05,3.626,3.66,3.626,3.66,389610.0,12531.0
2012-03-06,3.764,3.764,3.487,3.522,1608370.0,12099.0
2012-03-07,3.522,3.695,3.453,3.695,1154900.0,12423.0
2012-03-08,3.626,3.868,3.557,3.557,905510.0,12207.0
2012-03-09,3.557,3.695,3.557,3.695,647850.0,12207.0
2012-03-12,3.626,3.695,3.557,3.626,439790.0,12207.0
2012-03-13,3.66,3.729,3.592,3.66,371160.0,12315.0
2012-03-14,3.626,3.695,3.592,3.626,466420.0,12315.0
2012-03-15,3.626,3.764,3.557,3.729,825490.0,12747.0
2012-03-16,3.695,3.8,3.695,3.695,762950.0,12747.0
2012-03-19,3.626,3.695,3.626,3.66,376140.0,12747.0
2012-03-20,3.66,3.729,3.66,3.729,452300.0,12639.0
2012-03-21,3.764,3.902,3.764,3.902,1524180.0,12639.0
2012-03-22,3.971,4.074,3.902,4.041,1623890.0,12423.0
2012-03-23,4.006,4.11,3.971,4.006,1016420.0,12531.0
2012-03-26,3.971,4.006,3.902,3.971,651790.0,12531.0
2012-03-27,3.937,4.11,3.868,3.868,1322620.0,12423.0
2012-03-28,3.868,3.902,3.729,3.868,668240.0,12524.0
2012-03-29,3.832,3.902,3.729,3.729,880760.0,12524.0
2012-03-30,3.66,3.764,3.626,3.626,536760.0,12524.0
2012-04-03,3.66,3.764,3.592,3.695,439160.0,12524.0
2012-04-04,3.66,3.729,3.626,3.66,421340.0,12524.0
2012-04-05,3.66,3.8,3.626,3.729,288730.0,12848.0
2012-04-06,3.729,3.868,3.729,3.8,546240.0,12848.0
2012-04-09,3.868,3.937,3.832,3.937,697410.0,12956.0
2012-04-10,4.041,4.074,3.902,3.971,1394300.0,12956.0
2012-04-11,4.074,4.144,4.006,4.144,1763800.0,13496.0
2012-04-12,4.247,4.352,4.144,4.352,2276370.0,13604.0
2012-04-13,4.247,4.385,4.144,4.178,1297050.0,13172.0
2012-04-16,4.212,4.385,4.074,4.352,1127240.0,13388.0
2012-04-17,4.352,4.421,4.317,4.352,1775270.0,13496.0
2012-04-18,4.282,4.454,4.212,4.317,2167130.0,13388.0
2012-04-19,4.282,4.421,4.247,4.317,1639190.0,12848.0
2012-04-20,4.352,4.524,4.317,4.421,1621230.0,12740.0
2012-04-23,4.421,4.524,4.421,4.454,1083860.0,12632.0
2012-04-24,4.454,4.662,4.385,4.524,1386990.0,12956.0
2012-04-25,4.592,4.627,4.489,4.627,1350560.0,13064.0
2012-04-26,4.592,4.627,4.489,4.489,1572920.0,12848.0
2012-04-27,4.489,4.697,4.454,4.697,2676420.0,12848.0
2012-05-02,4.765,4.904,4.662,4.697,1633460.0,13388.0
2012-05-03,4.731,4.834,4.662,4.801,1000120.0,14036.0
2012-05-04,4.869,4.938,4.801,4.904,1117380.0,14251.0
2012-05-07,4.938,4.938,4.731,4.869,1757860.0,14467.0
2012-05-08,4.869,5.076,4.801,4.904,2051770.0,14359.0
2012-05-09,4.869,5.041,4.869,5.041,620480.0,14251.0
2012-05-10,5.111,5.18,5.008,5.008,1339170.0,14143.0
2012-05-11,5.008,5.076,4.801,4.834,1139740.0,13927.0
2012-05-14,4.765,4.834,4.592,4.592,1701890.0,13820.0
2012-05-15,4.592,4.662,4.421,4.421,919740.0,10689.0
2012-05-16,4.421,4.524,4.317,4.385,859940.0,10645.0
2012-05-17,4.421,4.524,4.385,4.385,503740.0,10753.0
2012-05-18,4.385,4.385,4.212,4.317,1154070.0,10473.0
2012-05-21,4.454,4.524,4.317,4.524,556790.0,10904.0
2012-05-22,4.559,4.559,4.421,4.454,368840.0,10753.0
2012-05-23,4.454,4.454,4.247,4.247,759400.0,10537.0
2012-05-24,4.317,4.317,4.074,4.144,805920.0,10494.0
2012-05-25,4.317,4.352,4.282,4.352,562300.0,10710.0
2012-05-28,4.559,4.559,4.559,4.559,244580.0,10710.0
2012-05-29,4.731,4.765,4.559,4.731,2418020.0,10689.0
2012-05-30,4.627,4.834,4.627,4.731,722140.0,10710.0
2012-05-31,4.662,4.697,4.559,4.592,890220.0,10667.0
2012-06-01,4.731,4.731,4.592,4.627,577480.0,10645.0
2012-06-04,4.627,4.627,4.421,4.421,1628200.0,10581.0
2012-06-05,4.385,4.524,4.385,4.489,1035290.0,10581.0
2012-06-06,4.53,4.57,4.408,4.489,482780.0,10645.0
2012-06-07,4.53,4.653,4.449,4.611,849670.0,10645.0
2012-06-08,4.693,4.693,4.449,4.489,775010.0,10581.0
2012-06-11,4.489,4.57,4.408,4.449,766960.0,10602.0
2012-06-12,4.449,4.449,4.326,4.326,445450.0,10581.0
2012-06-13,4.326,4.367,4.245,4.285,437970.0,10581.0
2012-06-14,4.285,4.285,4.163,4.163,577870.0,10537.0
2012-06-15,4.245,4.326,4.204,4.245,602990.0,10559.0
2012-06-18,4.285,4.367,4.245,4.245,428460.0,10602.0
2012-06-19,4.245,4.326,4.204,4.204,284590.0,10602.0
2012-06-20,4.245,4.245,4.204,4.245,223140.0,10645.0
2012-06-21,4.245,4.285,4.163,4.163,367840.0,10624.0
2012-06-22,4.163,4.204,4.123,4.123,542730.0,10581.0
2012-06-25,4.041,4.163,3.959,3.959,529780.0,10581.0
2012-06-26,3.878,3.918,3.795,3.795,603070.0,10494.0
2012-06-27,3.795,3.878,3.755,3.755,386350.0,10494.0
2012-06-28,3.755,3.795,3.673,3.795,413400.0,10170.0
2012-06-29,3.795,3.837,3.755,3.837,223080.0,10170.0
2012-07-02,3.837,3.878,3.714,3.714,215860.0,10170.0
2012-07-03,3.755,3.755,3.551,3.592,505870.0,10149.0
2012-07-04,3.592,3.673,3.509,3.551,231600.0,10192.0
2012-07-05,3.551,3.673,3.469,3.673,261650.0,10257.0
2012-07-06,3.714,3.795,3.633,3.714,284560.0,10257.0
2012-07-09,3.673,3.673,3.551,3.592,209010.0,10170.0
2012-07-10,3.509,3.633,3.509,3.633,234200.0,10149.0
2012-07-11,3.633,3.714,3.633,3.673,240240.0,10170.0
2012-07-12,3.673,3.714,3.633,3.673,105160.0,12713.0
2012-07-13,3.673,3.837,3.673,3.837,611520.0,12902.0
2012-07-16,3.878,3.878,3.714,3.714,227740.0,12767.0
2012-07-17,3.755,3.878,3.714,3.837,221540.0,12766.0
2012-07-18,3.837,3.878,3.795,3.878,232780.0,12712.0
2012-07-19,3.878,4.041,3.837,4.041,975710.0,12739.0
2012-07-20,4.204,4.204,4.163,4.204,957140.0,12712.0
2012-07-23,4.163,4.408,4.163,4.245,673750.0,12712.0
2012-07-24,4.285,4.285,4.041,4.123,728080.0,13279.0
2012-07-25,4.08,4.123,3.959,3.959,470460.0,12820.0
2012-07-26,4.08,4.123,4.0,4.123,287270.0,13081.0
2012-07-27,4.163,4.163,4.041,4.041,310860.0,13136.0
2012-07-30,4.041,4.08,4.0,4.08,118330.0,13328.0
2012-07-31,4.041,4.123,4.0,4.0,106980.0,13027.0
2012-08-01,4.0,4.0,3.918,4.0,131550.0,12917.0
2012-08-02,4.041,4.041,4.0,4.041,79840.0,12917.0
2012-08-03,4.041,4.041,3.959,4.0,166160.0,12944.0
2012-08-06,4.041,4.163,4.041,4.163,365120.0,12917.0
2012-08-07,4.163,4.163,4.041,4.041,95120.0,12917.0
2012-08-08,4.041,4.08,4.041,4.041,145070.0,12890.0
2012-08-09,4.08,4.163,4.08,4.08,303600.0,12835.0
2012-08-10,4.08,4.123,4.041,4.041,195530.0,12534.0
2012-08-13,4.041,4.041,4.0,4.041,181850.0,12725.0
2012-08-14,4.041,4.08,4.041,4.041,96830.0,12671.0
2012-08-15,4.041,4.08,4.0,4.0,73960.0,12616.0
2012-08-16,4.0,4.0,3.959,3.959,220520.0,12534.0
2012-08-17,3.959,4.0,3.918,3.959,148410.0,12452.0
2012-08-20,4.0,4.08,4.0,4.08,88030.0,12616.0
2012-08-21,4.0,4.0,3.878,3.878,379920.0,12041.0
2012-08-22,3.714,3.878,3.714,3.714,644410.0,12041.0
2012-08-23,3.551,3.551,3.551,3.551,223880.0,11439.0
2012-08-24,3.387,3.592,3.387,3.551,1441430.0,11521.0
2012-08-27,3.551,3.551,3.387,3.387,639910.0,10700.0
2012-08-28,3.428,3.428,3.224,3.266,376610.0,10427.0
2012-08-29,3.428,3.428,3.387,3.428,193340.0,10454.0
2012-08-30,3.428,3.592,3.428,3.509,272360.0,10454.0
2012-08-31,3.551,3.551,3.469,3.469,163480.0,10974.0
2012-09-04,3.509,3.551,3.469,3.509,110710.0,11444.0
2012-09-05,3.509,3.551,3.387,3.428,286370.0,11088.0
2012-09-06,3.387,3.469,3.387,3.428,309670.0,10787.0
2012-09-07,3.469,3.469,3.387,3.428,150650.0,10759.0
2012-09-10,3.428,3.428,3.266,3.266,604250.0,10513.0
2012-09-11,3.143,3.266,3.143,3.183,158730.0,10540.0
2012-09-12,3.266,3.305,3.224,3.224,124850.0,10595.0
2012-09-13,3.266,3.305,3.224,3.305,141330.0,10595.0
2012-09-14,3.387,3.428,3.347,3.347,108330.0,10595.0
2012-09-17,3.428,3.428,3.347,3.347,79180.0,10568.0
2012-09-18,3.305,3.347,3.224,3.224,217030.0,10349.0
2012-09-19,3.143,3.224,3.143,3.224,132240.0,10048.0
2012-09-20,3.224,3.224,3.143,3.143,65930.0,10048.0
2012-09-21,3.224,3.266,3.183,3.224,69250.0,10075.0
2012-09-24,3.224,3.224,3.183,3.183,110570.0,10020.0
2012-09-25,3.224,3.224,3.143,3.143,123260.0,10020.0
2012-09-26,3.183,3.266,3.183,3.224,137780.0,10130.0
2012-09-27,3.224,3.305,3.224,3.224,21910.0,10403.0
2012-09-28,3.183,3.266,3.183,3.224,148320.0,10376.0
2012-10-01,3.224,3.266,3.183,3.183,115220.0,10102.0
2012-10-02,3.224,3.224,3.101,3.143,164940.0,10102.0
2012-10-03,3.224,3.224,3.143,3.183,93000.0,10107.0
2012-10-04,3.143,3.183,3.101,3.143,51540.0,10080.0
2012-10-05,3.183,3.183,3.143,3.143,114780.0,10080.0
2012-10-08,3.143,3.266,3.143,3.266,162860.0,10107.0
2012-10-09,3.224,3.428,3.224,3.347,289980.0,10189.0
2012-10-10,3.305,3.428,3.305,3.428,169980.0,10271.0
2012-10-11,3.428,3.551,3.387,3.387,187890.0,10244.0
2012-10-12,3.347,3.428,3.305,3.305,52850.0,10162.0
2012-10-15,3.305,3.347,3.224,3.224,71460.0,10107.0
2012-10-16,3.305,3.347,3.266,3.347,72000.0,10157.0
2012-10-17,3.347,3.387,3.266,3.347,164990.0,10157.0
2012-10-18,3.347,3.387,3.305,3.305,39790.0,10048.0
2012-10-19,3.305,3.347,3.224,3.305,108740.0,10020.0
2012-10-22,3.347,3.347,3.183,3.183,137210.0,9993.0
2012-10-23,3.183,3.224,3.183,3.183,59000.0,9993.0
2012-10-24,3.183,3.224,3.143,3.224,60660.0,9993.0
2012-10-25,3.143,3.224,3.143,3.143,107640.0,9993.0
2012-10-26,3.143,3.224,3.143,3.183,35850.0,9965.0
2012-10-29,3.143,3.183,3.143,3.143,45850.0,9938.0
2012-10-30,3.143,3.183,3.143,3.183,49230.0,9828.0
2012-10-31,3.183,3.224,3.143,3.143,75350.0,9801.0
2012-11-01,3.183,3.183,3.143,3.143,47980.0,9801.0
2012-11-02,3.101,3.101,3.02,3.02,253750.0,9336.0
2012-11-05,2.98,3.02,2.98,2.98,111590.0,9281.0
2012-11-06,2.939,2.98,2.897,2.897,61230.0,9171.0
2012-11-07,2.939,3.02,2.939,3.02,36190.0,9308.0
2012-11-08,2.98,2.98,2.939,2.98,69890.0,9308.0
2012-11-09,2.98,3.02,2.939,3.02,29250.0,9308.0
2012-11-12,2.939,2.98,2.897,2.897,608010.0,9582.0
2012-11-13,2.897,3.02,2.856,2.98,470290.0,9555.0
2012-11-14,2.98,3.02,2.939,2.939,70080.0,9582.0
2012-11-15,2.897,2.939,2.856,2.897,206450.0,9500.0
2012-11-16,2.897,2.939,2.856,2.897,132910.0,9445.0
2012-11-19,2.939,2.939,2.856,2.856,105770.0,9308.0
2012-11-20,2.856,2.897,2.856,2.897,75470.0,9308.0
2012-11-21,2.897,2.897,2.856,2.897,56000.0,9281.0
2012-11-22,2.897,2.897,2.856,2.897,92270.0,9281.0
2012-11-23,2.856,2.939,2.856,2.856,116910.0,9281.0
2012-11-26,2.856,2.897,2.817,2.856,163330.0,9226.0
2012-11-27,2.856,2.897,2.817,2.897,82370.0,9144.0
2012-11-28,2.856,2.897,2.856,2.897,84360.0,9035.0
2012-11-29,2.939,2.939,2.856,2.897,540.0,8925.0
2012-11-30,2.939,2.939,2.897,2.897,67400.0,8952.0
2012-12-03,2.856,2.897,2.856,2.897,34880.0,8898.0
2012-12-04,2.856,2.939,2.856,2.897,35380.0,8980.0
2012-12-05,2.939,2.98,2.897,2.939,76270.0,8952.0
2012-12-06,2.98,2.98,2.897,2.939,42430.0,8898.0
2012-12-07,2.939,2.98,2.939,2.939,74710.0,8843.0
2012-12-10,2.98,3.061,2.98,3.061,208340.0,8952.0
2012-12-11,3.061,3.143,2.98,2.98,121320.0,8898.0
2012-12-12,3.02,3.101,2.98,3.101,142560.0,9034.0
2012-12-13,3.02,3.101,2.98,3.02,429120.0,9089.0
2012-12-14,3.061,3.061,2.98,3.02,55430.0,9034.0
2012-12-17,3.02,3.061,2.98,3.061,83840.0,9007.0
2012-12-18,3.02,3.02,2.98,3.02,180500.0,8870.0
2012-12-19,3.101,3.143,3.101,3.143,571320.0,9117.0
2012-12-20,3.224,3.266,3.224,3.266,605360.0,8980.0
2012-12-21,3.224,3.347,3.224,3.266,283720.0,8925.0
2012-12-24,3.266,3.266,3.224,3.224,275480.0,9089.0
2012-12-25,3.224,3.266,3.183,3.183,177080.0,9089.0
2012-12-26,3.224,3.305,3.143,3.305,363710.0,9390.0
2012-12-27,3.305,3.469,3.305,3.469,615330.0,9719.0
2012-12-28,3.469,3.551,3.428,3.551,354170.0,9637.0
2013-01-02,3.551,3.714,3.509,3.633,308490.0,9965.0
2013-01-03,3.592,3.633,3.469,3.469,467360.0,9828.0
2013-01-04,3.469,3.592,3.428,3.551,177070.0,9965.0
2013-01-07,3.551,3.592,3.469,3.469,402140.0,9910.0
2013-01-08,3.428,3.509,3.428,3.469,132460.0,10403.0
2013-01-09,3.469,3.633,3.387,3.387,473020.0,10677.0
2013-01-10,3.428,3.551,3.387,3.551,179090.0,10814.0
2013-01-11,3.592,3.673,3.551,3.592,250310.0,10650.0
2013-01-14,3.551,3.633,3.509,3.551,125960.0,10321.0
2013-01-15,3.551,3.714,3.551,3.673,499880.0,10458.0
2013-01-16,3.755,3.878,3.673,3.795,501560.0,10568.0
2013-01-17,3.755,3.837,3.633,3.633,243180.0,10431.0
2013-01-18,3.673,3.673,3.551,3.592,149840.0,10376.0
2013-01-21,3.714,3.714,3.592,3.592,207020.0,10321.0
2013-01-22,3.551,3.633,3.428,3.469,223630.0,10157.0
2013-01-23,3.469,3.509,3.387,3.469,91010.0,10157.0
2013-01-24,3.469,3.551,3.428,3.551,117810.0,10403.0
2013-01-25,3.551,3.673,3.509,3.592,112330.0,10759.0
2013-01-28,3.592,3.673,3.592,3.592,251010.0,10896.0
2013-01-29,3.592,3.592,3.551,3.551,169710.0,10814.0
2013-01-30,3.592,3.795,3.551,3.795,754430.0,11170.0
2013-01-31,3.837,3.918,3.673,3.673,427540.0,10978.0
2013-02-01,3.673,3.714,3.633,3.714,128540.0,10814.0
2013-02-04,3.755,3.755,3.673,3.673,100660.0,10787.0
2013-02-05,3.633,3.673,3.592,3.633,143410.0,10732.0
2013-02-06,3.673,3.837,3.673,3.755,218440.0,10787.0
2013-02-07,3.837,3.878,3.755,3.878,654740.0,10841.0
2013-02-08,4.041,4.123,3.959,4.0,576180.0,10896.0
2013-02-18,4.08,4.245,4.041,4.204,551510.0,10951.0
2013-02-19,4.163,4.204,4.123,4.123,719040.0,10869.0
2013-02-20,4.08,4.163,4.041,4.08,513220.0,10814.0
2013-02-21,4.08,4.245,3.959,3.959,1269130.0,10568.0
2013-02-22,4.08,4.08,3.918,3.959,497580.0,10540.0
2013-02-25,4.041,4.08,3.959,4.0,191160.0,10513.0
2013-02-26,4.0,4.0,3.755,3.755,602150.0,10102.0
2013-02-27,3.714,3.837,3.633,3.714,194340.0,10020.0
2013-02-28,3.714,3.837,3.714,3.755,138060.0,10129.0
2013-03-01,3.755,3.795,3.714,3.755,218330.0,10129.0
2013-03-04,3.795,3.795,3.551,3.551,383870.0,9910.0
2013-03-05,3.592,3.592,3.469,3.469,224470.0,9774.0
2013-03-06,3.551,3.592,3.469,3.551,237430.0,9910.0
2013-03-07,3.551,3.633,3.509,3.551,198400.0,9856.0
2013-03-08,3.592,3.592,3.551,3.551,153920.0,10075.0
2013-03-11,3.592,3.755,3.551,3.755,260690.0,10239.0
2013-03-12,3.755,3.837,3.633,3.755,218390.0,10239.0
2013-03-13,3.795,3.795,3.673,3.714,240700.0,10157.0
2013-03-14,3.755,3.837,3.714,3.795,250920.0,10212.0
2013-03-15,3.837,3.837,3.755,3.795,333940.0,10184.0
2013-03-18,3.795,4.041,3.795,4.041,1039750.0,10102.0
2013-03-19,3.918,4.041,3.918,3.918,438060.0,10129.0
2013-03-20,3.878,4.0,3.878,3.918,169800.0,10184.0
2013-03-21,3.918,4.0,3.918,3.959,341500.0,10458.0
2013-03-22,3.918,3.959,3.795,3.837,330290.0,10403.0
2013-03-25,3.837,3.878,3.755,3.837,261410.0,10540.0
2013-03-26,3.878,3.918,3.795,3.837,148640.0,10485.0
2013-03-27,3.837,3.837,3.755,3.795,143730.0,10348.0
2013-03-28,3.795,3.837,3.755,3.795,365270.0,10348.0
2013-03-29,3.755,3.795,3.673,3.755,162800.0,10348.0
2013-04-01,3.755,3.878,3.673,3.837,210950.0,10513.0
2013-04-02,3.837,3.878,3.795,3.795,214870.0,10595.0
2013-04-03,3.837,3.837,3.755,3.755,115810.0,10513.0
2013-04-04,3.714,3.795,3.673,3.714,277810.0,10431.0
2013-04-05,3.755,3.878,3.755,3.795,169710.0,10513.0
2013-04-08,3.795,4.041,3.795,3.918,421120.0,10869.0
2013-04-09,3.918,4.041,3.918,4.0,449910.0,11197.0
2013-04-10,3.959,4.0,3.878,3.878,194210.0,10896.0
2013-04-11,3.878,3.918,3.795,3.878,211100.0,10732.0
2013-04-12,3.878,3.918,3.755,3.837,274790.0,10677.0
2013-04-15,3.837,3.837,3.755,3.755,216060.0,10348.0
2013-04-16,3.755,3.837,3.714,3.795,85390.0,10266.0
2013-04-17,3.795,3.837,3.755,3.795,50490.0,10403.0
2013-04-18,3.795,3.795,3.755,3.755,113780.0,10129.0
2013-04-22,3.795,3.795,3.673,3.673,166900.0,10102.0
2013-04-23,3.755,3.837,3.755,3.755,153820.0,10212.0
2013-04-24,3.755,3.795,3.714,3.755,27110.0,10157.0
2013-04-25,3.755,3.795,3.714,3.795,34670.0,10184.0
2013-04-26,3.755,3.755,3.714,3.714,30070.0,10184.0
2013-05-02,3.755,3.755,3.673,3.714,41400.0,10129.0
2013-05-03,3.673,3.755,3.673,3.714,37360.0,10157.0
2013-05-06,3.755,3.878,3.755,3.837,273250.0,10485.0
2013-05-07,3.837,3.837,3.755,3.795,150570.0,10266.0
2013-05-08,3.795,3.795,3.755,3.795,145120.0,10348.0
2013-05-09,3.795,3.878,3.795,3.837,119010.0,10348.0
2013-05-10,3.837,3.878,3.795,3.795,41640.0,10376.0
2013-05-13,3.837,3.837,3.755,3.795,74910.0,10403.0
2013-05-14,3.795,3.795,3.755,3.755,150690.0,10513.0
2013-05-15,3.755,3.795,3.714,3.795,276030.0,10622.0
2013-05-16,3.795,3.878,3.795,3.837,148750.0,10622.0
2013-05-17,4.0,4.08,3.959,4.08,1774010.0,10540.0
2013-05-20,4.123,4.123,4.041,4.08,519260.0,10759.0
2013-05-21,4.163,4.204,4.123,4.163,658730.0,11498.0
2013-05-22,4.163,4.204,4.08,4.163,919970.0,11416.0
2013-05-23,4.123,4.245,4.123,4.123,658730.0,11416.0
2013-05-24,4.163,4.204,4.123,4.163,507260.0,11498.0
2013-05-27,4.204,4.367,4.204,4.326,990320.0,11717.0
2013-05-28,4.285,4.326,4.204,4.285,537660.0,11799.0
2013-05-29,4.326,4.326,4.245,4.245,771880.0,12046.0
2013-05-30,4.245,4.285,4.204,4.245,591230.0,12018.0
2013-05-31,4.408,4.449,4.285,4.285,1813170.0,12183.0
2013-06-03,4.285,4.378,4.191,4.191,428270.0,12128.0
2013-06-04,4.191,4.285,4.052,4.052,307420.0,12237.0
2013-06-05,4.052,4.099,3.866,3.959,563820.0,12374.0
2013-06-06,3.912,4.191,3.912,4.146,318140.0,12511.0
2013-06-07,4.191,4.191,4.052,4.052,182130.0,12456.0
2013-06-10,4.052,4.146,4.006,4.006,514110.0,12484.0
2013-06-11,4.006,4.052,3.959,4.006,108200.0,12374.0
2013-06-12,4.052,4.099,3.959,4.006,175500.0,12320.0
2013-06-13,4.052,4.052,3.959,4.006,128120.0,12237.0
2013-06-14,4.052,4.052,4.006,4.006,338700.0,12101.0
2013-06-17,4.052,4.052,3.866,3.866,421780.0,11827.0
2013-06-18,3.819,3.912,3.819,3.819,264260.0,11745.0
2013-06-19,3.819,3.912,3.819,3.866,205180.0,11772.0
2013-06-20,3.866,3.912,3.819,3.819,236110.0,11717.0
2013-06-21,3.819,3.912,3.772,3.819,122770.0,11690.0
2013-06-24,3.866,3.866,3.772,3.819,157080.0,11635.0
2013-06-25,3.819,3.819,3.586,3.679,762610.0,11334.0
2013-06-26,3.726,3.726,3.633,3.679,222590.0,11361.0
2013-06-27,3.726,3.726,3.679,3.679,212870.0,11389.0
2013-06-28,3.726,3.772,3.679,3.679,478070.0,11443.0
2013-07-01,3.726,3.726,3.633,3.633,106670.0,11498.0
2013-07-02,3.679,3.726,3.633,3.726,159670.0,11608.0
2013-07-03,3.679,3.726,3.679,3.679,142250.0,11662.0
2013-07-04,3.679,3.726,3.633,3.679,47250.0,11881.0
2013-07-05,3.679,3.772,3.679,3.726,469820.0,11995.0
2013-07-08,3.726,3.726,3.633,3.679,224760.0,11830.0
2013-07-09,3.726,3.726,3.633,3.679,238360.0,11720.0
2013-07-10,3.726,3.726,3.679,3.679,150960.0,11693.0
2013-07-11,3.679,3.679,3.633,3.679,343410.0,11665.0
2013-07-12,3.679,3.726,3.679,3.726,274900.0,11830.0
2013-07-15,3.726,3.726,3.679,3.679,356680.0,11858.0
2013-07-16,3.679,3.726,3.633,3.679,561920.0,11995.0
2013-07-17,3.679,3.679,3.633,3.679,135690.0,12023.0
2013-07-18,3.679,3.679,3.633,3.633,183540.0,11913.0
2013-07-19,3.633,3.679,3.586,3.586,401220.0,12078.0
2013-07-22,3.586,3.633,3.493,3.493,247980.0,12078.0
2013-07-23,3.493,3.54,3.493,3.54,256230.0,11995.0
2013-07-24,3.54,3.54,3.446,3.446,524690.0,11830.0
2013-07-25,3.446,3.493,3.401,3.446,109290.0,11940.0
2013-07-26,3.446,3.493,3.401,3.446,438930.0,11803.0
2013-07-29,3.446,3.446,3.354,3.401,171690.0,11610.0
2013-07-30,3.354,3.446,3.354,3.401,275660.0,11830.0
2013-07-31,3.401,3.401,3.354,3.354,184060.0,11830.0
2013-08-01,3.354,3.401,3.306,3.354,109030.0,11803.0
2013-08-02,3.401,3.401,3.354,3.354,148450.0,11885.0
2013-08-05,3.354,3.401,3.306,3.354,156390.0,12243.0
2013-08-06,3.354,3.401,3.306,3.354,124350.0,12435.0
2013-08-07,3.354,3.401,3.306,3.354,193120.0,12738.0
2013-08-08,3.354,3.354,3.306,3.306,232420.0,12435.0
2013-08-09,3.354,3.354,3.26,3.306,85880.0,12545.0
2013-08-12,3.306,3.306,3.213,3.26,88390.0,12490.0
2013-08-13,3.213,3.213,3.121,3.121,727110.0,12518.0
2013-08-14,3.121,3.213,3.121,3.213,97250.0,12573.0
2013-08-15,3.213,3.354,3.213,3.354,185550.0,12600.0
2013-08-16,3.354,3.354,3.26,3.26,272890.0,12655.0
2013-08-19,3.213,3.354,3.213,3.306,219140.0,12958.0
2013-08-20,3.354,3.354,3.26,3.306,48420.0,12876.0
2013-08-21,3.306,3.306,3.213,3.26,290170.0,12766.0
2013-08-22,3.26,3.306,3.213,3.26,210990.0,12490.0
2013-08-23,3.213,3.306,3.213,3.213,93950.0,12298.0
2013-08-26,3.26,3.306,3.213,3.26,133740.0,12270.0
2013-08-27,3.26,3.306,3.213,3.213,166260.0,12215.0
2013-08-28,3.213,3.26,3.121,3.121,349760.0,11775.0
2013-08-29,3.213,3.213,3.121,3.167,53890.0,11720.0
2013-08-30,3.167,3.213,3.167,3.213,145530.0,11858.0
2013-09-03,3.26,3.26,3.167,3.213,43080.0,11775.0
2013-09-04,3.213,3.26,3.167,3.167,134510.0,11803.0
2013-09-05,3.213,3.213,3.121,3.167,58040.0,12023.0
2013-09-06,3.213,3.26,3.167,3.26,97990.0,12188.0
2013-09-09,3.167,3.213,3.073,3.073,407010.0,11885.0
2013-09-10,3.167,3.167,3.073,3.121,89040.0,11968.0
2013-09-11,3.121,3.167,3.073,3.073,45690.0,11913.0
2013-09-12,3.121,3.121,3.028,3.121,97890.0,11830.0
2013-09-13,3.121,3.167,3.073,3.167,40800.0,11775.0
2013-09-16,3.167,3.167,3.028,3.167,57920.0,11748.0
