timestamp,open,high,low,close,volume,MarketCapital
2012-06-15,4.328,4.328,4.328,4.328,4450.0,10559.0
2012-06-18,4.328,4.502,4.328,4.502,170.0,10602.0
2012-06-19,4.502,4.587,4.502,4.587,590.0,10602.0
2012-06-20,4.674,4.674,4.674,4.674,10.0,10645.0
2012-06-21,4.587,4.587,4.587,4.587,10.0,10624.0
2012-06-22,4.415,4.587,4.415,4.587,11190.0,10581.0
2012-06-25,4.415,4.415,4.415,4.415,1000.0,10581.0
2012-06-26,4.242,4.242,4.242,4.242,220.0,10494.0
2012-06-27,4.068,4.242,4.068,4.242,1650.0,10494.0
2012-06-28,4.068,4.068,4.068,4.068,4060.0,10170.0
2012-06-29,4.068,4.242,3.896,4.242,1010.0,10170.0
2012-07-02,4.242,4.242,4.242,4.242,0.0,10170.0
2012-07-03,4.328,4.328,4.068,4.328,220.0,10149.0
2012-07-04,4.415,4.415,4.415,4.415,20.0,10192.0
2012-07-05,4.242,4.242,4.242,4.242,1000.0,10257.0
2012-07-06,4.068,4.242,4.068,4.242,3300.0,10257.0
2012-07-09,4.242,4.242,4.242,4.242,10.0,10170.0
2012-07-10,4.068,4.328,4.068,4.328,2230.0,10149.0
2012-07-11,4.155,4.328,4.155,4.328,3010.0,10170.0
2012-07-12,4.155,4.155,4.155,4.155,40.0,12713.0
2012-07-13,3.981,4.242,3.981,4.242,410.0,12902.0
2012-07-16,4.068,4.242,4.068,4.242,980.0,12767.0
2012-07-17,4.242,4.242,4.242,4.242,0.0,12766.0
2012-07-18,4.155,4.242,4.155,4.242,450.0,12712.0
2012-07-19,4.155,4.155,4.155,4.155,1630.0,12739.0
2012-07-20,4.242,4.242,4.242,4.242,320.0,12712.0
2012-07-23,4.242,4.242,4.242,4.242,0.0,12712.0
2012-07-24,4.328,4.328,4.068,4.068,910.0,13279.0
2012-07-25,4.068,4.068,4.068,4.068,0.0,12820.0
2012-07-26,3.896,3.896,3.896,3.896,30.0,13081.0
2012-07-27,3.722,4.068,3.722,4.068,20.0,13136.0
2012-07-30,3.896,4.068,3.896,4.068,1620.0,13328.0
2012-07-31,4.068,4.242,4.068,4.155,970.0,13027.0
2012-08-01,4.155,4.155,4.155,4.155,1000.0,12917.0
2012-08-02,4.328,4.328,4.328,4.328,20.0,12917.0
2012-08-03,4.155,4.242,4.155,4.242,1010.0,12944.0
2012-08-06,4.328,4.328,4.328,4.328,10.0,12917.0
2012-08-07,4.415,4.415,4.155,4.328,1020.0,12917.0
2012-08-08,4.502,4.502,4.502,4.502,10.0,12890.0
2012-08-09,4.502,4.502,4.502,4.502,0.0,12835.0
2012-08-10,4.587,4.587,4.328,4.328,480.0,12534.0
2012-08-13,4.415,4.415,4.328,4.328,190.0,12725.0
2012-08-14,4.328,4.328,4.328,4.328,0.0,12671.0
2012-08-15,4.328,4.328,4.328,4.328,0.0,12616.0
2012-08-16,4.155,4.155,4.155,4.155,20.0,12534.0
2012-08-17,3.981,4.242,3.981,4.242,1010.0,12452.0
2012-08-20,4.242,4.242,4.242,4.242,0.0,12616.0
2012-08-21,4.242,4.242,4.242,4.242,30.0,12041.0
2012-08-22,4.068,4.155,4.068,4.155,20.0,12041.0
2012-08-23,3.981,3.981,3.981,3.981,10.0,11439.0
2012-08-24,4.068,4.068,4.068,4.068,10.0,11521.0
2012-08-27,4.068,4.068,4.068,4.068,0.0,10700.0
2012-08-28,4.242,4.242,4.242,4.242,20.0,10427.0
2012-08-29,4.242,4.242,4.242,4.242,0.0,10454.0
2012-08-30,4.328,4.328,4.068,4.242,3760.0,10454.0
2012-08-31,4.068,4.242,4.068,4.242,20.0,10974.0
2012-09-04,4.242,4.242,4.242,4.242,0.0,11444.0
2012-09-05,4.068,4.068,4.068,4.068,10.0,11088.0
2012-09-06,3.896,4.155,3.896,4.155,4990.0,10787.0
2012-09-07,4.155,4.155,4.155,4.155,0.0,10759.0
2012-09-10,4.155,4.155,4.155,4.155,0.0,10513.0
2012-09-11,4.155,4.155,4.155,4.155,0.0,10540.0
2012-09-12,4.155,4.155,4.155,4.155,0.0,10595.0
2012-09-13,4.155,4.155,4.155,4.155,0.0,10595.0
2012-09-14,4.155,4.155,4.155,4.155,0.0,10595.0
2012-09-17,3.981,3.981,3.981,3.981,10.0,10568.0
2012-09-18,3.809,4.068,3.809,4.068,510.0,10349.0
2012-09-19,4.068,4.068,4.068,4.068,0.0,10048.0
2012-09-20,3.896,3.896,3.896,3.896,14920.0,10048.0
2012-09-21,3.981,3.981,3.981,3.981,10.0,10075.0
2012-09-24,3.981,3.981,3.981,3.981,0.0,10020.0
2012-09-25,3.981,3.981,3.981,3.981,0.0,10020.0
2012-09-26,3.809,3.809,3.809,3.809,10.0,10130.0
2012-09-27,3.722,3.722,3.722,3.722,30.0,10403.0
2012-09-28,3.549,3.896,3.549,3.896,1020.0,10376.0
2012-10-01,3.896,3.896,3.896,3.896,0.0,10102.0
2012-10-02,3.896,3.896,3.896,3.896,0.0,10102.0
2012-10-03,3.896,3.896,3.896,3.896,0.0,10107.0
2012-10-04,3.722,3.722,3.722,3.722,30.0,10080.0
2012-10-05,3.722,3.722,3.722,3.722,0.0,10080.0
2012-10-08,3.549,3.809,3.549,3.809,20.0,10107.0
2012-10-09,3.636,3.636,3.636,3.636,10.0,10189.0
2012-10-10,3.462,3.462,3.462,3.462,500.0,10271.0
2012-10-11,3.462,3.549,3.462,3.549,1060.0,10244.0
2012-10-12,3.549,3.549,3.549,3.549,10.0,10162.0
2012-10-15,3.462,3.462,3.462,3.462,560.0,10107.0
2012-10-16,3.636,3.636,3.636,3.636,40.0,10157.0
2012-10-17,3.636,3.722,3.636,3.722,40.0,10157.0
2012-10-18,3.722,3.722,3.722,3.722,0.0,10048.0
2012-10-19,3.722,3.722,3.722,3.722,0.0,10020.0
2012-10-22,3.722,3.896,3.722,3.722,3130.0,9993.0
2012-10-23,3.549,3.549,3.549,3.549,100.0,9993.0
2012-10-24,3.549,3.549,3.549,3.549,30.0,9993.0
2012-10-25,3.462,3.549,3.376,3.549,4560.0,9993.0
2012-10-26,3.376,3.376,3.376,3.376,10000.0,9965.0
2012-10-29,3.29,3.376,3.29,3.376,8020.0,9938.0
2012-10-30,3.376,3.376,3.376,3.376,1000.0,9828.0
2012-10-31,3.376,3.462,3.376,3.462,510.0,9801.0
2012-11-01,3.549,3.549,3.549,3.549,10.0,9801.0
2012-11-02,3.376,3.376,3.376,3.376,4030.0,9336.0
2012-11-05,3.376,3.376,3.376,3.376,10.0,9281.0
2012-11-06,3.29,3.29,3.29,3.29,7010.0,9171.0
2012-11-07,3.376,3.376,3.203,3.203,140.0,9308.0
2012-11-08,3.29,3.29,3.29,3.29,10.0,9308.0
2012-11-09,3.376,3.376,3.203,3.203,50.0,9308.0
2012-11-12,3.29,3.29,3.29,3.29,10.0,9582.0
2012-11-13,3.376,3.376,3.29,3.376,7610.0,9555.0
2012-11-14,3.376,3.462,3.29,3.29,880.0,9582.0
2012-11-15,3.376,3.376,3.29,3.376,1230.0,9500.0
2012-11-16,3.376,3.376,3.376,3.376,1000.0,9445.0
2012-11-19,3.29,3.462,3.29,3.462,1420.0,9308.0
2012-11-20,3.549,3.549,3.549,3.549,20.0,9308.0
2012-11-21,3.376,3.462,3.376,3.462,220.0,9281.0
2012-11-22,3.29,3.462,3.29,3.462,20100.0,9281.0
2012-11-23,3.376,3.376,3.29,3.29,720.0,9281.0
2012-11-26,3.29,3.29,3.29,3.29,2000.0,9226.0
2012-11-27,3.29,3.29,3.29,3.29,6380.0,9144.0
2012-11-28,3.376,3.376,3.29,3.29,3840.0,9035.0
2012-11-29,3.29,3.376,3.29,3.376,240.0,8925.0
2012-11-30,3.29,3.29,3.29,3.29,10.0,8952.0
2012-12-03,3.376,3.376,3.376,3.376,1570.0,8898.0
2012-12-04,3.462,3.462,3.376,3.376,30.0,8980.0
2012-12-05,3.462,3.462,3.462,3.462,10.0,8952.0
2012-12-06,3.29,3.636,3.29,3.636,1300.0,8898.0
2012-12-07,3.722,3.722,3.549,3.549,2910.0,8843.0
2012-12-10,3.549,3.549,3.549,3.549,50.0,8952.0
2012-12-11,3.376,3.549,3.376,3.462,4770.0,8898.0
2012-12-12,3.376,3.549,3.376,3.462,6820.0,9034.0
2012-12-13,3.376,3.549,3.376,3.376,2030.0,9089.0
2012-12-14,3.462,3.462,3.376,3.376,70.0,9034.0
2012-12-17,3.462,3.462,3.376,3.462,4290.0,9007.0
2012-12-18,3.376,3.376,3.29,3.29,6710.0,8870.0
2012-12-19,3.376,3.376,3.29,3.376,3080.0,9117.0
2012-12-20,3.462,3.462,3.29,3.29,1360.0,8980.0
2012-12-21,3.376,3.376,3.376,3.376,5250.0,8925.0
2012-12-24,3.462,3.462,3.462,3.462,3250.0,9089.0
2012-12-25,3.462,3.462,3.462,3.462,0.0,9089.0
2012-12-26,3.549,3.636,3.549,3.636,2040.0,9390.0
2012-12-27,3.809,3.809,3.809,3.809,10.0,9719.0
2012-12-28,3.636,3.809,3.636,3.636,630.0,9637.0
2013-01-02,3.809,3.809,3.809,3.809,90.0,9965.0
2013-01-03,3.981,3.981,3.896,3.896,700.0,9828.0
2013-01-04,3.722,3.896,3.722,3.896,90.0,9965.0
2013-01-07,3.722,3.809,3.722,3.809,6250.0,9910.0
2013-01-08,3.809,3.896,3.636,3.636,5090.0,10403.0
2013-01-09,3.809,3.809,3.636,3.636,1820.0,10677.0
2013-01-10,3.722,3.722,3.722,3.722,30.0,10814.0
2013-01-11,3.722,3.809,3.722,3.809,300.0,10650.0
2013-01-14,3.809,3.809,3.809,3.809,0.0,10321.0
2013-01-15,3.809,3.809,3.809,3.809,100.0,10458.0
2013-01-16,3.549,3.809,3.549,3.809,20.0,10568.0
2013-01-17,3.722,3.722,3.636,3.636,4350.0,10431.0
2013-01-18,3.722,3.722,3.636,3.636,1060.0,10376.0
2013-01-21,3.809,3.809,3.722,3.722,2420.0,10321.0
2013-01-22,3.636,3.809,3.549,3.809,1230.0,10157.0
2013-01-23,4.068,4.068,3.981,4.068,7000.0,10157.0
2013-01-24,4.068,4.068,4.068,4.068,460.0,10403.0
2013-01-25,4.068,4.068,3.896,3.981,1350.0,10759.0
2013-01-28,3.981,4.242,3.981,4.242,1190.0,10896.0
2013-01-29,4.068,4.068,4.068,4.068,3990.0,10814.0
2013-01-30,4.328,4.328,4.328,4.328,10.0,11170.0
2013-01-31,4.328,4.328,4.328,4.328,0.0,10978.0
2013-02-01,4.068,4.155,4.068,4.155,12490.0,10814.0
2013-02-04,4.155,4.242,4.068,4.155,16010.0,10787.0
2013-02-05,4.242,4.242,4.242,4.242,1100.0,10732.0
2013-02-06,4.242,4.242,4.242,4.242,650.0,10787.0
2013-02-07,4.242,4.328,4.242,4.328,1550.0,10841.0
2013-02-08,4.587,4.587,4.587,4.587,10.0,10896.0
2013-02-18,4.674,4.674,4.502,4.587,3270.0,10951.0
2013-02-19,4.587,4.587,4.502,4.587,4340.0,10869.0
2013-02-20,4.674,4.674,4.587,4.674,580.0,10814.0
2013-02-21,4.674,4.761,4.502,4.502,3400.0,10568.0
2013-02-22,4.502,4.587,4.502,4.587,11200.0,10540.0
2013-02-25,4.587,4.587,4.502,4.502,700.0,10513.0
2013-02-26,4.502,4.587,4.415,4.587,4030.0,10102.0
2013-02-27,4.415,4.502,4.328,4.502,7660.0,10020.0
2013-02-28,4.502,4.502,4.502,4.502,40.0,10129.0
2013-03-01,4.587,4.587,4.502,4.502,20.0,10129.0
2013-03-04,4.415,4.587,4.328,4.328,8090.0,9910.0
2013-03-05,4.328,4.587,4.328,4.587,5910.0,9774.0
2013-03-06,4.587,4.587,4.587,4.587,0.0,9910.0
2013-03-07,4.587,4.587,4.587,4.587,0.0,9856.0
2013-03-08,4.415,4.502,4.415,4.502,140.0,10075.0
2013-03-11,4.502,4.587,4.502,4.587,1060.0,10239.0
2013-03-12,4.587,4.587,4.587,4.587,0.0,10239.0
2013-03-13,4.328,4.587,4.328,4.587,110.0,10157.0
2013-03-14,4.587,4.587,4.587,4.587,10.0,10212.0
2013-03-15,4.587,4.587,4.587,4.587,0.0,10184.0
2013-03-18,4.328,4.587,4.328,4.587,40.0,10102.0
2013-03-19,4.328,4.587,4.328,4.502,10920.0,10129.0
2013-03-20,4.502,4.761,4.502,4.761,4210.0,10184.0
2013-03-21,4.761,4.847,4.761,4.847,60.0,10458.0
2013-03-22,4.847,4.934,4.847,4.934,1390.0,10403.0
2013-03-25,4.934,5.021,4.934,4.934,630.0,10540.0
2013-03-26,5.021,5.108,4.674,4.674,27230.0,10485.0
2013-03-27,4.847,4.847,4.847,4.847,10.0,10348.0
2013-03-28,4.934,4.934,4.934,4.934,10.0,10348.0
2013-03-29,4.674,4.674,4.674,4.674,1100.0,10348.0
2013-04-01,4.587,4.934,4.587,4.934,510.0,10513.0
2013-04-02,5.021,5.021,4.934,5.021,210.0,10595.0
2013-04-03,4.674,4.761,4.674,4.674,6000.0,10513.0
2013-04-04,4.502,4.674,4.502,4.502,13950.0,10431.0
2013-04-05,4.761,4.761,4.761,4.761,890.0,10513.0
2013-04-08,5.021,5.021,5.021,5.021,10.0,10869.0
2013-04-09,5.021,5.021,5.021,5.021,10.0,11197.0
2013-04-10,5.021,5.021,5.021,5.021,100.0,10896.0
2013-04-11,5.021,5.021,5.021,5.021,0.0,10732.0
2013-04-12,4.847,4.847,4.847,4.847,2630.0,10677.0
2013-04-15,4.674,4.847,4.587,4.587,11920.0,10348.0
2013-04-16,4.587,4.847,4.587,4.847,10010.0,10266.0
2013-04-17,4.587,5.108,4.587,5.021,29570.0,10403.0
2013-04-18,4.761,5.108,4.761,5.108,1200.0,10129.0
2013-04-22,4.847,4.847,4.761,4.761,260.0,10102.0
2013-04-23,4.502,4.502,4.502,4.502,12010.0,10212.0
2013-04-24,4.415,4.415,4.242,4.242,16880.0,10157.0
2013-04-25,4.155,4.155,4.155,4.155,22620.0,10184.0
2013-04-26,4.068,4.068,4.068,4.068,13100.0,10184.0
2013-05-02,3.981,3.981,3.809,3.809,14220.0,10129.0
2013-05-03,3.722,3.722,3.549,3.549,14480.0,10157.0
2013-05-06,3.722,3.722,3.722,3.722,10.0,10485.0
2013-05-07,3.462,3.896,3.462,3.896,30.0,10266.0
2013-05-08,3.896,3.896,3.896,3.896,0.0,10348.0
2013-05-09,3.809,3.809,3.809,3.809,90.0,10348.0
2013-05-10,3.722,3.722,3.722,3.722,20.0,10376.0
2013-05-13,3.462,3.981,3.462,3.981,1210.0,10403.0
2013-05-14,3.981,3.981,3.896,3.896,80.0,10513.0
2013-05-15,3.896,3.896,3.896,3.896,0.0,10622.0
2013-05-16,3.896,3.896,3.896,3.896,0.0,10622.0
2013-05-17,4.155,4.155,4.155,4.155,10.0,10540.0
2013-05-20,4.155,4.155,4.155,4.155,0.0,10759.0
2013-05-21,4.068,4.068,4.068,4.068,10000.0,11498.0
2013-05-22,4.328,4.328,4.242,4.242,3030.0,11416.0
2013-05-23,4.242,4.242,4.242,4.242,5000.0,11416.0
2013-05-24,4.242,4.242,4.242,4.242,4000.0,11498.0
2013-05-27,4.242,4.242,4.242,4.242,0.0,11717.0
2013-05-28,4.242,4.242,4.242,4.242,0.0,11799.0
2013-05-29,4.242,4.242,4.242,4.242,0.0,12046.0
2013-05-30,4.242,4.242,4.242,4.242,10.0,12018.0
2013-05-31,4.242,4.242,4.242,4.242,0.0,12183.0
2013-06-03,4.068,4.068,3.981,4.068,110.0,12128.0
2013-06-04,4.068,4.155,3.809,4.155,50.0,12237.0
2013-06-05,4.155,4.155,4.155,4.155,0.0,12374.0
2013-06-06,4.155,4.155,4.155,4.155,0.0,12511.0
2013-06-07,4.155,4.155,4.155,4.155,0.0,12456.0
2013-06-10,3.896,4.155,3.896,4.155,1010.0,12484.0
2013-06-11,4.155,4.242,3.896,4.242,2040.0,12374.0
2013-06-12,4.242,4.242,4.242,4.242,0.0,12320.0
2013-06-13,4.242,4.242,4.242,4.242,0.0,12237.0
2013-06-14,4.242,4.242,4.242,4.242,0.0,12101.0
2013-06-17,4.242,4.242,4.242,4.242,0.0,11827.0
2013-06-18,4.242,4.242,4.242,4.242,0.0,11745.0
2013-06-19,4.242,4.242,4.242,4.242,0.0,11772.0
2013-06-20,4.328,4.502,4.328,4.502,30.0,11717.0
2013-06-21,4.502,4.502,4.502,4.502,0.0,11690.0
2013-06-24,4.328,4.328,4.328,4.328,20.0,11635.0
2013-06-25,4.068,4.068,4.068,4.068,1000.0,11334.0
2013-06-26,3.809,3.809,3.809,3.809,10.0,11361.0
2013-06-27,3.549,3.549,3.549,3.549,1640.0,11389.0
2013-06-28,3.722,3.722,3.722,3.722,10.0,11443.0
2013-07-01,3.462,3.462,3.462,3.462,9480.0,11498.0
2013-07-02,3.636,3.636,3.636,3.636,480.0,11608.0
2013-07-03,3.636,3.636,3.636,3.636,0.0,11662.0
2013-07-04,3.462,3.462,3.462,3.462,420.0,11881.0
2013-07-05,3.376,3.376,3.29,3.29,21780.0,11995.0
2013-07-08,3.116,3.462,3.116,3.462,10820.0,11830.0
2013-07-09,3.29,3.29,3.29,3.29,10.0,11720.0
2013-07-10,3.462,3.462,3.116,3.116,20.0,11693.0
2013-07-11,3.29,3.29,2.943,3.29,480.0,11665.0
2013-07-12,3.116,3.116,3.116,3.116,780.0,11830.0
2013-07-15,3.03,3.03,3.03,3.03,10.0,11858.0
2013-07-16,3.03,3.03,3.03,3.03,30.0,11995.0
2013-07-17,3.03,3.03,3.03,3.03,0.0,12023.0
2013-07-18,3.03,3.03,3.03,3.03,0.0,11913.0
2013-07-19,3.03,3.03,3.03,3.03,0.0,12078.0
2013-07-22,3.03,3.03,3.03,3.03,0.0,12078.0
2013-07-23,3.03,3.03,3.03,3.03,0.0,11995.0
2013-07-24,3.03,3.03,3.03,3.03,0.0,11830.0
2013-07-25,3.03,3.03,3.03,3.03,0.0,11940.0
2013-07-26,3.03,3.03,3.03,3.03,0.0,11803.0
2013-07-29,3.116,3.116,3.116,3.116,110.0,11610.0
2013-07-30,3.116,3.116,3.116,3.116,0.0,11830.0
2013-07-31,3.116,3.116,3.116,3.116,0.0,11830.0
2013-08-01,3.116,3.116,3.116,3.116,0.0,11803.0
2013-08-02,3.116,3.116,3.116,3.116,0.0,11885.0
2013-08-05,3.116,3.116,3.116,3.116,0.0,12243.0
2013-08-06,3.116,3.116,3.116,3.116,0.0,12435.0
2013-08-07,3.03,3.03,3.03,3.03,200.0,12738.0
2013-08-08,3.03,3.03,3.03,3.03,0.0,12435.0
2013-08-09,3.03,3.03,3.03,3.03,0.0,12545.0
2013-08-12,3.203,3.203,3.203,3.203,4240.0,12490.0
2013-08-13,3.203,3.203,3.203,3.203,70.0,12518.0
2013-08-14,3.203,3.203,3.203,3.203,0.0,12573.0
2013-08-15,3.116,3.116,3.116,3.116,100.0,12600.0
2013-08-16,3.203,3.203,3.203,3.203,900.0,12655.0
2013-08-19,3.203,3.203,3.203,3.203,0.0,12958.0
2013-08-20,3.203,3.203,3.203,3.203,760.0,12876.0
2013-08-21,3.203,3.203,3.203,3.203,0.0,12766.0
2013-08-22,3.203,3.203,3.203,3.203,0.0,12490.0
2013-08-23,3.203,3.203,3.203,3.203,0.0,12298.0
2013-08-26,3.203,3.203,3.203,3.203,0.0,12270.0
2013-08-27,3.203,3.203,3.203,3.203,0.0,12215.0
2013-08-28,3.203,3.203,3.203,3.203,0.0,11775.0
2013-08-29,3.116,3.116,3.116,3.116,10.0,11720.0
2013-08-30,3.116,3.116,3.116,3.116,0.0,11858.0
2013-09-03,3.116,3.116,3.116,3.116,0.0,11775.0
2013-09-04,3.116,3.116,3.116,3.116,0.0,11803.0
2013-09-05,2.943,2.943,2.943,2.943,20.0,12023.0
2013-09-06,2.943,2.943,2.943,2.943,0.0,12188.0
2013-09-09,2.943,2.943,2.943,2.943,0.0,11885.0
2013-09-10,2.943,2.943,2.943,2.943,0.0,11968.0
2013-09-11,3.116,3.116,3.116,3.116,20.0,11913.0
2013-09-12,3.29,3.29,3.29,3.29,10.0,11830.0
2013-09-13,3.462,3.462,3.462,3.462,10.0,11775.0
2013-09-16,3.636,3.636,3.376,3.376,6510.0,11748.0
2013-09-17,3.376,3.376,3.376,3.376,0.0,11803.0
2013-09-18,3.376,3.376,3.376,3.376,0.0,11913.0
2013-09-19,3.376,3.376,3.376,3.376,0.0,11940.0
2013-09-20,3.549,3.549,3.549,3.549,10.0,11968.0
2013-09-23,3.549,3.549,3.549,3.549,0.0,12215.0
2013-09-24,3.549,3.549,3.549,3.549,0.0,12435.0
2013-09-25,3.462,3.462,3.462,3.462,720.0,12325.0
2013-09-26,3.549,3.549,3.462,3.462,40.0,12435.0
2013-09-27,3.462,3.462,3.462,3.462,0.0,12380.0
2013-09-30,3.636,3.636,3.636,3.636,10.0,12408.0
2013-10-01,3.809,3.809,3.809,3.809,10.0,12325.0
2013-10-02,4.068,4.068,4.068,4.068,10.0,12408.0
2013-10-03,4.328,4.328,4.068,4.328,2020.0,12325.0
2013-10-04,4.502,4.587,4.502,4.587,130.0,12545.0
2013-10-07,4.674,4.674,4.674,4.674,400.0,12683.0
2013-10-08,4.502,4.502,4.502,4.502,10.0,12628.0
2013-10-09,4.328,4.502,4.328,4.502,1110.0,12573.0
2013-10-10,4.502,4.502,4.502,4.502,0.0,12408.0
2013-10-11,4.502,4.502,4.502,4.502,0.0,12380.0
2013-10-14,4.502,4.502,4.502,4.502,0.0,12353.0
2013-10-15,4.502,4.502,4.502,4.502,0.0,12518.0
2013-10-16,4.502,4.502,4.502,4.502,0.0,12573.0
2013-10-17,4.502,4.502,4.502,4.502,0.0,12628.0
2013-10-18,4.502,4.502,4.502,4.502,100.0,12711.0
2013-10-21,4.502,4.502,4.502,4.502,0.0,12711.0
2013-10-22,4.502,4.502,4.502,4.502,0.0,12655.0
2013-10-23,4.502,4.761,4.502,4.761,220.0,12711.0
2013-10-24,5.021,5.021,4.934,4.934,60.0,12655.0
2013-10-25,4.934,4.934,4.934,4.934,0.0,12545.0
2013-10-28,4.934,4.934,4.934,4.934,0.0,12490.0
2013-10-29,4.674,4.674,4.674,4.674,500.0,12545.0
2013-10-30,4.674,4.674,4.674,4.674,0.0,12655.0
2013-10-31,4.674,4.674,4.674,4.674,0.0,12600.0
2013-11-01,4.847,4.847,4.847,4.847,10.0,12655.0
2013-11-04,4.847,4.847,4.847,4.847,1000.0,12655.0
2013-11-05,4.587,4.587,4.587,4.587,720.0,12628.0
2013-11-06,4.587,4.761,4.415,4.761,2120.0,12683.0
2013-11-07,4.761,4.761,4.761,4.761,0.0,12600.0
2013-11-08,4.502,4.502,4.502,4.502,90.0,12655.0
2013-11-11,4.328,4.761,4.328,4.761,560.0,12683.0
2013-11-12,4.761,4.761,4.761,4.761,0.0,12738.0
2013-11-13,4.761,4.761,4.761,4.761,0.0,12711.0
2013-11-14,4.761,4.761,4.761,4.761,0.0,12738.0
2013-11-15,4.761,4.761,4.761,4.761,0.0,13096.0
2013-11-18,4.761,4.761,4.761,4.761,0.0,13233.0
2013-11-19,4.761,4.761,4.761,4.761,0.0,13288.0
2013-11-20,4.502,4.502,4.502,4.502,2340.0,13233.0
2013-11-21,4.587,4.587,4.242,4.242,30.0,13206.0
2013-11-22,3.981,3.981,3.981,3.981,70.0,13343.0
2013-11-25,3.722,3.722,3.722,3.722,900.0,13371.0
2013-11-26,3.722,3.981,3.722,3.981,1650.0,13371.0
2013-11-27,3.981,3.981,3.981,3.981,2200.0,13371.0
2013-11-28,3.981,3.981,3.981,3.981,0.0,13316.0
2013-11-29,3.981,3.981,3.981,3.981,0.0,13233.0
2013-12-02,3.809,3.809,3.809,3.809,10.0,13288.0
2013-12-03,3.722,3.722,3.722,3.722,30.0,13426.0
2013-12-04,3.722,3.722,3.722,3.722,200.0,13426.0
2013-12-05,3.981,3.981,3.981,3.981,10.0,13233.0
2013-12-06,3.981,3.981,3.981,3.981,500.0,13206.0
2013-12-09,3.981,3.981,3.722,3.722,20.0,13068.0
2013-12-10,3.462,3.722,3.462,3.462,1120.0,12986.0
2013-12-11,3.376,3.376,3.376,3.376,1000.0,12876.0
2013-12-12,3.376,3.376,3.376,3.376,9940.0,12876.0
2013-12-13,3.462,3.549,3.462,3.549,60.0,12986.0
2013-12-16,3.722,3.722,3.722,3.722,10.0,12986.0
2013-12-17,3.809,3.981,3.809,3.981,70.0,12986.0
2013-12-18,3.981,3.981,3.981,3.981,0.0,13013.0
2013-12-19,3.981,3.981,3.981,3.981,0.0,13013.0
2013-12-20,4.068,4.068,4.068,4.068,10.0,12931.0
2013-12-23,4.068,4.068,4.068,4.068,0.0,12986.0
2013-12-24,4.068,4.068,4.068,4.068,0.0,12903.0
2013-12-25,4.068,4.068,4.068,4.068,0.0,12876.0
2013-12-26,3.809,3.809,3.809,3.809,20.0,12958.0
2013-12-27,3.549,3.896,3.549,3.896,840.0,12958.0
2013-12-30,3.636,3.636,3.636,3.636,100.0,12848.0
2013-12-31,3.722,3.722,3.722,3.722,10.0,12958.0
2014-01-02,3.722,3.722,3.636,3.636,200.0,13041.0
2014-01-03,3.549,3.722,3.462,3.722,4320.0,13013.0
2014-01-06,3.722,3.722,3.722,3.722,0.0,13206.0
2014-01-07,3.549,3.722,3.462,3.722,39390.0,13068.0
2014-01-08,3.722,3.722,3.722,3.722,0.0,13151.0
2014-01-09,3.462,3.722,3.462,3.722,1200.0,13316.0
2014-01-10,3.549,3.549,3.549,3.549,4010.0,13398.0
2014-01-13,3.549,3.722,3.376,3.376,6560.0,13508.0
2014-01-14,3.549,3.549,3.549,3.549,2010.0,13536.0
2014-01-15,3.549,3.722,3.549,3.722,2970.0,13756.0
2014-01-16,3.981,3.981,3.981,3.981,2130.0,13894.0
2014-01-17,4.242,4.242,4.242,4.242,5400.0,14169.0
2014-01-20,4.242,4.415,3.981,4.415,2510.0,14306.0
2014-01-21,4.415,4.415,4.415,4.415,10.0,14581.0
2014-01-22,4.155,4.328,4.155,4.328,130.0,14581.0
2014-01-23,4.068,4.068,4.068,4.068,540.0,14994.0
2014-01-24,4.068,4.068,3.809,3.809,30.0,15407.0
2014-01-27,3.896,4.068,3.896,4.068,740.0,15269.0
2014-02-06,4.155,4.155,4.155,4.155,20.0,14994.0
2014-02-07,3.896,3.896,3.896,3.896,770.0,14719.0
2014-02-10,3.896,3.896,3.896,3.896,20.0,15269.0
2014-02-11,3.809,3.809,3.722,3.722,2150.0,15132.0
2014-02-12,3.722,3.722,3.722,3.722,30.0,15682.0
2014-02-13,3.722,3.722,3.722,3.722,1630.0,15682.0
2014-02-14,3.722,3.722,3.722,3.722,0.0,15544.0
2014-02-17,3.722,3.896,3.722,3.896,4560.0,15407.0
2014-02-18,3.722,3.809,3.722,3.809,3500.0,15682.0
2014-02-19,3.809,3.809,3.722,3.722,1270.0,16232.0
2014-02-20,3.722,3.722,3.722,3.722,0.0,15682.0
2014-02-21,3.896,3.981,3.809,3.981,400.0,15957.0
2014-02-24,4.068,4.068,4.068,4.068,5050.0,16370.0
2014-02-25,4.068,4.242,4.068,4.242,520.0,16920.0
2014-02-26,4.242,4.502,4.155,4.502,3370.0,17745.0
2014-02-27,4.415,4.674,4.242,4.242,3400.0,17333.0
2014-02-28,4.242,4.242,4.242,4.242,20.0,17608.0
2014-03-03,3.981,4.502,3.981,4.502,1310.0,16920.0
2014-03-04,4.242,4.502,4.242,4.242,4210.0,16782.0
2014-03-05,4.242,4.415,4.155,4.415,1790.0,17057.0
2014-03-06,4.242,4.242,4.155,4.155,18530.0,17195.0
2014-03-07,4.155,4.328,3.981,4.328,420.0,17333.0
2014-03-10,4.155,4.242,4.155,4.242,1600.0,17470.0
2014-03-11,4.242,4.415,4.155,4.155,9510.0,18433.0
