timestamp,open,high,low,close,volume,MarketCapital
2018-08-17,203.836,204.798,201.913,204.798,45730.0,26690.0
2018-08-20,202.01,204.798,201.913,204.798,34660.0,26812.0
2018-08-21,204.798,204.798,200.567,204.798,71180.0,26812.0
2018-08-22,204.798,204.798,202.01,204.798,42550.0,27027.0
2018-08-23,203.836,204.798,202.202,204.317,79280.0,27242.0
2018-08-24,202.875,204.798,201.913,204.798,95550.0,27272.0
2018-08-27,205.76,214.22,204.989,210.566,67490.0,27242.0
2018-08-28,210.566,214.413,210.279,213.451,38360.0,27119.0
2018-08-29,213.451,217.298,211.527,217.298,25460.0,27119.0
2018-08-30,213.643,217.298,213.643,217.298,37240.0,27088.0
2018-08-31,217.298,217.298,214.701,217.298,47370.0,27119.0
2018-09-04,217.298,217.298,214.99,215.182,60720.0,27058.0
2018-09-05,215.182,215.182,212.586,214.316,38610.0,26567.0
2018-09-06,213.451,214.316,210.566,214.22,41630.0,25984.0
2018-09-07,211.527,214.316,210.76,214.22,32790.0,26383.0
2018-09-10,214.124,214.413,211.625,214.413,31480.0,26107.0
2018-09-11,214.413,214.413,211.721,214.413,19770.0,26475.0
2018-09-12,213.547,214.316,211.817,214.22,11530.0,26414.0
2018-09-13,212.49,214.124,212.49,213.451,7230.0,26628.0
2018-09-14,213.451,216.336,213.451,214.22,42150.0,27334.0
2018-09-17,216.336,216.336,212.97,213.547,5410.0,27058.0
2018-09-18,215.374,215.374,213.451,214.413,24680.0,27487.0
2018-09-19,214.413,214.413,211.527,211.527,19770.0,27886.0
2018-09-20,211.527,213.451,210.086,211.432,9720.0,28162.0
2018-09-21,210.086,213.356,208.931,210.566,30810.0,28162.0
2018-09-24,210.566,210.566,209.124,210.47,26420.0,28285.0
2018-09-25,210.47,210.566,209.413,210.566,18180.0,28162.0
2018-09-26,210.566,210.566,208.643,210.47,22560.0,28254.0
2018-09-27,210.47,213.451,209.797,211.527,34790.0,28346.0
2018-09-28,212.49,213.932,211.527,213.932,66090.0,28408.0
2018-10-01,213.739,213.739,211.527,213.643,20780.0,28224.0
2018-10-02,213.643,216.336,211.336,216.336,103220.0,27794.0
2018-10-03,216.336,218.259,216.336,217.008,17230.0,27917.0
2018-10-04,217.298,217.97,216.336,217.298,4940.0,28131.0
2018-10-05,214.413,217.201,213.451,214.605,22290.0,27978.0
2018-10-08,213.163,214.605,211.432,214.605,24950.0,27610.0
2018-10-09,213.163,214.605,211.625,214.605,27710.0,27426.0
2018-10-10,213.163,217.298,213.163,217.298,18450.0,27794.0
2018-10-11,217.298,217.298,209.989,213.451,21230.0,26199.0
2018-10-12,213.451,214.413,210.566,213.932,40990.0,26874.0
2018-10-15,212.008,216.239,211.527,214.413,45960.0,26383.0
2018-10-16,213.542,217.026,213.445,214.897,22050.0,26536.0
2018-10-17,214.897,216.155,214.026,215.864,36550.0,26751.0
2018-10-18,216.736,216.736,214.122,214.897,10210.0,26751.0
2018-10-19,212.961,215.575,211.025,212.961,24610.0,26383.0
2018-10-22,212.961,215.38,211.025,214.897,31600.0,26475.0
2018-10-23,214.897,216.832,212.961,215.768,34600.0,25892.0
2018-10-24,215.283,216.93,213.445,214.897,54220.0,25647.0
2018-10-25,210.153,214.897,210.057,214.897,26680.0,25186.0
2018-10-26,216.252,216.252,212.186,214.122,32970.0,25033.0
2018-10-29,214.897,215.38,214.122,214.897,67050.0,25156.0
2018-10-30,214.897,215.768,205.216,215.09,90870.0,25156.0
2018-10-31,215.09,215.38,209.185,215.38,55160.0,25739.0
2018-11-01,215.38,215.38,211.218,214.897,11320.0,25708.0
2018-11-02,212.961,215.38,211.508,214.897,81350.0,26321.0
2018-11-05,211.993,215.864,211.122,215.864,42370.0,26107.0
2018-11-06,215.864,216.348,212.186,216.155,26860.0,25861.0
2018-11-07,216.155,217.801,213.057,217.801,40070.0,25677.0
2018-11-08,217.801,219.544,216.348,218.672,26180.0,25861.0
2018-11-09,218.768,218.768,215.961,218.672,32970.0,25309.0
2018-11-12,218.672,228.449,216.832,225.545,50480.0,25739.0
2018-11-13,224.866,234.257,224.577,229.998,49110.0,25555.0
2018-11-14,230.384,238.612,229.998,235.224,77240.0,25923.0
2018-11-15,234.741,240.936,232.32,237.161,46990.0,25892.0
2018-11-16,237.161,239.0,234.257,237.161,42550.0,26229.0
2018-11-19,237.161,240.549,234.257,237.645,23290.0,26475.0
2018-11-20,235.031,236.192,232.416,235.708,28270.0,26628.0
2018-11-21,234.257,234.257,230.384,234.257,61600.0,26628.0
2018-11-22,234.257,235.224,231.353,234.257,12800.0,26628.0
2018-11-23,233.288,235.224,230.868,233.773,14130.0,26414.0
2018-11-26,234.261,234.261,232.308,232.406,21380.0,26045.0
2018-11-27,230.454,237.189,230.454,236.213,31970.0,26229.0
2018-11-28,236.213,244.022,234.554,244.022,63680.0,26260.0
2018-11-29,245.973,249.878,243.534,244.022,114710.0,26321.0
2018-11-30,243.534,244.998,240.606,244.022,55080.0,26321.0
2018-12-03,248.902,248.902,242.069,244.998,19310.0,27549.0
2018-12-04,243.045,245.973,242.069,242.069,32320.0,27579.0
2018-12-05,243.826,243.826,239.629,239.629,24420.0,27365.0
2018-12-06,239.336,241.777,236.213,241.093,15460.0,27242.0
2018-12-07,240.118,244.9,238.262,241.386,30960.0,27671.0
2018-12-10,237.189,242.948,237.189,242.069,44570.0,27119.0
2018-12-11,240.507,246.95,240.507,246.95,28960.0,27027.0
2018-12-12,243.631,248.902,243.631,246.95,49700.0,27272.0
2018-12-13,247.243,247.926,244.217,244.217,30870.0,27365.0
2018-12-14,244.314,246.755,243.143,244.412,31370.0,27088.0
2018-12-17,242.069,244.412,241.972,244.412,59460.0,26383.0
2018-12-18,244.412,244.412,240.118,244.412,45170.0,25769.0
2018-12-19,244.022,244.412,239.727,244.022,102270.0,25831.0
2018-12-20,244.022,244.022,240.606,241.093,89640.0,25800.0
2018-12-21,239.141,241.093,237.482,241.093,67740.0,26076.0
2018-12-24,234.261,242.948,234.261,240.995,43500.0,25769.0
2018-12-25,236.408,240.995,236.408,240.995,40810.0,25463.0
2018-12-26,237.091,243.045,237.091,243.045,23360.0,25401.0
2018-12-27,243.924,244.9,241.093,244.802,35850.0,25647.0
2018-12-28,244.802,261.103,240.606,261.103,46420.0,25892.0
2019-01-02,261.103,261.103,242.851,242.851,46990.0,25278.0
2019-01-03,242.851,248.902,227.623,239.629,98800.0,25033.0
2019-01-04,240.118,240.118,229.478,237.384,8540.0,25217.0
2019-01-07,237.384,242.069,235.237,238.165,12270.0,25647.0
2019-01-08,237.384,238.165,233.382,238.165,11600.0,25769.0
2019-01-09,238.165,242.069,233.284,238.165,25150.0,26015.0
2019-01-10,234.846,237.97,233.578,234.261,28560.0,25861.0
2019-01-11,234.261,234.749,230.454,234.261,38820.0,25892.0
2019-01-14,236.7,236.7,232.211,234.261,45290.0,26076.0
2019-01-15,232.308,234.163,232.308,233.87,23500.0,26260.0
2019-01-16,232.601,235.237,232.308,233.284,30300.0,26107.0
2019-01-17,232.308,235.041,228.892,228.892,41400.0,25769.0
2019-01-18,228.892,231.722,228.795,228.892,14340.0,25769.0
2019-01-21,231.528,231.528,228.892,228.892,4770.0,26076.0
2019-01-22,229.38,229.38,226.94,228.209,14570.0,25984.0
2019-01-23,228.209,228.892,226.55,228.209,16500.0,25984.0
2019-01-24,229.185,229.38,226.452,227.429,35920.0,26045.0
2019-01-25,226.452,228.306,225.573,227.429,26850.0,26015.0
2019-01-28,227.429,229.185,225.476,227.429,24370.0,25831.0
2019-01-29,228.892,228.892,225.573,227.429,18620.0,26076.0
2019-01-30,227.429,229.185,226.159,227.429,36010.0,26506.0
2019-01-31,227.429,227.916,226.55,227.429,21200.0,26506.0
2019-02-01,227.429,229.185,225.476,227.429,80480.0,26137.0
2019-02-11,228.404,228.6,225.867,227.721,42810.0,27088.0
2019-02-12,233.284,233.284,227.916,232.113,11200.0,26935.0
2019-02-13,232.113,232.211,229.575,230.454,118000.0,27334.0
2019-02-14,232.308,232.308,230.356,232.308,123270.0,27150.0
2019-02-15,233.773,234.066,231.43,232.699,48220.0,27119.0
2019-02-18,233.187,234.261,233.187,234.261,19000.0,27242.0
2019-02-19,233.284,236.408,232.308,235.237,25550.0,27242.0
2019-02-20,233.284,238.165,233.284,238.165,39420.0,27518.0
2019-02-21,238.165,242.069,238.165,242.069,24550.0,27487.0
2019-02-22,242.069,242.753,241.093,241.093,14040.0,27733.0
2019-02-25,241.093,241.874,240.118,241.874,31140.0,27917.0
2019-02-26,240.118,242.069,240.118,241.093,26360.0,27733.0
2019-02-27,242.069,242.069,240.118,241.581,7770.0,27671.0
2019-02-28,239.434,241.581,234.261,234.261,31930.0,27119.0
2019-03-01,230.649,240.118,230.649,236.213,31250.0,27365.0
2019-03-04,234.261,239.629,233.284,236.213,44090.0,27610.0
2019-03-05,238.653,238.946,234.358,237.677,10220.0,27549.0
2019-03-06,234.651,239.141,234.261,238.067,22910.0,27365.0
2019-03-07,236.213,237.091,234.749,235.334,25340.0,27457.0
2019-03-08,237.091,239.141,235.237,239.141,29050.0,27395.0
2019-03-11,239.141,240.41,235.823,239.141,20340.0,27303.0
2019-03-12,239.141,246.559,238.848,245.973,42620.0,28530.0
2019-03-13,243.339,251.83,229.283,248.902,54140.0,28346.0
2019-03-14,246.95,251.342,245.973,246.95,26120.0,28377.0
2019-03-15,248.902,248.902,241.874,247.731,40550.0,28224.0
2019-03-18,244.119,247.731,239.239,239.239,75530.0,28346.0
2019-03-19,239.239,243.534,239.239,242.069,37320.0,28039.0
2019-03-20,239.141,244.022,239.141,243.534,17820.0,27886.0
2019-03-21,244.9,244.998,239.727,243.436,17670.0,27671.0
2019-03-22,239.141,244.998,239.141,244.998,30810.0,27641.0
2019-03-25,244.022,244.022,239.141,242.851,5640.0,27242.0
2019-03-26,242.851,244.9,241.289,244.802,41590.0,27457.0
2019-03-27,244.802,244.998,241.386,244.802,12020.0,27610.0
2019-03-28,244.802,244.802,241.679,244.022,8320.0,27702.0
2019-03-29,245.876,245.876,241.093,243.728,122590.0,27917.0
2019-04-01,244.412,244.412,241.581,243.728,23050.0,28101.0
2019-04-02,245.095,245.095,240.118,240.118,21890.0,28224.0
2019-04-03,242.655,242.655,239.532,240.995,1200.0,28960.0
2019-04-04,240.995,244.802,240.215,243.826,38740.0,29328.0
2019-04-05,241.191,244.705,241.191,242.069,13040.0,29328.0
2019-04-08,243.924,243.924,242.069,243.436,2390.0,29328.0
2019-04-09,240.703,243.436,239.239,239.239,22770.0,29166.0
2019-04-10,243.045,243.045,234.358,241.093,39630.0,28920.0
2019-04-11,241.093,243.826,235.432,241.581,32940.0,28981.0
2019-04-12,241.581,242.557,238.361,238.361,5890.0,29721.0
2019-04-16,238.361,241.093,235.432,240.312,13250.0,29536.0
2019-04-17,238.262,241.581,238.262,240.898,12340.0,29906.0
2019-04-18,240.801,241.093,225.476,225.476,41150.0,29906.0
2019-04-19,237.189,237.189,231.43,234.749,8170.0,29875.0
2019-04-22,234.749,237.189,230.845,237.189,18000.0,29536.0
2019-04-23,234.261,236.213,232.796,234.749,23410.0,29536.0
2019-04-24,235.237,236.213,233.48,234.261,49760.0,29937.0
2019-04-25,234.358,234.358,230.845,233.284,43550.0,30091.0
2019-04-26,231.333,236.213,229.478,233.48,27270.0,30554.0
2019-05-02,233.48,238.165,233.48,237.873,48200.0,30739.0
2019-05-03,237.873,237.97,233.968,237.873,80940.0,30831.0
2019-05-06,237.677,237.677,232.601,234.749,20240.0,30060.0
2019-05-07,233.48,237.189,233.48,235.823,7320.0,30646.0
2019-05-08,234.261,237.189,234.261,236.408,28490.0,30615.0
2019-05-09,233.773,240.995,233.773,240.118,20630.0,29968.0
2019-05-10,241.093,243.436,237.189,242.069,23230.0,30214.0
2019-05-13,243.534,245.973,242.069,242.069,15300.0,30523.0
2019-05-14,242.069,252.807,239.239,246.95,15220.0,30954.0
2019-05-15,245.973,251.439,245.973,246.95,108360.0,31078.0
2019-05-16,247.926,248.414,239.141,239.141,20320.0,30615.0
2019-05-17,248.805,251.83,241.581,250.854,31530.0,27409.0
2019-05-20,250.854,258.663,245.973,256.711,30630.0,27902.0
2019-05-21,255.246,257.687,254.075,257.394,17760.0,28303.0
2019-05-22,257.296,257.394,254.466,257.394,24670.0,27902.0
2019-05-23,257.394,257.394,253.783,254.857,14780.0,28180.0
2019-05-24,253.88,257.59,253.88,254.954,37100.0,28118.0
2019-05-27,257.491,258.663,253.783,258.663,20920.0,27902.0
2019-05-28,258.663,258.663,253.783,253.783,28730.0,27655.0
2019-05-29,253.783,256.711,252.709,254.075,13900.0,27193.0
2019-05-30,255.734,260.615,249.878,257.199,21680.0,30217.0
2019-05-31,257.101,260.615,253.88,260.615,8830.0,29912.0
2019-06-03,257.199,267.448,250.854,263.543,98360.0,29505.0
2019-06-04,258.761,266.472,258.761,266.472,30160.0,29369.0
2019-06-05,263.641,273.304,262.079,267.448,28210.0,29573.0
2019-06-06,267.448,268.423,261.591,267.448,35900.0,30183.0
2019-06-07,267.546,269.888,262.957,269.79,40580.0,30658.0
2019-06-10,269.79,275.159,269.4,275.061,105770.0,30590.0
2019-06-11,273.304,273.304,269.4,269.4,45180.0,30658.0
2019-06-12,269.4,269.4,260.615,267.448,77400.0,30556.0
2019-06-13,267.448,267.935,264.519,267.448,12580.0,30217.0
2019-06-14,260.518,267.448,260.518,266.472,13550.0,30115.0
2019-06-17,266.472,266.472,260.615,266.472,37450.0,29878.0
2019-06-18,266.472,266.472,260.127,266.472,4510.0,29878.0
2019-06-19,266.472,268.912,264.715,268.912,19130.0,30285.0
2019-06-20,262.568,276.72,262.568,268.423,76630.0,30794.0
2019-06-21,274.183,274.183,268.423,271.352,9220.0,30794.0
2019-06-24,271.352,274.28,271.352,274.28,16480.0,30624.0
2019-06-25,274.28,275.061,271.352,275.061,39550.0,31540.0
2019-06-26,269.4,278.184,269.4,275.257,15730.0,31302.0
2019-06-27,273.5,275.257,265.496,265.496,39120.0,30794.0
2019-06-28,266.472,273.304,263.641,268.423,22590.0,30862.0
2019-07-01,272.23,272.328,269.497,271.254,17170.0,31947.0
2019-07-02,271.352,273.109,268.521,268.619,9480.0,31811.0
2019-07-03,268.619,270.376,268.423,269.4,27280.0,31743.0
2019-07-04,269.4,272.328,268.423,272.328,31530.0,31845.0
2019-07-05,272.328,273.304,269.4,273.304,21150.0,31608.0
2019-07-08,273.304,275.061,270.473,274.28,70050.0,31404.0
2019-07-09,271.352,274.28,270.376,274.28,65350.0,31709.0
2019-07-10,274.28,280.039,273.304,278.184,28070.0,31913.0
2019-07-11,278.184,280.137,275.354,279.161,37210.0,31879.0
2019-07-12,279.161,284.041,279.161,282.089,20990.0,31879.0
2019-07-15,282.285,282.968,275.257,275.257,37440.0,32082.0
2019-07-16,278.184,278.184,275.257,278.184,7260.0,32082.0
2019-07-17,278.184,280.137,275.745,279.161,43080.0,31913.0
2019-07-18,277.208,279.161,274.28,277.208,45670.0,31743.0
2019-07-19,278.184,278.184,270.473,270.473,20120.0,32693.0
2019-07-22,270.473,274.28,269.888,270.571,28670.0,32795.0
2019-07-23,270.571,273.304,270.571,270.668,6900.0,33100.0
2019-07-24,270.668,274.28,269.4,270.864,55700.0,32964.0
2019-07-25,270.864,276.233,270.864,276.233,20380.0,32998.0
2019-07-26,277.696,277.696,270.571,272.23,15060.0,33100.0
2019-07-29,272.23,275.257,271.352,271.352,30020.0,32964.0
2019-07-30,275.159,275.159,271.84,274.28,27200.0,32422.0
2019-07-31,273.304,275.257,272.328,272.328,46980.0,32829.0
2019-08-01,274.671,274.768,270.181,274.768,16600.0,32795.0
2019-08-02,271.547,274.28,271.352,273.304,33700.0,33100.0
2019-08-05,270.668,275.159,270.668,273.5,13480.0,33236.0
2019-08-06,270.083,274.963,270.083,272.524,15520.0,33202.0
2019-08-07,270.181,273.304,267.448,273.304,69110.0,33744.0
2019-08-08,273.304,273.304,267.546,273.304,61830.0,34117.0
2019-08-09,270.083,275.257,268.619,269.107,7790.0,34660.0
2019-08-12,272.816,272.816,267.838,267.838,6910.0,35474.0
2019-08-13,273.304,274.28,268.034,270.376,35660.0,35610.0
2019-08-14,270.571,272.133,269.4,270.376,29000.0,36084.0
2019-08-15,270.376,278.184,268.912,278.184,15480.0,35949.0
2019-08-16,274.28,274.28,269.4,269.4,78780.0,35270.0
2019-08-19,272.524,272.524,268.912,269.888,5550.0,35542.0
2019-08-20,271.352,271.84,268.521,269.888,21680.0,36627.0
2019-08-21,271.352,271.352,267.935,271.254,8310.0,36356.0
2019-08-22,271.352,272.718,269.4,269.4,18250.0,35949.0
2019-08-23,269.888,271.84,269.009,269.009,35980.0,36898.0
2019-08-26,269.4,269.4,266.569,266.862,50520.0,36423.0
2019-08-27,266.862,267.448,263.641,263.641,58130.0,35813.0
2019-08-28,263.445,269.107,263.445,265.496,3430.0,35338.0
2019-08-29,265.984,267.935,265.984,266.472,36440.0,35745.0
2019-08-30,269.205,269.205,265.496,266.472,27590.0,36016.0
2019-09-03,266.472,266.472,264.617,265.886,4730.0,36423.0
2019-09-04,265.886,267.935,257.199,257.199,65880.0,36084.0
2019-09-05,258.671,263.089,258.671,261.126,20760.0,35677.0
2019-09-06,259.751,262.107,259.751,261.126,8150.0,35881.0
2019-09-09,262.991,262.991,260.831,261.126,16570.0,36491.0
2019-09-10,262.107,262.107,257.199,258.181,7410.0,36627.0
2019-09-11,258.181,261.027,257.199,257.69,12590.0,36695.0
2019-09-12,257.984,257.984,256.217,256.414,8240.0,38323.0
2019-09-13,256.414,259.162,255.726,259.162,22160.0,38526.0
2019-09-16,255.726,261.911,255.726,259.162,3990.0,39137.0
2019-09-17,261.126,261.126,256.414,261.027,2620.0,39069.0
2019-09-18,261.027,261.911,259.751,260.438,8270.0,38255.0
2019-09-19,260.144,260.438,257.199,260.242,23710.0,39204.0
2019-09-20,260.438,262.991,260.144,262.107,24960.0,39476.0
2019-09-23,263.776,263.776,257.297,260.733,5610.0,38323.0
2019-09-24,260.144,264.071,258.181,258.181,21610.0,38119.0
2019-09-25,262.304,267.997,258.181,258.181,28430.0,38933.0
2019-09-26,258.181,267.703,258.181,258.671,12700.0,39137.0
2019-09-27,263.089,263.089,258.671,261.616,9830.0,39679.0
2019-09-30,262.107,262.107,258.671,258.77,8130.0,39137.0
2019-10-01,258.77,260.144,257.199,257.199,19770.0,39679.0
2019-10-02,260.144,260.144,257.199,260.046,7540.0,38797.0
2019-10-03,260.046,260.635,257.199,257.199,7300.0,38797.0
2019-10-04,257.297,259.555,239.234,253.272,17620.0,38526.0
2019-10-07,253.272,257.199,251.407,255.236,11360.0,37644.0
2019-10-08,257.003,257.199,253.763,253.763,4820.0,38051.0
2019-10-09,252.389,254.646,250.327,250.622,5760.0,38255.0
2019-10-10,250.622,252.978,250.622,250.622,16570.0,38255.0
2019-10-11,250.327,253.272,250.327,252.978,13760.0,38323.0
2019-10-14,249.444,254.254,249.444,253.763,27180.0,39137.0
2019-10-15,253.272,253.567,251.112,252.094,9930.0,38933.0
2019-10-16,251.211,254.254,251.211,251.309,11950.0,39001.0
2019-10-17,253.272,254.254,248.364,248.364,28490.0,38458.0
2019-10-18,250.818,252.29,247.48,247.48,9610.0,38730.0
2019-10-21,248.364,250.327,240.51,240.51,13700.0,38323.0
2019-10-22,236.584,247.284,236.584,247.284,22480.0,38187.0
2019-10-23,246.891,249.247,245.91,247.382,30060.0,38255.0
2019-10-24,248.266,249.051,246.499,248.364,10090.0,39476.0
2019-10-25,249.345,252.683,249.345,251.309,45010.0,39340.0
2019-10-28,255.236,255.236,251.8,252.781,21110.0,39408.0
2019-10-29,252.879,257.69,252.781,255.236,55090.0,39272.0
2019-10-30,257.199,257.199,253.37,256.217,23080.0,39204.0
2019-10-31,256.217,257.493,255.726,255.726,26250.0,39272.0
2019-11-01,255.236,257.101,255.236,255.236,20980.0,39679.0
2019-11-04,257.101,257.101,255.236,255.236,14250.0,40629.0
2019-11-05,256.217,256.414,255.039,255.236,13210.0,40561.0
2019-11-06,257.003,257.101,254.352,255.236,18750.0,40357.0
2019-11-07,255.236,257.395,254.254,255.236,34130.0,40357.0
2019-11-08,257.199,257.199,255.236,255.236,41090.0,40425.0
2019-11-11,255.236,257.199,249.542,250.425,21390.0,40697.0
2019-11-12,251.309,253.272,250.327,250.327,16160.0,41375.0
2019-11-13,252.29,252.29,245.91,247.382,46510.0,41036.0
2019-11-14,247.382,250.229,245.91,247.382,29190.0,39544.0
2019-11-15,247.382,249.345,230.105,247.382,36340.0,39747.0
2019-11-18,248.462,250.327,248.364,248.364,11910.0,39001.0
2019-11-19,246.499,250.327,246.4,246.4,9030.0,39544.0
2019-11-20,246.4,246.4,241.59,241.787,15580.0,38526.0
2019-11-21,242.474,245.91,236.584,236.584,85540.0,37983.0
2019-11-22,240.51,241.492,229.712,230.694,54770.0,37983.0
2019-11-25,235.504,235.504,227.945,228.73,29020.0,38390.0
2019-11-26,235.602,235.602,225.785,225.785,92480.0,38730.0
2019-11-27,225.785,229.712,225.785,226.276,53280.0,38662.0
2019-11-28,226.276,229.221,225.785,225.785,98060.0,37983.0
2019-11-29,225.785,228.73,221.859,221.859,70110.0,38255.0
2019-12-02,221.859,225.785,221.859,224.804,22650.0,37034.0
2019-12-03,225.785,226.276,223.822,224.902,21660.0,36966.0
2019-12-04,223.92,227.65,223.92,226.472,32870.0,37577.0
2019-12-05,227.258,228.043,226.767,227.552,18480.0,37237.0
2019-12-06,227.552,231.675,227.258,228.73,33170.0,37305.0
2019-12-09,230.595,233.148,229.81,231.479,38170.0,37509.0
2019-12-10,231.479,231.577,228.828,228.828,26330.0,37644.0
2019-12-11,230.694,231.479,228.73,228.828,7160.0,38323.0
2019-12-12,231.283,232.068,228.927,228.927,15830.0,38662.0
2019-12-13,231.577,231.577,228.927,228.927,10640.0,38730.0
2019-12-16,228.927,230.694,228.73,228.73,6630.0,38323.0
2019-12-17,229.025,230.89,228.73,228.73,24430.0,37577.0
2019-12-18,229.123,229.908,228.239,228.73,35670.0,37644.0
2019-12-19,228.73,230.694,228.73,228.73,13440.0,37848.0
2019-12-20,229.614,230.399,228.828,229.81,51830.0,38323.0
2019-12-23,230.694,231.283,230.105,230.301,21230.0,38051.0
2019-12-24,230.399,230.792,228.73,228.73,25400.0,38255.0
2019-12-25,228.73,230.399,228.239,228.239,54260.0,39001.0
2019-12-26,227.749,229.221,226.767,229.123,24610.0,38933.0
2019-12-27,229.123,229.123,226.276,226.276,36340.0,39069.0
2019-12-30,228.239,228.239,221.368,225.785,40760.0,39747.0
2019-12-31,225.785,225.785,219.895,223.822,42900.0,39544.0
2020-01-02,223.822,223.822,219.895,219.895,28600.0,39747.0
2020-01-03,219.895,222.84,219.895,220.484,17590.0,39069.0
2020-01-06,218.914,220.386,218.423,219.699,35850.0,38662.0
2020-01-07,218.521,220.779,218.521,219.895,15580.0,39408.0
2020-01-08,220.386,220.386,218.521,219.11,30610.0,38526.0
2020-01-09,217.932,223.724,216.95,222.84,54030.0,39069.0
2020-01-10,222.84,230.203,222.84,229.221,55770.0,39001.0
2020-01-13,229.221,230.988,229.221,229.614,22590.0,38730.0
2020-01-14,227.749,229.614,227.749,228.73,9340.0,38662.0
2020-01-15,228.73,230.203,228.73,229.712,22540.0,38662.0
2020-01-16,228.73,230.595,228.73,229.025,9270.0,39340.0
2020-01-17,229.025,230.203,228.73,230.203,12580.0,39069.0
2020-01-20,228.73,231.675,228.73,231.675,17170.0,38933.0
2020-01-21,231.675,231.675,228.73,228.73,52160.0,37644.0
2020-01-22,228.73,231.675,226.865,228.239,11510.0,38323.0
2020-01-30,227.16,227.16,214.005,214.005,38140.0,37102.0
2020-01-31,208.115,221.466,200.262,208.115,24730.0,35270.0
2020-02-03,193.586,208.115,193.586,205.072,16880.0,34931.0
2020-02-04,205.072,205.072,196.335,199.28,167140.0,35135.0
2020-02-05,199.28,199.28,190.445,190.445,43870.0,35270.0
2020-02-06,190.445,195.353,185.831,186.518,165080.0,36356.0
2020-02-07,188.482,195.353,187.5,191.427,47950.0,36152.0
2020-02-10,195.353,195.353,191.427,191.427,69570.0,35677.0
2020-02-11,191.427,191.427,190.445,190.445,26300.0,36356.0
2020-02-12,192.31,192.31,187.5,187.5,57410.0,36695.0
2020-02-13,191.8,191.8,188.0,191.0,76770.0,36830.0
2020-02-14,192.9,193.0,189.1,189.8,38650.0,36966.0
2020-02-17,189.8,190.0,186.0,186.0,31460.0,36763.0
2020-02-18,182.5,183.0,178.0,178.0,86320.0,37983.0
2020-02-19,177.0,180.0,175.0,178.0,105560.0,37780.0
2020-02-20,180.0,180.5,178.9,180.0,280190.0,37848.0
2020-02-21,180.0,181.6,180.0,180.6,45380.0,37102.0
2020-02-24,180.2,180.2,177.1,178.0,43780.0,35610.0
2020-02-25,180.0,180.0,176.4,178.0,16230.0,36627.0
2020-02-26,179.4,179.4,176.2,177.0,79880.0,37305.0
2020-02-27,177.0,177.2,173.2,173.2,46300.0,37983.0
2020-02-28,172.3,172.3,162.0,162.0,76910.0,37373.0
2020-03-02,162.0,173.0,162.0,170.0,179490.0,37780.0
2020-03-03,172.5,172.5,169.0,170.0,129270.0,37916.0
2020-03-04,170.0,170.4,168.0,169.0,30310.0,37644.0
2020-03-05,169.0,170.0,169.0,169.0,65380.0,37034.0
2020-03-06,169.0,169.0,162.0,162.6,38170.0,36627.0
2020-03-09,153.0,159.0,151.3,155.3,107570.0,34117.0
2020-03-10,155.3,159.9,151.0,155.3,39620.0,35067.0
2020-03-11,155.4,160.0,152.0,152.0,73120.0,34456.0
2020-03-12,149.3,159.9,142.1,144.6,38400.0,32625.0
2020-03-13,138.0,153.0,138.0,144.0,54560.0,32659.0
2020-03-16,142.0,150.0,139.0,150.0,46800.0,32286.0
2020-03-17,141.0,150.0,141.0,141.1,25320.0,32896.0
2020-03-18,141.1,145.9,136.0,136.0,49230.0,32829.0
2020-03-19,130.5,138.0,127.0,127.0,40740.0,32354.0
2020-03-20,127.0,131.0,120.1,126.0,51940.0,32354.0
2020-03-23,121.0,125.5,117.2,117.2,38230.0,30115.0
2020-03-24,112.0,119.8,111.5,115.5,24520.0,30183.0
2020-03-25,116.0,123.0,115.9,120.0,137910.0,31201.0
2020-03-26,121.5,126.6,120.0,125.0,188080.0,29980.0
2020-03-27,125.0,132.3,125.0,129.6,145570.0,29234.0
2020-03-30,129.6,130.0,120.6,121.1,24210.0,27402.0
2020-03-31,121.1,128.9,121.1,123.0,19220.0,27877.0
2020-04-01,122.2,127.9,120.6,123.1,33750.0,28691.0
2020-04-03,129.5,129.9,125.0,125.0,67800.0,30402.0
2020-04-06,129.0,133.5,127.0,132.0,85700.0,32379.0
2020-04-07,138.0,139.0,132.0,137.0,67530.0,32243.0
2020-04-08,138.0,142.5,136.0,138.0,86700.0,31936.0
2020-04-09,140.0,147.6,140.0,140.0,236310.0,31936.0
2020-04-10,144.2,146.9,140.0,141.0,33310.0,31629.0
2020-04-13,143.0,145.5,141.0,141.0,40030.0,31698.0
2020-04-14,145.8,145.8,141.3,143.4,54340.0,33743.0
2020-04-15,143.5,153.4,143.5,153.0,210030.0,34152.0
2020-04-16,153.0,163.2,153.0,157.6,158280.0,34288.0
2020-04-17,167.5,168.0,165.0,165.4,128300.0,34901.0
2020-04-20,172.0,176.9,168.1,176.9,108760.0,34970.0
2020-04-21,176.9,189.2,170.0,170.0,204650.0,33606.0
2020-04-22,165.0,175.0,159.8,175.0,103890.0,34833.0
2020-04-23,186.9,186.9,178.7,180.6,119240.0,34765.0
2020-04-24,180.6,185.0,175.2,180.0,77880.0,34765.0
2020-04-27,180.0,180.0,175.0,180.0,81050.0,34561.0
2020-04-28,176.0,179.9,170.0,170.0,73210.0,34561.0
