timestamp,open,high,low,close,volume,MarketCapital
2011-08-17,9.653,9.653,9.653,9.653,10.0,10545.0
2011-08-18,9.191,9.191,9.191,9.191,10.0,10642.0
2011-08-19,8.752,9.191,8.752,9.191,2010.0,10449.0
2011-08-22,9.607,9.607,8.752,9.288,2030.0,10545.0
2011-08-23,9.508,9.508,9.508,9.508,10.0,10545.0
2011-08-24,9.653,9.653,9.044,9.191,1030.0,10545.0
2011-08-25,8.798,9.24,8.798,9.166,2540.0,10545.0
2011-08-26,9.166,9.166,9.166,9.166,0.0,10642.0
2011-08-29,9.288,9.288,9.264,9.264,130.0,10739.0
2011-08-30,9.119,9.142,9.119,9.142,140.0,10836.0
2011-08-31,9.288,9.288,9.215,9.215,30.0,10739.0
2011-09-01,8.776,9.264,8.776,9.215,330.0,10836.0
2011-09-05,9.653,9.653,9.166,9.166,8550.0,10836.0
2011-09-06,9.166,9.166,9.166,9.166,0.0,10836.0
2011-09-07,9.24,9.24,9.044,9.24,520.0,10739.0
2011-09-08,9.288,9.288,8.825,9.24,11250.0,10836.0
2011-09-09,9.166,9.24,8.922,8.922,4480.0,10642.0
2011-09-12,8.922,8.922,8.922,8.922,4700.0,10352.0
2011-09-13,9.288,9.288,8.825,9.264,5080.0,10158.0
2011-09-14,8.922,9.142,8.922,9.142,2110.0,9771.0
2011-09-15,9.146,9.146,9.025,9.025,20.0,10255.0
2011-09-16,8.692,8.909,8.692,8.909,2020.0,9965.0
2011-09-19,9.166,9.166,9.166,9.166,10.0,10449.0
2011-09-20,8.872,9.166,8.872,9.166,90.0,10255.0
2011-09-21,9.119,9.166,9.119,9.166,100.0,10352.0
2011-09-22,9.532,9.532,9.044,9.044,20.0,10352.0
2011-09-23,8.677,9.166,8.677,9.166,320.0,10158.0
2011-09-26,9.119,9.119,8.922,9.119,1530.0,9965.0
2011-09-27,9.508,9.508,9.044,9.119,120.0,9868.0
2011-09-28,9.119,9.288,9.119,9.119,420.0,9965.0
2011-09-29,9.044,9.119,8.677,9.119,1090.0,10986.0
2011-09-30,8.702,9.119,8.677,9.119,3610.0,10986.0
2011-10-03,9.044,9.166,8.946,9.044,3030.0,10880.0
2011-10-04,9.044,9.044,9.044,9.044,3220.0,10879.0
2011-10-05,9.044,9.044,8.702,9.044,50.0,10772.0
2011-10-06,9.092,9.092,8.825,9.044,1020.0,10666.0
2011-10-07,9.092,9.092,9.092,9.092,10.0,10559.0
2011-10-10,9.092,9.119,8.654,9.119,4140.0,10588.0
2011-10-11,9.02,9.02,8.677,8.995,1380.0,10610.0
2011-10-12,8.995,8.995,8.995,8.995,0.0,10567.0
2011-10-13,8.995,8.995,8.798,8.995,4840.0,10675.0
2011-10-14,8.825,8.825,8.798,8.798,1140.0,10804.0
2011-10-17,8.995,8.995,8.848,8.848,1260.0,10653.0
2011-10-18,9.044,9.044,9.044,9.044,10820.0,10588.0
2011-10-19,9.044,9.044,9.044,9.044,0.0,10545.0
2011-10-20,8.922,8.922,8.922,8.922,920.0,10523.0
2011-10-21,9.288,9.288,9.288,9.288,10.0,10718.0
2011-10-24,9.166,9.166,9.166,9.166,10.0,10437.0
2011-10-25,9.166,9.166,9.166,9.166,10.0,10307.0
2011-10-26,9.166,9.166,9.044,9.044,840.0,10480.0
2011-10-27,9.166,9.166,9.166,9.166,10.0,10480.0
2011-10-28,9.166,9.166,9.044,9.044,11710.0,10804.0
2011-10-31,9.166,9.166,9.044,9.166,1020.0,10696.0
2011-11-01,9.044,9.044,8.922,9.044,3860.0,10610.0
2011-11-02,9.092,9.092,9.092,9.092,10.0,10740.0
2011-11-03,9.166,9.166,9.166,9.166,10.0,10653.0
2011-11-04,9.166,9.166,9.166,9.166,0.0,10782.0
2011-11-07,9.119,9.119,9.119,9.119,190.0,10760.0
2011-11-08,9.119,9.119,9.119,9.119,0.0,10588.0
2011-11-09,9.166,9.166,9.166,9.166,10.0,10544.0
2011-11-10,9.166,9.166,9.166,9.166,0.0,10544.0
2011-11-11,8.798,8.798,8.726,8.726,4920.0,10501.0
2011-11-14,8.578,9.142,8.555,9.044,6720.0,10372.0
2011-11-15,8.628,9.02,8.604,8.604,970.0,10263.0
2011-11-16,9.02,9.02,8.189,9.02,23340.0,10372.0
2011-11-17,9.02,9.02,9.02,9.02,0.0,10415.0
2011-11-18,9.166,9.166,9.166,9.166,10.0,10415.0
2011-11-21,8.848,8.848,8.726,8.848,3570.0,10415.0
2011-11-22,9.288,9.288,8.848,9.092,670.0,10501.0
2011-11-23,9.508,9.508,8.825,9.044,110.0,10609.0
2011-11-24,9.044,9.044,9.044,9.044,0.0,10609.0
2011-11-25,8.798,8.97,8.798,8.97,510.0,10588.0
2011-11-28,9.044,9.044,8.798,8.798,11540.0,10544.0
2011-11-29,8.555,8.555,8.555,8.555,3000.0,10544.0
2011-11-30,8.798,8.798,8.798,8.798,10.0,10609.0
2011-12-01,8.752,9.24,8.752,9.191,4180.0,10631.0
2011-12-02,8.798,8.798,8.798,8.798,2000.0,10652.0
2011-12-05,8.578,8.776,8.555,8.776,1810.0,10804.0
2011-12-06,9.11,9.163,9.061,9.163,50.0,10804.0
2011-12-07,9.422,9.422,9.422,9.422,10.0,10804.0
2011-12-08,9.499,9.499,9.499,9.499,10.0,10760.0
2011-12-09,9.628,9.628,9.628,9.628,10.0,10695.0
2011-12-12,9.628,9.628,9.628,9.628,0.0,10695.0
2011-12-13,9.681,9.681,9.681,9.681,10.0,10674.0
2011-12-14,9.215,9.215,9.215,9.215,30.0,10587.0
2011-12-15,9.422,9.422,9.422,9.422,10.0,10501.0
2011-12-16,9.422,9.422,9.422,9.422,0.0,10587.0
2011-12-19,9.422,9.422,9.422,9.422,0.0,10695.0
2011-12-20,9.422,9.422,9.422,9.422,0.0,10695.0
2011-12-21,9.215,9.215,9.215,9.215,100.0,10695.0
2011-12-22,9.526,9.526,9.526,9.526,10.0,10695.0
2011-12-23,9.811,9.811,9.811,9.811,5500.0,10587.0
2011-12-26,9.343,9.653,9.343,9.653,110.0,10566.0
2011-12-27,9.19,9.19,9.19,9.19,2080.0,10501.0
2011-12-28,9.317,9.317,9.317,9.317,10.0,10522.0
2011-12-29,9.604,9.604,9.604,9.604,500.0,10695.0
2011-12-30,9.604,9.604,9.604,9.604,0.0,10738.0
2012-01-03,9.526,9.526,9.136,9.136,1760.0,10630.0
2012-01-04,9.293,9.293,9.293,9.293,10.0,10630.0
2012-01-05,8.853,9.061,8.853,9.061,440.0,10414.0
2012-01-06,8.93,8.93,8.93,8.93,10.0,10501.0
2012-01-09,9.37,9.37,8.489,8.489,1360.0,10544.0
2012-01-10,8.801,8.801,8.543,8.543,1070.0,10695.0
2012-01-11,8.127,8.801,8.127,8.127,30.0,10695.0
2012-01-12,8.489,8.489,8.024,8.024,50.0,10609.0
2012-01-13,8.024,8.387,8.024,8.387,1010.0,10803.0
2012-01-16,8.387,8.776,8.387,8.776,100.0,11019.0
2012-01-17,9.163,9.163,8.801,8.801,20.0,10695.0
2012-01-18,9.215,9.215,9.215,9.215,100.0,10695.0
2012-01-19,9.267,9.628,8.776,8.776,3710.0,10738.0
2012-01-20,9.163,9.163,8.776,8.776,1630.0,10738.0
2012-01-30,9.19,9.19,8.361,8.801,130.0,10803.0
2012-01-31,9.061,9.061,8.464,8.464,110.0,10738.0
2012-02-01,8.464,8.464,8.464,8.464,0.0,10911.0
2012-02-02,8.464,8.801,8.282,8.801,1220.0,11018.0
2012-02-03,9.19,9.19,9.19,9.19,10.0,10910.0
2012-02-06,8.93,8.93,8.93,8.93,10.0,10910.0
2012-02-07,8.93,9.061,8.489,9.061,2270.0,10910.0
2012-02-08,9.061,9.061,8.801,8.93,50.0,11126.0
2012-02-09,8.879,8.879,8.879,8.879,490.0,11234.0
2012-02-10,9.007,9.007,8.44,8.44,20.0,11126.0
2012-02-13,8.178,8.489,8.024,8.489,1040.0,11018.0
2012-02-14,8.672,8.904,8.672,8.904,2140.0,11018.0
2012-02-15,9.317,9.343,9.293,9.343,12520.0,11018.0
2012-02-16,9.681,9.811,9.628,9.811,34670.0,11126.0
2012-02-17,9.811,10.095,9.811,10.095,21000.0,11234.0
2012-02-20,10.095,10.095,9.836,9.94,1140.0,11667.0
2012-02-21,9.551,9.708,9.526,9.708,1470.0,11667.0
2012-02-22,9.397,9.576,9.397,9.576,110.0,11775.0
2012-02-23,9.37,9.37,9.317,9.343,2260.0,11775.0
2012-02-24,9.317,9.447,9.317,9.447,7110.0,11775.0
2012-02-27,9.551,9.604,9.551,9.604,3880.0,11883.0
2012-02-28,9.576,9.576,9.526,9.526,6810.0,11775.0
2012-02-29,9.447,9.551,9.447,9.551,1010.0,11883.0
2012-03-01,9.551,9.628,9.551,9.628,6900.0,11883.0
2012-03-02,9.836,9.836,9.811,9.811,530.0,11991.0
2012-03-05,9.966,10.173,9.628,10.095,16400.0,12531.0
2012-03-06,9.836,9.888,9.604,9.862,13030.0,12099.0
2012-03-07,9.628,10.095,9.628,9.862,640.0,12423.0
2012-03-08,9.836,9.888,9.785,9.888,5070.0,12207.0
2012-03-09,9.836,9.966,9.836,9.966,7270.0,12207.0
2012-03-12,9.733,9.966,9.733,9.733,6370.0,12207.0
2012-03-13,9.785,9.94,9.785,9.94,7210.0,12315.0
2012-03-14,9.966,10.095,9.94,9.966,22210.0,12315.0
2012-03-15,9.966,9.966,9.708,9.708,4550.0,12747.0
2012-03-16,9.836,9.94,9.836,9.94,8720.0,12747.0
2012-03-19,9.966,10.069,9.94,10.069,12000.0,12747.0
2012-03-20,9.708,10.095,9.708,10.095,20.0,12639.0
2012-03-21,10.095,10.095,9.733,10.095,4010.0,12639.0
2012-03-22,10.095,10.095,10.095,10.095,0.0,12423.0
2012-03-23,10.095,10.095,10.095,10.095,0.0,12531.0
2012-03-26,10.095,10.095,10.095,10.095,500.0,12531.0
2012-03-27,9.785,9.785,9.785,9.785,1000.0,12423.0
2012-03-28,10.069,10.069,10.069,10.069,10.0,12524.0
2012-03-29,9.628,10.069,9.576,9.576,3070.0,12524.0
2012-03-30,9.499,9.966,9.397,9.397,1830.0,12524.0
2012-04-03,9.785,9.785,9.576,9.576,1090.0,12524.0
2012-04-04,9.576,9.576,9.576,9.576,0.0,12524.0
2012-04-05,9.576,9.653,9.576,9.653,1010.0,12848.0
2012-04-06,9.576,9.576,9.576,9.576,200.0,12848.0
2012-04-09,10.043,10.043,9.966,9.991,3900.0,12956.0
2012-04-10,10.069,10.069,10.043,10.043,1910.0,12956.0
2012-04-11,9.888,10.043,9.888,10.043,11000.0,13496.0
2012-04-12,9.888,10.043,9.888,10.043,9590.0,13604.0
2012-04-13,10.095,10.095,10.043,10.043,12550.0,13172.0
2012-04-16,10.536,10.536,10.043,10.043,5510.0,13388.0
2012-04-17,10.043,10.095,10.019,10.043,13090.0,13496.0
2012-04-18,9.733,10.536,9.733,10.095,3820.0,13388.0
2012-04-19,10.043,10.069,9.708,9.708,5200.0,12848.0
2012-04-20,9.628,10.173,9.628,9.708,420.0,12740.0
2012-04-23,10.173,10.173,9.733,9.836,1180.0,12632.0
2012-04-24,10.328,10.328,9.862,9.862,1000.0,12956.0
2012-04-25,10.043,10.043,9.888,9.888,130.0,13064.0
2012-04-26,10.38,10.38,9.888,10.095,2730.0,12848.0
2012-04-27,10.354,10.587,9.991,9.991,1760.0,12848.0
2012-05-02,10.483,10.483,10.354,10.354,390.0,13388.0
2012-05-03,10.354,10.509,10.328,10.328,6210.0,14036.0
2012-05-04,10.226,10.613,10.199,10.328,8970.0,14251.0
2012-05-07,10.483,10.483,10.354,10.38,23980.0,14467.0
2012-05-08,10.38,10.38,10.328,10.354,20750.0,14359.0
2012-05-09,10.625,10.872,10.491,10.655,14180.0,14251.0
2012-05-10,11.171,11.171,10.354,10.381,3230.0,14143.0
2012-05-11,10.818,10.818,10.491,10.491,22100.0,13927.0
2012-05-14,10.11,10.491,10.11,10.491,220.0,13820.0
2012-05-15,10.217,10.436,10.08,10.436,3310.0,10689.0
2012-05-16,10.546,10.546,10.08,10.08,3140.0,10645.0
2012-05-17,10.571,10.571,10.571,10.571,10.0,10753.0
2012-05-18,10.135,10.135,10.08,10.08,520.0,10473.0
2012-05-21,10.08,10.354,10.08,10.354,160.0,10904.0
2012-05-22,10.845,10.845,10.08,10.08,20.0,10753.0
2012-05-23,10.354,10.354,9.972,10.354,440.0,10537.0
2012-05-24,10.08,10.08,9.836,9.891,1110.0,10494.0
2012-05-25,10.354,10.354,9.919,9.919,1390.0,10710.0
2012-05-28,10.354,10.354,9.863,10.217,970.0,10710.0
2012-05-29,10.08,10.41,10.08,10.41,110.0,10689.0
2012-05-30,9.919,9.919,9.919,9.919,220.0,10710.0
2012-05-31,9.946,9.946,9.946,9.946,70.0,10667.0
2012-06-01,9.972,10.08,9.972,10.08,650.0,10645.0
2012-06-04,10.08,10.08,9.672,10.08,150.0,10581.0
2012-06-05,10.08,10.245,10.08,10.245,250.0,10581.0
2012-06-06,10.354,10.354,10.354,10.354,100.0,10645.0
2012-06-07,9.863,10.354,9.863,10.08,1380.0,10645.0
2012-06-08,10.08,10.135,9.946,9.946,1130.0,10581.0
2012-06-11,9.946,10.217,9.946,10.08,5480.0,10602.0
2012-06-12,10.08,10.08,10.08,10.08,1500.0,10581.0
2012-06-13,10.135,10.135,10.053,10.08,8040.0,10581.0
2012-06-14,10.026,10.08,10.026,10.08,440.0,10537.0
2012-06-15,9.863,10.162,9.863,9.863,110.0,10559.0
2012-06-18,10.11,10.11,10.08,10.08,320.0,10602.0
2012-06-19,10.08,10.08,10.08,10.08,0.0,10602.0
2012-06-20,10.08,10.08,10.08,10.08,30.0,10645.0
2012-06-21,10.08,10.08,10.08,10.08,0.0,10624.0
2012-06-22,9.836,10.08,9.836,10.08,520.0,10581.0
2012-06-25,10.08,10.08,10.08,10.08,10870.0,10581.0
2012-06-26,10.08,10.217,10.026,10.08,15150.0,10494.0
2012-06-27,10.08,10.08,10.08,10.08,2510.0,10494.0
2012-06-28,10.08,10.08,10.08,10.08,3490.0,10170.0
2012-06-29,10.08,10.08,10.08,10.08,2060.0,10170.0
2012-07-02,9.836,9.836,9.836,9.836,50.0,10170.0
2012-07-03,9.836,9.836,9.836,9.836,0.0,10149.0
2012-07-04,9.946,10.162,9.482,10.162,1030.0,10192.0
2012-07-05,10.162,10.162,10.162,10.162,10.0,10257.0
2012-07-06,10.162,10.162,10.162,10.162,3700.0,10257.0
2012-07-09,10.135,10.162,10.135,10.162,10030.0,10170.0
2012-07-10,10.162,10.162,10.162,10.162,0.0,10149.0
2012-07-11,9.946,9.946,9.946,9.946,300.0,10170.0
2012-07-12,10.08,10.135,9.946,10.08,4210.0,12713.0
2012-07-13,10.162,10.162,10.162,10.162,10.0,12902.0
2012-07-16,9.946,10.08,9.946,10.08,1500.0,12767.0
2012-07-17,10.08,10.11,10.08,10.08,4740.0,12766.0
2012-07-18,10.08,10.08,10.08,10.08,3000.0,12712.0
2012-07-19,10.08,10.162,10.026,10.08,8700.0,12739.0
2012-07-20,10.354,10.354,10.08,10.08,1120.0,12712.0
2012-07-23,10.08,10.08,10.08,10.08,4100.0,12712.0
2012-07-24,10.08,10.08,10.08,10.08,2000.0,13279.0
2012-07-25,10.08,10.08,10.08,10.08,0.0,12820.0
2012-07-26,10.354,10.354,10.354,10.354,10.0,13081.0
2012-07-27,10.354,10.354,10.354,10.354,0.0,13136.0
2012-07-30,10.08,10.08,10.08,10.08,1000.0,13328.0
2012-07-31,10.08,10.08,10.08,10.08,0.0,13027.0
2012-08-01,10.162,10.162,10.08,10.08,1360.0,12917.0
2012-08-02,10.217,10.217,10.217,10.217,300.0,12917.0
2012-08-03,10.217,10.706,10.217,10.625,15140.0,12944.0
2012-08-06,10.625,10.762,10.625,10.762,9510.0,12917.0
2012-08-07,10.762,10.762,10.762,10.762,0.0,12917.0
2012-08-08,10.491,10.491,10.271,10.271,1010.0,12890.0
2012-08-09,10.354,10.354,10.217,10.354,1940.0,12835.0
2012-08-10,10.41,10.41,10.41,10.41,3370.0,12534.0
2012-08-13,10.491,10.491,10.436,10.491,5800.0,12725.0
2012-08-14,10.762,10.762,10.762,10.762,110.0,12671.0
2012-08-15,10.491,10.625,10.491,10.625,2270.0,12616.0
2012-08-16,10.625,10.762,10.625,10.762,6610.0,12534.0
2012-08-17,10.762,10.818,10.762,10.818,5460.0,12452.0
2012-08-20,10.762,10.818,10.354,10.818,7920.0,12616.0
2012-08-21,10.625,10.762,10.491,10.491,12390.0,12041.0
2012-08-22,10.571,10.625,10.571,10.625,4060.0,12041.0
2012-08-23,10.491,10.518,10.491,10.518,6950.0,11439.0
2012-08-24,10.518,10.518,10.491,10.491,500.0,11521.0
2012-08-27,10.518,10.762,10.518,10.762,1810.0,10700.0
2012-08-28,10.762,10.762,10.762,10.762,0.0,10427.0
2012-08-29,10.734,10.762,10.271,10.271,3610.0,10454.0
2012-08-30,10.298,10.491,10.298,10.491,550.0,10454.0
2012-08-31,10.491,10.491,10.491,10.491,1200.0,10974.0
2012-09-04,10.762,10.898,10.518,10.518,10240.0,11444.0
2012-09-05,10.571,10.845,10.571,10.845,360.0,11088.0
2012-09-06,10.571,10.571,10.571,10.571,20.0,10787.0
2012-09-07,10.571,10.571,10.571,10.571,10.0,10759.0
2012-09-10,10.571,10.571,10.571,10.571,0.0,10513.0
2012-09-11,10.571,10.571,10.571,10.571,0.0,10540.0
2012-09-12,10.571,10.571,10.571,10.571,0.0,10595.0
2012-09-13,10.571,10.571,10.571,10.571,0.0,10595.0
2012-09-14,10.571,10.571,10.571,10.571,0.0,10595.0
2012-09-17,10.571,10.898,10.571,10.898,1160.0,10568.0
2012-09-18,10.625,10.625,10.625,10.625,1030.0,10349.0
2012-09-19,11.062,11.062,10.625,10.625,120.0,10048.0
2012-09-20,10.625,10.625,10.625,10.625,290.0,10048.0
2012-09-21,10.625,10.625,10.625,10.625,0.0,10075.0
2012-09-24,10.571,10.571,10.571,10.571,250.0,10020.0
2012-09-25,10.571,10.571,10.571,10.571,0.0,10020.0
2012-09-26,10.599,10.599,10.599,10.599,2000.0,10130.0
2012-09-27,10.599,10.599,10.599,10.599,0.0,10403.0
2012-09-28,10.599,10.599,10.599,10.599,0.0,10376.0
2012-10-01,10.599,10.599,10.599,10.599,0.0,10102.0
2012-10-02,10.599,10.599,10.599,10.599,0.0,10102.0
2012-10-03,10.599,10.599,10.599,10.599,0.0,10107.0
2012-10-04,10.599,10.599,10.599,10.599,0.0,10080.0
2012-10-05,11.062,11.062,11.062,11.062,90.0,10080.0
2012-10-08,10.625,10.625,10.625,10.625,100.0,10107.0
2012-10-09,10.625,10.625,10.625,10.625,190.0,10189.0
2012-10-10,10.491,10.491,10.491,10.491,3600.0,10271.0
2012-10-11,10.41,10.41,10.41,10.41,100.0,10244.0
2012-10-12,10.41,10.41,10.41,10.41,0.0,10162.0
2012-10-15,10.41,10.41,10.41,10.41,0.0,10107.0
2012-10-16,10.354,10.354,10.326,10.326,520.0,10157.0
2012-10-17,10.326,10.326,10.326,10.326,0.0,10157.0
2012-10-18,10.326,10.326,10.326,10.326,0.0,10048.0
2012-10-19,10.41,10.41,10.41,10.41,10.0,10020.0
2012-10-22,10.354,10.491,10.354,10.491,10500.0,9993.0
2012-10-23,10.354,10.491,10.354,10.491,19290.0,9993.0
2012-10-24,10.491,10.491,10.491,10.491,0.0,9993.0
2012-10-25,10.625,10.625,10.625,10.625,3950.0,9993.0
2012-10-26,10.625,10.762,10.491,10.491,5000.0,9965.0
2012-10-29,10.491,10.491,10.491,10.491,0.0,9938.0
2012-10-30,10.625,10.898,10.625,10.898,2300.0,9828.0
2012-10-31,10.898,11.143,10.898,11.143,5590.0,9801.0
2012-11-01,11.143,11.143,11.143,11.143,0.0,9801.0
2012-11-02,11.143,11.143,11.143,11.143,6460.0,9336.0
2012-11-05,11.143,11.143,11.143,11.143,0.0,9281.0
2012-11-06,10.625,10.625,10.625,10.625,470.0,9171.0
2012-11-07,10.625,10.625,10.625,10.625,6600.0,9308.0
2012-11-08,10.625,10.625,10.625,10.625,1200.0,9308.0
2012-11-09,10.625,10.625,10.625,10.625,0.0,9308.0
2012-11-12,10.625,10.625,10.625,10.625,0.0,9582.0
2012-11-13,10.625,10.625,10.625,10.625,0.0,9555.0
2012-11-14,10.898,11.035,10.898,10.898,7880.0,9582.0
2012-11-15,11.035,11.143,11.035,11.143,10110.0,9500.0
2012-11-16,11.035,11.308,11.035,11.308,1510.0,9445.0
2012-11-19,11.171,11.308,11.171,11.308,5990.0,9308.0
2012-11-20,11.308,11.471,11.308,11.471,8100.0,9308.0
2012-11-21,11.497,11.552,11.444,11.552,11200.0,9281.0
2012-11-22,11.444,11.444,11.444,11.444,3620.0,9281.0
2012-11-23,11.444,11.444,11.444,11.444,7750.0,9281.0
2012-11-26,11.444,11.472,11.444,11.472,500.0,9226.0
2012-11-27,11.472,11.501,11.472,11.472,8060.0,9144.0
2012-11-28,11.472,11.472,11.472,11.472,4900.0,9035.0
2012-11-29,11.501,11.501,11.156,11.156,21020.0,8925.0
2012-11-30,11.444,11.444,11.444,11.444,1000.0,8952.0
2012-12-03,11.444,11.444,11.444,11.444,2150.0,8898.0
2012-12-04,11.73,11.73,11.73,11.73,1240.0,8980.0
2012-12-05,11.957,11.957,11.871,11.871,210.0,8952.0
2012-12-06,11.73,11.73,11.73,11.73,2670.0,8898.0
2012-12-07,11.871,12.303,11.871,12.015,14880.0,8843.0
2012-12-10,12.015,12.015,12.015,12.015,0.0,8952.0
2012-12-11,12.303,12.447,12.015,12.043,7510.0,8898.0
2012-12-12,12.303,12.447,12.303,12.447,5290.0,9034.0
2012-12-13,12.559,12.587,12.559,12.587,7200.0,9089.0
2012-12-14,12.587,12.587,12.587,12.587,4700.0,9034.0
2012-12-17,12.587,12.587,11.957,11.957,1190.0,9007.0
2012-12-18,11.957,11.957,11.957,11.957,100.0,8870.0
2012-12-19,12.531,12.531,12.531,12.531,3710.0,9117.0
2012-12-20,12.531,12.531,12.531,12.531,4840.0,8980.0
2012-12-21,12.531,12.531,12.531,12.531,0.0,8925.0
2012-12-24,12.303,12.587,12.303,12.587,5530.0,9089.0
2012-12-25,12.587,12.587,12.587,12.587,930.0,9089.0
2012-12-26,12.587,12.587,12.587,12.587,2750.0,9390.0
2012-12-27,12.874,12.874,12.303,12.587,4340.0,9719.0
2012-12-28,12.874,12.874,12.587,12.587,1550.0,9637.0
2013-01-02,12.587,12.587,12.587,12.587,3070.0,9965.0
2013-01-03,12.587,12.587,12.587,12.587,2200.0,9828.0
2013-01-04,12.587,12.874,12.587,12.587,14660.0,9965.0
2013-01-07,12.587,12.587,12.587,12.587,500.0,9910.0
2013-01-08,12.587,12.587,12.074,12.074,270.0,10403.0
2013-01-09,12.587,12.673,12.503,12.503,9090.0,10677.0
2013-01-10,12.16,12.587,12.043,12.587,1250.0,10814.0
2013-01-11,12.587,12.587,12.587,12.587,2540.0,10650.0
2013-01-14,12.587,12.587,12.587,12.587,1850.0,10321.0
2013-01-15,12.587,12.874,12.587,12.874,910.0,10458.0
2013-01-16,12.874,13.017,12.874,13.017,3510.0,10568.0
2013-01-17,12.929,12.929,12.929,12.929,50.0,10431.0
2013-01-18,12.16,12.16,12.16,12.16,10.0,10376.0
2013-01-21,12.874,12.874,12.587,12.587,20.0,10321.0
2013-01-22,12.874,12.874,12.447,12.447,30.0,10157.0
2013-01-23,12.961,12.961,12.447,12.447,1010.0,10157.0
2013-01-24,12.989,12.989,12.447,12.587,5060.0,10403.0
2013-01-25,12.732,13.159,12.587,12.874,6860.0,10759.0
2013-01-28,13.133,13.304,12.989,13.304,4710.0,10896.0
2013-01-29,12.874,12.874,12.874,12.874,1800.0,10814.0
2013-01-30,13.017,13.017,13.017,13.017,1000.0,11170.0
2013-01-31,13.159,13.304,13.074,13.304,1660.0,10978.0
2013-02-01,13.246,13.304,13.246,13.304,510.0,10814.0
2013-02-04,13.446,13.446,13.159,13.304,310.0,10787.0
2013-02-05,13.446,13.446,13.304,13.446,1920.0,10732.0
2013-02-06,13.589,13.589,13.589,13.589,10.0,10787.0
2013-02-07,13.961,14.303,13.961,14.303,100.0,10841.0
2013-02-08,15.019,15.163,15.019,15.163,240.0,10896.0
2013-02-18,14.592,15.163,14.592,15.163,1100.0,10951.0
2013-02-19,14.303,15.163,14.303,15.163,230.0,10869.0
2013-02-20,15.448,15.448,15.448,15.448,690.0,10814.0
2013-02-21,15.306,15.306,14.448,14.448,3400.0,10568.0
2013-02-22,14.303,14.592,14.303,14.592,970.0,10540.0
2013-02-25,14.876,14.876,14.303,14.303,560.0,10513.0
2013-02-26,14.876,15.306,13.304,14.876,2630.0,10102.0
2013-02-27,14.019,14.592,13.875,14.592,210.0,10020.0
2013-02-28,15.163,15.163,14.592,14.876,4770.0,10129.0
2013-03-01,14.876,14.876,14.876,14.876,3300.0,10129.0
2013-03-04,14.876,15.019,14.876,14.876,960.0,9910.0
2013-03-05,14.735,14.735,14.735,14.735,100.0,9774.0
2013-03-06,14.876,14.876,14.876,14.876,600.0,9910.0
2013-03-07,14.592,14.876,14.592,14.876,2010.0,9856.0
2013-03-08,14.876,14.876,14.876,14.876,660.0,10075.0
2013-03-11,15.163,15.163,14.876,15.163,840.0,10239.0
2013-03-12,15.306,15.735,15.306,15.448,9320.0,10239.0
2013-03-13,15.448,16.022,15.448,15.448,2580.0,10157.0
2013-03-14,16.022,16.022,15.592,16.022,12810.0,10212.0
2013-03-15,16.451,16.735,16.164,16.735,5240.0,10184.0
2013-03-18,17.595,17.88,17.595,17.88,11510.0,10102.0
2013-03-19,18.882,18.882,17.738,17.88,10030.0,10129.0
2013-03-20,17.165,17.738,17.165,17.738,8510.0,10184.0
2013-03-21,17.165,17.88,16.879,17.738,46190.0,10458.0
2013-03-22,17.738,17.738,16.879,17.022,21040.0,10403.0
2013-03-25,17.022,17.308,16.879,17.165,37460.0,10540.0
2013-03-26,17.595,17.595,17.165,17.452,93560.0,10485.0
2013-03-27,17.738,17.738,17.308,17.595,4560.0,10348.0
2013-03-28,17.452,17.595,17.452,17.452,4750.0,10348.0
2013-03-29,17.452,17.452,17.165,17.452,6990.0,10348.0
2013-04-01,17.595,17.595,16.735,17.452,32300.0,10513.0
2013-04-02,17.452,17.452,16.593,17.308,36540.0,10595.0
2013-04-03,17.308,17.452,16.735,17.165,175600.0,10513.0
2013-04-04,17.165,17.165,16.451,16.451,4430.0,10431.0
2013-04-05,16.307,17.165,16.307,17.165,5300.0,10513.0
2013-04-08,17.022,17.022,16.735,16.879,4380.0,10869.0
2013-04-09,17.452,18.023,16.879,18.023,233000.0,11197.0
2013-04-10,18.023,18.882,17.738,18.596,70270.0,10896.0
2013-04-11,18.166,18.739,18.166,18.739,20750.0,10732.0
2013-04-12,18.739,18.739,18.31,18.739,39990.0,10677.0
2013-04-15,18.596,18.596,18.023,18.596,109750.0,10348.0
2013-04-16,18.453,18.596,18.31,18.596,31990.0,10266.0
2013-04-17,18.596,18.596,18.31,18.31,24620.0,10403.0
2013-04-18,18.453,18.453,18.023,18.31,16180.0,10129.0
2013-04-22,18.023,18.31,17.738,18.31,18530.0,10102.0
2013-04-23,18.31,18.596,18.31,18.453,36000.0,10212.0
2013-04-24,17.88,18.882,17.88,18.596,42530.0,10157.0
2013-04-25,18.596,19.453,18.596,19.025,31730.0,10184.0
2013-04-26,18.882,19.453,18.882,19.311,24090.0,10184.0
2013-05-02,19.884,19.884,19.311,19.311,10700.0,10129.0
2013-05-03,19.311,19.453,19.311,19.453,5920.0,10157.0
2013-05-06,19.453,19.74,19.453,19.597,15250.0,10485.0
2013-05-07,19.597,20.312,19.597,20.312,18870.0,10266.0
2013-05-08,20.455,20.885,20.028,20.168,17800.0,10348.0
