timestamp,open,high,low,close,volume,MarketCapital
2009-11-06,9.396,9.396,8.741,8.741,57960.0,11792.0
2009-11-09,8.548,8.677,8.345,8.345,85250.0,11720.0
2009-11-10,8.677,8.677,8.151,8.216,61060.0,11504.0
2009-11-11,8.087,8.548,8.087,8.345,30040.0,11792.0
2009-11-12,8.345,8.677,8.345,8.677,46880.0,12079.0
2009-11-13,8.409,8.548,8.409,8.548,15280.0,12079.0
2009-11-16,8.345,8.677,8.345,8.345,23420.0,11794.0
2009-11-17,8.345,8.345,8.216,8.28,28890.0,11866.0
2009-11-18,8.28,8.548,8.151,8.151,35230.0,11938.0
2009-11-19,8.409,8.474,8.151,8.151,105300.0,12082.0
2009-11-20,8.345,8.548,8.345,8.548,107620.0,12082.0
2009-11-23,8.612,8.612,8.216,8.409,49420.0,11794.0
2009-11-24,8.28,8.474,8.28,8.345,42260.0,11507.0
2009-11-25,8.216,8.216,7.948,7.948,48610.0,10931.0
2009-11-26,7.561,7.561,7.561,7.561,22950.0,10428.0
2009-11-27,7.229,7.884,7.229,7.884,132370.0,10931.0
2009-11-30,8.022,8.022,7.884,7.884,42230.0,11435.0
2009-12-01,8.216,8.216,7.884,7.884,30080.0,11435.0
2009-12-02,7.561,8.151,7.496,7.561,40580.0,11219.0
2009-12-03,7.358,7.496,7.229,7.229,66830.0,10931.0
2009-12-04,7.358,7.423,7.1,7.229,28040.0,10931.0
2009-12-07,7.229,7.294,6.897,7.229,22750.0,11147.0
2009-12-08,7.1,7.294,6.897,6.897,49850.0,11003.0
2009-12-09,6.639,6.897,6.574,6.574,50280.0,10572.0
2009-12-10,6.574,6.897,6.574,6.574,28740.0,10500.0
2009-12-11,6.574,6.574,6.307,6.307,31350.0,10356.0
2009-12-14,6.242,6.574,6.242,6.574,26140.0,10644.0
2009-12-15,6.307,6.574,6.307,6.372,21990.0,10715.0
2009-12-16,6.372,6.372,6.113,6.113,25990.0,10356.0
2009-12-17,6.242,6.242,5.846,6.113,48070.0,10068.0
2009-12-18,6.113,6.372,6.113,6.372,20810.0,9637.0
2009-12-21,6.574,6.639,6.574,6.639,20720.0,10068.0
2009-12-22,6.436,6.639,6.436,6.51,31430.0,10572.0
2009-12-23,6.436,6.574,6.372,6.51,12280.0,11075.0
2009-12-24,6.51,6.574,6.51,6.574,17530.0,11363.0
2009-12-25,6.574,6.897,6.574,6.897,121870.0,11650.0
2009-12-28,6.897,7.035,6.768,6.833,40530.0,11363.0
2009-12-29,6.768,6.833,6.639,6.704,20380.0,11075.0
2009-12-30,6.833,7.035,6.768,6.962,50880.0,11219.0
2009-12-31,7.165,7.165,6.897,7.035,39430.0,11363.0
2010-01-04,7.165,7.358,7.165,7.358,97930.0,11866.0
2010-01-05,7.69,7.69,7.358,7.561,57900.0,11866.0
2010-01-06,7.561,7.884,7.496,7.884,180170.0,11650.0
2010-01-07,8.28,8.28,8.151,8.28,118320.0,11578.0
2010-01-08,8.612,8.612,7.884,7.948,157860.0,11219.0
2010-01-11,7.884,8.087,7.561,8.087,69030.0,11147.0
2010-01-12,7.948,8.087,7.69,7.69,99730.0,10931.0
2010-01-13,8.022,8.022,7.423,8.022,107970.0,11291.0
2010-01-14,8.409,8.409,8.216,8.409,190830.0,11363.0
2010-01-15,8.022,8.548,8.022,8.409,104220.0,11147.0
2010-01-18,8.216,8.474,8.087,8.087,47350.0,10931.0
2010-01-19,8.022,8.28,8.022,8.087,56640.0,11147.0
2010-01-20,8.28,8.345,8.087,8.087,52760.0,11363.0
2010-01-21,7.884,8.087,7.755,7.884,57180.0,11219.0
2010-01-22,7.948,7.948,7.819,7.819,35000.0,11219.0
2010-01-25,7.561,7.884,7.561,7.884,23200.0,11291.0
2010-01-26,8.216,8.28,8.087,8.28,75780.0,11650.0
2010-01-27,8.474,8.677,8.409,8.677,275980.0,11219.0
2010-01-28,8.806,9.073,8.677,9.073,230790.0,11219.0
2010-01-29,9.073,9.202,8.806,8.999,84430.0,11075.0
2010-02-01,9.073,9.073,8.612,8.612,25830.0,11219.0
2010-02-02,8.548,8.548,8.216,8.345,158020.0,11650.0
2010-02-03,8.28,8.474,8.022,8.474,79380.0,12154.0
2010-02-04,8.548,8.548,8.28,8.548,86950.0,12154.0
2010-02-05,8.28,8.548,8.216,8.216,57790.0,11650.0
2010-02-08,8.216,8.216,7.819,7.819,15670.0,11938.0
2010-02-09,7.496,8.151,7.496,8.022,111420.0,11435.0
2010-02-10,8.28,8.28,7.948,8.087,56100.0,11794.0
2010-02-11,8.216,8.216,8.216,8.216,16740.0,12010.0
2010-02-12,8.548,8.612,8.28,8.612,92790.0,12082.0
2010-02-22,8.87,8.999,8.216,8.216,202880.0,12010.0
2010-02-23,8.28,8.612,8.28,8.612,118910.0,11578.0
2010-02-24,8.612,8.87,8.548,8.806,97910.0,11578.0
2010-02-25,8.806,9.202,8.806,9.202,405640.0,11578.0
2010-02-26,9.525,9.663,9.461,9.663,111840.0,11219.0
2010-03-01,10.051,10.124,9.792,9.857,339780.0,11507.0
2010-03-02,9.599,10.124,9.461,9.461,169700.0,11507.0
2010-03-03,9.461,9.922,9.396,9.922,213200.0,11650.0
2010-03-04,9.922,10.383,9.857,9.986,309800.0,11866.0
2010-03-05,9.986,10.383,9.857,10.051,213230.0,11794.0
2010-03-08,10.189,10.447,10.051,10.383,150600.0,11866.0
2010-03-09,10.383,10.512,10.318,10.383,117710.0,12082.0
2010-03-10,10.715,10.844,10.576,10.844,202710.0,12657.0
2010-03-11,11.369,11.369,11.176,11.369,488320.0,12801.0
2010-03-12,11.766,11.895,11.111,11.766,513120.0,12801.0
2010-03-15,11.369,12.291,11.305,12.291,426490.0,12657.0
2010-03-16,12.162,12.817,11.895,12.549,407480.0,12082.0
2010-03-17,12.614,12.614,11.959,11.959,326690.0,12154.0
2010-03-18,11.959,12.088,11.434,12.024,375610.0,12441.0
2010-03-19,12.614,12.614,12.614,12.614,354670.0,12370.0
2010-03-22,13.213,13.213,12.614,13.213,429740.0,12082.0
2010-03-23,12.881,13.868,12.817,13.868,295630.0,11938.0
2010-03-24,13.407,14.523,13.407,14.458,184780.0,12226.0
2010-03-25,13.739,14.394,13.739,13.739,136700.0,12010.0
2010-03-26,13.075,13.536,13.075,13.075,268520.0,11938.0
2010-03-29,12.485,13.278,12.485,12.881,334830.0,12154.0
2010-03-30,12.485,13.472,12.485,13.472,192240.0,12010.0
2010-03-31,13.472,13.804,13.472,13.472,194000.0,12010.0
2010-04-01,12.881,14.126,12.881,14.126,259030.0,12226.0
2010-04-02,14.79,14.79,14.79,14.79,196490.0,12370.0
2010-04-05,15.509,15.509,14.458,15.509,771040.0,12370.0
2010-04-06,16.229,16.229,15.113,15.177,422610.0,12370.0
2010-04-07,14.855,15.509,14.855,15.113,57750.0,12441.0
2010-04-08,15.048,15.177,14.855,15.177,258460.0,12370.0
2010-04-09,14.652,15.777,14.652,14.79,250950.0,12370.0
2010-04-12,15.509,15.509,15.509,15.509,462110.0,12513.0
2010-04-13,15.509,16.035,15.113,15.509,182750.0,12513.0
2010-04-14,15.509,15.777,14.855,15.509,247810.0,12585.0
2010-04-15,15.251,15.777,15.177,15.316,242440.0,12585.0
2010-04-16,15.316,15.777,15.251,15.777,449590.0,12513.0
2010-04-19,15.906,16.561,15.777,16.561,233080.0,12370.0
2010-04-20,16.431,17.086,16.431,16.754,64210.0,12370.0
2010-04-21,16.754,17.086,15.97,15.97,149060.0,12370.0
2010-04-22,16.367,16.367,15.177,15.177,119420.0,12657.0
2010-04-26,15.703,15.703,14.458,15.445,315650.0,12729.0
2010-04-27,15.251,15.509,14.855,15.445,210000.0,12729.0
2010-04-28,15.445,16.164,14.919,16.164,352480.0,12729.0
2010-04-29,16.892,16.957,16.229,16.957,389100.0,12657.0
2010-05-04,17.086,17.741,16.625,17.741,569030.0,12729.0
2010-05-05,18.202,18.598,18.073,18.598,627770.0,12801.0
2010-05-06,18.995,18.995,18.598,18.598,131330.0,12585.0
2010-05-07,18.405,18.405,17.676,17.676,240080.0,12441.0
2010-05-10,17.676,18.534,16.957,18.202,394220.0,12298.0
2010-05-11,18.073,18.073,17.354,17.354,251120.0,9205.0
2010-05-12,16.561,16.561,16.496,16.496,113500.0,8989.0
2010-05-13,15.906,17.086,15.703,17.086,218270.0,9133.0
2010-05-14,17.418,17.676,16.754,17.676,98860.0,9133.0
2010-05-17,16.957,17.612,16.957,17.418,233240.0,8774.0
2010-05-18,17.418,18.073,16.69,18.008,388870.0,8774.0
2010-05-19,17.805,18.073,17.151,17.151,150850.0,8558.0
2010-05-20,16.302,17.741,16.302,17.676,346830.0,8846.0
2010-05-21,16.828,17.612,16.828,16.828,176730.0,8486.0
2010-05-24,16.828,17.483,16.754,17.418,58660.0,8846.0
2010-05-25,17.418,17.741,17.086,17.418,226870.0,9277.0
2010-05-26,16.828,17.944,16.625,17.741,322350.0,9277.0
2010-05-27,17.676,18.008,17.086,17.741,139830.0,9421.0
2010-05-28,18.34,18.34,16.892,17.418,371520.0,9493.0
2010-05-31,17.086,17.741,17.086,17.418,85220.0,9349.0
2010-06-01,17.418,18.073,17.022,17.022,176400.0,9493.0
2010-06-02,17.805,17.805,17.805,17.805,260970.0,9493.0
2010-06-03,18.663,18.663,18.663,18.663,236150.0,9565.0
2010-06-04,19.585,19.585,18.792,19.585,913700.0,9637.0
2010-06-07,18.727,19.391,18.663,18.663,108230.0,9277.0
2010-06-08,18.073,18.405,17.741,17.741,337190.0,9349.0
2010-06-09,17.741,18.073,17.086,17.151,93630.0,9493.0
2010-06-10,17.086,18.008,17.086,17.547,162910.0,9565.0
2010-06-11,18.202,18.202,17.418,17.418,116290.0,9637.0
2010-06-14,17.418,17.741,17.215,17.354,163630.0,9852.0
2010-06-15,17.354,17.741,17.28,17.418,185390.0,9565.0
2010-06-16,18.266,18.266,17.741,18.202,374890.0,9709.0
2010-06-17,18.534,19.059,18.266,19.059,504500.0,9852.0
2010-06-18,19.981,19.981,19.981,19.981,373860.0,9709.0
2010-06-21,19.981,20.369,19.253,20.24,410130.0,9924.0
2010-06-22,19.253,20.046,19.253,19.253,352750.0,10068.0
2010-06-23,18.93,19.456,18.866,19.391,282230.0,9709.0
2010-06-24,19.917,20.175,19.52,20.175,346770.0,9996.0
2010-06-25,20.175,21.162,20.111,21.162,340020.0,9852.0
2010-06-28,20.765,22.148,20.701,22.148,388710.0,9781.0
2010-06-29,21.752,23.006,21.752,21.945,246810.0,9996.0
2010-06-30,21.033,21.623,20.894,20.894,311840.0,9924.0
2010-07-01,21.687,21.881,21.687,21.881,406060.0,10068.0
2010-07-02,22.932,22.932,22.342,22.932,427710.0,13014.0
2010-07-05,22.674,23.983,22.674,23.983,297780.0,13109.0
2010-07-06,23.458,23.983,22.803,22.803,336570.0,13014.0
2010-07-07,22.932,22.932,21.687,22.932,272770.0,12918.0
2010-07-08,22.932,23.006,21.816,21.816,315350.0,13301.0
2010-07-09,22.277,22.277,21.355,22.213,116400.0,13205.0
2010-07-12,21.687,22.213,21.226,21.226,146550.0,13109.0
2010-07-13,22.019,22.277,21.687,22.213,442710.0,13301.0
2010-07-14,23.135,23.135,21.687,21.687,234130.0,13109.0
2010-07-15,21.494,22.738,21.494,22.738,203670.0,13301.0
2010-07-16,21.687,23.661,21.687,23.329,517010.0,13301.0
2010-07-19,23.329,23.596,22.342,23.329,402780.0,13397.0
2010-07-20,22.738,23.329,22.406,23.006,197020.0,13397.0
2010-07-21,22.674,23.006,22.277,22.277,131510.0,13301.0
2010-07-22,22.674,22.674,22.019,22.148,172190.0,13397.0
2010-07-23,22.803,23.199,22.674,23.199,602850.0,13492.0
2010-07-26,23.983,24.315,23.661,24.315,481480.0,13301.0
2010-07-27,25.495,25.495,25.495,25.495,314710.0,13875.0
2010-07-28,24.583,25.495,24.509,24.509,315570.0,13588.0
2010-07-29,24.122,24.97,23.329,24.057,325180.0,14258.0
2010-07-30,24.057,24.905,23.983,23.983,222980.0,14736.0
2010-08-02,23.983,24.647,23.393,24.251,399760.0,14641.0
2010-08-03,24.057,25.034,24.057,24.776,445270.0,14928.0
2010-08-04,23.983,24.776,23.596,23.596,549760.0,14449.0
2010-08-05,23.79,24.186,22.48,23.264,475410.0,15119.0
2010-08-06,23.006,23.006,22.213,23.006,254610.0,14869.0
2010-08-09,23.006,23.006,21.881,21.881,136350.0,14482.0
2010-08-10,21.033,21.033,20.83,20.83,86290.0,14289.0
2010-08-11,20.111,20.24,19.843,19.843,117590.0,14289.0
2010-08-12,18.866,19.714,18.866,18.866,335000.0,13731.0
2010-08-13,17.944,18.866,17.944,18.866,216600.0,13690.0
2010-08-16,18.866,19.779,18.866,19.779,292960.0,14172.0
2010-08-17,19.124,19.917,18.792,19.391,234770.0,14461.0
2010-08-18,19.391,19.391,18.469,18.469,88820.0,13979.0
2010-08-19,18.469,18.663,17.547,18.469,52510.0,13883.0
2010-08-20,17.741,18.405,17.547,18.405,104420.0,14461.0
2010-08-23,17.805,18.073,17.483,17.483,217300.0,14076.0
2010-08-24,16.625,17.612,16.625,16.625,51010.0,13497.0
2010-08-25,15.97,15.97,15.841,15.841,11620.0,13401.0
2010-08-26,15.177,16.367,15.048,15.048,289370.0,13497.0
2010-08-27,14.329,14.919,14.329,14.329,96480.0,13497.0
2010-08-30,14.984,14.984,14.984,14.984,96590.0,13883.0
2010-08-31,15.638,15.703,15.638,15.703,92870.0,14461.0
2010-09-01,16.431,16.431,15.509,16.431,94940.0,14365.0
2010-09-06,17.215,17.215,17.215,17.215,68310.0,14269.0
2010-09-07,17.879,18.073,17.086,18.073,299270.0,14076.0
2010-09-08,18.073,18.073,17.28,18.073,172250.0,13979.0
2010-09-09,18.073,18.534,18.073,18.266,161140.0,14172.0
2010-09-10,18.405,18.405,17.418,17.418,132160.0,13979.0
2010-09-13,16.561,16.69,16.561,16.561,139730.0,14076.0
2010-09-14,16.625,16.754,15.777,16.431,412520.0,14076.0
2010-09-15,16.625,16.957,15.777,15.841,228070.0,14076.0
2010-09-16,15.445,16.302,15.048,15.574,116260.0,13883.0
2010-09-17,16.229,16.302,16.099,16.302,94990.0,14172.0
2010-09-20,16.754,17.022,16.431,16.561,83930.0,14076.0
2010-09-21,16.431,16.431,16.035,16.164,83470.0,13883.0
2010-09-22,16.164,16.302,15.841,15.841,83890.0,13787.0
2010-09-23,15.906,15.906,15.445,15.777,98660.0,13787.0
2010-09-24,15.777,16.099,15.574,15.703,59830.0,13594.0
2010-09-27,15.177,15.777,15.177,15.38,49230.0,13497.0
2010-09-28,16.035,16.035,15.638,15.841,36050.0,13690.0
2010-09-29,16.035,16.035,15.113,15.113,56280.0,13594.0
2010-09-30,15.113,15.445,15.113,15.113,43890.0,13690.0
2010-10-01,15.574,15.574,14.984,14.984,38020.0,13690.0
2010-10-04,14.79,14.79,14.265,14.329,55630.0,13690.0
2010-10-05,13.804,14.329,13.804,14.329,36620.0,13883.0
2010-10-06,14.394,14.984,14.126,14.984,87470.0,13979.0
2010-10-07,14.458,15.445,14.458,15.048,19440.0,14172.0
2010-10-08,15.048,15.048,14.394,14.394,64480.0,14076.0
2010-10-11,14.652,14.652,14.191,14.191,30860.0,13883.0
2010-10-12,13.739,13.868,13.536,13.536,115760.0,13787.0
2010-10-13,13.075,13.536,13.075,13.213,19900.0,13979.0
2010-10-14,13.14,13.822,13.001,13.757,22210.0,14076.0
2010-10-15,13.342,13.757,13.342,13.757,9680.0,13787.0
2010-10-18,13.075,13.757,13.075,13.075,36990.0,13787.0
2010-10-19,13.075,13.075,12.457,12.522,40270.0,13787.0
2010-10-20,11.913,11.978,11.913,11.913,23650.0,13594.0
2010-10-21,11.913,12.319,11.36,11.36,38240.0,13401.0
2010-10-22,10.881,10.954,10.816,10.816,32010.0,13401.0
2010-10-25,10.336,10.475,10.336,10.336,191600.0,13401.0
2010-10-26,10.613,10.816,10.613,10.816,62670.0,13787.0
2010-10-27,11.295,11.295,11.019,11.295,85590.0,13979.0
2010-10-28,11.637,11.839,11.295,11.839,66770.0,14172.0
2010-10-29,11.839,11.839,11.498,11.701,59730.0,14751.0
2010-11-01,11.295,11.295,11.157,11.157,21750.0,14365.0
2010-11-02,10.613,11.157,10.613,10.678,71480.0,14076.0
2010-11-03,10.816,10.816,10.198,10.198,36350.0,14076.0
2010-11-04,9.995,10.678,9.995,10.613,17380.0,14187.0
2010-11-05,10.954,10.954,10.678,10.742,41940.0,14669.0
2010-11-08,10.475,10.475,10.263,10.263,24770.0,13994.0
2010-11-09,10.263,10.336,9.783,9.783,45680.0,14090.0
2010-11-10,10.06,10.06,9.783,9.922,12820.0,14283.0
2010-11-11,9.58,9.783,9.442,9.442,43470.0,13994.0
2010-11-12,9.036,9.036,9.036,9.036,17120.0,13897.0
2010-11-15,12.171,12.171,8.621,8.621,6850.0,13511.0
2010-11-16,8.354,8.963,8.216,8.557,93220.0,13415.0
2010-11-17,8.557,8.695,8.216,8.621,35030.0,13222.0
2010-11-18,8.963,8.963,8.557,8.621,21330.0,13318.0
2010-11-19,8.76,8.76,8.216,8.216,28340.0,13125.0
2010-11-22,7.801,8.419,7.801,8.216,20410.0,13318.0
2010-11-23,8.28,8.354,8.28,8.354,5600.0,13511.0
2010-11-24,7.939,8.419,7.939,8.354,14400.0,13704.0
2010-11-25,8.695,8.76,8.621,8.76,71850.0,13511.0
2010-11-26,8.557,9.175,8.557,9.175,35180.0,13222.0
2010-11-29,9.516,9.516,9.378,9.516,25190.0,13608.0
2010-11-30,9.783,9.922,9.783,9.922,124370.0,13511.0
2010-12-01,9.442,10.134,9.442,9.922,68680.0,13222.0
2010-12-02,9.995,10.198,9.58,10.134,35680.0,13318.0
2010-12-03,10.539,10.613,10.134,10.613,232770.0,13318.0
2010-12-06,11.093,11.093,10.816,11.093,149270.0,13222.0
2010-12-07,11.093,11.157,10.539,10.539,73660.0,13029.0
2010-12-08,10.475,10.475,10.06,10.06,48930.0,12932.0
2010-12-09,9.58,10.263,9.58,10.263,55450.0,13125.0
2010-12-10,10.742,10.742,10.336,10.742,155360.0,13222.0
2010-12-13,11.222,11.222,11.157,11.222,247030.0,13415.0
2010-12-14,11.36,11.563,10.678,10.678,96730.0,13318.0
2010-12-15,10.401,11.019,10.198,10.198,103480.0,13029.0
2010-12-16,10.134,10.613,9.654,10.613,724670.0,12643.0
2010-12-17,11.093,11.157,10.336,11.093,153230.0,12739.0
2010-12-20,11.498,11.498,10.613,10.613,50020.0,12739.0
2010-12-21,10.881,10.881,10.263,10.539,32300.0,12546.0
2010-12-22,10.06,10.881,10.06,10.134,87090.0,12450.0
2010-12-23,10.134,10.134,9.719,9.719,74750.0,12546.0
2010-12-24,9.719,9.922,9.719,9.922,26990.0,12450.0
2010-12-27,9.58,10.263,9.58,10.134,8870.0,12450.0
2010-12-28,9.783,10.539,9.783,10.475,45420.0,12546.0
2010-12-29,10.475,10.475,9.995,10.475,141840.0,12450.0
2010-12-30,10.472,10.472,9.993,10.062,260750.0,12257.0
2010-12-31,10.062,10.267,9.788,9.788,29250.0,12450.0
2011-01-04,9.788,10.198,9.788,10.062,29180.0,12257.0
2011-01-05,9.788,9.924,9.651,9.924,3010.0,12064.0
2011-01-06,9.856,9.993,9.651,9.651,15600.0,12064.0
2011-01-07,9.993,9.993,9.583,9.583,27080.0,11967.0
2011-01-10,9.924,9.924,9.308,9.308,22610.0,12064.0
2011-01-11,9.035,9.24,8.898,9.035,84400.0,12064.0
2011-01-12,8.829,9.308,8.829,9.308,15470.0,11775.0
2011-01-13,9.172,9.583,9.172,9.172,9080.0,11678.0
2011-01-14,9.377,9.377,8.898,8.898,36930.0,12257.0
2011-01-17,9.24,9.308,9.24,9.308,119660.0,12547.0
2011-01-18,9.445,9.72,9.172,9.651,220360.0,12547.0
2011-01-19,9.24,9.856,9.24,9.651,36510.0,12450.0
2011-01-20,9.651,9.993,9.308,9.993,86530.0,12257.0
2011-01-21,9.72,10.198,9.651,9.72,55920.0,12354.0
2011-01-24,9.308,9.308,9.24,9.24,61430.0,12161.0
2011-01-25,9.514,9.514,8.829,8.829,216610.0,12064.0
2011-01-26,8.556,8.966,8.556,8.829,108590.0,11968.0
2011-01-27,9.104,9.104,8.761,9.035,57090.0,12547.0
2011-01-28,9.035,9.172,8.829,8.898,36930.0,12161.0
2011-02-08,9.24,9.24,8.761,8.761,32910.0,12257.0
2011-02-09,8.898,8.898,8.35,8.556,71590.0,12161.0
2011-02-10,8.556,8.624,8.488,8.556,17720.0,12064.0
2011-02-11,8.624,8.624,8.214,8.556,17650.0,11968.0
2011-02-14,8.692,8.692,8.282,8.488,21220.0,11871.0
2011-02-15,8.282,8.419,8.076,8.214,172850.0,11871.0
2011-02-16,8.146,8.146,8.008,8.008,16140.0,11775.0
2011-02-17,7.94,8.008,7.666,7.871,57680.0,11775.0
2011-02-18,8.008,8.008,7.666,7.666,29530.0,11196.0
2011-02-21,7.391,7.391,7.323,7.323,81210.0,10713.0
2011-02-22,7.118,7.323,7.05,7.118,49150.0,10424.0
2011-02-23,7.118,7.461,7.118,7.255,173580.0,10327.0
2011-02-24,7.255,7.255,6.913,7.187,52580.0,10231.0
2011-02-25,6.982,7.255,6.982,7.187,19050.0,10713.0
2011-02-28,7.187,7.53,7.187,7.255,65570.0,10424.0
2011-03-01,7.391,7.391,7.118,7.118,20650.0,10520.0
2011-03-02,6.982,6.982,6.776,6.776,35510.0,10424.0
2011-03-03,6.571,6.707,6.502,6.502,68800.0,10424.0
2011-03-04,6.639,6.639,6.502,6.502,43350.0,10424.0
2011-03-07,6.502,6.502,6.434,6.434,10200.0,10424.0
2011-03-08,6.502,6.502,6.297,6.297,29500.0,10617.0
2011-03-09,6.16,6.16,6.024,6.16,49750.0,10424.0
2011-03-10,6.434,6.434,6.365,6.434,60120.0,10520.0
2011-03-11,6.707,6.707,6.707,6.707,24660.0,10424.0
2011-03-14,6.434,6.639,6.434,6.434,53250.0,10231.0
2011-03-15,6.297,6.571,6.16,6.16,36480.0,10134.0
2011-03-16,6.229,6.434,6.229,6.434,14030.0,10134.0
2011-03-17,6.571,6.639,6.365,6.571,4810.0,10038.0
2011-03-18,6.365,6.639,6.365,6.639,18760.0,10231.0
2011-03-21,6.913,6.913,6.639,6.913,90420.0,10231.0
2011-03-22,7.05,7.255,6.913,7.187,142700.0,10231.0
2011-03-23,9.405,9.774,9.405,9.497,26520.0,10327.0
2011-03-24,7.05,7.187,7.05,7.187,35330.0,10231.0
2011-03-25,7.05,7.118,6.913,7.05,44930.0,10134.0
2011-03-28,7.05,7.05,6.982,6.982,32900.0,10038.0
2011-03-29,7.05,7.05,6.707,6.982,59620.0,9941.0
2011-03-30,6.845,6.845,6.639,6.639,21510.0,9845.0
2011-03-31,6.845,6.845,6.707,6.707,44210.0,9845.0
2011-04-01,6.502,6.845,6.502,6.776,1410.0,9632.0
2011-04-04,6.776,6.776,6.639,6.776,1860.0,10038.0
2011-04-05,6.776,6.776,6.776,6.776,2100.0,10520.0
2011-04-06,6.707,6.776,6.639,6.776,20240.0,11003.0
2011-04-07,6.913,6.913,6.639,6.776,8600.0,11099.0
2011-04-08,9.036,9.036,8.852,9.036,8740.0,11099.0
2011-04-13,6.639,6.639,6.434,6.639,3970.0,10617.0
2011-04-14,6.639,6.639,6.571,6.639,570.0,10231.0
2011-04-15,6.571,6.571,6.365,6.571,28120.0,10231.0
2011-04-18,6.365,6.571,6.297,6.502,1705.0,9941.0
2011-04-19,6.365,6.365,6.229,6.229,8530.0,9845.0
2011-04-20,6.365,6.365,5.955,5.955,29770.0,9748.0
2011-04-21,5.681,5.681,5.681,5.681,59470.0,9748.0
2011-04-22,5.476,5.476,5.407,5.407,60590.0,9632.0
2011-04-25,5.201,5.613,5.201,5.613,5610.0,10037.0
2011-04-26,5.407,5.613,5.339,5.613,11060.0,9844.0
2011-04-27,5.476,5.613,5.339,5.613,10320.0,9844.0
2011-04-28,5.613,5.613,5.476,5.544,17510.0,9747.0
2011-04-29,5.613,5.613,5.407,5.407,2230.0,9844.0
2011-05-04,5.27,5.339,5.27,5.27,11170.0,9941.0
2011-05-05,5.407,5.407,5.133,5.27,9080.0,9941.0
2011-05-06,5.339,5.339,5.27,5.339,4610.0,10037.0
2011-05-09,5.476,5.476,5.201,5.407,22600.0,10230.0
2011-05-10,5.27,5.407,5.201,5.201,45530.0,10230.0
2011-05-11,5.065,5.201,5.065,5.201,3010.0,10134.0
2011-05-12,5.065,5.133,5.065,5.133,82730.0,10134.0
2011-05-13,4.997,5.27,4.929,5.27,7000.0,10134.0
2011-05-16,5.133,5.339,5.065,5.065,25660.0,9941.0
2011-05-17,4.929,4.997,4.859,4.859,17210.0,9941.0
2011-05-18,4.655,4.655,4.655,4.655,14560.0,9844.0
2011-05-19,4.723,4.723,4.449,4.585,34190.0,9941.0
2011-05-20,4.381,4.585,4.381,4.381,12660.0,9747.0
2011-05-23,4.449,4.517,4.381,4.381,3440.0,9265.0
2011-05-24,4.243,4.381,4.175,4.381,8550.0,8802.0
2011-05-25,4.175,4.175,4.175,4.175,18470.0,8377.0
2011-05-26,3.97,4.381,3.97,4.381,50300.0,8782.0
2011-05-27,4.175,4.381,4.175,4.175,24710.0,8802.0
2011-05-30,4.243,4.243,3.97,4.039,10710.0,8744.0
2011-05-31,4.039,4.039,3.902,3.902,6380.0,8744.0
2011-06-01,4.039,4.039,3.97,4.039,29950.0,9168.0
2011-06-02,4.107,4.175,4.107,4.175,24570.0,9612.0
2011-06-03,4.381,4.381,4.039,4.381,39380.0,9747.0
2011-06-06,4.243,4.381,4.175,4.381,17330.0,9651.0
2011-06-07,4.312,4.585,4.312,4.585,26420.0,10037.0
2011-06-08,4.585,4.655,4.381,4.585,15500.0,9844.0
2011-06-09,4.585,4.585,4.381,4.585,14910.0,9844.0
2011-06-10,4.585,4.791,4.585,4.791,82620.0,9747.0
2011-06-13,4.859,4.997,4.791,4.997,21830.0,9747.0
2011-06-14,5.065,5.201,4.997,5.201,57600.0,9651.0
2011-06-15,5.339,5.339,4.997,4.997,8740.0,9651.0
2011-06-16,4.791,4.997,4.791,4.997,23060.0,9747.0
2011-06-17,5.133,5.133,4.791,4.791,18390.0,9651.0
2011-06-20,4.791,4.791,4.585,4.723,8340.0,9554.0
2011-06-21,4.791,4.791,4.517,4.791,41760.0,9651.0
2011-06-22,4.791,4.859,4.655,4.791,15430.0,9747.0
2011-06-23,4.791,4.791,4.585,4.585,13000.0,9593.0
2011-06-24,4.449,4.585,4.381,4.585,41490.0,9554.0
2011-06-27,4.585,4.585,4.449,4.585,7280.0,9381.0
2011-06-28,4.655,4.655,4.381,4.381,2270.0,9458.0
2011-06-29,4.449,4.449,4.175,4.243,35350.0,9284.0
2011-06-30,4.107,4.312,4.107,4.107,11400.0,9265.0
2011-07-01,4.243,4.312,4.039,4.039,8680.0,8995.0
2011-07-04,5.256,5.256,3.902,4.107,22450.0,8879.0
2011-07-05,4.243,4.243,4.175,4.243,5900.0,8860.0
2011-07-06,4.107,4.381,4.107,4.381,43230.0,9014.0
2011-07-07,5.901,5.901,4.243,4.381,21870.0,8995.0
2011-07-08,4.381,4.381,4.175,4.381,33880.0,9361.0
2011-07-11,5.625,5.625,4.175,4.175,11810.0,9381.0
2011-07-12,4.107,4.243,3.97,4.107,48030.0,9520.0
2011-07-13,4.107,4.107,4.107,4.107,34750.0,9655.0
2011-07-14,5.809,5.809,4.243,4.312,96910.0,9635.0
2011-07-15,4.312,4.517,4.312,4.449,80960.0,9520.0
2011-07-18,5.809,5.809,4.243,4.449,2093.0,9539.0
2011-07-19,5.994,5.994,4.312,4.449,9510.0,9616.0
2011-07-20,4.449,4.449,4.243,4.243,25900.0,10041.0
2011-07-21,5.809,5.809,4.175,4.312,9090.0,9848.0
