timestamp,open,high,low,close,volume,MarketCapital
2012-03-28,4.381,4.572,4.286,4.476,34700.0,12524.0
2012-03-29,4.381,4.476,4.286,4.286,22210.0,12524.0
2012-03-30,4.191,4.286,4.191,4.191,26390.0,12524.0
2012-04-03,4.095,4.286,4.095,4.191,28320.0,12524.0
2012-04-04,4.191,4.381,4.095,4.191,30700.0,12524.0
2012-04-05,4.286,4.381,4.095,4.286,15800.0,12848.0
2012-04-06,4.381,4.476,4.286,4.381,9210.0,12848.0
2012-04-09,4.476,4.476,4.286,4.476,13510.0,12956.0
2012-04-10,4.572,4.572,4.476,4.572,9460.0,12956.0
2012-04-11,4.667,4.762,4.572,4.762,47340.0,13496.0
2012-04-12,4.953,4.953,4.953,4.953,28550.0,13604.0
2012-04-13,5.143,5.143,5.048,5.143,31810.0,13172.0
2012-04-16,5.333,5.333,5.143,5.333,41350.0,13388.0
2012-04-17,5.524,5.524,5.333,5.524,26520.0,13496.0
2012-04-18,5.619,5.714,5.524,5.714,40820.0,13388.0
2012-04-19,6.0,6.0,5.429,5.429,8400.0,12848.0
2012-04-20,5.524,5.524,5.238,5.333,31030.0,12740.0
2012-04-23,5.143,5.333,5.143,5.143,18530.0,12632.0
2012-04-24,5.333,5.333,4.953,4.953,1240.0,12956.0
2012-04-25,5.143,5.143,5.143,5.143,1080.0,13064.0
2012-04-26,5.143,5.333,4.953,5.238,10620.0,12848.0
2012-04-27,5.333,5.429,5.238,5.429,19810.0,12848.0
2012-05-02,5.619,5.619,5.429,5.524,26460.0,13388.0
2012-05-03,5.524,5.619,5.333,5.619,12390.0,14036.0
2012-05-04,5.714,5.81,5.619,5.81,23660.0,14251.0
2012-05-07,5.905,5.905,5.524,5.905,11210.0,14467.0
2012-05-08,6.095,6.095,5.714,6.0,39010.0,14359.0
2012-05-09,6.0,6.095,5.905,6.0,32040.0,14251.0
2012-05-10,5.81,6.095,5.81,6.095,31300.0,14143.0
2012-05-11,6.191,6.191,6.0,6.191,33710.0,13927.0
2012-05-14,6.095,6.191,5.905,5.905,67320.0,13820.0
2012-05-15,6.0,6.0,5.619,5.619,51710.0,10689.0
2012-05-16,5.619,5.714,5.429,5.619,36800.0,10645.0
2012-05-17,5.714,5.714,5.524,5.524,8250.0,10753.0
2012-05-18,5.714,5.714,5.333,5.333,22540.0,10473.0
2012-05-21,5.524,5.524,5.333,5.524,62210.0,10904.0
2012-05-22,5.619,5.619,5.429,5.524,26800.0,10753.0
2012-05-23,5.619,5.619,5.333,5.333,22710.0,10537.0
2012-05-24,5.524,5.524,5.238,5.333,55000.0,10494.0
2012-05-25,5.333,5.524,5.143,5.524,37410.0,10710.0
2012-05-28,5.524,5.524,5.333,5.524,63070.0,10710.0
2012-05-29,5.524,5.524,5.333,5.524,5890.0,10689.0
2012-05-30,5.524,5.524,5.524,5.524,1370.0,10710.0
2012-05-31,5.524,5.524,5.333,5.333,110.0,10667.0
2012-06-01,5.524,5.524,5.143,5.143,460.0,10645.0
2012-06-04,5.143,5.238,4.953,4.953,580.0,10581.0
2012-06-05,5.143,5.143,5.143,5.143,200.0,10581.0
2012-06-06,5.238,5.333,5.143,5.333,16290.0,10645.0
2012-06-07,5.143,5.524,5.143,5.429,17000.0,10645.0
2012-06-08,5.524,5.524,5.238,5.524,18350.0,10581.0
2012-06-11,5.333,5.619,5.333,5.524,18560.0,10602.0
2012-06-12,5.429,5.524,5.333,5.524,21890.0,10581.0
2012-06-13,5.333,5.524,5.333,5.524,15890.0,10581.0
2012-06-14,5.333,5.524,5.333,5.429,16070.0,10537.0
2012-06-15,5.524,5.524,5.524,5.524,50.0,10559.0
2012-06-18,5.333,5.524,5.333,5.333,12650.0,10602.0
2012-06-19,5.143,5.238,5.143,5.238,8110.0,10602.0
2012-06-20,5.143,5.238,5.143,5.238,11810.0,10645.0
2012-06-21,5.238,5.238,5.143,5.238,9460.0,10624.0
2012-06-22,5.238,5.238,5.143,5.143,9010.0,10581.0
2012-06-25,5.048,5.143,5.048,5.143,8100.0,10581.0
2012-06-26,5.143,5.143,5.143,5.143,7300.0,10494.0
2012-06-27,5.143,5.143,4.953,4.953,10090.0,10494.0
2012-06-28,4.953,4.953,4.953,4.953,620.0,10170.0
2012-06-29,4.953,4.953,4.953,4.953,8210.0,10170.0
2012-07-02,4.953,4.953,4.762,4.857,12010.0,10170.0
2012-07-03,4.857,4.857,4.667,4.667,14270.0,10149.0
2012-07-04,4.667,4.667,4.667,4.667,11730.0,10192.0
2012-07-05,4.667,4.667,4.572,4.667,11840.0,10257.0
2012-07-06,4.667,4.667,4.476,4.572,23980.0,10257.0
2012-07-09,4.572,4.572,4.476,4.572,25280.0,10170.0
2012-07-10,4.572,4.572,4.476,4.572,16220.0,10149.0
2012-07-11,4.572,4.667,4.572,4.667,1020.0,10170.0
2012-07-12,4.667,4.667,4.667,4.667,19980.0,12713.0
2012-07-13,4.667,4.762,4.476,4.476,27310.0,12902.0
2012-07-16,4.476,4.572,4.286,4.572,18140.0,12767.0
2012-07-17,4.572,4.762,4.572,4.762,18580.0,12766.0
2012-07-18,4.762,4.953,4.762,4.953,17250.0,12712.0
2012-07-19,4.953,5.143,4.953,5.143,19470.0,12739.0
2012-07-20,5.143,5.143,5.143,5.143,10000.0,12712.0
2012-07-23,5.143,5.143,5.048,5.143,29270.0,12712.0
2012-07-24,5.143,5.143,4.953,4.953,13650.0,13279.0
2012-07-25,4.953,4.953,4.762,4.953,13680.0,12820.0
2012-07-26,4.953,4.953,4.762,4.953,18050.0,13081.0
2012-07-27,4.953,4.953,4.762,4.857,13550.0,13136.0
2012-07-30,4.857,4.857,4.857,4.857,12530.0,13328.0
2012-07-31,4.857,4.857,4.667,4.762,11040.0,13027.0
2012-08-01,4.572,4.762,4.572,4.572,10910.0,12917.0
2012-08-02,4.381,4.572,4.381,4.572,12420.0,12917.0
2012-08-03,4.381,4.572,4.381,4.572,10260.0,12944.0
2012-08-06,4.381,4.572,4.381,4.572,23640.0,12917.0
2012-08-07,4.572,4.572,4.381,4.572,29540.0,12917.0
2012-08-08,4.572,4.572,4.381,4.572,17970.0,12890.0
2012-08-09,4.572,4.572,4.572,4.572,15100.0,12835.0
2012-08-10,4.572,4.572,4.381,4.572,17000.0,12534.0
2012-08-13,4.572,4.572,4.381,4.572,16020.0,12725.0
2012-08-14,4.572,4.572,4.572,4.572,15000.0,12671.0
2012-08-15,4.572,4.572,4.572,4.572,15000.0,12616.0
2012-08-16,4.572,4.572,4.381,4.381,15510.0,12534.0
2012-08-17,4.381,4.476,4.191,4.476,15090.0,12452.0
2012-08-20,4.476,4.476,4.286,4.476,20140.0,12616.0
2012-08-21,4.476,4.476,4.286,4.286,15010.0,12041.0
2012-08-22,4.286,4.286,4.286,4.286,10.0,12041.0
2012-08-23,4.095,4.286,4.095,4.191,3110.0,11439.0
2012-08-24,4.191,4.191,4.095,4.095,4440.0,11521.0
2012-08-27,4.095,4.191,3.905,4.095,22500.0,10700.0
2012-08-28,3.905,4.095,3.905,4.095,4300.0,10427.0
2012-08-29,4.095,4.286,4.0,4.286,28220.0,10454.0
2012-08-30,4.286,4.286,4.095,4.286,15810.0,10454.0
2012-08-31,4.286,4.286,4.286,4.286,15000.0,10974.0
2012-09-04,4.286,4.286,4.286,4.286,15010.0,11444.0
2012-09-05,4.095,4.286,4.095,4.095,15020.0,11088.0
2012-09-06,4.095,4.095,4.095,4.095,16000.0,10787.0
2012-09-07,4.095,4.191,4.095,4.095,43010.0,10759.0
2012-09-10,3.905,3.905,3.905,3.905,10.0,10513.0
2012-09-11,3.905,3.905,3.905,3.905,18000.0,10540.0
2012-09-12,3.905,3.905,3.905,3.905,15000.0,10595.0
2012-09-13,3.714,3.905,3.714,3.905,15010.0,10595.0
2012-09-14,3.714,3.905,3.714,3.905,16330.0,10595.0
2012-09-17,3.714,3.905,3.714,3.905,5300.0,10568.0
2012-09-18,3.714,3.81,3.714,3.81,6400.0,10349.0
2012-09-19,3.619,3.81,3.619,3.81,21930.0,10048.0
2012-09-20,3.619,3.619,3.619,3.619,1110.0,10048.0
2012-09-21,3.524,3.619,3.524,3.619,15670.0,10075.0
2012-09-24,3.619,3.619,3.524,3.619,15200.0,10020.0
2012-09-25,3.619,3.619,3.524,3.619,200.0,10020.0
2012-09-26,3.619,3.714,3.524,3.714,15790.0,10130.0
2012-09-27,3.714,3.714,3.714,3.714,15000.0,10403.0
2012-09-28,3.619,3.714,3.619,3.619,15930.0,10376.0
2012-10-01,3.619,3.619,3.619,3.619,15000.0,10102.0
2012-10-02,3.619,3.619,3.524,3.524,15010.0,10102.0
2012-10-03,3.524,3.619,3.524,3.524,15810.0,10107.0
2012-10-04,3.524,3.524,3.429,3.429,16610.0,10080.0
2012-10-05,3.333,3.429,3.333,3.429,14450.0,10080.0
2012-10-08,3.429,3.429,3.333,3.429,7120.0,10107.0
2012-10-09,3.333,3.429,3.333,3.429,6120.0,10189.0
2012-10-10,3.333,3.429,3.333,3.429,22160.0,10271.0
2012-10-11,3.333,3.429,3.333,3.429,14900.0,10244.0
2012-10-12,3.333,3.429,3.333,3.429,10610.0,10162.0
2012-10-15,3.333,3.429,3.333,3.429,4830.0,10107.0
2012-10-16,3.429,3.429,3.333,3.429,5770.0,10157.0
2012-10-17,3.429,3.429,3.333,3.429,11030.0,10157.0
2012-10-18,3.429,3.429,3.333,3.333,3340.0,10048.0
2012-10-19,3.238,3.333,3.238,3.238,5600.0,10020.0
2012-10-22,3.143,3.238,3.143,3.238,3160.0,9993.0
2012-10-23,3.143,3.238,3.143,3.238,3430.0,9993.0
2012-10-24,3.143,3.238,3.143,3.238,4610.0,9993.0
2012-10-25,3.143,3.238,3.143,3.143,830.0,9993.0
2012-10-26,3.048,3.143,3.048,3.048,2520.0,9965.0
2012-10-29,2.952,2.952,2.952,2.952,4100.0,9938.0
2012-10-30,2.857,2.857,2.857,2.857,830.0,9828.0
2012-10-31,2.762,2.762,2.762,2.762,11960.0,9801.0
2012-11-01,2.667,2.762,2.667,2.762,56720.0,9801.0
2012-11-02,2.667,2.667,2.667,2.667,10340.0,9336.0
2012-11-05,2.571,2.762,2.571,2.571,14800.0,9281.0
2012-11-06,2.667,2.667,2.571,2.571,7310.0,9171.0
2012-11-07,2.667,2.667,2.571,2.667,13920.0,9308.0
2012-11-08,2.667,2.667,2.571,2.667,10120.0,9308.0
2012-11-09,2.762,2.762,2.667,2.667,5000.0,9308.0
2012-11-12,2.667,2.667,2.667,2.667,5000.0,9582.0
2012-11-13,2.667,2.667,2.667,2.667,6110.0,9555.0
2012-11-14,2.667,2.667,2.667,2.667,840.0,9582.0
2012-11-15,2.762,2.762,2.667,2.762,1500.0,9500.0
2012-11-16,2.857,2.857,2.667,2.667,460.0,9445.0
2012-11-19,2.667,2.667,2.667,2.667,100.0,9308.0
2012-11-20,2.667,2.762,2.667,2.762,410.0,9308.0
2012-11-21,2.762,2.762,2.762,2.762,0.0,9281.0
2012-11-22,2.762,2.857,2.762,2.857,600.0,9281.0
2012-11-23,2.857,2.857,2.857,2.857,30.0,9281.0
2012-11-26,2.952,2.952,2.857,2.857,180.0,9226.0
2012-11-27,2.857,2.952,2.857,2.952,200.0,9144.0
2012-11-28,2.952,3.048,2.952,3.048,120.0,9035.0
2012-11-29,3.143,3.143,3.143,3.143,100.0,8925.0
2012-11-30,3.238,3.238,3.238,3.238,10990.0,8952.0
2012-12-03,3.238,3.238,3.143,3.143,40.0,8898.0
2012-12-04,3.143,3.238,3.143,3.238,140.0,8980.0
2012-12-05,3.238,3.238,3.143,3.143,330.0,8952.0
2012-12-06,3.238,3.238,3.238,3.238,10.0,8898.0
2012-12-07,3.143,3.333,3.143,3.333,4220.0,8843.0
2012-12-10,3.333,3.333,3.238,3.333,910.0,8952.0
2012-12-11,3.333,3.333,3.238,3.238,1020.0,8898.0
2012-12-12,3.238,3.238,3.143,3.143,210.0,9034.0
2012-12-13,3.048,3.143,3.048,3.143,1160.0,9089.0
2012-12-14,3.048,3.143,3.048,3.143,510.0,9034.0
2012-12-17,3.048,3.143,3.048,3.143,630.0,9007.0
2012-12-18,3.048,3.143,3.048,3.143,2520.0,8870.0
2012-12-19,3.143,3.238,3.048,3.238,20520.0,9117.0
2012-12-20,3.143,3.238,3.143,3.238,3020.0,8980.0
2012-12-21,3.143,3.143,3.143,3.143,700.0,8925.0
2012-12-24,3.048,3.143,3.048,3.143,2010.0,9089.0
2012-12-25,3.048,3.048,3.048,3.048,20.0,9089.0
2012-12-26,3.048,3.143,2.952,3.143,5410.0,9390.0
2012-12-27,3.143,3.238,3.048,3.238,12100.0,9719.0
2012-12-28,3.143,3.333,3.143,3.333,4510.0,9637.0
2013-01-02,3.238,3.429,3.238,3.429,22210.0,9965.0
2013-01-03,3.333,3.524,3.333,3.524,15810.0,9828.0
2013-01-04,3.524,3.619,3.524,3.619,6500.0,9965.0
2013-01-07,3.619,3.714,3.524,3.714,4350.0,9910.0
2013-01-08,3.714,3.714,3.714,3.714,2100.0,10403.0
2013-01-09,3.714,3.714,3.619,3.714,6460.0,10677.0
2013-01-10,3.714,3.714,3.619,3.619,1120.0,10814.0
2013-01-11,3.524,3.524,3.524,3.524,2100.0,10650.0
2013-01-14,3.429,3.429,3.429,3.429,2000.0,10321.0
2013-01-15,3.429,3.429,3.429,3.429,2500.0,10458.0
2013-01-16,3.238,3.619,3.238,3.619,51440.0,10568.0
2013-01-17,3.81,3.81,3.429,3.81,42890.0,10431.0
2013-01-18,4.0,4.0,3.619,3.714,6200.0,10376.0
2013-01-21,3.81,3.905,3.524,3.905,13600.0,10321.0
2013-01-22,3.714,3.714,3.714,3.714,1110.0,10157.0
2013-01-23,3.524,3.714,3.524,3.524,11610.0,10157.0
2013-01-24,3.524,3.524,3.333,3.524,590.0,10403.0
2013-01-25,3.524,3.619,3.524,3.524,29400.0,10759.0
2013-01-28,3.619,3.619,3.333,3.524,5110.0,10896.0
2013-01-29,3.333,3.524,3.333,3.333,6180.0,10814.0
2013-01-30,3.429,3.524,3.143,3.524,7780.0,11170.0
2013-01-31,3.524,3.524,3.429,3.429,1710.0,10978.0
2013-02-01,3.429,3.524,3.429,3.524,1100.0,10814.0
2013-02-04,3.524,3.524,3.429,3.524,5200.0,10787.0
2013-02-05,3.429,3.429,3.429,3.429,1000.0,10732.0
2013-02-06,3.429,3.524,3.333,3.524,3900.0,10787.0
2013-02-07,3.524,3.524,3.524,3.524,1500.0,10841.0
2013-02-08,3.524,3.524,3.429,3.429,3200.0,10896.0
2013-02-18,3.524,3.524,3.429,3.524,1260.0,10951.0
2013-02-19,3.524,3.524,3.429,3.524,5320.0,10869.0
2013-02-20,3.619,3.619,3.524,3.619,3260.0,10814.0
2013-02-21,3.619,3.81,3.524,3.619,25620.0,10568.0
2013-02-22,3.429,3.714,3.429,3.524,10240.0,10540.0
2013-02-25,3.714,3.714,3.714,3.714,500.0,10513.0
2013-02-26,3.524,3.524,3.524,3.524,1700.0,10102.0
2013-02-27,3.619,3.619,3.524,3.524,830.0,10020.0
2013-02-28,3.524,3.524,3.524,3.524,1160.0,10129.0
2013-03-01,3.524,3.524,3.333,3.524,8130.0,10129.0
2013-03-04,3.524,3.524,3.333,3.333,520.0,9910.0
2013-03-05,3.143,3.524,3.143,3.524,4100.0,9774.0
2013-03-06,3.429,3.524,3.333,3.524,4700.0,9910.0
2013-03-07,3.429,3.524,3.333,3.333,8600.0,9856.0
2013-03-08,3.333,3.429,3.333,3.429,11330.0,10075.0
2013-03-11,3.429,3.524,3.429,3.524,3010.0,10239.0
2013-03-12,3.429,3.524,3.429,3.524,3110.0,10239.0
2013-03-13,3.429,3.524,3.333,3.524,4910.0,10157.0
2013-03-14,3.429,3.524,3.429,3.524,2100.0,10212.0
2013-03-15,3.429,3.524,3.333,3.524,7310.0,10184.0
2013-03-18,3.429,3.524,3.429,3.524,3130.0,10102.0
2013-03-19,3.429,3.524,3.429,3.524,2100.0,10129.0
2013-03-20,3.524,3.524,3.429,3.524,6050.0,10184.0
2013-03-21,3.333,3.524,3.333,3.524,2540.0,10458.0
2013-03-22,3.524,3.714,3.429,3.714,4400.0,10403.0
2013-03-25,3.81,3.81,3.714,3.81,3120.0,10540.0
2013-03-26,3.81,3.905,3.81,3.905,1700.0,10485.0
2013-03-27,3.905,4.0,3.905,4.0,1000.0,10348.0
2013-03-28,4.095,4.095,4.0,4.095,1200.0,10348.0
2013-03-29,4.095,4.191,4.095,4.191,1030.0,10348.0
2013-04-01,4.286,4.286,3.905,4.286,2300.0,10513.0
2013-04-02,4.0,4.476,4.0,4.476,5960.0,10595.0
2013-04-03,4.476,4.476,4.476,4.476,530.0,10513.0
2013-04-04,4.476,4.476,4.476,4.476,300.0,10431.0
2013-04-05,4.476,4.476,4.476,4.476,2110.0,10513.0
2013-04-08,4.476,4.476,4.476,4.476,110.0,10869.0
2013-04-09,4.476,4.476,4.191,4.476,2900.0,11197.0
2013-04-10,4.191,4.476,4.191,4.476,4510.0,10896.0
2013-04-11,4.476,4.476,4.476,4.476,0.0,10732.0
2013-04-12,4.476,4.476,4.476,4.476,100.0,10677.0
2013-04-15,4.476,4.476,4.191,4.191,110.0,10348.0
2013-04-16,3.905,4.191,3.905,4.191,510.0,10266.0
2013-04-17,3.905,4.191,3.905,4.191,5020.0,10403.0
2013-04-18,3.905,4.191,3.905,4.191,120.0,10129.0
2013-04-22,4.381,4.381,3.905,4.381,420.0,10102.0
2013-04-23,4.381,4.381,4.381,4.381,0.0,10212.0
2013-04-24,4.381,4.381,4.381,4.381,0.0,10157.0
2013-04-25,4.381,4.381,4.381,4.381,100.0,10184.0
2013-04-26,4.381,4.381,4.381,4.381,0.0,10184.0
2013-05-02,4.381,4.381,4.095,4.095,2030.0,10129.0
2013-05-03,4.095,4.095,3.81,3.81,510.0,10157.0
2013-05-06,4.0,4.0,3.81,3.905,1100.0,10485.0
2013-05-07,4.095,4.095,3.714,3.714,110.0,10266.0
2013-05-08,3.905,3.905,3.905,3.905,100.0,10348.0
2013-05-09,3.714,4.095,3.714,4.095,3790.0,10348.0
2013-05-10,3.81,4.095,3.81,4.095,630.0,10376.0
2013-05-13,3.81,4.095,3.81,4.095,260.0,10403.0
2013-05-14,4.095,4.095,3.81,3.81,110.0,10513.0
2013-05-15,3.81,3.905,3.81,3.905,340.0,10622.0
2013-05-16,3.714,4.0,3.714,3.905,15450.0,10622.0
2013-05-17,3.905,3.905,3.905,3.905,0.0,10540.0
2013-05-20,3.905,3.905,3.714,3.905,5010.0,10759.0
2013-05-21,3.905,3.905,3.714,3.714,5210.0,11498.0
2013-05-22,3.524,3.905,3.524,3.905,48200.0,11416.0
2013-05-23,3.905,3.905,3.714,3.905,1950.0,11416.0
2013-05-24,3.905,3.905,3.905,3.905,120.0,11498.0
2013-05-27,3.81,3.905,3.714,3.905,5600.0,11717.0
2013-05-28,3.905,3.905,3.714,3.714,6100.0,11799.0
2013-05-29,3.524,3.81,3.524,3.81,27140.0,12046.0
2013-05-30,3.81,3.905,3.619,3.619,2330.0,12018.0
2013-05-31,3.714,3.714,3.429,3.429,8520.0,12183.0
2013-06-03,3.619,3.619,3.238,3.619,22440.0,12128.0
2013-06-04,3.714,3.714,3.714,3.714,3110.0,12237.0
2013-06-05,3.81,3.81,3.81,3.81,3610.0,12374.0
2013-06-06,3.619,3.81,3.619,3.81,3810.0,12511.0
2013-06-07,3.81,3.81,3.619,3.81,4000.0,12456.0
2013-06-10,3.81,3.905,3.619,3.905,8570.0,12484.0
2013-06-11,3.714,4.0,3.714,4.0,5150.0,12374.0
2013-06-12,4.0,4.0,4.0,4.0,1200.0,12320.0
2013-06-13,3.81,3.905,3.81,3.905,6940.0,12237.0
2013-06-14,3.714,3.905,3.714,3.905,6580.0,12101.0
2013-06-17,3.905,3.905,3.905,3.905,1060.0,11827.0
2013-06-18,3.905,3.905,3.905,3.905,600.0,11745.0
2013-06-19,3.905,3.905,3.81,3.81,1230.0,11772.0
2013-06-20,3.81,3.81,3.81,3.81,100.0,11717.0
2013-06-21,3.81,3.81,3.81,3.81,100.0,11690.0
2013-06-24,3.81,3.81,3.619,3.81,2810.0,11635.0
2013-06-25,3.81,3.81,3.619,3.81,1620.0,11334.0
2013-06-26,3.81,3.81,3.619,3.619,120.0,11361.0
2013-06-27,3.619,3.619,3.429,3.429,18630.0,11389.0
2013-06-28,3.333,3.619,3.238,3.238,11850.0,11443.0
2013-07-01,3.429,3.429,3.048,3.429,27860.0,11498.0
2013-07-02,3.429,3.429,3.238,3.238,9400.0,11608.0
2013-07-03,3.429,3.429,3.429,3.429,100.0,11662.0
2013-07-04,3.429,3.524,3.429,3.524,2800.0,11881.0
2013-07-05,3.619,3.619,3.524,3.524,560.0,11995.0
2013-07-08,3.524,3.524,3.333,3.333,5100.0,11830.0
2013-07-09,3.524,3.524,3.524,3.524,200.0,11720.0
2013-07-10,3.524,3.524,3.333,3.333,110.0,11693.0
2013-07-11,3.524,3.524,3.143,3.524,2800.0,11665.0
2013-07-12,3.524,3.619,3.524,3.619,2500.0,11830.0
2013-07-15,3.619,3.619,3.524,3.619,4750.0,11858.0
2013-07-16,3.619,3.619,3.429,3.619,5760.0,11995.0
2013-07-17,3.619,3.619,3.429,3.619,5050.0,12023.0
2013-07-18,3.619,3.619,3.619,3.619,1000.0,11913.0
2013-07-19,3.619,3.619,3.429,3.619,4210.0,12078.0
2013-07-22,3.429,3.619,3.429,3.619,2100.0,12078.0
2013-07-23,3.429,3.429,3.429,3.429,400.0,11995.0
2013-07-24,3.238,3.238,3.238,3.238,1000.0,11830.0
2013-07-25,3.048,3.238,3.048,3.048,23110.0,11940.0
2013-07-26,2.857,2.857,2.857,2.857,34020.0,11803.0
2013-07-29,3.048,3.048,2.667,2.667,47410.0,11610.0
2013-07-30,2.571,2.667,2.571,2.571,34010.0,11830.0
2013-07-31,2.476,2.476,2.476,2.476,23650.0,11830.0
2013-08-01,2.381,2.571,2.381,2.381,43800.0,11803.0
2013-08-02,2.286,2.476,2.286,2.476,37070.0,11885.0
2013-08-05,2.476,2.571,2.476,2.571,4100.0,12243.0
2013-08-06,2.571,2.667,2.571,2.571,8220.0,12435.0
2013-08-07,2.667,2.667,2.571,2.667,15310.0,12738.0
2013-08-08,2.667,2.667,2.571,2.667,490.0,12435.0
2013-08-09,2.667,2.667,2.667,2.667,150.0,12545.0
2013-08-12,2.667,2.762,2.667,2.667,30020.0,12490.0
2013-08-13,2.667,2.667,2.571,2.667,3650.0,12518.0
2013-08-14,2.667,2.667,2.667,2.667,100.0,12573.0
2013-08-15,2.667,2.667,2.571,2.571,2550.0,12600.0
2013-08-16,2.476,2.476,2.476,2.476,3280.0,12655.0
2013-08-19,2.381,2.476,2.381,2.476,10340.0,12958.0
2013-08-20,2.381,2.476,2.381,2.381,1020.0,12876.0
2013-08-21,2.381,2.476,2.381,2.476,1410.0,12766.0
2013-08-22,2.381,2.476,2.381,2.476,1010.0,12490.0
2013-08-23,2.381,2.476,2.381,2.381,1120.0,12298.0
2013-08-26,2.381,2.476,2.381,2.476,3020.0,12270.0
2013-08-27,2.381,2.476,2.381,2.381,1100.0,12215.0
2013-08-28,2.381,2.476,2.381,2.476,3050.0,11775.0
2013-08-29,2.381,2.476,2.381,2.476,4030.0,11720.0
2013-08-30,2.381,2.381,2.381,2.381,30.0,11858.0
2013-09-03,2.286,2.381,2.286,2.381,1100.0,11775.0
2013-09-04,2.381,2.381,2.381,2.381,100.0,11803.0
2013-09-05,2.286,2.381,2.286,2.381,310.0,12023.0
2013-09-06,2.381,2.381,2.381,2.381,100.0,12188.0
2013-09-09,2.286,2.381,2.286,2.381,190.0,11885.0
2013-09-10,2.381,2.381,2.381,2.381,100.0,11968.0
2013-09-11,2.381,2.381,2.286,2.381,610.0,11913.0
2013-09-12,2.381,2.381,2.381,2.381,100.0,11830.0
2013-09-13,2.286,2.381,2.286,2.381,1290.0,11775.0
2013-09-16,2.381,2.381,2.381,2.381,0.0,11748.0
2013-09-17,2.286,2.381,2.286,2.381,1310.0,11803.0
2013-09-18,2.381,2.381,2.381,2.381,0.0,11913.0
2013-09-19,2.381,2.381,2.381,2.381,0.0,11940.0
2013-09-20,2.286,2.286,2.286,2.286,210.0,11968.0
2013-09-23,2.191,2.191,2.191,2.191,10.0,12215.0
2013-09-24,2.095,2.191,2.095,2.191,2020.0,12435.0
2013-09-25,2.095,2.191,2.095,2.095,11440.0,12325.0
2013-09-26,2.0,2.095,2.0,2.095,17620.0,12435.0
2013-09-27,2.0,2.0,2.0,2.0,11240.0,12380.0
2013-09-30,1.905,2.0,1.905,1.905,6100.0,12408.0
2013-10-01,1.81,2.0,1.81,1.81,95750.0,12325.0
2013-10-02,1.905,1.905,1.905,1.905,1600.0,12408.0
2013-10-03,2.0,2.0,2.0,2.0,12170.0,12325.0
2013-10-04,1.905,2.095,1.905,2.095,61510.0,12545.0
2013-10-07,2.0,2.191,2.0,2.095,15910.0,12683.0
2013-10-08,2.095,2.191,2.0,2.095,16840.0,12628.0
2013-10-09,2.095,2.191,2.0,2.191,17230.0,12573.0
2013-10-10,2.095,2.095,2.095,2.095,6600.0,12408.0
2013-10-11,2.095,2.191,2.095,2.095,15350.0,12380.0
2013-10-14,2.095,2.095,2.095,2.095,4000.0,12353.0
2013-10-15,2.095,2.095,2.0,2.095,2100.0,12518.0
2013-10-16,2.095,2.095,2.095,2.095,4000.0,12573.0
2013-10-17,2.191,2.191,2.095,2.095,5840.0,12628.0
2013-10-18,2.191,2.191,2.095,2.095,9980.0,12711.0
2013-10-21,2.095,2.191,2.095,2.095,15500.0,12711.0
2013-10-22,2.095,2.191,2.095,2.191,29830.0,12655.0
2013-10-23,2.286,2.286,2.095,2.191,2420.0,12711.0
2013-10-24,2.095,2.095,2.095,2.095,4280.0,12655.0
2013-10-25,2.0,2.191,2.0,2.191,260.0,12545.0
2013-10-28,2.191,2.191,2.191,2.191,200.0,12490.0
2013-10-29,2.191,2.191,2.191,2.191,100.0,12545.0
2013-10-30,2.095,2.095,2.095,2.095,2100.0,12655.0
2013-10-31,2.095,2.095,2.0,2.0,50.0,12600.0
2013-11-01,2.095,2.095,2.0,2.0,4030.0,12655.0
2013-11-04,2.0,2.095,2.0,2.095,100.0,12655.0
2013-11-05,2.191,2.191,2.095,2.191,70.0,12628.0
2013-11-06,2.191,2.286,2.095,2.286,9130.0,12683.0
2013-11-07,2.286,2.286,2.191,2.286,1520.0,12600.0
2013-11-08,2.191,2.286,2.191,2.286,3870.0,12655.0
2013-11-11,2.191,2.381,2.191,2.191,12860.0,12683.0
2013-11-12,2.286,2.286,2.286,2.286,18100.0,12738.0
2013-11-13,2.381,2.381,2.381,2.381,15830.0,12711.0
2013-11-14,2.476,2.476,2.476,2.476,59920.0,12738.0
2013-11-15,2.571,2.571,2.571,2.571,17700.0,13096.0
2013-11-18,2.667,2.667,2.667,2.667,1010.0,13233.0
2013-11-19,2.762,2.762,2.762,2.762,1200.0,13288.0
2013-11-20,2.952,2.952,2.952,2.952,73900.0,13233.0
2013-11-21,3.143,3.143,3.143,3.143,19600.0,13206.0
2013-11-22,3.333,3.333,2.952,3.333,62870.0,13343.0
2013-11-25,3.143,3.333,3.143,3.143,37620.0,13371.0
2013-11-26,3.238,3.238,2.952,2.952,42790.0,13371.0
2013-11-27,2.952,3.143,2.952,3.143,110340.0,13371.0
2013-11-28,3.333,3.333,3.238,3.333,58620.0,13316.0
2013-11-29,3.524,3.524,3.143,3.333,32190.0,13233.0
2013-12-02,3.143,3.143,3.143,3.143,34830.0,13288.0
2013-12-03,2.952,3.238,2.952,3.238,64640.0,13426.0
2013-12-04,3.048,3.143,3.048,3.143,28250.0,13426.0
2013-12-05,3.048,3.238,3.048,3.238,1330.0,13233.0
