timestamp,open,high,low,close,volume,MarketCapital
2011-04-29,9.644,9.644,9.644,9.644,33100.0,9844.0
2011-05-04,9.53,9.672,9.53,9.672,23900.0,9941.0
2011-05-05,9.558,9.672,9.361,9.672,6650.0,9941.0
2011-05-06,9.644,9.644,9.588,9.644,60950.0,10037.0
2011-05-09,9.672,9.672,9.558,9.558,8740.0,10230.0
2011-05-10,9.644,9.644,9.644,9.644,44870.0,10230.0
2011-05-11,9.53,9.53,9.53,9.53,25000.0,10134.0
2011-05-12,9.672,9.672,9.501,9.501,10860.0,10134.0
2011-05-13,9.501,9.53,9.416,9.501,25550.0,10134.0
2011-05-16,9.501,9.501,9.302,9.361,124950.0,9941.0
2011-05-17,9.361,9.361,9.077,9.077,112950.0,9941.0
2011-05-18,8.82,9.048,8.678,8.792,61260.0,9844.0
2011-05-19,8.735,8.735,8.651,8.678,31100.0,9941.0
2011-05-20,8.651,8.678,8.621,8.678,98720.0,9747.0
2011-05-23,8.792,8.82,8.621,8.678,65180.0,9265.0
2011-05-24,8.651,8.651,8.508,8.651,27250.0,8802.0
2011-05-25,8.565,8.651,8.225,8.225,65020.0,8377.0
2011-05-26,8.084,8.508,7.827,8.395,88140.0,8782.0
2011-05-27,8.508,8.651,8.424,8.651,67050.0,8802.0
2011-05-30,8.735,8.735,8.621,8.621,126280.0,8744.0
2011-05-31,8.621,8.735,8.621,8.735,48560.0,8744.0
2011-06-01,8.735,8.962,8.735,8.962,55790.0,9168.0
2011-06-02,9.302,9.302,8.962,9.218,84890.0,9612.0
2011-06-03,9.361,9.361,8.935,9.048,127750.0,9747.0
2011-06-06,9.048,9.048,8.935,9.048,56740.0,9651.0
2011-06-07,9.189,9.218,9.104,9.218,20500.0,10037.0
2011-06-08,9.273,9.273,9.104,9.189,44150.0,9844.0
2011-06-09,9.189,9.189,9.133,9.189,84700.0,9844.0
2011-06-10,9.189,9.273,9.189,9.218,112810.0,9747.0
2011-06-13,9.218,9.218,9.133,9.189,39770.0,9747.0
2011-06-14,9.189,9.273,9.189,9.189,92350.0,9651.0
2011-06-15,9.133,9.161,9.133,9.161,91870.0,9651.0
2011-06-16,9.133,9.189,9.077,9.161,38060.0,9747.0
2011-06-17,9.077,9.189,9.077,9.189,15770.0,9651.0
2011-06-20,9.189,9.189,9.048,9.077,79620.0,9554.0
2011-06-21,9.077,9.077,8.962,8.962,51810.0,9651.0
2011-06-22,8.849,9.077,8.849,9.02,1820.0,9747.0
2011-06-23,9.02,9.077,9.02,9.02,27500.0,9593.0
2011-06-24,8.935,9.048,8.82,9.02,37140.0,9554.0
2011-06-27,9.133,9.133,8.962,8.962,22320.0,9381.0
2011-06-28,8.962,9.02,8.935,8.992,18250.0,9458.0
2011-06-29,8.992,8.992,8.935,8.962,20760.0,9284.0
2011-06-30,8.792,8.962,8.792,8.792,39980.0,9265.0
2011-07-01,8.907,8.907,8.735,8.849,53420.0,8995.0
2011-07-04,8.849,8.849,8.537,8.537,73720.0,8879.0
2011-07-05,8.621,8.621,8.621,8.621,5760.0,8860.0
2011-07-06,8.792,8.792,8.621,8.707,47970.0,9014.0
2011-07-07,8.765,8.765,8.735,8.765,13340.0,8995.0
2011-07-08,8.765,8.849,8.765,8.849,11410.0,9361.0
2011-07-11,8.907,8.935,8.765,8.849,9080.0,9381.0
2011-07-12,8.849,8.907,8.849,8.878,15100.0,9520.0
2011-07-13,8.792,8.878,8.792,8.792,60380.0,9655.0
2011-07-14,8.765,8.792,8.765,8.792,37360.0,9635.0
2011-07-15,8.792,8.792,8.735,8.792,36750.0,9520.0
2011-07-18,8.735,8.792,8.707,8.792,3047.0,9539.0
2011-07-19,8.735,8.765,8.735,8.765,24120.0,9616.0
2011-07-20,8.651,8.792,8.621,8.765,47310.0,10041.0
2011-07-21,8.765,8.792,8.678,8.792,25200.0,9848.0
2011-07-22,8.792,8.907,8.735,8.907,16900.0,9848.0
2011-07-25,8.792,8.792,8.651,8.651,16450.0,9944.0
2011-07-26,8.651,8.651,8.621,8.621,31670.0,10138.0
2011-07-27,8.593,8.621,8.593,8.593,19570.0,10620.0
2011-07-28,8.621,8.621,8.565,8.565,28450.0,11006.0
2011-07-29,8.565,8.565,8.508,8.565,17350.0,11103.0
2011-08-01,8.565,8.678,8.565,8.651,38340.0,10739.0
2011-08-02,8.651,8.651,8.621,8.621,11700.0,10352.0
2011-08-03,8.621,8.621,8.508,8.621,29000.0,10545.0
2011-08-04,8.565,8.651,8.565,8.651,21230.0,10739.0
2011-08-05,8.565,8.707,8.565,8.707,22400.0,10642.0
2011-08-08,8.621,8.621,8.621,8.621,14300.0,10352.0
2011-08-09,8.508,8.621,8.339,8.508,31380.0,9965.0
2011-08-10,8.508,8.593,8.508,8.537,13360.0,10158.0
2011-08-11,8.198,8.565,8.198,8.48,19300.0,10449.0
2011-08-12,8.451,8.451,8.367,8.451,9760.0,10449.0
2011-08-15,8.451,8.508,8.451,8.508,4000.0,10449.0
2011-08-16,8.651,8.651,8.508,8.593,10500.0,10449.0
2011-08-17,8.651,8.678,8.651,8.678,1820.0,10545.0
2011-08-18,8.678,8.735,8.651,8.735,32530.0,10642.0
2011-08-19,8.395,8.735,8.395,8.735,6100.0,10449.0
2011-08-22,8.707,8.935,8.707,8.935,3820.0,10545.0
2011-08-23,8.935,8.935,8.907,8.907,5500.0,10545.0
2011-08-24,8.935,8.935,8.765,8.792,7690.0,10545.0
2011-08-25,8.792,8.792,8.651,8.651,21530.0,10545.0
2011-08-26,8.651,8.735,8.565,8.735,5140.0,10642.0
2011-08-29,8.651,8.651,8.508,8.651,46280.0,10739.0
2011-08-30,8.962,8.962,8.508,8.765,12240.0,10836.0
2011-08-31,8.593,8.878,8.508,8.508,43310.0,10739.0
2011-09-01,8.225,8.792,8.225,8.678,22240.0,10836.0
2011-09-05,8.508,8.792,8.508,8.678,610.0,10836.0
2011-09-06,8.678,8.678,8.508,8.593,34070.0,10836.0
2011-09-07,8.593,8.678,8.593,8.678,12470.0,10739.0
2011-09-08,8.735,8.765,8.678,8.707,66420.0,10836.0
2011-09-09,8.707,8.735,8.621,8.735,24420.0,10642.0
2011-09-12,8.707,8.707,8.621,8.651,31060.0,10352.0
2011-09-13,8.651,8.678,8.565,8.678,40830.0,10158.0
2011-09-14,8.651,8.678,8.565,8.593,8630.0,9771.0
2011-09-15,8.593,8.593,8.48,8.593,26650.0,10255.0
2011-09-16,8.593,8.593,8.508,8.508,47420.0,9965.0
2011-09-19,8.451,8.565,8.424,8.565,2750.0,10449.0
2011-09-20,8.593,8.593,8.565,8.565,22800.0,10255.0
2011-09-21,8.508,8.565,8.508,8.565,12310.0,10352.0
2011-09-22,8.508,8.565,8.508,8.565,4150.0,10352.0
2011-09-23,8.565,8.565,8.367,8.395,25070.0,10158.0
2011-09-26,8.508,8.565,8.225,8.508,14540.0,9965.0
2011-09-27,8.451,8.565,8.451,8.451,14100.0,9868.0
2011-09-28,8.451,8.508,8.451,8.451,64590.0,9965.0
2011-09-29,8.48,8.48,8.367,8.48,14750.0,10986.0
2011-09-30,8.424,8.508,8.424,8.508,10270.0,10986.0
2011-10-03,8.367,8.451,8.367,8.451,500.0,10880.0
2011-10-04,8.367,8.424,8.367,8.395,17560.0,10879.0
2011-10-05,8.339,8.339,8.339,8.339,500.0,10772.0
2011-10-06,8.395,8.395,8.253,8.367,46880.0,10666.0
2011-10-07,8.367,8.48,8.339,8.339,42950.0,10559.0
2011-10-10,8.367,8.367,8.339,8.339,21050.0,10588.0
2011-10-11,8.339,8.48,8.339,8.48,8470.0,10610.0
2011-10-12,8.367,8.48,8.282,8.282,16300.0,10567.0
2011-10-13,8.282,8.339,8.225,8.225,25900.0,10675.0
2011-10-14,8.367,8.395,8.225,8.339,27720.0,10804.0
2011-10-17,8.395,8.508,8.339,8.508,53910.0,10653.0
2011-10-18,8.311,8.48,8.311,8.451,8310.0,10588.0
2011-10-19,8.451,8.508,8.367,8.367,15410.0,10545.0
2011-10-20,8.339,8.424,8.311,8.367,10660.0,10523.0
2011-10-21,8.451,8.508,8.424,8.508,10750.0,10718.0
2011-10-24,8.367,8.48,8.367,8.48,5480.0,10437.0
2011-10-25,8.367,8.48,8.339,8.339,27630.0,10307.0
2011-10-26,8.518,8.667,8.518,8.518,34610.0,10480.0
2011-10-27,8.577,8.607,8.099,8.488,21450.0,10480.0
2011-10-28,8.488,8.607,8.339,8.488,15830.0,10804.0
2011-10-31,8.368,8.488,8.339,8.488,11130.0,10696.0
2011-11-01,8.309,8.309,8.159,8.159,29210.0,10610.0
2011-11-02,8.099,8.309,8.099,8.249,20540.0,10740.0
2011-11-03,8.099,8.218,8.07,8.07,21460.0,10653.0
2011-11-04,8.04,8.129,8.008,8.008,16850.0,10782.0
2011-11-07,8.04,8.07,7.979,8.04,25900.0,10760.0
2011-11-08,7.979,7.979,7.651,7.651,87250.0,10588.0
2011-11-09,7.561,7.741,7.472,7.592,10790.0,10544.0
2011-11-10,7.711,7.711,7.561,7.561,10900.0,10544.0
2011-11-11,7.711,7.921,7.202,7.202,160560.0,10501.0
2011-11-14,7.171,7.202,7.113,7.202,31040.0,10372.0
2011-11-15,7.202,7.202,7.171,7.202,57660.0,10263.0
2011-11-16,7.292,7.292,7.171,7.202,52910.0,10372.0
2011-11-17,7.171,7.233,7.143,7.233,13920.0,10415.0
2011-11-18,7.233,7.233,7.113,7.113,73980.0,10415.0
2011-11-21,7.171,7.171,6.784,6.963,80860.0,10415.0
2011-11-22,6.874,6.904,6.695,6.844,19250.0,10501.0
2011-11-23,6.994,6.994,6.904,6.963,51900.0,10609.0
2011-11-24,6.904,6.934,6.813,6.813,21270.0,10609.0
2011-11-25,6.874,6.963,6.874,6.963,10070.0,10588.0
2011-11-28,7.023,7.023,6.963,6.994,27370.0,10544.0
2011-11-29,6.813,6.813,6.813,6.813,5010.0,10544.0
2011-11-30,6.844,7.023,6.844,7.023,87720.0,10609.0
2011-12-01,7.023,7.023,6.874,7.023,23330.0,10631.0
2011-12-02,7.023,7.023,6.874,6.874,16360.0,10652.0
2011-12-05,6.874,7.171,6.874,7.143,69960.0,10804.0
2011-12-06,7.292,7.292,7.083,7.233,30900.0,10804.0
2011-12-07,7.171,7.171,7.171,7.171,8020.0,10804.0
2011-12-08,7.171,7.171,7.171,7.171,9600.0,10760.0
2011-12-09,7.171,7.322,7.113,7.322,29790.0,10695.0
2011-12-12,7.171,7.441,7.113,7.441,37690.0,10695.0
2011-12-13,7.411,7.411,7.171,7.171,18900.0,10674.0
2011-12-14,7.143,7.472,7.143,7.441,274200.0,10587.0
2011-12-15,7.441,7.441,7.171,7.352,6430.0,10501.0
2011-12-16,7.263,7.711,7.263,7.711,227360.0,10587.0
2011-12-19,7.472,8.07,7.472,8.07,78290.0,10695.0
2011-12-20,8.07,8.07,7.77,7.77,5890.0,10695.0
2011-12-21,7.741,8.159,7.741,8.159,75060.0,10695.0
2011-12-22,7.891,7.891,7.77,7.77,8740.0,10695.0
2011-12-23,7.77,7.921,7.77,7.921,350.0,10587.0
2011-12-26,7.77,8.309,7.77,8.309,119890.0,10566.0
2011-12-27,8.008,8.249,8.008,8.249,5470.0,10501.0
2011-12-28,8.249,8.638,8.249,8.638,68280.0,10522.0
2011-12-29,8.368,8.397,8.218,8.218,14860.0,10695.0
2011-12-30,8.07,8.07,7.831,7.831,20190.0,10738.0
2012-01-03,8.07,8.07,7.651,7.651,3650.0,10630.0
2012-01-04,7.561,8.008,7.561,8.008,15160.0,10630.0
2012-01-05,8.008,8.008,7.621,7.77,23150.0,10414.0
2012-01-06,7.921,8.159,7.77,8.159,42560.0,10501.0
2012-01-09,7.921,7.921,7.77,7.77,30430.0,10544.0
2012-01-10,7.502,7.77,7.502,7.651,27940.0,10695.0
2012-01-11,7.651,7.979,7.592,7.979,31110.0,10695.0
2012-01-12,7.979,8.008,7.711,7.979,6430.0,10609.0
2012-01-13,8.008,8.309,8.008,8.309,35510.0,10803.0
2012-01-16,8.518,8.518,8.28,8.28,7170.0,11019.0
2012-01-17,8.129,8.129,8.07,8.07,6460.0,10695.0
2012-01-18,8.008,8.249,7.921,8.249,9950.0,10695.0
2012-01-19,8.249,8.339,8.249,8.339,4110.0,10738.0
2012-01-20,8.339,8.339,7.949,8.28,15510.0,10738.0
2012-01-30,8.309,8.667,8.309,8.667,49940.0,10803.0
2012-01-31,8.787,8.787,8.577,8.757,26000.0,10738.0
2012-02-01,8.787,8.787,8.607,8.787,21800.0,10911.0
2012-02-02,8.787,8.816,8.667,8.816,7200.0,11018.0
2012-02-03,8.966,8.966,8.697,8.697,5280.0,10910.0
2012-02-06,8.577,8.697,8.28,8.28,11970.0,10910.0
2012-02-07,8.28,8.368,8.249,8.249,40240.0,10910.0
2012-02-08,8.548,8.577,8.518,8.548,34360.0,11126.0
2012-02-09,8.548,8.548,8.368,8.368,8900.0,11234.0
2012-02-10,8.249,8.397,8.249,8.368,17260.0,11126.0
2012-02-13,8.339,8.339,8.218,8.218,7290.0,11018.0
2012-02-14,8.535,8.535,8.504,8.535,5850.0,11018.0
2012-02-15,8.377,8.377,8.377,8.377,5330.0,11018.0
2012-02-16,8.377,8.377,8.377,8.377,0.0,11126.0
2012-02-17,8.504,8.504,8.504,8.504,1570.0,11234.0
2012-02-20,8.535,8.66,8.535,8.63,48400.0,11667.0
2012-02-21,8.567,8.66,8.567,8.66,14030.0,11667.0
2012-02-22,8.66,8.692,8.535,8.692,24300.0,11775.0
2012-02-23,8.692,8.819,8.692,8.787,17920.0,11775.0
2012-02-24,8.787,8.819,8.757,8.819,12440.0,11775.0
2012-02-27,8.819,8.914,8.787,8.914,29090.0,11883.0
2012-02-28,8.851,8.946,8.535,8.535,21640.0,11775.0
2012-02-29,8.567,8.598,8.504,8.535,40330.0,11883.0
2012-03-01,8.598,8.598,8.504,8.504,49510.0,11883.0
2012-03-02,8.535,8.63,8.504,8.63,21000.0,11991.0
2012-03-05,8.63,9.041,8.63,9.041,261330.0,12531.0
2012-03-06,9.483,9.483,8.851,8.851,57060.0,12099.0
2012-03-07,8.725,8.946,8.725,8.914,11370.0,12423.0
2012-03-08,8.914,8.946,8.692,8.692,21970.0,12207.0
2012-03-09,8.63,8.819,8.535,8.819,113150.0,12207.0
2012-03-12,8.567,8.819,8.567,8.567,23540.0,12207.0
2012-03-13,8.598,8.66,8.567,8.567,22700.0,12315.0
2012-03-14,8.567,8.598,8.535,8.567,12640.0,12315.0
2012-03-15,8.535,8.757,8.47,8.692,28140.0,12747.0
2012-03-16,8.725,8.851,8.66,8.725,14150.0,12747.0
2012-03-19,8.535,8.692,8.535,8.535,68330.0,12747.0
2012-03-20,8.63,8.692,8.567,8.692,20080.0,12639.0
2012-03-21,8.692,8.787,8.66,8.692,40470.0,12639.0
2012-03-22,8.692,8.692,8.535,8.535,69940.0,12423.0
2012-03-23,8.535,8.692,8.47,8.47,171720.0,12531.0
2012-03-26,8.47,8.598,8.47,8.535,63190.0,12531.0
2012-03-27,8.692,8.692,8.377,8.44,65680.0,12423.0
2012-03-28,8.345,8.47,8.345,8.44,39810.0,12524.0
2012-03-29,8.409,8.409,8.218,8.218,108280.0,12524.0
2012-03-30,8.218,8.25,8.06,8.06,43480.0,12524.0
2012-04-03,8.218,8.282,8.124,8.156,7590.0,12524.0
2012-04-04,8.06,8.345,8.06,8.06,29940.0,12524.0
2012-04-05,8.06,8.187,8.03,8.093,60660.0,12848.0
2012-04-06,8.314,8.47,8.282,8.47,53500.0,12848.0
2012-04-09,8.787,8.851,8.692,8.851,86150.0,12956.0
2012-04-10,8.851,8.851,8.692,8.692,84600.0,12956.0
2012-04-11,8.819,8.883,8.725,8.883,89200.0,13496.0
2012-04-12,8.883,9.166,8.851,9.072,197810.0,13604.0
2012-04-13,9.104,9.326,9.009,9.136,111490.0,13172.0
2012-04-16,9.136,9.326,9.009,9.326,148700.0,13388.0
2012-04-17,9.42,9.453,9.326,9.357,63580.0,13496.0
2012-04-18,9.166,9.453,9.166,9.166,56590.0,13388.0
2012-04-19,9.041,9.608,8.851,8.851,331550.0,12848.0
2012-04-20,8.914,9.293,8.914,9.293,173490.0,12740.0
2012-04-23,9.326,9.608,9.326,9.388,131410.0,12632.0
2012-04-24,9.483,9.579,9.231,9.579,78430.0,12956.0
2012-04-25,9.514,10.053,9.514,10.053,304090.0,13064.0
2012-04-26,10.527,10.527,10.43,10.527,519260.0,12848.0
2012-04-27,10.779,11.032,10.527,11.032,390080.0,12848.0
2012-05-02,11.474,11.57,11.064,11.506,360770.0,13388.0
2012-05-03,11.506,11.506,10.937,11.097,400820.0,14036.0
2012-05-04,11.191,11.634,11.158,11.634,841900.0,14251.0
2012-05-07,12.201,12.201,12.012,12.201,912500.0,14467.0
2012-05-08,12.645,12.802,12.201,12.328,500490.0,14359.0
2012-05-09,12.296,12.296,11.728,12.012,435120.0,14251.0
2012-05-10,12.012,12.045,11.413,11.506,955960.0,14143.0
2012-05-11,11.474,11.6,11.126,11.223,357490.0,13927.0
2012-05-14,11.097,11.223,10.685,10.685,490780.0,13820.0
2012-05-15,10.495,10.748,10.241,10.241,309230.0,10689.0
2012-05-16,10.241,10.43,9.862,10.053,200910.0,10645.0
2012-05-17,9.894,10.369,9.894,10.021,108360.0,10753.0
2012-05-18,9.957,9.957,9.547,9.608,354060.0,10473.0
2012-05-21,9.608,10.083,9.608,10.083,167560.0,10904.0
2012-05-22,10.305,10.557,10.021,10.43,429380.0,10753.0
2012-05-23,10.275,10.305,9.926,9.926,224980.0,10537.0
2012-05-24,9.831,9.926,9.453,9.579,264480.0,10494.0
2012-05-25,9.926,10.053,9.862,10.053,206640.0,10710.0
2012-05-28,10.401,10.43,9.8,10.083,219280.0,10710.0
2012-05-29,10.083,10.083,9.704,10.021,186290.0,10689.0
2012-05-30,9.926,10.369,9.926,10.021,182810.0,10710.0
2012-05-31,10.021,10.021,9.608,9.674,180190.0,10667.0
2012-06-01,9.674,9.831,9.579,9.608,73630.0,10645.0
2012-06-04,9.608,9.608,9.136,9.136,313880.0,10581.0
2012-06-05,9.231,9.357,9.136,9.357,158160.0,10581.0
2012-06-06,9.293,9.736,9.293,9.736,179740.0,10645.0
2012-06-07,9.957,10.209,9.8,10.209,300390.0,10645.0
2012-06-08,10.369,10.622,10.209,10.209,314330.0,10581.0
2012-06-11,10.021,10.401,10.021,10.209,83920.0,10602.0
2012-06-12,10.209,10.209,9.8,9.8,190270.0,10581.0
2012-06-13,10.021,10.021,9.547,9.957,110430.0,10581.0
2012-06-14,9.8,9.8,9.579,9.641,89800.0,10537.0
2012-06-15,9.641,10.115,9.608,9.99,161140.0,10559.0
2012-06-18,10.209,10.241,9.957,9.99,88370.0,10602.0
2012-06-19,9.99,9.99,9.768,9.831,37630.0,10602.0
2012-06-20,9.862,9.99,9.8,9.926,50110.0,10645.0
2012-06-21,9.831,9.957,9.8,9.957,57880.0,10624.0
2012-06-22,9.736,9.862,9.674,9.8,106500.0,10581.0
2012-06-25,9.768,9.831,9.42,9.42,108430.0,10581.0
2012-06-26,9.514,9.514,9.104,9.104,146200.0,10494.0
2012-06-27,9.198,9.547,9.104,9.166,153050.0,10494.0
2012-06-28,9.166,9.262,9.041,9.262,25750.0,10170.0
2012-06-29,9.388,9.547,9.231,9.514,61410.0,10170.0
2012-07-02,9.514,9.514,9.262,9.262,34300.0,10170.0
2012-07-03,9.357,9.547,9.041,9.136,61730.0,10149.0
2012-07-04,9.293,9.326,9.041,9.072,28020.0,10192.0
2012-07-05,9.136,9.357,9.072,9.326,95130.0,10257.0
2012-07-06,9.42,9.608,9.326,9.357,70490.0,10257.0
2012-07-09,9.483,9.483,9.041,9.072,92440.0,10170.0
2012-07-10,9.009,9.166,9.009,9.009,88330.0,10149.0
2012-07-11,9.104,9.231,9.104,9.104,70150.0,10170.0
2012-07-12,9.231,9.231,9.104,9.198,25840.0,12713.0
2012-07-13,9.198,9.641,9.198,9.514,129080.0,12902.0
2012-07-16,9.357,9.514,9.326,9.388,62070.0,12767.0
2012-07-17,9.483,9.514,9.42,9.483,42570.0,12766.0
2012-07-18,9.483,9.608,9.388,9.453,36150.0,12712.0
2012-07-19,9.483,9.674,9.388,9.674,157560.0,12739.0
2012-07-20,9.8,10.083,9.736,9.768,358620.0,12712.0
2012-07-23,9.641,9.894,9.641,9.736,117390.0,12712.0
2012-07-24,9.704,9.704,9.453,9.483,99690.0,13279.0
2012-07-25,9.483,9.514,9.357,9.453,67910.0,12820.0
2012-07-26,9.453,9.483,9.326,9.357,84750.0,13081.0
2012-07-27,9.357,9.42,9.166,9.231,146890.0,13136.0
2012-07-30,9.198,9.262,9.072,9.231,78800.0,13328.0
2012-07-31,9.262,9.674,9.262,9.42,109910.0,13027.0
2012-08-01,9.262,9.326,9.166,9.262,76380.0,12917.0
2012-08-02,9.293,9.357,9.231,9.231,29750.0,12917.0
2012-08-03,9.262,9.293,9.231,9.293,25840.0,12944.0
2012-08-06,9.326,9.608,9.293,9.514,59050.0,12917.0
2012-08-07,9.514,9.514,9.357,9.42,38390.0,12917.0
2012-08-08,9.453,9.453,9.357,9.42,32190.0,12890.0
2012-08-09,9.608,9.608,9.483,9.514,41320.0,12835.0
2012-08-10,9.453,9.483,9.388,9.388,50040.0,12534.0
2012-08-13,9.388,9.453,9.326,9.326,38800.0,12725.0
2012-08-14,9.388,9.483,9.293,9.293,53120.0,12671.0
2012-08-15,9.388,9.388,9.262,9.293,38920.0,12616.0
2012-08-16,9.326,9.326,9.231,9.293,33460.0,12534.0
2012-08-17,9.326,9.388,9.262,9.293,49870.0,12452.0
2012-08-20,9.326,9.388,9.262,9.262,134950.0,12616.0
2012-08-21,9.293,9.293,8.819,8.819,238400.0,12041.0
2012-08-22,8.535,8.819,8.47,8.598,118670.0,12041.0
2012-08-23,8.377,8.409,8.187,8.187,174590.0,11439.0
2012-08-24,7.903,8.535,7.903,8.345,116280.0,11521.0
2012-08-27,8.345,8.345,7.935,7.935,223710.0,10700.0
2012-08-28,8.25,8.25,7.903,8.124,67100.0,10427.0
2012-08-29,8.124,8.47,8.124,8.47,34640.0,10454.0
2012-08-30,8.47,8.504,8.377,8.44,77350.0,10454.0
2012-08-31,8.44,8.44,8.314,8.377,41150.0,10974.0
2012-09-04,8.377,8.63,8.345,8.63,67220.0,11444.0
2012-09-05,8.535,8.598,8.345,8.567,32400.0,11088.0
2012-09-06,8.66,8.66,8.44,8.63,88740.0,10787.0
2012-09-07,8.63,8.851,8.598,8.851,119170.0,10759.0
2012-09-10,8.535,8.63,8.47,8.535,86640.0,10513.0
2012-09-11,8.535,8.598,8.535,8.598,29930.0,10540.0
2012-09-12,8.598,8.725,8.598,8.63,42870.0,10595.0
2012-09-13,8.63,8.63,8.598,8.63,13390.0,10595.0
2012-09-14,8.692,8.725,8.63,8.63,13920.0,10595.0
2012-09-17,8.598,8.66,8.598,8.66,16590.0,10568.0
2012-09-18,8.66,8.692,8.377,8.377,31700.0,10349.0
2012-09-19,8.377,8.47,8.377,8.377,41880.0,10048.0
2012-09-20,8.377,8.377,8.282,8.314,89890.0,10048.0
2012-09-21,8.377,8.598,8.377,8.535,34060.0,10075.0
2012-09-24,8.409,8.535,8.409,8.535,24010.0,10020.0
2012-09-25,8.535,8.535,8.44,8.44,20700.0,10020.0
2012-09-26,8.598,8.598,8.44,8.44,15460.0,10130.0
2012-09-27,8.63,8.63,8.47,8.47,53560.0,10403.0
2012-09-28,8.47,8.567,8.44,8.535,42500.0,10376.0
2012-10-01,8.535,8.535,8.44,8.535,24540.0,10102.0
2012-10-02,8.535,8.535,8.44,8.47,13740.0,10102.0
2012-10-03,8.598,8.819,8.535,8.819,71810.0,10107.0
2012-10-04,8.819,8.819,8.567,8.567,55120.0,10080.0
2012-10-05,8.819,8.819,8.63,8.66,32760.0,10080.0
2012-10-08,8.787,8.914,8.725,8.883,58730.0,10107.0
2012-10-09,8.978,8.978,8.851,8.883,64940.0,10189.0
2012-10-10,8.883,8.946,8.851,8.946,38170.0,10271.0
2012-10-11,9.136,9.262,8.946,8.946,43470.0,10244.0
2012-10-12,8.914,9.166,8.914,9.009,69590.0,10162.0
2012-10-15,9.041,9.041,8.787,8.787,42510.0,10107.0
2012-10-16,8.787,8.946,8.787,8.946,3520.0,10157.0
2012-10-17,9.009,9.262,8.946,9.136,185510.0,10157.0
2012-10-18,9.231,9.262,9.166,9.262,92140.0,10048.0
2012-10-19,9.262,9.326,9.072,9.231,122170.0,10020.0
2012-10-22,9.104,9.198,9.072,9.104,61660.0,9993.0
2012-10-23,9.166,9.166,9.041,9.041,15310.0,9993.0
2012-10-24,9.136,9.136,8.978,8.978,32070.0,9993.0
2012-10-25,8.978,8.978,8.851,8.883,43010.0,9993.0
2012-10-26,8.883,9.136,8.851,8.883,22690.0,9965.0
2012-10-29,8.883,9.104,8.883,9.104,17920.0,9938.0
2012-10-30,8.946,9.009,8.946,8.946,35790.0,9828.0
2012-10-31,8.946,9.326,8.946,8.978,81600.0,9801.0
2012-11-01,9.262,9.262,8.978,9.009,2840.0,9801.0
2012-11-02,8.63,8.946,8.63,8.692,35080.0,9336.0
2012-11-05,8.692,8.946,8.692,8.692,14080.0,9281.0
2012-11-06,8.757,8.851,8.725,8.851,10310.0,9171.0
2012-11-07,8.851,9.041,8.851,9.041,28550.0,9308.0
2012-11-08,9.041,9.041,8.914,8.946,3620.0,9308.0
2012-11-09,8.978,9.104,8.851,8.851,38930.0,9308.0
2012-11-12,8.851,8.978,8.851,8.946,10750.0,9582.0
2012-11-13,8.88,9.179,8.813,8.979,21300.0,9555.0
2012-11-14,8.979,9.078,8.979,9.012,46880.0,9582.0
2012-11-15,9.012,9.113,8.946,9.113,1520.0,9500.0
2012-11-16,9.113,9.113,8.88,8.979,37760.0,9445.0
2012-11-19,9.012,9.012,8.845,9.012,48800.0,9308.0
2012-11-20,9.012,9.012,8.946,9.012,64390.0,9308.0
2012-11-21,8.946,9.012,8.946,8.946,43530.0,9281.0
2012-11-22,9.012,9.012,8.979,8.979,73210.0,9281.0
2012-11-23,9.012,9.078,9.012,9.012,50580.0,9281.0
2012-11-26,9.146,9.146,8.979,8.979,48780.0,9226.0
2012-11-27,8.979,9.012,8.979,9.012,6900.0,9144.0
2012-11-28,8.979,9.012,8.979,9.012,18350.0,9035.0
2012-11-29,9.012,9.012,8.979,8.979,47100.0,8925.0
2012-11-30,9.046,9.046,9.012,9.012,26970.0,8952.0
2012-12-03,8.979,8.979,8.946,8.946,34140.0,8898.0
2012-12-04,9.012,9.012,8.946,8.946,5720.0,8980.0
2012-12-05,9.146,9.346,9.012,9.28,62740.0,8952.0
2012-12-06,9.146,9.213,9.113,9.213,10820.0,8898.0
2012-12-07,9.28,9.28,9.012,9.113,22890.0,8843.0
2012-12-10,9.179,9.179,9.078,9.146,48500.0,8952.0
2012-12-11,9.113,9.213,9.113,9.213,31520.0,8898.0
2012-12-12,9.213,9.313,9.213,9.313,54050.0,9034.0
2012-12-13,9.346,9.38,9.247,9.346,53760.0,9089.0
2012-12-14,9.38,9.412,9.346,9.38,28920.0,9034.0
2012-12-17,9.38,9.412,9.38,9.412,49580.0,9007.0
2012-12-18,9.412,9.412,9.346,9.412,59680.0,8870.0
2012-12-19,9.412,9.681,9.412,9.681,77210.0,9117.0
2012-12-20,9.681,9.681,9.446,9.613,3680.0,8980.0
2012-12-21,9.613,9.613,9.446,9.446,26000.0,8925.0
2012-12-24,9.446,9.513,9.446,9.513,2010.0,9089.0
2012-12-25,9.513,9.513,9.446,9.481,25850.0,9089.0
2012-12-26,9.446,9.58,9.446,9.58,6550.0,9390.0
2012-12-27,9.58,9.746,9.58,9.58,53440.0,9719.0
2012-12-28,9.647,9.647,9.38,9.38,12490.0,9637.0
