timestamp,open,high,low,close,volume,MarketCapital
2010-06-03,6.943,6.943,6.851,6.873,371860.0,9565.0
2010-06-04,6.873,7.082,6.873,6.897,659980.0,9637.0
2010-06-07,6.596,6.828,6.596,6.596,571780.0,9277.0
2010-06-08,6.573,6.666,6.55,6.619,246000.0,9349.0
2010-06-09,6.688,6.712,6.596,6.596,262090.0,9493.0
2010-06-10,6.596,6.688,6.55,6.596,251340.0,9565.0
2010-06-11,6.757,6.782,6.688,6.688,511940.0,9637.0
2010-06-14,6.782,6.782,6.666,6.712,313400.0,9852.0
2010-06-15,6.666,6.735,6.666,6.666,218990.0,9565.0
2010-06-16,6.735,6.757,6.666,6.688,272930.0,9709.0
2010-06-17,6.642,6.735,6.642,6.688,222840.0,9852.0
2010-06-18,6.666,6.666,6.666,6.666,316440.0,9709.0
2010-06-21,6.712,6.757,6.688,6.735,229380.0,9924.0
2010-06-22,6.735,6.782,6.688,6.688,296090.0,10068.0
2010-06-23,6.666,6.712,6.666,6.666,270090.0,9709.0
2010-06-24,6.688,6.712,6.666,6.688,212740.0,9996.0
2010-06-25,6.642,6.666,6.619,6.619,275100.0,9852.0
2010-06-28,6.619,6.666,6.573,6.573,157020.0,9781.0
2010-06-29,6.573,6.642,6.573,6.573,208070.0,9996.0
2010-06-30,6.457,6.526,6.434,6.434,350930.0,9924.0
2010-07-01,6.503,6.526,6.434,6.434,299160.0,10068.0
2010-07-02,6.434,6.503,6.434,6.457,176140.0,13014.0
2010-07-05,6.457,6.526,6.457,6.457,204180.0,13109.0
2010-07-06,6.412,6.412,6.365,6.387,194750.0,13014.0
2010-07-07,6.412,6.457,6.365,6.365,135830.0,12918.0
2010-07-08,6.387,6.434,6.365,6.365,142330.0,13301.0
2010-07-09,6.387,6.412,6.341,6.365,192960.0,13205.0
2010-07-12,6.387,6.481,6.341,6.481,224350.0,13109.0
2010-07-13,6.481,6.805,6.481,6.712,605220.0,13301.0
2010-07-14,6.782,6.782,6.596,6.596,194550.0,13109.0
2010-07-15,6.526,6.573,6.481,6.481,179240.0,13301.0
2010-07-16,6.457,6.503,6.387,6.387,269140.0,13301.0
2010-07-19,6.434,6.457,6.365,6.387,298690.0,13397.0
2010-07-20,6.434,6.434,6.341,6.341,228120.0,13397.0
2010-07-21,6.387,6.412,6.319,6.319,145730.0,13301.0
2010-07-22,6.319,6.319,6.226,6.226,253990.0,13397.0
2010-07-23,6.25,6.271,6.202,6.226,297070.0,13492.0
2010-07-26,6.226,6.25,6.156,6.156,126840.0,13301.0
2010-07-27,6.156,6.226,6.087,6.087,145540.0,13875.0
2010-07-28,6.087,6.087,5.97,5.97,220050.0,13588.0
2010-07-29,5.855,5.97,5.833,5.879,402660.0,14258.0
2010-07-30,5.879,6.133,5.879,6.018,625850.0,14736.0
2010-08-02,6.11,6.18,6.018,6.064,709910.0,14641.0
2010-08-03,6.064,6.133,6.018,6.018,440210.0,14928.0
2010-08-04,6.018,6.064,5.925,5.925,162800.0,14449.0
2010-08-05,6.018,6.018,5.902,5.925,165200.0,15119.0
2010-08-06,5.855,5.995,5.855,5.855,232890.0,14869.0
2010-08-09,5.809,5.855,5.647,5.647,413430.0,14482.0
2010-08-10,5.624,5.647,5.369,5.485,298030.0,14289.0
2010-08-11,5.485,5.601,5.439,5.531,131960.0,14289.0
2010-08-12,5.462,5.485,5.277,5.277,406920.0,13731.0
2010-08-13,5.253,5.509,5.253,5.509,456810.0,13690.0
2010-08-16,5.601,5.763,5.554,5.763,463470.0,14172.0
2010-08-17,5.67,5.74,5.531,5.693,231960.0,14461.0
2010-08-18,5.601,5.647,5.509,5.554,210010.0,13979.0
2010-08-19,5.554,5.578,5.439,5.485,151020.0,13883.0
2010-08-20,5.485,5.485,5.417,5.485,154870.0,14461.0
2010-08-23,5.485,5.485,5.347,5.347,115840.0,14076.0
2010-08-24,5.277,5.277,5.16,5.185,385050.0,13497.0
2010-08-25,5.092,5.138,4.93,4.93,550430.0,13401.0
2010-08-26,5.046,5.116,4.906,4.976,152390.0,13497.0
2010-08-27,4.976,5.116,4.906,4.999,186960.0,13497.0
2010-08-30,5.208,5.231,5.138,5.231,191700.0,13883.0
2010-08-31,5.321,5.485,5.277,5.439,413300.0,14461.0
2010-09-01,5.509,5.509,5.369,5.439,218140.0,14365.0
2010-09-06,5.439,5.693,5.439,5.693,511700.0,14269.0
2010-09-07,5.554,5.74,5.531,5.554,258640.0,14076.0
2010-09-08,5.439,5.509,5.369,5.439,235010.0,13979.0
2010-09-09,5.439,5.578,5.439,5.554,219970.0,14172.0
2010-09-10,5.554,5.554,5.277,5.277,342640.0,13979.0
2010-09-13,5.277,5.321,5.092,5.16,549630.0,14076.0
2010-09-14,5.3,5.321,5.16,5.321,225500.0,14076.0
2010-09-15,5.321,5.369,5.231,5.321,121660.0,14076.0
2010-09-16,5.321,5.369,5.208,5.3,72270.0,13883.0
2010-09-17,5.369,5.439,5.321,5.439,212990.0,14172.0
2010-09-20,5.554,5.554,5.417,5.417,210100.0,14076.0
2010-09-21,5.369,5.417,5.347,5.347,269690.0,13883.0
2010-09-22,5.253,5.392,5.253,5.321,163860.0,13787.0
2010-09-23,5.277,5.321,5.185,5.208,279170.0,13787.0
2010-09-24,5.208,5.277,5.185,5.231,90670.0,13594.0
2010-09-27,5.231,5.253,5.185,5.185,128030.0,13497.0
2010-09-28,5.208,5.3,5.208,5.3,116930.0,13690.0
2010-09-29,5.3,5.321,5.231,5.231,77410.0,13594.0
2010-09-30,5.231,5.231,5.185,5.185,146730.0,13690.0
2010-10-01,5.185,5.253,5.16,5.16,86360.0,13690.0
2010-10-04,5.138,5.138,4.952,4.952,251680.0,13690.0
2010-10-05,4.884,4.952,4.861,4.93,343990.0,13883.0
2010-10-06,4.952,5.092,4.93,5.068,287570.0,13979.0
2010-10-07,4.976,5.138,4.976,5.022,118090.0,14172.0
2010-10-08,5.022,5.022,4.952,4.952,140250.0,14076.0
2010-10-11,4.952,4.999,4.952,4.952,58660.0,13883.0
2010-10-12,4.999,4.999,4.906,4.906,114070.0,13787.0
2010-10-13,4.906,4.952,4.861,4.952,131730.0,13979.0
2010-10-14,4.976,4.999,4.906,4.906,47670.0,14076.0
2010-10-15,4.906,4.906,4.861,4.884,122760.0,13787.0
2010-10-18,4.861,4.93,4.837,4.861,75050.0,13787.0
2010-10-19,4.861,4.861,4.721,4.721,137900.0,13787.0
2010-10-20,4.675,4.675,4.49,4.49,365160.0,13594.0
2010-10-21,4.49,4.559,4.397,4.42,272000.0,13401.0
2010-10-22,4.397,4.445,4.305,4.305,222210.0,13401.0
2010-10-25,4.282,4.328,4.258,4.282,198320.0,13401.0
2010-10-26,4.351,4.49,4.351,4.445,211300.0,13787.0
2010-10-27,4.49,4.49,4.351,4.351,110730.0,13979.0
2010-10-28,4.351,4.42,4.328,4.328,43210.0,14172.0
2010-10-29,4.351,4.467,4.351,4.42,131530.0,14751.0
2010-11-01,4.42,4.445,4.397,4.42,221140.0,14365.0
2010-11-02,4.374,4.467,4.328,4.351,110990.0,14076.0
2010-11-03,4.305,4.374,4.282,4.305,89000.0,14076.0
2010-11-04,4.305,4.397,4.305,4.397,83870.0,14187.0
2010-11-05,4.445,4.467,4.397,4.42,189020.0,14669.0
2010-11-08,4.397,4.42,4.305,4.351,199880.0,13994.0
2010-11-09,4.282,4.328,4.235,4.258,168330.0,14090.0
2010-11-10,4.258,4.282,4.213,4.258,169110.0,14283.0
2010-11-11,4.258,4.258,4.12,4.12,159130.0,13994.0
2010-11-12,4.096,4.096,3.934,3.934,364570.0,13897.0
2010-11-15,3.958,3.981,3.796,3.796,229500.0,13511.0
2010-11-16,3.796,3.796,3.633,3.633,249530.0,13415.0
2010-11-17,3.587,3.703,3.587,3.657,189590.0,13222.0
2010-11-18,3.703,3.818,3.703,3.772,247900.0,13318.0
2010-11-19,3.772,3.865,3.75,3.75,484680.0,13125.0
2010-11-22,3.68,3.726,3.61,3.703,228660.0,13318.0
2010-11-23,3.726,3.888,3.726,3.888,423280.0,13511.0
2010-11-24,3.865,4.074,3.865,4.074,358900.0,13704.0
2010-11-25,4.188,4.258,4.143,4.258,688810.0,13511.0
2010-11-26,4.351,4.445,4.213,4.258,543320.0,13222.0
2010-11-29,4.213,4.445,4.12,4.445,239930.0,13608.0
2010-11-30,4.513,4.652,4.49,4.629,874700.0,13511.0
2010-12-01,4.559,4.629,4.445,4.513,358990.0,13222.0
2010-12-02,4.513,4.721,4.49,4.721,935930.0,13318.0
2010-12-03,4.93,4.952,4.861,4.952,835050.0,13318.0
2010-12-06,4.861,4.952,4.745,4.952,797330.0,13222.0
2010-12-07,4.861,4.976,4.721,4.721,463960.0,13029.0
2010-12-08,4.675,4.745,4.49,4.49,595660.0,12932.0
2010-12-09,4.374,4.675,4.305,4.536,324820.0,13125.0
2010-12-10,4.629,4.745,4.536,4.745,882350.0,13222.0
2010-12-13,4.976,4.976,4.952,4.976,664700.0,13415.0
2010-12-14,4.93,5.165,4.814,4.814,553250.0,13318.0
2010-12-15,4.79,4.884,4.629,4.652,544330.0,13029.0
2010-12-16,4.467,4.606,4.42,4.42,467480.0,12643.0
2010-12-17,4.513,4.629,4.351,4.629,714420.0,12739.0
2010-12-20,4.629,4.745,4.559,4.559,401560.0,12739.0
2010-12-21,4.606,4.606,4.374,4.536,298370.0,12546.0
2010-12-22,4.606,4.606,4.445,4.445,227410.0,12450.0
2010-12-23,4.445,4.467,4.282,4.397,328580.0,12546.0
2010-12-24,4.49,4.49,4.351,4.351,345680.0,12450.0
2010-12-27,4.351,4.397,4.328,4.351,238020.0,12450.0
2010-12-28,4.397,4.49,4.374,4.467,333830.0,12546.0
2010-12-29,4.467,4.513,4.374,4.374,263030.0,12450.0
2010-12-30,4.226,4.271,4.183,4.183,330430.0,12257.0
2010-12-31,4.183,4.249,4.158,4.183,109630.0,12450.0
2011-01-04,4.226,4.271,4.183,4.183,120820.0,12257.0
2011-01-05,4.226,4.226,4.137,4.137,184490.0,12064.0
2011-01-06,4.092,4.158,4.092,4.115,152740.0,12064.0
2011-01-07,4.092,4.158,4.092,4.092,281980.0,11967.0
2011-01-10,4.07,4.092,3.981,3.981,257850.0,12064.0
2011-01-11,3.958,3.958,3.847,3.868,230810.0,12064.0
2011-01-12,3.868,3.936,3.868,3.868,264610.0,11775.0
2011-01-13,3.868,4.049,3.868,4.049,359810.0,11678.0
2011-01-14,4.249,4.249,4.204,4.249,1342810.0,12257.0
2011-01-17,4.249,4.316,4.183,4.204,203010.0,12547.0
2011-01-18,4.158,4.249,4.158,4.158,295380.0,12547.0
2011-01-19,4.158,4.226,4.092,4.137,218360.0,12450.0
2011-01-20,4.115,4.183,4.07,4.092,287340.0,12257.0
2011-01-21,4.115,4.204,4.092,4.183,414130.0,12354.0
2011-01-24,4.158,4.183,4.115,4.158,337020.0,12161.0
2011-01-25,4.137,4.204,4.137,4.137,175750.0,12064.0
2011-01-26,4.137,4.183,4.137,4.158,72630.0,11968.0
2011-01-27,4.158,4.226,4.158,4.204,140590.0,12547.0
2011-01-28,4.204,4.226,4.137,4.137,277470.0,12161.0
2011-02-08,4.204,4.249,4.183,4.226,165700.0,12257.0
2011-02-09,4.226,4.249,4.137,4.137,173680.0,12161.0
2011-02-10,4.115,4.158,4.092,4.092,175440.0,12064.0
2011-02-11,4.092,4.115,4.049,4.092,155510.0,11968.0
2011-02-14,4.049,4.115,4.025,4.07,165000.0,11871.0
2011-02-15,4.07,4.07,4.003,4.025,189300.0,11871.0
2011-02-16,4.025,4.025,3.936,3.958,157270.0,11775.0
2011-02-17,3.958,3.958,3.847,3.868,231990.0,11775.0
2011-02-18,3.847,3.891,3.78,3.801,259080.0,11196.0
2011-02-21,3.713,3.713,3.623,3.623,474620.0,10713.0
2011-02-22,3.466,3.578,3.466,3.555,381530.0,10424.0
2011-02-23,3.578,3.713,3.578,3.645,258110.0,10327.0
2011-02-24,3.534,3.69,3.466,3.555,304710.0,10231.0
2011-02-25,3.555,3.6,3.534,3.6,124060.0,10713.0
2011-02-28,3.623,3.623,3.511,3.511,224430.0,10424.0
2011-03-01,3.511,3.6,3.488,3.555,217140.0,10520.0
2011-03-02,3.534,3.534,3.399,3.399,269860.0,10424.0
2011-03-03,3.399,3.421,3.31,3.354,97810.0,10424.0
2011-03-04,3.354,3.354,3.287,3.287,207420.0,10424.0
2011-03-07,3.243,3.31,3.219,3.243,199320.0,10424.0
2011-03-08,3.287,3.31,3.198,3.198,111110.0,10617.0
2011-03-09,3.153,3.175,3.086,3.131,148130.0,10424.0
2011-03-10,3.131,3.287,3.131,3.287,312710.0,10520.0
2011-03-11,3.399,3.444,3.354,3.444,308890.0,10424.0
2011-03-14,3.444,3.444,3.287,3.287,295140.0,10231.0
2011-03-15,3.219,3.399,3.219,3.354,217090.0,10134.0
2011-03-16,3.354,3.399,3.332,3.354,216270.0,10134.0
2011-03-17,3.377,3.444,3.354,3.377,123050.0,10038.0
2011-03-18,3.354,3.421,3.332,3.399,342130.0,10231.0
2011-03-21,3.466,3.466,3.399,3.399,192260.0,10231.0
2011-03-22,3.421,3.421,3.332,3.354,190600.0,10231.0
2011-03-23,3.354,3.399,3.354,3.377,164620.0,10327.0
2011-03-24,3.377,3.399,3.332,3.332,127440.0,10231.0
2011-03-25,3.31,3.354,3.287,3.31,214970.0,10134.0
2011-03-28,3.332,3.354,3.31,3.31,166070.0,10038.0
2011-03-29,3.38,3.402,3.332,3.355,300380.0,9941.0
2011-03-30,3.286,3.332,3.286,3.286,164330.0,9845.0
2011-03-31,3.31,3.332,3.286,3.286,123580.0,9845.0
2011-04-01,3.286,3.332,3.263,3.263,137790.0,9632.0
2011-04-04,3.286,3.286,3.241,3.241,136440.0,10038.0
2011-04-05,3.241,3.241,3.218,3.218,264100.0,10520.0
2011-04-06,3.241,3.286,3.218,3.286,236640.0,11003.0
2011-04-07,3.286,3.31,3.241,3.263,280690.0,11099.0
2011-04-08,3.241,3.425,3.241,3.425,406510.0,11099.0
2011-04-13,3.587,3.587,3.425,3.425,592830.0,10617.0
2011-04-14,3.425,3.448,3.355,3.355,185760.0,10231.0
2011-04-15,3.355,3.402,3.332,3.332,344590.0,10231.0
2011-04-18,3.332,3.332,3.218,3.218,41871.0,9941.0
2011-04-19,3.218,3.263,3.193,3.218,175650.0,9845.0
2011-04-20,3.263,3.263,3.218,3.218,101150.0,9748.0
2011-04-21,3.241,3.241,3.193,3.193,99880.0,9748.0
2011-04-22,3.218,3.218,3.125,3.148,165680.0,9632.0
2011-04-25,3.171,3.286,3.171,3.263,212380.0,10037.0
2011-04-26,3.241,3.286,3.148,3.148,192410.0,9844.0
2011-04-27,3.148,3.218,3.079,3.101,281480.0,9844.0
2011-04-28,3.101,3.125,3.031,3.031,174240.0,9747.0
2011-04-29,3.009,3.079,3.009,3.055,172550.0,9844.0
2011-05-04,3.009,3.079,3.009,3.009,108030.0,9941.0
2011-05-05,2.985,3.031,2.962,3.009,163650.0,9941.0
2011-05-06,3.009,3.031,2.962,2.985,92250.0,10037.0
2011-05-09,2.985,3.031,2.962,3.009,88670.0,10230.0
2011-05-10,3.009,3.009,2.962,2.962,118740.0,10230.0
2011-05-11,2.962,2.962,2.939,2.962,112440.0,10134.0
2011-05-12,2.939,2.985,2.893,2.939,318830.0,10134.0
2011-05-13,2.917,2.939,2.893,2.917,154700.0,10134.0
2011-05-16,2.87,2.985,2.87,2.87,248440.0,9941.0
2011-05-17,2.893,2.893,2.753,2.753,265380.0,9941.0
2011-05-18,2.778,2.778,2.685,2.708,204430.0,9844.0
2011-05-19,2.708,2.708,2.638,2.662,171200.0,9941.0
2011-05-20,2.662,2.662,2.592,2.615,168480.0,9747.0
2011-05-23,2.592,2.615,2.5,2.5,200760.0,9265.0
2011-05-24,2.5,2.5,2.383,2.383,498340.0,8802.0
2011-05-25,2.314,2.314,2.268,2.268,283040.0,8377.0
2011-05-26,2.177,2.36,2.177,2.36,574180.0,8782.0
2011-05-27,2.477,2.477,2.407,2.477,379310.0,8802.0
2011-05-30,2.569,2.592,2.477,2.523,714390.0,8744.0
2011-05-31,2.453,2.592,2.453,2.592,315640.0,8744.0
2011-06-01,2.592,2.708,2.546,2.708,221730.0,9168.0
2011-06-02,2.823,2.823,2.823,2.823,95210.0,9612.0
2011-06-03,2.962,2.962,2.8,2.847,1089650.0,9747.0
2011-06-06,2.8,2.939,2.8,2.939,368890.0,9651.0
2011-06-07,3.055,3.079,3.031,3.079,583100.0,10037.0
2011-06-08,3.148,3.218,3.079,3.193,657950.0,9844.0
2011-06-09,3.101,3.193,3.079,3.148,548470.0,9844.0
2011-06-10,3.286,3.286,3.286,3.286,74520.0,9747.0
2011-06-13,3.448,3.448,3.425,3.448,639880.0,9747.0
2011-06-14,3.564,3.61,3.448,3.564,1891680.0,9651.0
2011-06-15,3.542,3.564,3.402,3.402,1076580.0,9651.0
2011-06-16,3.263,3.448,3.263,3.402,1090510.0,9747.0
2011-06-17,3.402,3.448,3.332,3.448,1431310.0,9651.0
2011-06-20,3.61,3.61,3.472,3.61,1818530.0,9554.0
2011-06-21,3.657,3.75,3.657,3.75,1256590.0,9651.0
2011-06-22,3.842,3.888,3.703,3.75,629330.0,9747.0
2011-06-23,3.703,3.796,3.703,3.703,317150.0,9593.0
2011-06-24,3.703,3.75,3.61,3.657,289670.0,9554.0
2011-06-27,3.61,3.657,3.564,3.564,346170.0,9381.0
2011-06-28,3.518,3.564,3.472,3.472,405010.0,9458.0
2011-06-29,3.472,3.472,3.38,3.425,372710.0,9284.0
2011-06-30,3.38,3.472,3.38,3.38,205490.0,9265.0
2011-07-01,3.38,3.38,3.241,3.286,391290.0,8995.0
2011-07-04,3.332,3.332,3.241,3.332,177860.0,8879.0
2011-07-05,3.38,3.472,3.38,3.472,629950.0,8860.0
2011-07-06,3.472,3.518,3.38,3.38,128420.0,9014.0
2011-07-07,3.425,3.425,3.332,3.38,196520.0,8995.0
2011-07-08,3.38,3.425,3.38,3.38,143760.0,9361.0
2011-07-11,3.38,3.425,3.332,3.38,205590.0,9381.0
2011-07-12,3.332,3.38,3.286,3.332,178940.0,9520.0
2011-07-13,3.38,3.425,3.286,3.332,146750.0,9655.0
2011-07-14,3.332,3.38,3.286,3.332,91280.0,9635.0
2011-07-15,3.332,3.332,3.241,3.286,111560.0,9520.0
2011-07-18,3.286,3.286,3.193,3.193,16863.0,9539.0
2011-07-19,3.193,3.241,3.148,3.148,185950.0,9616.0
2011-07-20,3.148,3.193,3.101,3.193,113530.0,10041.0
2011-07-21,3.148,3.193,3.101,3.101,130890.0,9848.0
2011-07-22,3.148,3.148,3.101,3.101,103230.0,9848.0
2011-07-25,3.101,3.148,3.055,3.055,103640.0,9944.0
2011-07-26,3.055,3.101,3.055,3.055,62050.0,10138.0
2011-07-27,2.962,3.009,2.917,2.962,432960.0,10620.0
2011-07-28,2.87,3.009,2.87,2.962,140790.0,11006.0
2011-07-29,2.917,2.962,2.917,2.962,127700.0,11103.0
2011-08-01,2.917,2.917,2.823,2.823,327960.0,10739.0
2011-08-02,2.778,2.823,2.685,2.685,346400.0,10352.0
2011-08-03,2.685,2.685,2.592,2.592,307320.0,10545.0
2011-08-04,2.685,2.685,2.592,2.685,705850.0,10739.0
2011-08-05,2.731,2.778,2.685,2.778,369090.0,10642.0
2011-08-08,2.731,2.778,2.638,2.638,591640.0,10352.0
2011-08-09,2.546,2.638,2.546,2.638,133950.0,9965.0
2011-08-10,2.685,2.731,2.638,2.685,334770.0,10158.0
2011-08-11,2.592,2.685,2.592,2.638,416410.0,10449.0
2011-08-12,2.638,2.685,2.592,2.638,200560.0,10449.0
2011-08-15,2.638,2.685,2.592,2.638,92050.0,10449.0
2011-08-16,2.638,2.685,2.638,2.638,174890.0,10449.0
2011-08-17,2.638,2.731,2.638,2.731,751420.0,10545.0
2011-08-18,2.778,2.823,2.778,2.823,971750.0,10642.0
2011-08-19,2.731,2.823,2.731,2.823,475650.0,10449.0
2011-08-22,2.87,2.962,2.823,2.962,1575860.0,10545.0
2011-08-23,2.917,3.009,2.87,2.917,887490.0,10545.0
2011-08-24,2.962,3.009,2.87,2.917,415480.0,10545.0
2011-08-25,2.87,2.962,2.87,2.917,698520.0,10545.0
2011-08-26,2.917,2.962,2.823,2.87,718630.0,10642.0
2011-08-29,2.87,3.009,2.823,3.009,1995550.0,10739.0
2011-08-30,3.148,3.148,3.055,3.148,1294590.0,10836.0
2011-08-31,3.101,3.286,3.055,3.241,1216820.0,10739.0
2011-09-01,3.241,3.332,3.193,3.286,1515780.0,10836.0
2011-09-05,3.193,3.241,3.148,3.148,2048490.0,10836.0
2011-09-06,3.055,3.148,3.009,3.009,1190250.0,10836.0
2011-09-07,3.101,3.148,3.101,3.148,1300770.0,10739.0
2011-09-08,3.286,3.286,3.241,3.241,3207700.0,10836.0
2011-09-09,3.193,3.286,3.148,3.193,892280.0,10642.0
2011-09-12,3.241,3.332,3.193,3.241,808670.0,10352.0
2011-09-13,3.286,3.38,3.193,3.38,2778130.0,10158.0
2011-09-14,3.38,3.518,3.38,3.425,4316120.0,9771.0
2011-09-15,3.425,3.518,3.332,3.472,1888870.0,10255.0
2011-09-16,3.332,3.472,3.332,3.332,1409160.0,9965.0
2011-09-19,3.241,3.472,3.241,3.38,1453510.0,10449.0
2011-09-20,3.241,3.425,3.241,3.241,1153850.0,10255.0
2011-09-21,3.286,3.38,3.193,3.38,2245110.0,10352.0
2011-09-22,3.38,3.472,3.332,3.425,621240.0,10352.0
2011-09-23,3.332,3.425,3.332,3.332,595900.0,10158.0
2011-09-26,3.241,3.332,3.241,3.241,448810.0,9965.0
2011-09-27,3.193,3.332,3.193,3.193,1206730.0,9868.0
2011-09-28,3.241,3.332,3.193,3.241,822210.0,9965.0
2011-09-29,3.193,3.241,3.101,3.193,1375000.0,10986.0
2011-09-30,3.193,3.193,3.101,3.148,640210.0,10986.0
2011-10-03,3.101,3.148,3.055,3.101,1215260.0,10880.0
2011-10-04,3.055,3.193,3.009,3.055,544890.0,10879.0
2011-10-05,3.101,3.148,3.055,3.101,969900.0,10772.0
2011-10-06,3.101,3.241,3.101,3.193,649760.0,10666.0
2011-10-07,3.193,3.193,3.148,3.148,420320.0,10559.0
2011-10-10,3.101,3.148,3.055,3.101,258170.0,10588.0
2011-10-11,3.148,3.148,3.055,3.055,274680.0,10610.0
2011-10-12,3.009,3.055,2.917,2.962,839990.0,10567.0
2011-10-13,2.917,3.009,2.917,3.009,454220.0,10675.0
2011-10-14,3.009,3.055,2.962,2.962,217630.0,10804.0
2011-10-17,2.962,2.962,2.87,2.962,228460.0,10653.0
2011-10-18,2.87,2.917,2.87,2.87,267860.0,10588.0
2011-10-19,2.87,2.962,2.823,2.87,190010.0,10545.0
2011-10-20,2.87,2.87,2.823,2.87,170190.0,10523.0
2011-10-21,2.87,2.962,2.778,2.917,235080.0,10718.0
2011-10-24,2.962,3.009,2.87,2.87,447640.0,10437.0
2011-10-25,2.87,2.917,2.823,2.87,128960.0,10307.0
2011-10-26,2.823,2.87,2.778,2.823,373290.0,10480.0
2011-10-27,2.778,2.823,2.731,2.778,694820.0,10480.0
2011-10-28,2.823,2.917,2.731,2.917,1107070.0,10804.0
2011-10-31,3.009,3.055,2.87,2.87,623920.0,10696.0
2011-11-01,2.87,2.87,2.778,2.823,403580.0,10610.0
2011-11-02,2.778,2.823,2.685,2.731,437740.0,10740.0
2011-11-03,2.731,2.778,2.685,2.778,416480.0,10653.0
2011-11-04,2.778,2.778,2.731,2.731,172170.0,10782.0
2011-11-07,2.731,2.778,2.638,2.685,368790.0,10760.0
2011-11-08,2.731,2.731,2.638,2.638,376930.0,10588.0
2011-11-09,2.638,2.685,2.592,2.638,307200.0,10544.0
2011-11-10,2.592,2.638,2.546,2.546,245400.0,10544.0
2011-11-11,2.546,2.592,2.5,2.546,220480.0,10501.0
2011-11-14,2.5,2.546,2.453,2.453,400760.0,10372.0
2011-11-15,2.407,2.5,2.36,2.36,461990.0,10263.0
2011-11-16,2.36,2.453,2.36,2.453,598980.0,10372.0
2011-11-17,2.453,2.5,2.407,2.407,329950.0,10415.0
2011-11-18,2.36,2.407,2.36,2.407,275350.0,10415.0
2011-11-21,2.36,2.453,2.314,2.314,256870.0,10415.0
2011-11-22,2.314,2.407,2.268,2.407,637840.0,10501.0
2011-11-23,2.407,2.453,2.36,2.407,272630.0,10609.0
2011-11-24,2.407,2.407,2.36,2.407,326160.0,10609.0
2011-11-25,2.36,2.36,2.314,2.36,253310.0,10588.0
2011-11-28,2.407,2.453,2.36,2.407,326370.0,10544.0
2011-11-29,2.407,2.407,2.36,2.407,327050.0,10544.0
2011-11-30,2.407,2.407,2.314,2.36,150320.0,10609.0
2011-12-01,2.407,2.407,2.36,2.36,161190.0,10631.0
2011-12-02,2.36,2.407,2.314,2.407,181210.0,10652.0
2011-12-05,2.453,2.5,2.407,2.5,612900.0,10804.0
2011-12-06,2.5,2.592,2.5,2.546,1078570.0,10804.0
2011-12-07,2.5,2.592,2.5,2.5,345100.0,10804.0
2011-12-08,2.5,2.546,2.453,2.5,322350.0,10760.0
2011-12-09,2.5,2.5,2.453,2.453,292710.0,10695.0
2011-12-12,2.407,2.453,2.36,2.407,234270.0,10695.0
2011-12-13,2.36,2.407,2.36,2.36,176970.0,10674.0
2011-12-14,2.314,2.36,2.314,2.36,346380.0,10587.0
2011-12-15,2.314,2.314,2.268,2.268,505130.0,10501.0
2011-12-16,2.314,2.36,2.268,2.36,445810.0,10587.0
2011-12-19,2.36,2.36,2.314,2.314,282910.0,10695.0
2011-12-20,2.268,2.268,2.221,2.221,1205190.0,10695.0
2011-12-21,2.221,2.221,2.129,2.129,2107220.0,10695.0
2011-12-22,2.129,2.129,2.036,2.036,1252510.0,10695.0
2011-12-23,1.989,2.083,1.945,2.083,299700.0,10587.0
2011-12-26,2.036,2.083,1.989,2.083,325230.0,10566.0
2011-12-27,2.036,2.083,1.989,1.989,313310.0,10501.0
2011-12-28,1.945,2.083,1.945,2.083,277900.0,10522.0
2011-12-29,2.083,2.083,1.989,1.989,240400.0,10695.0
2011-12-30,2.036,2.036,1.945,1.989,244390.0,10738.0
2012-01-03,2.036,2.083,1.989,1.989,158440.0,10630.0
2012-01-04,1.989,2.036,1.989,1.989,205660.0,10630.0
2012-01-05,1.989,1.989,1.945,1.989,54800.0,10414.0
2012-01-06,1.989,1.989,1.898,1.945,463600.0,10501.0
2012-01-09,1.945,1.989,1.898,1.989,152250.0,10544.0
2012-01-10,1.989,2.083,1.989,2.083,374840.0,10695.0
2012-01-11,2.083,2.129,2.036,2.036,152240.0,10695.0
2012-01-12,2.036,2.036,1.989,2.036,168320.0,10609.0
2012-01-13,1.989,2.036,1.989,2.036,218270.0,10803.0
2012-01-16,2.036,2.129,2.036,2.129,228660.0,11019.0
2012-01-17,2.083,2.083,2.036,2.036,181730.0,10695.0
2012-01-18,1.989,2.129,1.989,2.083,83220.0,10695.0
2012-01-19,2.129,2.177,2.083,2.177,366290.0,10738.0
2012-01-20,2.221,2.221,2.129,2.221,330000.0,10738.0
2012-01-30,2.268,2.314,2.221,2.314,236040.0,10803.0
2012-01-31,2.314,2.407,2.314,2.36,673750.0,10738.0
2012-02-01,2.314,2.36,2.268,2.36,363470.0,10911.0
2012-02-02,2.36,2.453,2.36,2.453,546580.0,11018.0
2012-02-03,2.407,2.453,2.36,2.36,1188810.0,10910.0
2012-02-06,2.268,2.314,2.268,2.268,510480.0,10910.0
2012-02-07,2.221,2.268,2.177,2.268,503330.0,10910.0
2012-02-08,2.268,2.36,2.221,2.314,488450.0,11126.0
2012-02-09,2.314,2.314,2.268,2.314,670680.0,11234.0
2012-02-10,2.268,2.314,2.221,2.221,312710.0,11126.0
