timestamp,open,high,low,close,volume,MarketCapital
2017-04-11,14.776,14.82,14.422,14.598,418520.0,21674.0
2017-04-12,14.51,14.555,13.891,13.935,436800.0,21951.0
2017-04-13,13.892,13.891,13.094,13.272,593680.0,21813.0
2017-04-14,13.138,13.449,12.83,13.094,325750.0,21259.0
2017-04-17,13.094,13.67,13.007,13.182,289930.0,21097.0
2017-04-18,13.007,13.935,12.83,13.715,231920.0,21235.0
2017-04-19,13.626,13.715,13.449,13.449,191680.0,21235.0
2017-04-20,13.449,13.449,13.138,13.138,134000.0,21166.0
2017-04-21,13.138,13.316,13.138,13.272,199000.0,21166.0
2017-04-24,13.272,13.36,12.564,12.874,275860.0,21120.0
2017-04-25,12.83,13.094,12.652,12.741,262930.0,21074.0
2017-04-26,12.741,13.051,12.741,13.007,179870.0,21235.0
2017-04-27,13.051,13.272,13.007,13.007,196370.0,21466.0
2017-04-28,12.919,13.138,12.387,12.652,311370.0,21443.0
2017-05-03,12.652,12.919,12.564,12.83,146910.0,21697.0
2017-05-04,12.741,12.83,12.564,12.697,149670.0,21697.0
2017-05-05,12.741,12.919,12.607,12.741,314400.0,21743.0
2017-05-08,12.741,12.919,12.564,12.652,193920.0,21697.0
2017-05-09,12.741,13.449,12.652,13.449,507700.0,22297.0
2017-05-10,13.449,13.537,13.272,13.36,298410.0,22205.0
2017-05-11,13.36,13.626,13.182,13.537,310310.0,22205.0
2017-05-12,13.537,13.537,13.272,13.449,297190.0,22159.0
2017-05-15,13.449,13.449,13.094,13.272,140730.0,22066.0
2017-05-16,13.272,13.272,13.051,13.094,138420.0,21928.0
2017-05-17,12.919,13.449,12.874,13.272,278770.0,22066.0
2017-05-18,13.272,13.36,13.007,13.007,178040.0,22113.0
2017-05-19,13.285,13.378,13.099,13.285,177140.0,22343.0
2017-05-22,13.285,13.425,13.145,13.285,161160.0,22390.0
2017-05-23,13.192,13.192,13.099,13.099,174500.0,22551.0
2017-05-24,13.099,13.192,12.728,13.099,120600.0,22667.0
2017-05-25,13.099,13.099,12.96,13.007,88650.0,19666.0
2017-05-26,13.007,13.145,12.914,13.007,163500.0,19435.0
2017-05-29,13.007,13.657,13.007,13.564,347650.0,19666.0
2017-05-30,13.564,13.657,13.238,13.285,370150.0,19851.0
2017-05-31,13.285,13.471,13.238,13.285,115230.0,19851.0
2017-06-01,13.192,13.425,13.007,13.238,133460.0,20058.0
2017-06-02,13.238,13.331,13.099,13.238,163120.0,19966.0
2017-06-05,13.238,13.285,13.192,13.238,148710.0,19966.0
2017-06-06,13.238,13.238,12.914,13.145,153770.0,20451.0
2017-06-07,13.145,13.378,13.007,13.145,174140.0,20335.0
2017-06-08,13.145,13.285,13.052,13.145,177160.0,20405.0
2017-06-09,13.145,13.145,13.007,13.145,101650.0,20843.0
2017-06-12,13.145,14.028,13.145,13.935,733700.0,20635.0
2017-06-13,13.935,14.028,13.657,13.842,675650.0,20935.0
2017-06-14,13.842,13.935,13.657,13.657,172700.0,20866.0
2017-06-15,13.657,14.028,13.517,13.842,346220.0,20958.0
2017-06-16,13.842,14.028,13.657,13.75,461840.0,21097.0
2017-06-19,13.75,13.935,13.564,13.657,250250.0,21374.0
2017-06-20,13.657,13.842,13.517,13.657,506820.0,21305.0
2017-06-21,13.657,13.797,13.517,13.564,335150.0,21928.0
2017-06-22,13.564,13.842,13.471,13.797,424050.0,21974.0
2017-06-23,13.797,14.587,13.657,14.399,411660.0,21905.0
2017-06-26,14.399,14.399,13.935,14.121,247790.0,21559.0
2017-06-27,14.121,14.121,13.842,13.935,132190.0,21097.0
2017-06-28,13.935,14.028,13.657,13.657,167070.0,21397.0
2017-06-29,13.657,13.75,13.564,13.611,157840.0,21466.0
2017-06-30,13.611,13.75,13.285,13.75,176770.0,21628.0
2017-07-03,13.75,13.75,13.471,13.564,145950.0,21420.0
2017-07-04,13.564,13.704,13.471,13.471,147940.0,24739.0
2017-07-05,13.471,14.028,13.471,13.75,354380.0,24792.0
2017-07-06,13.75,14.168,13.75,14.028,324140.0,25429.0
2017-07-07,14.028,14.121,13.842,13.842,180970.0,25801.0
2017-07-10,13.842,13.935,13.75,13.842,149950.0,25588.0
2017-07-11,13.842,14.306,13.75,14.26,339900.0,25270.0
2017-07-12,14.26,14.399,14.121,14.214,307320.0,25456.0
2017-07-13,14.214,14.399,14.214,14.26,166240.0,25933.0
2017-07-14,14.214,14.306,14.168,14.26,162300.0,25854.0
2017-07-17,14.26,14.353,14.214,14.353,199950.0,25482.0
2017-07-18,14.306,14.865,14.214,14.632,332150.0,25376.0
2017-07-19,14.679,14.818,14.493,14.772,183850.0,24898.0
2017-07-20,14.772,14.772,14.493,14.679,187710.0,24845.0
2017-07-21,14.679,15.143,14.587,14.679,552980.0,24527.0
2017-07-24,14.679,14.865,14.679,14.725,145780.0,24686.0
2017-07-25,14.725,14.725,14.306,14.399,187980.0,24792.0
2017-07-26,14.399,14.493,14.214,14.399,149860.0,25376.0
2017-07-27,14.399,14.399,14.214,14.26,212730.0,25588.0
2017-07-28,14.26,14.399,14.168,14.306,164450.0,25774.0
2017-07-31,14.306,14.493,14.26,14.493,173770.0,25668.0
2017-08-01,14.493,14.587,14.306,14.399,177830.0,26013.0
2017-08-02,14.399,14.399,14.214,14.214,152610.0,26225.0
2017-08-03,14.075,14.399,13.935,14.306,173920.0,26597.0
2017-08-04,14.306,14.399,14.214,14.306,140550.0,26597.0
2017-08-07,14.306,14.958,14.306,14.865,530560.0,26464.0
2017-08-08,14.865,15.282,14.632,15.189,509450.0,25987.0
2017-08-09,15.236,15.422,14.911,15.422,787460.0,25695.0
2017-08-10,15.422,15.468,15.096,15.096,388030.0,25960.0
2017-08-11,15.143,15.329,15.143,15.236,427500.0,26252.0
2017-08-14,15.236,15.468,15.189,15.375,410640.0,26119.0
2017-08-15,15.375,15.84,15.329,15.793,813930.0,25960.0
2017-08-16,15.793,15.793,15.608,15.608,383500.0,25801.0
2017-08-17,15.608,16.072,15.608,15.655,621780.0,25164.0
2017-08-18,15.608,15.793,15.422,15.562,398680.0,25217.0
2017-08-21,15.515,15.515,15.05,15.05,377130.0,25349.0
2017-08-22,14.865,15.422,14.865,15.143,649660.0,25004.0
2017-08-23,15.143,15.329,14.958,14.958,424450.0,25057.0
2017-08-24,14.958,15.05,14.772,14.958,212300.0,25323.0
2017-08-25,14.958,15.143,14.865,14.865,256110.0,25217.0
2017-08-28,14.865,14.958,14.587,14.772,213900.0,25270.0
2017-08-29,14.772,15.189,14.679,15.143,458600.0,25349.0
2017-08-30,15.143,15.422,15.05,15.422,511740.0,25376.0
2017-08-31,15.422,15.608,15.375,15.562,343710.0,25748.0
2017-09-01,15.562,15.701,15.329,15.422,223550.0,25801.0
2017-09-05,15.143,15.236,14.679,14.679,61530.0,25748.0
2017-09-06,14.772,14.865,14.679,14.865,107310.0,25588.0
2017-09-07,14.865,14.958,14.772,14.865,323340.0,25429.0
2017-09-08,14.865,15.143,14.865,14.865,255890.0,25323.0
2017-09-11,14.865,14.958,14.679,14.679,153770.0,25137.0
2017-09-12,14.679,14.772,14.587,14.772,171200.0,25535.0
2017-09-13,14.772,14.865,14.679,14.679,173570.0,25880.0
2017-09-14,14.679,14.772,14.587,14.772,117560.0,25668.0
2017-09-15,14.772,15.608,14.679,15.329,519920.0,25588.0
2017-09-18,15.329,15.608,15.05,15.329,277330.0,25668.0
2017-09-19,15.329,15.701,15.236,15.608,409970.0,25695.0
2017-09-20,15.608,15.608,15.329,15.422,169460.0,25827.0
2017-09-21,15.422,15.515,15.143,15.236,183120.0,26225.0
2017-09-22,15.236,15.608,15.236,15.422,254470.0,26252.0
2017-09-25,15.422,15.793,15.329,15.608,294750.0,25933.0
2017-09-26,15.329,15.701,15.329,15.515,225350.0,26013.0
2017-09-27,15.515,16.072,15.515,15.886,326560.0,26013.0
2017-09-28,15.886,16.257,15.793,16.072,657560.0,25987.0
2017-09-29,16.072,16.397,15.979,16.072,399930.0,25880.0
2017-10-02,16.072,16.072,15.793,15.886,206450.0,25588.0
2017-10-03,15.793,15.886,15.422,15.701,250270.0,25403.0
2017-10-04,15.701,15.979,15.608,15.701,264670.0,25509.0
2017-10-05,15.701,15.793,15.515,15.793,365690.0,25641.0
2017-10-06,15.793,16.862,15.793,16.862,978780.0,25880.0
2017-10-09,16.909,17.744,16.676,17.466,624610.0,25907.0
2017-10-10,17.466,18.023,16.954,17.744,675370.0,26172.0
2017-10-11,17.372,17.652,17.094,17.372,585900.0,26491.0
2017-10-12,17.372,17.652,17.187,17.372,708900.0,27075.0
2017-10-13,17.372,18.301,17.326,18.301,708970.0,27181.0
2017-10-16,18.301,18.395,17.884,18.301,532360.0,27287.0
2017-10-17,18.301,18.301,17.837,18.023,703040.0,27340.0
2017-10-18,18.023,18.023,17.466,17.652,668810.0,26809.0
2017-10-19,17.652,18.395,17.466,17.837,778530.0,26862.0
2017-10-20,17.837,18.023,17.28,17.559,486340.0,26703.0
2017-10-23,17.559,17.652,17.14,17.372,439470.0,26172.0
2017-10-24,17.372,18.023,17.372,17.93,535490.0,26172.0
2017-10-25,18.115,18.348,17.884,18.208,733240.0,26385.0
2017-10-26,18.301,18.442,17.837,18.208,469650.0,26332.0
2017-10-27,18.115,18.395,17.93,18.348,408380.0,26650.0
2017-10-30,18.348,18.348,17.652,17.93,468810.0,26544.0
2017-10-31,17.93,17.93,17.372,17.652,424820.0,26756.0
2017-11-01,17.652,17.744,17.14,17.466,519630.0,26969.0
2017-11-02,17.466,17.559,17.001,17.28,403110.0,26809.0
2017-11-03,17.094,17.652,17.094,17.466,345850.0,27075.0
2017-11-06,17.466,17.606,17.28,17.372,468280.0,27287.0
2017-11-07,17.372,18.023,17.372,17.791,677610.0,27181.0
2017-11-08,17.837,18.255,17.652,18.023,567380.0,28137.0
2017-11-09,18.023,18.301,17.652,17.837,412050.0,27924.0
2017-11-10,17.837,17.93,17.559,17.744,322960.0,27712.0
2017-11-13,17.652,17.744,17.372,17.559,384100.0,28667.0
2017-11-14,17.559,17.837,17.372,17.513,316990.0,28614.0
2017-11-15,17.513,17.559,17.233,17.466,372280.0,30207.0
2017-11-16,17.466,17.744,17.28,17.559,241410.0,30260.0
2017-11-17,17.559,17.837,17.28,17.652,587660.0,30101.0
2017-11-20,17.652,17.744,17.42,17.652,345190.0,30738.0
2017-11-21,17.559,17.744,17.466,17.606,352450.0,30366.0
2017-11-22,17.559,17.744,17.14,17.652,470480.0,30791.0
2017-11-23,17.652,18.162,17.466,18.023,393120.0,30579.0
2017-11-24,18.023,19.277,17.837,19.277,759200.0,30738.0
2017-11-27,19.788,19.881,19.231,19.417,402910.0,30897.0
2017-11-28,19.323,19.417,19.091,19.37,312100.0,30526.0
2017-11-29,19.323,20.346,19.091,20.159,801140.0,31481.0
2017-11-30,20.346,20.346,19.974,20.066,427460.0,31003.0
2017-12-01,20.066,20.066,19.695,19.974,308090.0,31003.0
2017-12-04,19.974,19.974,19.045,19.231,797750.0,31216.0
2017-12-05,19.138,19.323,18.674,19.231,439200.0,30419.0
2017-12-06,19.231,19.695,18.86,18.998,517400.0,30154.0
2017-12-07,19.045,19.045,18.813,18.998,244530.0,29782.0
2017-12-08,19.045,19.138,18.813,19.045,345650.0,29464.0
2017-12-11,18.86,18.86,18.395,18.489,302380.0,28402.0
2017-12-12,18.489,18.581,17.372,18.489,367760.0,28508.0
2017-12-13,18.489,18.489,17.93,18.115,233080.0,29039.0
2017-12-14,18.115,18.255,17.837,18.208,255270.0,29676.0
2017-12-15,18.208,18.489,18.023,18.301,209380.0,29995.0
2017-12-18,18.301,18.767,18.301,18.72,331910.0,29888.0
2017-12-19,18.767,19.138,18.72,18.998,428910.0,29305.0
2017-12-20,19.045,19.045,18.674,18.86,352160.0,29888.0
2017-12-21,18.86,18.952,18.674,18.674,245270.0,29942.0
2017-12-22,18.674,18.952,18.489,18.86,270390.0,30313.0
2017-12-25,18.86,19.603,18.86,19.417,315170.0,30579.0
2017-12-26,19.417,19.51,18.952,19.231,261560.0,30313.0
2017-12-27,19.231,19.51,18.952,19.323,391030.0,30101.0
2017-12-28,19.323,19.51,19.138,19.323,223370.0,30366.0
2017-12-29,19.323,19.881,19.138,19.65,519620.0,30313.0
2018-01-02,19.695,19.695,19.231,19.464,163020.0,31747.0
2018-01-03,19.51,20.066,19.464,19.695,289820.0,31747.0
2018-01-04,19.695,19.788,19.417,19.51,339820.0,32384.0
2018-01-05,19.417,19.51,19.138,19.231,209180.0,31853.0
2018-01-08,19.231,19.51,18.952,19.231,256070.0,32331.0
2018-01-09,19.231,19.974,18.952,19.974,422420.0,32968.0
2018-01-10,19.974,19.974,19.138,19.184,151420.0,32649.0
2018-01-11,19.138,19.138,18.581,18.998,301480.0,32649.0
2018-01-12,18.998,19.231,18.627,19.045,232340.0,31959.0
2018-01-15,19.138,19.51,19.045,19.323,202970.0,32384.0
2018-01-16,19.323,19.695,19.323,19.417,237950.0,32384.0
2018-01-17,19.51,19.928,19.37,19.928,824410.0,31322.0
2018-01-18,19.974,20.159,19.742,20.066,421780.0,31322.0
2018-01-19,20.159,21.228,20.159,21.089,925050.0,31269.0
2018-01-22,21.089,21.646,20.811,21.321,538170.0,32331.0
2018-01-25,21.182,22.064,20.811,20.903,919760.0,32437.0
2018-01-26,20.903,21.739,20.811,21.461,413010.0,32277.0
2018-01-29,21.461,22.017,21.461,21.832,509020.0,32012.0
2018-01-30,21.832,21.832,21.367,21.786,337790.0,33976.0
2018-01-31,21.786,21.832,21.461,21.646,347840.0,33392.0
2018-02-01,21.646,22.11,21.089,21.367,665470.0,32702.0
2018-02-02,21.367,21.554,20.996,21.182,223790.0,32384.0
2018-02-05,21.182,21.274,20.903,21.182,219950.0,30313.0
2018-02-06,20.252,20.718,19.742,19.742,392430.0,28774.0
2018-02-07,19.881,20.346,19.51,19.51,270540.0,30048.0
2018-02-08,19.045,20.066,19.045,19.603,407790.0,29305.0
2018-02-09,19.045,20.066,18.86,20.066,230860.0,29198.0
2018-02-12,19.231,20.625,19.231,20.346,347100.0,30313.0
2018-02-13,20.346,20.439,20.066,20.439,269480.0,31322.0
2018-02-21,20.439,20.996,20.439,20.625,350970.0,31534.0
2018-02-22,20.625,21.182,20.439,20.996,357660.0,31003.0
2018-02-23,20.996,21.832,20.903,21.739,501530.0,32118.0
2018-02-26,21.832,21.832,21.274,21.367,328370.0,32065.0
2018-02-27,21.367,21.367,20.996,21.274,372410.0,31747.0
2018-02-28,21.182,21.274,20.996,21.182,311130.0,31747.0
2018-03-01,21.089,21.925,21.089,21.554,487740.0,32277.0
2018-03-02,21.554,21.739,21.182,21.461,241880.0,32437.0
2018-03-05,21.461,22.947,21.367,22.854,796280.0,32649.0
2018-03-06,22.854,22.854,22.297,22.669,511290.0,33605.0
2018-03-07,22.669,22.854,22.203,22.297,396280.0,33021.0
2018-03-08,22.297,22.39,21.972,22.39,215690.0,33021.0
2018-03-09,22.39,23.505,22.297,23.133,721640.0,32702.0
2018-03-12,23.133,23.597,23.133,23.225,262020.0,32596.0
2018-03-13,23.225,23.505,23.133,23.318,240140.0,31906.0
2018-03-14,23.318,23.412,22.854,23.133,506150.0,32277.0
2018-03-15,23.133,23.412,22.9,23.133,237060.0,32171.0
2018-03-16,22.947,23.318,22.622,23.318,415530.0,31906.0
2018-03-19,23.318,23.783,23.086,23.225,512720.0,32118.0
2018-03-20,23.04,23.597,23.04,23.04,294320.0,32543.0
2018-03-21,23.04,23.225,22.669,22.947,307870.0,32384.0
2018-03-22,23.04,23.04,22.297,22.947,273940.0,31906.0
2018-03-23,22.762,22.762,21.972,22.436,191630.0,31109.0
2018-03-26,22.483,22.529,22.203,22.483,212550.0,31428.0
2018-03-27,22.39,22.669,21.972,22.669,362910.0,31587.0
2018-03-28,22.669,23.225,22.11,22.854,421790.0,31269.0
2018-03-29,22.854,23.225,22.762,22.947,274180.0,31587.0
2018-03-30,22.947,23.225,22.436,22.947,279330.0,32224.0
2018-04-02,23.04,23.69,22.854,23.505,536520.0,32649.0
2018-04-03,23.505,24.434,23.178,24.248,586740.0,32490.0
2018-04-04,24.248,24.805,23.876,24.805,542760.0,32755.0
2018-04-05,24.805,24.991,24.248,24.573,333120.0,33445.0
2018-04-06,24.62,24.805,23.968,24.248,531960.0,33286.0
2018-04-09,24.248,24.248,23.876,23.968,251180.0,33658.0
2018-04-10,23.968,25.641,23.923,25.269,1126340.0,34189.0
2018-04-11,25.269,25.456,24.805,25.456,883210.0,33445.0
2018-04-12,25.456,25.548,24.991,25.548,633520.0,33764.0
2018-04-13,25.548,25.641,25.176,25.548,378130.0,32914.0
2018-04-16,25.362,26.012,24.991,26.012,697930.0,32437.0
2018-04-17,26.199,26.199,25.595,26.199,668950.0,32914.0
2018-04-18,26.199,26.199,25.641,25.966,375690.0,32914.0
2018-04-19,25.919,25.919,25.176,25.362,409250.0,32224.0
2018-04-20,25.362,26.571,25.176,26.385,894110.0,32706.0
2018-04-23,26.385,26.385,25.827,25.919,412750.0,30945.0
2018-04-24,25.827,26.245,25.362,25.734,347280.0,30091.0
2018-04-26,25.641,25.641,24.991,25.269,423910.0,29344.0
2018-04-27,25.176,25.456,24.248,25.269,318830.0,30411.0
2018-05-02,25.269,25.269,24.62,24.898,133810.0,30411.0
2018-05-03,24.898,24.898,24.248,24.898,170650.0,30945.0
2018-05-04,24.898,25.362,24.805,24.991,287580.0,31372.0
2018-05-07,24.991,25.734,24.851,25.734,397980.0,31799.0
2018-05-08,25.734,26.385,25.548,25.966,545970.0,31478.0
2018-05-09,25.919,26.012,25.502,25.502,257540.0,31158.0
2018-05-10,25.502,25.502,24.898,25.084,233870.0,31105.0
2018-05-11,25.751,25.269,24.713,25.176,122820.0,31745.0
2018-05-14,25.368,25.559,25.176,25.559,165830.0,32866.0
2018-05-15,25.559,26.421,25.368,25.751,471580.0,32759.0
2018-05-16,25.751,25.751,25.368,25.511,116830.0,32279.0
2018-05-17,25.559,25.559,25.176,25.272,121100.0,32332.0
2018-05-18,25.272,25.847,23.932,25.847,548070.0,32439.0
2018-05-21,25.847,25.943,25.463,25.463,313340.0,32546.0
2018-05-22,25.368,25.463,24.698,24.889,173430.0,31852.0
2018-05-23,24.889,25.368,24.411,25.368,272710.0,32332.0
2018-05-24,25.368,25.655,24.889,24.889,155000.0,31745.0
2018-05-25,24.889,25.368,24.698,24.794,251590.0,26090.0
2018-05-28,24.794,24.794,23.932,23.932,243150.0,24276.0
2018-05-29,23.932,25.176,23.932,24.889,196690.0,25289.0
2018-05-30,24.889,24.985,24.506,24.889,135910.0,24249.0
2018-05-31,24.889,25.368,24.602,25.368,156690.0,24543.0
2018-06-01,25.368,25.943,24.985,25.704,212460.0,24783.0
2018-06-04,25.655,26.039,25.176,25.991,187020.0,25209.0
2018-06-05,26.039,27.761,25.655,27.761,1222990.0,25503.0
2018-06-06,27.761,28.144,27.091,27.761,438720.0,25876.0
2018-06-07,27.713,27.905,27.378,27.378,270130.0,29328.0
2018-06-08,27.283,27.283,26.613,26.613,252100.0,29420.0
2018-06-11,26.613,28.432,26.23,28.432,1037220.0,29144.0
2018-06-12,28.432,28.432,27.091,27.761,455340.0,28408.0
2018-06-13,27.761,27.857,27.378,27.761,141130.0,28714.0
2018-06-14,27.665,27.665,27.091,27.091,227870.0,28592.0
2018-06-15,26.996,27.378,26.708,27.091,177090.0,28530.0
2018-06-18,27.091,27.187,25.847,25.847,437850.0,27855.0
2018-06-19,25.655,25.655,24.076,24.076,769300.0,27303.0
2018-06-20,24.124,24.794,24.028,24.794,234150.0,27855.0
2018-06-21,24.794,24.794,23.645,24.315,382100.0,27242.0
2018-06-22,24.219,25.081,23.932,25.081,179750.0,27610.0
2018-06-25,25.081,25.704,25.081,25.655,146530.0,27671.0
2018-06-26,25.655,25.655,25.081,25.655,105090.0,27303.0
2018-06-27,25.655,26.326,25.368,25.463,298690.0,27180.0
2018-06-28,25.368,25.463,24.506,24.889,192260.0,26076.0
2018-06-29,24.889,25.081,24.602,24.889,138140.0,25463.0
2018-07-02,24.889,24.889,23.454,24.219,212910.0,24665.0
2018-07-03,24.219,24.219,22.544,22.544,194660.0,23929.0
2018-07-04,22.4,22.496,21.013,22.113,239660.0,24542.0
2018-07-05,22.113,22.305,20.582,20.582,646540.0,24235.0
2018-07-06,19.146,20.582,19.146,19.146,729050.0,25033.0
2018-07-09,19.624,20.486,19.624,20.486,902810.0,24634.0
2018-07-10,20.486,21.826,20.486,21.539,540400.0,24788.0
2018-07-11,20.869,20.869,20.391,20.582,225870.0,24051.0
2018-07-12,20.486,21.108,20.391,20.582,291830.0,23806.0
2018-07-13,20.582,21.061,20.582,20.869,248890.0,24910.0
2018-07-16,20.869,21.061,20.582,20.869,184600.0,25094.0
2018-07-17,20.678,21.156,20.678,21.013,182610.0,25708.0
2018-07-18,21.061,22.113,21.061,22.017,419920.0,26321.0
2018-07-19,22.017,22.017,21.252,21.539,343140.0,26076.0
2018-07-20,21.539,22.879,21.395,22.879,415590.0,25524.0
2018-07-23,22.783,23.358,22.305,22.305,359940.0,25769.0
2018-07-24,22.305,22.305,21.73,22.257,159000.0,25892.0
2018-07-25,22.305,22.305,21.826,21.922,124360.0,26015.0
2018-07-26,21.922,21.922,20.965,21.922,220740.0,26107.0
2018-07-27,21.922,22.209,21.635,21.922,230620.0,26567.0
2018-07-30,21.922,22.4,21.826,22.4,203710.0,26567.0
2018-07-31,22.4,22.496,22.017,22.496,249600.0,26260.0
2018-08-01,22.496,22.496,21.635,22.209,178410.0,25769.0
2018-08-02,22.209,22.209,21.635,22.017,151660.0,26199.0
2018-08-03,22.017,22.209,21.635,22.017,207010.0,26137.0
2018-08-06,22.017,22.305,21.922,22.017,302270.0,25923.0
2018-08-07,22.017,22.209,21.826,22.113,341080.0,25739.0
2018-08-08,22.113,23.167,22.017,23.071,693930.0,26076.0
2018-08-09,23.071,23.454,22.879,23.071,531460.0,26260.0
2018-08-10,22.974,23.645,22.496,23.645,618270.0,26444.0
2018-08-13,23.55,24.315,23.262,24.219,826860.0,26659.0
2018-08-14,24.028,24.219,23.31,23.837,566200.0,27180.0
2018-08-15,23.837,24.219,23.215,23.358,732710.0,26874.0
2018-08-16,23.358,23.932,22.974,23.645,677060.0,26383.0
2018-08-17,23.645,24.124,23.645,23.741,462850.0,26690.0
2018-08-20,23.741,24.315,23.55,23.837,528900.0,26812.0
2018-08-21,23.837,24.506,23.741,24.124,637390.0,26812.0
2018-08-22,24.124,24.794,24.124,24.411,549270.0,27027.0
2018-08-23,24.411,24.506,24.076,24.267,484050.0,27242.0
2018-08-24,24.219,24.267,23.837,24.267,479480.0,27272.0
2018-08-27,24.315,24.889,24.172,24.698,839980.0,27242.0
2018-08-28,24.698,25.272,24.459,25.272,1001180.0,27119.0
2018-08-29,25.176,25.463,24.794,25.081,858990.0,27119.0
2018-08-30,25.081,25.081,24.363,24.889,871520.0,27088.0
2018-08-31,24.889,25.081,24.411,24.889,862310.0,27119.0
2018-09-04,24.698,24.889,24.219,24.219,759550.0,27058.0
2018-09-05,24.028,24.219,23.645,24.124,709240.0,26567.0
2018-09-06,24.124,24.267,23.741,24.219,740000.0,25984.0
2018-09-07,24.219,24.698,24.124,24.698,823140.0,26383.0
2018-09-10,24.698,24.698,24.219,24.698,729140.0,26107.0
2018-09-11,24.698,24.889,24.506,24.794,799240.0,26475.0
2018-09-12,24.889,24.937,24.65,24.841,730220.0,26414.0
2018-09-13,24.889,24.889,24.602,24.841,707760.0,26628.0
2018-09-14,24.889,24.985,24.554,24.794,616640.0,27334.0
2018-09-17,24.794,24.794,24.267,24.698,527760.0,27058.0
2018-09-18,24.602,25.847,24.363,25.751,1797750.0,27487.0
2018-09-19,25.847,26.326,25.272,25.463,1164040.0,27886.0
2018-09-20,25.368,25.751,25.176,25.751,818160.0,28162.0
2018-09-21,25.655,26.326,25.224,26.326,1634490.0,28162.0
2018-09-24,26.326,26.517,25.607,26.23,1520090.0,28285.0
2018-09-25,26.134,26.23,25.607,25.895,755990.0,28162.0
2018-09-26,25.751,26.086,25.607,25.943,723200.0,28254.0
2018-09-27,26.039,26.469,25.847,26.374,711010.0,28346.0
2018-09-28,26.326,26.326,26.086,26.134,574170.0,28408.0
2018-10-01,26.039,26.134,25.368,25.368,648230.0,28224.0
2018-10-02,25.272,25.463,25.033,25.32,724370.0,27794.0
2018-10-03,25.32,25.847,25.224,25.847,570730.0,27917.0
2018-10-04,25.847,26.134,25.751,25.895,697900.0,28131.0
2018-10-05,25.847,25.943,25.704,25.799,506890.0,27978.0
2018-10-08,25.751,25.799,25.272,25.272,951230.0,27610.0
2018-10-09,25.272,25.847,25.272,25.704,1144190.0,27426.0
2018-10-10,25.704,25.847,25.368,25.463,410940.0,27794.0
2018-10-11,24.889,25.129,23.693,23.932,625120.0,26199.0
2018-10-12,23.454,24.411,23.406,24.219,482520.0,26874.0
2018-10-15,24.124,24.315,23.645,23.932,403150.0,26383.0
2018-10-16,23.932,24.124,23.741,24.076,477140.0,26536.0
2018-10-17,24.124,24.411,24.076,24.315,490550.0,26751.0
2018-10-18,24.219,24.219,23.884,23.932,443690.0,26751.0
2018-10-19,23.645,24.315,23.358,24.315,603530.0,26383.0
2018-10-22,24.506,25.176,24.411,24.459,582130.0,26475.0
2018-10-23,24.411,24.459,23.55,23.837,560190.0,25892.0
2018-10-24,23.741,24.028,23.358,23.358,629870.0,25647.0
2018-10-25,22.974,23.071,22.113,22.831,640330.0,25186.0
2018-10-26,22.974,23.262,22.687,22.687,715990.0,25033.0
2018-10-29,22.592,22.783,22.305,22.496,543820.0,25156.0
2018-10-30,22.4,22.783,22.305,22.496,440450.0,25156.0
2018-10-31,22.592,23.167,22.592,22.974,555450.0,25739.0
2018-11-01,22.879,22.879,22.592,22.592,385480.0,25708.0
2018-11-02,22.496,23.55,22.496,23.454,746950.0,26321.0
2018-11-05,23.262,23.358,23.071,23.167,555050.0,26107.0
2018-11-06,23.262,23.454,23.167,23.262,458010.0,25861.0
2018-11-07,23.167,23.262,22.496,22.592,581020.0,25677.0
2018-11-08,22.783,22.879,22.687,22.783,485280.0,25861.0
2018-11-09,22.831,22.974,22.687,22.783,561530.0,25309.0
2018-11-12,22.783,23.358,22.687,23.262,679230.0,25739.0
2018-11-13,22.974,23.358,22.783,22.974,497710.0,25555.0
2018-11-14,22.974,23.262,22.687,23.071,495460.0,25923.0
2018-11-15,22.974,23.167,22.783,22.974,237570.0,25892.0
2018-11-16,23.071,23.262,22.974,22.974,306290.0,26229.0
2018-11-19,23.071,23.837,23.071,23.741,712750.0,26475.0
2018-11-20,23.741,23.837,23.119,23.837,910810.0,26628.0
2018-11-21,23.454,24.124,23.358,24.124,606160.0,26628.0
2018-11-22,24.315,24.315,23.693,23.932,682330.0,26628.0
2018-11-23,23.837,23.932,23.454,23.55,925830.0,26414.0
2018-11-26,23.454,23.837,23.262,23.837,531920.0,26045.0
2018-11-27,23.837,24.124,23.262,23.358,810290.0,26229.0
2018-11-28,23.454,23.454,22.974,23.167,533200.0,26260.0
2018-11-29,23.358,23.597,22.831,22.831,673160.0,26321.0
2018-11-30,22.783,23.071,22.496,22.879,539660.0,26321.0
2018-12-03,23.071,23.55,22.974,23.55,921260.0,27549.0
2018-12-04,23.454,23.55,23.023,23.55,910300.0,27579.0
2018-12-05,23.358,23.358,22.879,23.262,646330.0,27365.0
2018-12-06,23.167,23.454,23.071,23.454,328250.0,27242.0
2018-12-07,23.358,23.454,23.071,23.167,481200.0,27671.0
2018-12-10,23.071,23.262,22.974,23.071,329840.0,27119.0
2018-12-11,23.119,23.358,22.974,23.262,314470.0,27027.0
2018-12-12,23.262,23.358,22.974,23.167,438150.0,27272.0
2018-12-13,23.167,23.406,23.167,23.358,582090.0,27365.0
