timestamp,open,high,low,close,volume,MarketCapital
2010-12-21,22.267,22.267,21.721,22.18,230970.0,12546.0
2010-12-22,22.267,22.267,21.63,21.996,152630.0,12450.0
2010-12-23,22.633,22.633,20.999,21.359,150740.0,12546.0
2010-12-24,20.538,21.406,20.538,21.314,92000.0,12450.0
2010-12-27,21.996,21.996,21.267,21.543,93000.0,12450.0
2010-12-28,21.543,21.721,20.492,20.63,145870.0,12546.0
2010-12-29,20.04,20.906,19.77,20.906,129100.0,12450.0
2010-12-30,19.605,19.605,19.039,19.081,162090.0,12257.0
2010-12-31,19.125,19.996,19.125,19.996,61080.0,12450.0
2011-01-04,19.953,20.956,19.953,20.956,74550.0,12257.0
2011-01-05,21.261,21.303,20.912,20.912,56050.0,12064.0
2011-01-06,20.476,20.912,19.866,19.866,108300.0,12064.0
2011-01-07,19.605,19.866,18.908,18.994,113030.0,11967.0
2011-01-10,18.646,19.169,18.559,19.039,48200.0,12064.0
2011-01-11,19.039,19.387,18.385,19.169,58900.0,12064.0
2011-01-12,18.733,19.387,18.733,19.039,65330.0,11775.0
2011-01-13,19.039,19.605,19.039,19.605,55380.0,11678.0
2011-01-14,19.605,19.823,19.387,19.734,43120.0,12257.0
2011-01-17,18.822,20.432,18.777,19.692,46300.0,12547.0
2011-01-18,19.169,19.823,18.951,19.169,75170.0,12547.0
2011-01-19,19.169,19.387,19.169,19.387,61200.0,12450.0
2011-01-20,19.169,19.431,19.169,19.431,82530.0,12257.0
2011-01-21,19.431,19.474,19.169,19.474,135030.0,12354.0
2011-01-24,19.169,19.343,19.169,19.169,60730.0,12161.0
2011-01-25,18.951,19.518,18.951,19.081,30350.0,12064.0
2011-01-26,18.822,19.299,18.777,19.169,46100.0,11968.0
2011-01-27,19.605,19.605,19.169,19.387,34000.0,12547.0
2011-01-28,19.387,20.346,19.387,20.04,102660.0,12161.0
2011-02-08,20.869,20.869,20.04,20.476,39850.0,12257.0
2011-02-09,20.476,20.476,20.476,20.476,44550.0,12161.0
2011-02-10,20.04,20.04,19.692,19.692,29240.0,12064.0
2011-02-11,20.04,20.346,20.04,20.346,112480.0,11968.0
2011-02-14,20.346,20.432,20.04,20.346,30140.0,11871.0
2011-02-15,20.388,20.388,20.04,20.04,25300.0,11871.0
2011-02-16,20.215,20.258,20.084,20.215,52710.0,11775.0
2011-02-17,20.346,20.346,20.04,20.215,75610.0,11775.0
2011-02-18,19.996,20.258,19.953,20.258,28700.0,11196.0
2011-02-21,19.299,19.823,19.255,19.255,22390.0,10713.0
2011-02-22,18.517,18.733,18.298,18.559,56910.0,10424.0
2011-02-23,19.387,19.387,18.733,18.733,17770.0,10327.0
2011-02-24,18.559,18.559,18.298,18.298,37280.0,10231.0
2011-02-25,18.298,18.517,18.08,18.517,37550.0,10713.0
2011-02-28,18.517,18.517,18.298,18.385,14590.0,10424.0
2011-03-01,17.862,18.385,17.862,18.385,21010.0,10520.0
2011-03-02,18.254,18.254,17.469,17.469,17380.0,10424.0
2011-03-03,17.644,17.862,17.427,17.427,86950.0,10424.0
2011-03-04,17.427,17.469,17.427,17.427,93750.0,10424.0
2011-03-07,16.99,17.427,16.99,17.427,37500.0,10424.0
2011-03-08,16.99,17.427,16.99,17.427,5080.0,10617.0
2011-03-09,17.382,17.382,17.338,17.338,18500.0,10424.0
2011-03-10,17.382,17.427,17.251,17.338,49270.0,10520.0
2011-03-11,17.427,17.427,17.296,17.338,35850.0,10424.0
2011-03-14,17.427,17.427,16.99,17.338,19390.0,10231.0
2011-03-15,17.338,17.338,17.12,17.12,24300.0,10134.0
2011-03-16,16.771,17.077,16.771,17.077,22450.0,10134.0
2011-03-17,17.077,17.249,16.251,17.077,24600.0,10038.0
2011-03-18,17.034,17.034,16.904,16.948,21600.0,10231.0
2011-03-21,16.904,16.948,16.511,16.948,54530.0,10231.0
2011-03-22,16.904,16.904,16.337,16.556,30050.0,10231.0
2011-03-23,16.948,16.948,16.119,16.556,36680.0,10327.0
2011-03-24,16.511,16.511,16.119,16.337,18930.0,10231.0
2011-03-25,16.119,16.119,15.684,15.77,21500.0,10134.0
2011-03-28,16.119,16.511,15.466,15.814,54810.0,10038.0
2011-03-29,15.727,16.337,15.074,16.337,38860.0,9941.0
2011-03-30,16.423,16.423,15.597,15.684,35010.0,9845.0
2011-03-31,16.119,16.119,15.684,15.684,69440.0,9845.0
2011-04-01,16.032,16.032,14.899,14.899,64920.0,9632.0
2011-04-04,14.899,15.641,14.899,15.641,98840.0,10038.0
2011-04-05,16.207,16.207,15.161,15.814,152210.0,10520.0
2011-04-06,15.246,16.597,15.246,16.597,130410.0,11003.0
2011-04-07,16.119,16.423,16.119,16.292,87200.0,11099.0
2011-04-08,16.422,16.422,15.506,16.422,68340.0,11099.0
2011-04-13,16.382,16.86,15.902,16.86,92050.0,10617.0
2011-04-14,16.382,16.556,16.337,16.556,84210.0,10231.0
2011-04-15,16.556,17.161,16.075,16.075,74260.0,10231.0
2011-04-18,15.466,16.075,15.466,16.075,5348.0,9941.0
2011-04-19,15.684,16.119,15.684,16.075,106000.0,9845.0
2011-04-20,15.858,16.119,15.858,16.075,114250.0,9748.0
2011-04-21,15.943,16.032,15.377,15.377,76000.0,9748.0
2011-04-22,15.466,15.989,15.466,15.989,60330.0,9632.0
2011-04-25,15.902,16.032,15.377,16.032,69900.0,10037.0
2011-04-26,15.727,16.292,15.727,16.075,74120.0,9844.0
2011-04-27,16.757,16.757,15.893,16.121,78230.0,9844.0
2011-04-28,16.166,16.166,15.348,16.166,176530.0,9747.0
2011-04-29,16.166,16.166,15.53,15.53,45890.0,9844.0
2011-05-04,15.849,15.849,15.666,15.666,41000.0,9941.0
2011-05-05,15.713,15.713,14.986,15.576,43320.0,9941.0
2011-05-06,15.44,15.44,14.986,14.986,47770.0,10037.0
2011-05-09,15.395,15.395,15.167,15.303,57090.0,10230.0
2011-05-10,15.303,15.303,15.258,15.258,43320.0,10230.0
2011-05-11,14.577,15.303,14.577,14.804,42000.0,10134.0
2011-05-12,14.668,14.896,14.668,14.896,49370.0,10134.0
2011-05-13,14.896,14.896,14.76,14.849,65080.0,10134.0
2011-05-16,14.713,14.76,14.123,14.123,51390.0,9941.0
2011-05-17,14.214,14.349,14.214,14.259,31530.0,9941.0
2011-05-18,14.305,14.532,13.715,14.532,55630.0,9844.0
2011-05-19,14.989,14.989,14.575,14.894,56520.0,9941.0
2011-05-20,14.76,14.76,14.169,14.169,116260.0,9747.0
2011-05-23,14.214,14.532,13.487,14.123,51890.0,9265.0
2011-05-24,14.123,14.305,13.443,13.443,91020.0,8802.0
2011-05-25,12.806,13.625,12.806,12.806,46500.0,8377.0
2011-05-26,12.806,13.078,12.17,13.078,55300.0,8782.0
2011-05-27,13.078,13.124,12.716,13.124,36420.0,8802.0
2011-05-30,12.489,13.078,12.489,12.761,65300.0,8744.0
2011-05-31,12.262,12.716,12.262,12.445,44440.0,8744.0
2011-06-01,12.716,12.941,12.489,12.898,27330.0,9168.0
2011-06-02,12.941,13.35,12.898,13.307,35440.0,9612.0
2011-06-03,13.35,13.397,13.033,13.033,25020.0,9747.0
2011-06-06,13.033,13.169,12.398,12.398,61880.0,9651.0
2011-06-07,12.941,12.988,12.806,12.852,44180.0,10037.0
2011-06-08,12.941,12.941,12.716,12.941,38700.0,9844.0
2011-06-09,12.941,13.533,12.941,13.533,40820.0,9844.0
2011-06-10,13.85,13.85,13.625,13.85,44400.0,9747.0
2011-06-13,13.85,13.85,13.625,13.625,44310.0,9747.0
2011-06-14,13.169,13.668,13.169,13.533,44650.0,9651.0
2011-06-15,13.625,13.625,13.35,13.35,37100.0,9651.0
2011-06-16,13.215,13.35,13.169,13.307,51020.0,9747.0
2011-06-17,13.625,13.715,13.169,13.169,43170.0,9651.0
2011-06-20,13.26,13.443,13.26,13.397,35300.0,9554.0
2011-06-21,13.625,13.625,13.487,13.487,56700.0,9651.0
2011-06-22,13.625,13.625,13.169,13.35,49600.0,9747.0
2011-06-23,13.35,13.35,13.169,13.307,40910.0,9593.0
2011-06-24,13.941,13.941,13.169,13.169,27640.0,9554.0
2011-06-27,13.215,13.307,13.169,13.169,44430.0,9381.0
2011-06-28,13.169,13.26,13.169,13.169,44600.0,9458.0
2011-06-29,13.625,13.625,13.169,13.169,48000.0,9284.0
2011-06-30,13.487,13.487,13.169,13.487,35420.0,9265.0
2011-07-01,13.487,13.487,12.898,13.169,31500.0,8995.0
2011-07-04,13.307,13.307,13.078,13.169,34870.0,8879.0
2011-07-05,13.26,13.35,13.169,13.35,35100.0,8860.0
2011-07-06,13.35,13.397,13.169,13.169,37180.0,9014.0
2011-07-07,13.307,13.307,13.169,13.169,27020.0,8995.0
2011-07-08,13.26,13.26,13.169,13.169,25310.0,9361.0
2011-07-11,13.26,13.397,13.215,13.307,21110.0,9381.0
2011-07-12,13.307,13.533,13.307,13.397,16520.0,9520.0
2011-07-13,13.397,13.443,13.397,13.443,13000.0,9655.0
2011-07-14,13.397,13.443,13.397,13.397,19700.0,9635.0
2011-07-15,13.397,13.397,13.26,13.35,32470.0,9520.0
2011-07-18,13.35,13.35,13.307,13.35,1950.0,9539.0
2011-07-19,13.26,13.397,13.26,13.26,34480.0,9616.0
2011-07-20,13.307,13.307,13.26,13.26,26240.0,10041.0
2011-07-21,13.215,13.26,13.124,13.215,19090.0,9848.0
2011-07-22,13.26,13.76,13.215,13.215,11310.0,9848.0
2011-07-25,13.169,13.215,13.169,13.169,26210.0,9944.0
2011-07-26,13.124,13.169,13.124,13.169,27260.0,10138.0
2011-07-27,13.124,13.215,13.124,13.215,18200.0,10620.0
2011-07-28,13.033,13.215,13.033,13.169,36840.0,11006.0
2011-07-29,13.124,13.124,13.033,13.124,22510.0,11103.0
2011-08-01,13.307,13.307,13.307,13.307,300.0,10739.0
2011-08-02,13.033,13.169,13.033,13.169,2400.0,10352.0
2011-08-03,13.169,13.169,13.033,13.033,25500.0,10545.0
2011-08-04,13.124,13.169,13.124,13.169,38260.0,10739.0
2011-08-05,13.169,13.215,13.124,13.169,43860.0,10642.0
2011-08-08,13.033,13.078,13.033,13.033,55500.0,10352.0
2011-08-09,13.033,13.078,12.988,13.033,22920.0,9965.0
2011-08-10,13.397,13.397,13.033,13.078,29300.0,10158.0
2011-08-11,12.941,13.033,12.941,13.033,35670.0,10449.0
2011-08-12,13.033,13.033,12.941,13.033,33010.0,10449.0
2011-08-15,12.988,13.033,12.988,12.988,28110.0,10449.0
2011-08-16,12.988,13.033,12.988,12.988,48050.0,10449.0
2011-08-17,12.988,13.033,12.988,12.988,40640.0,10545.0
2011-08-18,13.033,13.078,12.988,13.078,29300.0,10642.0
2011-08-19,12.988,13.033,12.988,12.988,29110.0,10449.0
2011-08-22,12.988,13.078,12.988,13.033,40750.0,10545.0
2011-08-23,13.033,13.033,12.988,12.988,36300.0,10545.0
2011-08-24,12.988,12.988,12.898,12.898,36550.0,10545.0
2011-08-25,12.307,12.988,12.307,12.988,26000.0,10545.0
2011-08-26,13.033,13.033,12.761,12.761,23960.0,10642.0
2011-08-29,13.124,13.124,12.216,12.941,21070.0,10739.0
2011-08-30,12.761,12.988,12.761,12.988,21770.0,10836.0
2011-08-31,12.761,13.033,12.716,13.033,20330.0,10739.0
2011-09-01,13.078,13.668,13.033,13.668,77960.0,10836.0
2011-09-05,13.625,13.668,13.169,13.169,70390.0,10836.0
2011-09-06,13.805,13.805,13.169,13.805,41440.0,10836.0
2011-09-07,14.485,14.485,13.85,14.485,37240.0,10739.0
2011-09-08,14.986,15.167,14.896,15.121,64180.0,10836.0
2011-09-09,15.121,15.803,14.986,15.622,85000.0,10642.0
2011-09-12,15.44,16.211,15.44,15.849,73940.0,10352.0
2011-09-13,16.121,16.121,15.121,15.121,29280.0,10158.0
2011-09-14,15.167,15.395,15.121,15.395,80800.0,9771.0
2011-09-15,15.167,15.44,14.804,15.167,35880.0,10255.0
2011-09-16,14.623,14.76,14.623,14.623,70940.0,9965.0
2011-09-19,14.033,15.348,14.033,14.577,23550.0,10449.0
2011-09-20,14.169,15.167,14.077,14.169,53900.0,10255.0
2011-09-21,14.214,14.577,14.169,14.485,47900.0,10352.0
2011-09-22,14.94,15.031,14.623,14.668,22020.0,10352.0
2011-09-23,14.123,14.668,14.077,14.668,79060.0,10158.0
2011-09-26,14.986,14.986,14.077,14.123,21550.0,9965.0
2011-09-27,13.85,14.123,13.76,13.85,54720.0,9868.0
2011-09-28,14.532,14.532,13.668,14.532,38790.0,9965.0
2011-09-29,13.805,13.941,13.805,13.805,39520.0,10986.0
2011-09-30,13.668,13.668,13.443,13.625,36330.0,10986.0
2011-10-03,13.215,13.579,13.215,13.26,63240.0,10880.0
2011-10-04,13.26,13.26,13.033,13.169,25490.0,10879.0
2011-10-05,13.26,13.625,13.26,13.625,6270.0,10772.0
2011-10-06,14.259,14.259,13.805,13.805,1660.0,10666.0
2011-10-07,13.805,13.805,13.26,13.805,14850.0,10559.0
2011-10-10,13.625,13.625,13.215,13.625,8560.0,10588.0
2011-10-11,13.625,13.625,13.169,13.169,18200.0,10610.0
2011-10-12,13.124,13.307,12.716,13.307,6300.0,10567.0
2011-10-13,12.941,13.307,12.941,13.307,7000.0,10675.0
2011-10-14,12.941,13.35,12.761,13.35,8010.0,10804.0
2011-10-17,13.124,13.397,13.124,13.397,1510.0,10653.0
2011-10-18,13.397,13.397,12.898,12.898,14350.0,10588.0
2011-10-19,12.852,13.169,12.852,13.169,12780.0,10545.0
2011-10-20,13.169,13.169,13.124,13.169,5130.0,10523.0
2011-10-21,12.941,12.941,12.941,12.941,5010.0,10718.0
2011-10-24,12.988,13.579,12.351,13.579,13820.0,10437.0
2011-10-25,13.533,13.533,13.533,13.533,1000.0,10307.0
2011-10-26,12.898,13.533,12.898,13.533,2010.0,10480.0
2011-10-27,12.898,13.487,12.898,13.487,1360.0,10480.0
2011-10-28,13.487,13.487,13.487,13.487,0.0,10804.0
2011-10-31,12.941,12.941,12.852,12.852,1800.0,10696.0
2011-11-01,12.716,12.761,12.262,12.262,10730.0,10610.0
2011-11-02,11.671,12.669,11.671,11.852,7290.0,10740.0
2011-11-03,11.352,11.671,11.352,11.581,16850.0,10653.0
2011-11-04,11.581,11.581,11.444,11.581,16750.0,10782.0
2011-11-07,11.127,11.352,11.033,11.033,14260.0,10760.0
2011-11-08,10.491,11.033,10.491,10.672,14450.0,10588.0
2011-11-09,10.218,10.899,10.218,10.899,510.0,10544.0
2011-11-10,11.399,11.399,10.535,11.217,5520.0,10544.0
2011-11-11,11.352,11.352,10.672,11.127,13140.0,10501.0
2011-11-14,11.352,11.352,10.581,11.217,19040.0,10372.0
2011-11-15,11.127,11.127,11.127,11.127,1000.0,10263.0
2011-11-16,11.033,11.033,10.99,10.99,5500.0,10372.0
2011-11-17,11.217,11.217,10.99,10.99,8010.0,10415.0
2011-11-18,10.99,10.99,10.99,10.99,2000.0,10415.0
2011-11-21,10.99,11.127,10.99,11.127,3490.0,10415.0
2011-11-22,11.352,11.352,11.352,11.352,260.0,10501.0
2011-11-23,11.352,11.581,11.352,11.581,2510.0,10609.0
2011-11-24,11.806,11.806,11.806,11.806,10.0,10609.0
2011-11-25,11.716,11.716,11.217,11.217,520.0,10588.0
2011-11-28,10.943,11.033,10.672,10.672,9110.0,10544.0
2011-11-29,10.401,10.672,10.172,10.172,8250.0,10544.0
2011-11-30,9.718,10.218,9.672,10.172,24540.0,10609.0
2011-12-01,9.672,10.172,9.672,10.172,7440.0,10631.0
2011-12-02,10.649,10.649,10.649,10.649,20.0,10652.0
2011-12-05,10.123,10.884,10.123,10.837,2050.0,10804.0
2011-12-06,11.313,11.313,11.313,11.313,2510.0,10804.0
2011-12-07,10.837,11.646,10.837,11.646,3160.0,10804.0
2011-12-08,11.075,11.075,11.075,11.075,10.0,10760.0
2011-12-09,10.6,11.41,10.553,10.553,26360.0,10695.0
2011-12-12,10.076,11.075,10.03,11.075,149800.0,10695.0
2011-12-13,11.598,11.598,10.553,11.598,8220.0,10674.0
2011-12-14,11.646,12.169,11.646,12.169,5000.0,10587.0
2011-12-15,12.596,12.596,12.454,12.454,1290.0,10501.0
2011-12-16,12.788,13.025,12.788,13.025,3610.0,10587.0
2011-12-19,13.215,13.31,12.407,12.407,610.0,10695.0
2011-12-20,12.596,12.834,12.596,12.834,6800.0,10695.0
2011-12-21,13.071,13.12,13.071,13.12,11000.0,10695.0
2011-12-22,13.025,13.025,12.501,12.501,3600.0,10695.0
2011-12-23,11.883,13.071,11.883,13.071,21610.0,10587.0
2011-12-26,13.263,13.263,12.454,13.263,12100.0,10566.0
2011-12-27,13.263,13.263,13.263,13.263,100.0,10501.0
2011-12-28,12.976,13.879,12.976,13.879,21270.0,10522.0
2011-12-29,13.927,14.355,13.215,14.355,44020.0,10695.0
2011-12-30,14.974,14.974,14.974,14.974,71190.0,10738.0
2012-01-03,14.498,14.498,14.26,14.26,30.0,10630.0
2012-01-04,13.547,13.785,13.547,13.785,1000.0,10630.0
2012-01-05,13.12,13.785,13.12,13.785,700.0,10414.0
2012-01-06,14.212,14.212,14.212,14.212,2000.0,10501.0
2012-01-09,14.212,14.212,14.212,14.212,0.0,10544.0
2012-01-10,14.212,14.212,14.212,14.212,100.0,10695.0
2012-01-11,14.212,14.212,14.212,14.212,11000.0,10695.0
2012-01-12,13.547,14.166,13.547,14.166,1520.0,10609.0
2012-01-13,14.118,14.118,13.499,13.499,210.0,10803.0
2012-01-16,12.93,12.93,12.93,12.93,10.0,11019.0
2012-01-17,13.499,13.499,13.499,13.499,200.0,10695.0
2012-01-18,13.737,13.737,13.737,13.737,5000.0,10695.0
2012-01-19,13.737,13.737,13.737,13.737,10000.0,10738.0
2012-01-20,13.69,13.737,13.69,13.737,590.0,10738.0
2012-01-30,13.737,13.737,13.737,13.737,2700.0,10803.0
2012-01-31,14.26,14.26,14.26,14.26,1000.0,10738.0
2012-02-01,14.26,14.26,14.26,14.26,2400.0,10911.0
2012-02-02,14.26,14.26,14.26,14.26,400.0,11018.0
2012-02-03,13.547,13.547,13.547,13.547,300.0,10910.0
2012-02-06,13.547,13.547,13.547,13.547,0.0,10910.0
2012-02-07,13.547,13.547,13.547,13.547,400.0,10910.0
2012-02-08,12.881,13.643,12.881,13.643,4320.0,11126.0
2012-02-09,13.737,13.737,12.976,13.69,2510.0,11234.0
2012-02-10,13.025,13.69,13.025,13.025,18400.0,11126.0
2012-02-13,12.407,13.025,12.407,13.025,20550.0,11018.0
2012-02-14,13.025,13.025,13.025,13.025,5000.0,11018.0
2012-02-15,13.31,13.31,13.025,13.025,1500.0,11018.0
2012-02-16,12.93,13.025,12.93,13.025,7000.0,11126.0
2012-02-17,13.025,13.215,12.454,12.454,2210.0,11234.0
2012-02-20,12.834,12.834,12.834,12.834,15800.0,11667.0
2012-02-21,13.31,13.31,12.216,12.834,13510.0,11667.0
2012-02-22,12.596,12.596,12.36,12.596,6500.0,11775.0
2012-02-23,12.691,12.691,12.691,12.691,2000.0,11775.0
2012-02-24,12.169,12.501,12.169,12.501,1520.0,11775.0
2012-02-27,12.834,12.834,12.12,12.739,27350.0,11883.0
2012-02-28,12.36,12.739,12.36,12.36,2500.0,11775.0
2012-02-29,11.883,11.93,11.741,11.741,29480.0,11883.0
2012-03-01,12.265,12.31,12.265,12.31,5940.0,11883.0
2012-03-02,12.834,12.881,12.788,12.834,16040.0,11991.0
2012-03-05,13.31,13.452,13.31,13.452,12330.0,12531.0
2012-03-06,13.452,14.118,12.834,13.499,17180.0,12099.0
2012-03-07,13.69,13.69,13.071,13.499,2510.0,12423.0
2012-03-08,12.834,13.499,12.834,13.406,3570.0,12207.0
2012-03-09,12.739,12.881,12.739,12.788,8210.0,12207.0
2012-03-12,12.169,12.834,12.169,12.834,2020.0,12207.0
2012-03-13,12.36,13.071,12.36,12.834,33060.0,12315.0
2012-03-14,13.263,13.263,12.596,13.215,2020.0,12315.0
2012-03-15,13.215,13.215,12.834,12.834,1800.0,12747.0
2012-03-16,12.834,13.31,12.31,13.31,9880.0,12747.0
2012-03-19,13.263,13.31,12.691,13.31,9030.0,12747.0
2012-03-20,13.168,13.215,12.644,13.168,11200.0,12639.0
2012-03-21,12.644,13.12,12.644,12.644,2630.0,12639.0
2012-03-22,12.834,12.834,12.074,12.788,9370.0,12423.0
2012-03-23,12.36,12.881,12.36,12.834,19230.0,12531.0
2012-03-26,13.071,13.263,12.36,13.071,25360.0,12531.0
2012-03-27,13.071,13.071,12.454,13.071,30800.0,12423.0
2012-03-28,13.071,13.168,12.834,12.93,9650.0,12524.0
2012-03-29,12.834,13.12,12.36,13.12,27930.0,12524.0
2012-03-30,13.071,13.215,12.739,13.215,6530.0,12524.0
2012-04-03,13.12,13.785,13.12,13.785,27370.0,12524.0
2012-04-04,13.927,14.403,13.31,14.403,20420.0,12524.0
2012-04-05,15.116,15.116,14.641,15.116,49790.0,12848.0
2012-04-06,15.164,15.733,15.164,15.21,33100.0,12848.0
2012-04-09,15.45,15.972,15.401,15.972,120420.0,12956.0
2012-04-10,16.756,16.756,16.636,16.756,39750.0,12956.0
2012-04-11,17.409,17.589,17.409,17.589,45200.0,13496.0
2012-04-12,16.816,18.301,16.816,17.706,8910.0,13604.0
2012-04-13,17.231,17.231,16.875,16.875,3770.0,13172.0
2012-04-16,16.079,17.668,16.079,17.668,26470.0,13388.0
2012-04-17,17.424,17.424,17.12,17.424,19060.0,13496.0
2012-04-18,17.18,17.424,16.691,17.303,7510.0,13388.0
2012-04-19,16.508,17.18,16.508,17.18,41860.0,12848.0
2012-04-20,17.12,17.974,16.508,17.974,45850.0,12740.0
2012-04-23,17.73,18.097,17.73,18.097,4500.0,12632.0
2012-04-24,18.036,18.036,17.241,17.73,31500.0,12956.0
2012-04-25,17.73,17.791,17.18,17.18,3000.0,13064.0
2012-04-26,17.18,17.364,17.18,17.364,1150.0,12848.0
2012-04-27,17.18,17.364,16.57,17.12,4800.0,12848.0
2012-05-02,17.303,17.303,17.18,17.303,7570.0,13388.0
2012-05-03,17.241,17.303,16.57,17.303,14250.0,14036.0
2012-05-04,17.303,17.364,17.058,17.364,6490.0,14251.0
2012-05-07,17.424,17.424,17.18,17.424,3750.0,14467.0
2012-05-08,17.424,17.73,17.12,17.73,14270.0,14359.0
2012-05-09,17.487,17.548,17.364,17.548,4030.0,14251.0
2012-05-10,17.424,17.548,17.241,17.548,21120.0,14143.0
2012-05-11,17.487,17.487,17.241,17.303,3640.0,13927.0
2012-05-14,16.814,17.241,16.814,17.241,8000.0,13820.0
2012-05-15,17.18,17.241,17.12,17.12,9300.0,10689.0
2012-05-16,17.668,17.668,16.508,16.508,600.0,10645.0
2012-05-17,16.814,16.814,16.814,16.814,2600.0,10753.0
2012-05-18,16.997,16.997,16.997,16.997,100.0,10473.0
2012-05-21,17.607,17.607,16.323,17.424,1410.0,10904.0
2012-05-22,17.12,17.12,16.814,17.12,7110.0,10753.0
2012-05-23,17.303,17.303,17.303,17.303,500.0,10537.0
2012-05-24,16.508,16.508,16.508,16.508,1000.0,10494.0
2012-05-25,16.631,16.752,16.019,16.508,3480.0,10710.0
2012-05-28,17.058,17.058,16.631,16.691,5120.0,10710.0
2012-05-29,16.631,16.631,16.079,16.508,5400.0,10689.0
2012-05-30,16.875,16.875,15.713,16.201,19500.0,10710.0
2012-05-31,16.019,16.201,15.896,16.201,2780.0,10667.0
2012-06-01,16.508,16.508,15.896,15.896,7200.0,10645.0
2012-06-04,15.102,15.834,15.102,15.468,4940.0,10581.0
2012-06-05,14.919,16.14,14.734,15.896,10280.0,10581.0
2012-06-06,15.163,15.834,15.102,15.589,4750.0,10645.0
2012-06-07,16.262,16.262,16.262,16.262,10.0,10645.0
2012-06-08,16.447,16.447,15.468,15.896,2140.0,10581.0
2012-06-11,15.102,15.773,15.102,15.773,12110.0,10602.0
2012-06-12,15.773,15.773,15.04,15.468,1700.0,10581.0
2012-06-13,15.468,15.468,14.734,15.407,7010.0,10581.0
2012-06-14,14.674,15.283,14.674,15.283,10340.0,10537.0
2012-06-15,14.674,15.957,14.551,15.896,32380.0,10559.0
2012-06-18,16.447,16.447,15.102,15.896,5950.0,10602.0
2012-06-19,15.468,15.468,15.102,15.283,3550.0,10602.0
2012-06-20,15.283,15.283,15.283,15.283,10.0,10645.0
2012-06-21,14.674,15.223,14.613,15.223,4000.0,10624.0
2012-06-22,15.223,15.223,14.49,14.734,7960.0,10581.0
2012-06-25,14.919,14.919,14.001,14.001,7200.0,10581.0
