timestamp,open,high,low,close,volume,MarketCapital
2011-10-19,3.198,3.198,3.135,3.198,117460.0,10545.0
2011-10-20,3.198,3.24,3.176,3.24,68500.0,10523.0
2011-10-21,3.24,3.322,3.24,3.301,31120.0,10718.0
2011-10-24,3.301,3.301,3.24,3.281,59500.0,10437.0
2011-10-25,3.281,3.301,3.24,3.281,44590.0,10307.0
2011-10-26,3.281,3.281,3.198,3.24,45480.0,10480.0
2011-10-27,3.24,3.26,3.24,3.26,45060.0,10480.0
2011-10-28,3.26,3.405,3.26,3.405,165840.0,10804.0
2011-10-31,3.447,3.447,3.365,3.385,35940.0,10696.0
2011-11-01,3.322,3.365,3.281,3.281,45030.0,10610.0
2011-11-02,3.26,3.26,3.219,3.219,23510.0,10740.0
2011-11-03,3.219,3.24,3.135,3.135,59400.0,10653.0
2011-11-04,3.176,3.198,3.135,3.198,52800.0,10782.0
2011-11-07,3.24,3.24,3.115,3.115,17840.0,10760.0
2011-11-08,3.115,3.115,3.115,3.115,11000.0,10588.0
2011-11-09,3.115,3.115,3.032,3.032,103840.0,10544.0
2011-11-10,3.032,3.032,2.927,2.969,12350.0,10544.0
2011-11-11,3.032,3.032,2.823,2.823,132670.0,10501.0
2011-11-14,2.803,2.803,2.699,2.699,211620.0,10372.0
2011-11-15,2.699,2.699,2.575,2.575,244960.0,10263.0
2011-11-16,2.678,2.678,2.575,2.617,79760.0,10372.0
2011-11-17,2.742,2.742,2.658,2.658,59780.0,10415.0
2011-11-18,2.678,2.678,2.535,2.555,88510.0,10415.0
2011-11-21,2.555,2.595,2.555,2.595,33220.0,10415.0
2011-11-22,2.595,2.678,2.575,2.636,20490.0,10501.0
2011-11-23,2.72,2.742,2.636,2.636,35410.0,10609.0
2011-11-24,2.72,2.72,2.636,2.678,24110.0,10609.0
2011-11-25,2.575,2.699,2.575,2.678,56300.0,10588.0
2011-11-28,2.761,2.782,2.742,2.742,13420.0,10544.0
2011-11-29,2.803,2.803,2.699,2.699,6400.0,10544.0
2011-11-30,2.699,2.699,2.658,2.699,12010.0,10609.0
2011-12-01,2.699,2.72,2.699,2.699,30600.0,10631.0
2011-12-02,2.699,2.782,2.699,2.761,24080.0,10652.0
2011-12-05,2.886,2.886,2.886,2.886,23160.0,10804.0
2011-12-06,3.011,3.011,2.865,2.865,84520.0,10804.0
2011-12-07,2.761,2.907,2.761,2.823,18540.0,10804.0
2011-12-08,2.865,2.865,2.823,2.845,71530.0,10760.0
2011-12-09,2.886,2.886,2.72,2.72,63580.0,10695.0
2011-12-12,2.699,2.803,2.636,2.636,9440.0,10695.0
2011-12-13,2.636,2.742,2.617,2.678,56320.0,10674.0
2011-12-14,2.72,2.72,2.595,2.617,37510.0,10587.0
2011-12-15,2.617,2.742,2.575,2.617,36280.0,10501.0
2011-12-16,2.617,2.742,2.617,2.742,20740.0,10587.0
2011-12-19,2.742,2.845,2.742,2.742,16660.0,10695.0
2011-12-20,2.636,2.72,2.636,2.699,13800.0,10695.0
2011-12-21,2.699,2.742,2.699,2.742,32860.0,10695.0
2011-12-22,2.742,2.761,2.699,2.699,31200.0,10695.0
2011-12-23,2.699,2.767,2.655,2.767,16020.0,10587.0
2011-12-26,2.655,2.655,2.632,2.632,127890.0,10566.0
2011-12-27,2.519,2.519,2.519,2.519,109680.0,10501.0
2011-12-28,2.475,2.475,2.406,2.406,232250.0,10522.0
2011-12-29,2.294,2.294,2.294,2.294,401090.0,10695.0
2011-12-30,2.385,2.385,2.182,2.34,179020.0,10738.0
2012-01-03,2.452,2.452,2.34,2.362,9200.0,10630.0
2012-01-04,2.34,2.385,2.34,2.385,24160.0,10630.0
2012-01-05,2.317,2.34,2.317,2.317,3890.0,10414.0
2012-01-06,2.294,2.294,2.249,2.294,12400.0,10501.0
2012-01-09,2.272,2.294,2.227,2.294,7860.0,10544.0
2012-01-10,2.362,2.385,2.317,2.385,15650.0,10695.0
2012-01-11,2.362,2.362,2.317,2.317,4810.0,10695.0
2012-01-12,2.362,2.43,2.362,2.43,31060.0,10609.0
2012-01-13,2.43,2.496,2.43,2.475,32390.0,10803.0
2012-01-16,2.475,2.519,2.475,2.519,14260.0,11019.0
2012-01-17,2.542,2.632,2.542,2.632,48500.0,10695.0
2012-01-18,2.655,2.699,2.632,2.632,19930.0,10695.0
2012-01-19,2.699,2.699,2.699,2.699,16900.0,10738.0
2012-01-20,2.789,2.789,2.699,2.767,15400.0,10738.0
2012-01-30,2.879,2.879,2.677,2.677,30.0,10803.0
2012-01-31,2.789,2.789,2.699,2.699,17520.0,10738.0
2012-02-01,2.722,2.722,2.632,2.632,8010.0,10911.0
2012-02-02,2.655,2.745,2.632,2.745,54950.0,11018.0
2012-02-03,2.856,2.879,2.789,2.812,208740.0,10910.0
2012-02-06,2.699,2.856,2.699,2.812,28120.0,10910.0
2012-02-07,2.856,2.856,2.722,2.812,19590.0,10910.0
2012-02-08,2.812,2.924,2.812,2.924,114900.0,11126.0
2012-02-09,3.014,3.014,2.856,2.879,44590.0,11234.0
2012-02-10,2.879,2.879,2.745,2.745,443850.0,11126.0
2012-02-13,2.699,2.699,2.632,2.699,141710.0,11018.0
2012-02-14,2.699,2.699,2.632,2.632,48200.0,11018.0
2012-02-15,2.745,2.745,2.609,2.632,38600.0,11018.0
2012-02-16,2.677,2.699,2.632,2.699,66420.0,11126.0
2012-02-17,2.834,2.834,2.834,2.834,296260.0,11234.0
2012-02-20,2.969,2.969,2.901,2.969,361510.0,11667.0
2012-02-21,3.082,3.082,2.924,2.99,80670.0,11667.0
2012-02-22,2.99,3.105,2.969,3.105,50100.0,11775.0
2012-02-23,3.15,3.24,3.036,3.24,225200.0,11775.0
2012-02-24,3.24,3.351,3.105,3.105,178880.0,11775.0
2012-02-27,3.15,3.172,3.059,3.172,85050.0,11883.0
2012-02-28,3.105,3.172,3.014,3.014,122410.0,11775.0
2012-02-29,3.105,3.105,2.901,2.99,94110.0,11883.0
2012-03-01,3.036,3.127,2.901,3.127,195160.0,11883.0
2012-03-02,3.217,3.262,3.15,3.262,262570.0,11991.0
2012-03-05,3.419,3.419,3.396,3.419,131190.0,12531.0
2012-03-06,3.554,3.578,3.262,3.374,479340.0,12099.0
2012-03-07,3.396,3.532,3.217,3.532,882660.0,12423.0
2012-03-08,3.441,3.689,3.441,3.6,594130.0,12207.0
2012-03-09,3.689,3.779,3.6,3.779,257480.0,12207.0
2012-03-12,3.689,3.712,3.6,3.6,138010.0,12207.0
2012-03-13,3.419,3.6,3.419,3.441,295510.0,12315.0
2012-03-14,3.284,3.487,3.284,3.284,393820.0,12315.0
2012-03-15,3.24,3.441,3.172,3.441,266370.0,12747.0
2012-03-16,3.464,3.578,3.441,3.464,161210.0,12747.0
2012-03-19,3.419,3.532,3.396,3.464,125720.0,12747.0
2012-03-20,3.374,3.487,3.374,3.487,140030.0,12639.0
2012-03-21,3.441,3.644,3.374,3.532,315220.0,12639.0
2012-03-22,3.487,3.622,3.441,3.578,102950.0,12423.0
2012-03-23,3.554,3.712,3.532,3.689,268250.0,12531.0
2012-03-26,3.622,3.802,3.6,3.622,136060.0,12531.0
2012-03-27,3.6,3.622,3.441,3.441,121450.0,12423.0
2012-03-28,3.374,3.464,3.307,3.374,65360.0,12524.0
2012-03-29,3.374,3.374,3.262,3.284,157600.0,12524.0
2012-03-30,3.284,3.374,3.262,3.374,89490.0,12524.0
2012-04-03,3.284,3.464,3.284,3.419,49060.0,12524.0
2012-04-04,3.284,3.509,3.284,3.284,63390.0,12524.0
2012-04-05,3.284,3.351,3.24,3.329,62210.0,12848.0
2012-04-06,3.419,3.487,3.374,3.441,139690.0,12848.0
2012-04-09,3.419,3.6,3.419,3.578,265060.0,12956.0
2012-04-10,3.667,3.734,3.622,3.734,607040.0,12956.0
2012-04-11,3.913,3.913,3.913,3.913,176360.0,13496.0
2012-04-12,4.093,4.093,4.093,4.093,114390.0,13604.0
2012-04-13,4.296,4.296,4.116,4.206,758690.0,13172.0
2012-04-16,4.206,4.409,4.184,4.409,484460.0,13388.0
2012-04-17,4.589,4.612,4.499,4.612,217770.0,13496.0
2012-04-18,4.836,4.836,4.612,4.836,756420.0,13388.0
2012-04-19,4.725,4.836,4.612,4.612,405720.0,12848.0
2012-04-20,4.432,4.589,4.387,4.499,333130.0,12740.0
2012-04-23,4.342,4.725,4.342,4.725,188380.0,12632.0
2012-04-24,4.769,4.948,4.612,4.948,548920.0,12956.0
2012-04-25,5.084,5.195,4.948,5.195,492320.0,13064.0
2012-04-26,5.375,5.398,5.151,5.151,440340.0,12848.0
2012-04-27,5.263,5.398,5.084,5.375,495770.0,12848.0
2012-05-02,5.534,5.534,5.129,5.129,408310.0,13388.0
2012-05-03,4.927,5.106,4.881,4.927,559470.0,14036.0
2012-05-04,5.106,5.151,5.017,5.151,286650.0,14251.0
2012-05-07,5.151,5.398,5.039,5.398,297770.0,14467.0
2012-05-08,5.375,5.669,5.353,5.623,440400.0,14359.0
2012-05-09,5.466,5.826,5.353,5.534,342930.0,14251.0
2012-05-10,5.669,5.803,5.42,5.623,550200.0,14143.0
2012-05-11,5.714,5.714,5.375,5.375,246400.0,13927.0
2012-05-14,5.375,5.375,5.129,5.129,272980.0,13820.0
2012-05-15,4.994,5.084,4.881,4.881,564740.0,10689.0
2012-05-16,4.836,5.039,4.656,4.881,208300.0,10645.0
2012-05-17,4.881,4.927,4.656,4.656,308170.0,10753.0
2012-05-18,4.432,4.544,4.432,4.432,348680.0,10473.0
2012-05-21,4.432,4.633,4.432,4.633,159920.0,10904.0
2012-05-22,4.814,4.836,4.589,4.633,159110.0,10753.0
2012-05-23,4.612,4.612,4.409,4.409,132580.0,10537.0
2012-05-24,4.409,4.499,4.206,4.206,551410.0,10494.0
2012-05-25,4.387,4.409,4.273,4.409,131180.0,10710.0
2012-05-28,4.589,4.612,4.409,4.499,119160.0,10710.0
2012-05-29,4.499,4.499,4.273,4.296,125640.0,10689.0
2012-05-30,4.229,4.432,4.229,4.273,66840.0,10710.0
2012-05-31,4.342,4.342,4.162,4.162,52580.0,10667.0
2012-06-01,4.184,4.364,4.184,4.206,55840.0,10645.0
2012-06-04,4.229,4.229,4.004,4.139,57370.0,10581.0
2012-06-05,4.139,4.319,4.049,4.319,40260.0,10581.0
2012-06-06,4.319,4.522,4.184,4.499,80720.0,10645.0
2012-06-07,4.544,4.725,4.499,4.725,258690.0,10645.0
2012-06-08,4.858,4.858,4.567,4.747,104890.0,10581.0
2012-06-11,4.544,4.836,4.522,4.656,153450.0,10602.0
2012-06-12,4.499,4.656,4.453,4.453,45650.0,10581.0
2012-06-13,4.364,4.409,4.296,4.342,86150.0,10581.0
2012-06-14,4.273,4.544,4.273,4.387,125020.0,10537.0
2012-06-15,4.589,4.589,4.567,4.589,193250.0,10559.0
2012-06-18,4.814,4.814,4.725,4.814,228600.0,10602.0
2012-06-19,4.814,4.814,4.589,4.589,146550.0,10602.0
2012-06-20,4.589,4.725,4.499,4.656,56530.0,10645.0
2012-06-21,4.522,4.679,4.522,4.544,36790.0,10624.0
2012-06-22,4.522,4.522,4.387,4.409,54780.0,10581.0
2012-06-25,4.409,4.409,4.206,4.206,177130.0,10581.0
2012-06-26,4.162,4.162,4.004,4.026,79680.0,10494.0
2012-06-27,4.026,4.162,3.959,3.959,28420.0,10494.0
2012-06-28,3.959,4.049,3.935,3.959,68850.0,10170.0
2012-06-29,3.982,4.139,3.982,4.139,38010.0,10170.0
2012-07-02,4.049,4.116,3.982,4.049,30050.0,10170.0
2012-07-03,4.139,4.139,4.026,4.049,95480.0,10149.0
2012-07-04,4.049,4.116,4.026,4.026,59460.0,10192.0
2012-07-05,4.072,4.093,4.004,4.072,24210.0,10257.0
2012-07-06,4.206,4.273,4.072,4.273,182200.0,10257.0
2012-07-09,4.093,4.139,4.072,4.072,39140.0,10170.0
2012-07-10,4.072,4.116,3.982,4.116,17130.0,10149.0
2012-07-11,4.184,4.229,4.116,4.184,6510.0,10170.0
2012-07-12,4.184,4.229,4.184,4.229,43710.0,12713.0
2012-07-13,4.273,4.387,4.252,4.273,62290.0,12902.0
2012-07-16,4.273,4.273,4.116,4.116,34180.0,12767.0
2012-07-17,4.162,4.273,4.116,4.252,46220.0,12766.0
2012-07-18,4.442,4.442,4.273,4.33,131430.0,12712.0
2012-07-19,4.387,4.499,4.33,4.499,48070.0,12739.0
2012-07-20,4.555,4.555,4.472,4.472,21490.0,12712.0
2012-07-23,4.415,4.415,4.273,4.415,34920.0,12712.0
2012-07-24,4.302,4.302,4.218,4.218,93270.0,13279.0
2012-07-25,4.189,4.189,4.022,4.022,77570.0,12820.0
2012-07-26,4.132,4.132,3.88,3.964,27600.0,13081.0
2012-07-27,3.964,3.993,3.935,3.993,29490.0,13136.0
2012-07-30,3.993,3.993,3.909,3.909,3020.0,13328.0
2012-07-31,3.935,3.964,3.88,3.964,12190.0,13027.0
2012-08-01,3.964,3.964,3.852,3.88,16150.0,12917.0
2012-08-02,3.909,3.909,3.852,3.852,19040.0,12917.0
2012-08-03,3.852,3.88,3.795,3.88,7740.0,12944.0
2012-08-06,3.909,4.022,3.909,4.022,39790.0,12917.0
2012-08-07,4.022,4.022,3.935,3.993,7010.0,12917.0
2012-08-08,3.935,3.993,3.852,3.993,3010.0,12890.0
2012-08-09,3.993,4.049,3.993,4.022,14140.0,12835.0
2012-08-10,4.022,4.022,3.993,4.022,8700.0,12534.0
2012-08-13,4.022,4.022,3.88,3.935,11880.0,12725.0
2012-08-14,3.935,4.049,3.935,3.935,9150.0,12671.0
2012-08-15,3.935,3.964,3.935,3.964,16950.0,12616.0
2012-08-16,3.993,3.993,3.88,3.88,11420.0,12534.0
2012-08-17,3.935,3.935,3.852,3.909,16710.0,12452.0
2012-08-20,3.993,4.022,3.88,4.022,65210.0,12616.0
2012-08-21,4.132,4.132,3.824,3.824,119280.0,12041.0
2012-08-22,3.824,3.824,3.684,3.768,58770.0,12041.0
2012-08-23,3.768,3.768,3.6,3.6,80580.0,11439.0
2012-08-24,3.459,3.684,3.431,3.431,214570.0,11521.0
2012-08-27,3.318,3.571,3.262,3.262,112190.0,10700.0
2012-08-28,3.177,3.262,3.121,3.233,67190.0,10427.0
2012-08-29,3.262,3.374,3.262,3.374,135240.0,10454.0
2012-08-30,3.402,3.487,3.346,3.346,44730.0,10454.0
2012-08-31,3.346,3.374,3.318,3.318,13060.0,10974.0
2012-09-04,3.318,3.431,3.289,3.431,3260.0,11444.0
2012-09-05,3.289,3.402,3.262,3.262,97500.0,11088.0
2012-09-06,3.318,3.318,3.15,3.177,9200.0,10787.0
2012-09-07,3.177,3.233,3.121,3.15,28830.0,10759.0
2012-09-10,3.15,3.15,3.009,3.009,86250.0,10513.0
2012-09-11,2.924,3.009,2.924,2.981,28080.0,10540.0
2012-09-12,3.036,3.065,2.952,3.065,36660.0,10595.0
2012-09-13,3.177,3.205,3.15,3.205,92250.0,10595.0
2012-09-14,3.346,3.346,3.289,3.346,79180.0,10595.0
2012-09-17,3.346,3.459,3.205,3.205,39800.0,10568.0
2012-09-18,3.177,3.205,3.065,3.065,134190.0,10349.0
2012-09-19,3.009,3.065,2.952,3.065,42120.0,10048.0
2012-09-20,3.121,3.121,3.036,3.036,26700.0,10048.0
2012-09-21,3.092,3.177,3.036,3.177,60030.0,10075.0
2012-09-24,3.15,3.177,3.092,3.092,14130.0,10020.0
2012-09-25,3.092,3.205,3.092,3.205,21570.0,10020.0
2012-09-26,3.233,3.233,3.092,3.092,10030.0,10130.0
2012-09-27,3.177,3.177,3.036,3.036,2220.0,10403.0
2012-09-28,3.065,3.177,3.065,3.177,97540.0,10376.0
2012-10-01,3.065,3.092,3.036,3.065,53810.0,10102.0
2012-10-02,3.092,3.092,3.065,3.092,14600.0,10102.0
2012-10-03,3.092,3.205,3.092,3.092,25740.0,10107.0
2012-10-04,3.036,3.15,3.036,3.15,2460.0,10080.0
2012-10-05,3.15,3.205,3.15,3.15,9810.0,10080.0
2012-10-08,3.15,3.289,3.15,3.289,27110.0,10107.0
2012-10-09,3.289,3.431,3.289,3.431,75830.0,10189.0
2012-10-10,3.431,3.571,3.374,3.571,40900.0,10271.0
2012-10-11,3.655,3.655,3.515,3.655,45080.0,10244.0
2012-10-12,3.712,3.712,3.487,3.487,36320.0,10162.0
2012-10-15,3.346,3.487,3.318,3.487,23130.0,10107.0
2012-10-16,3.346,3.655,3.318,3.655,63770.0,10157.0
2012-10-17,3.655,3.655,3.487,3.515,20080.0,10157.0
2012-10-18,3.515,3.571,3.346,3.346,24800.0,10048.0
2012-10-19,3.262,3.431,3.233,3.262,10750.0,10020.0
2012-10-22,3.177,3.346,3.177,3.346,1270.0,9993.0
2012-10-23,3.374,3.374,3.205,3.205,77680.0,9993.0
2012-10-24,3.121,3.205,3.092,3.092,14760.0,9993.0
2012-10-25,3.065,3.15,3.036,3.092,30430.0,9993.0
2012-10-26,3.092,3.177,3.065,3.121,55830.0,9965.0
2012-10-29,3.233,3.262,3.121,3.121,3400.0,9938.0
2012-10-30,3.233,3.262,3.177,3.262,126590.0,9828.0
2012-10-31,3.289,3.346,3.15,3.15,20250.0,9801.0
2012-11-01,3.15,3.289,3.036,3.036,114060.0,9801.0
2012-11-02,2.981,2.981,2.895,2.924,350680.0,9336.0
2012-11-05,2.924,2.952,2.895,2.895,24560.0,9281.0
2012-11-06,2.924,2.952,2.895,2.895,39860.0,9171.0
2012-11-07,2.952,3.009,2.952,3.009,12570.0,9308.0
2012-11-08,2.924,3.036,2.924,2.952,26410.0,9308.0
2012-11-09,3.092,3.092,3.009,3.092,58940.0,9308.0
2012-11-12,3.177,3.233,3.15,3.233,106520.0,9582.0
2012-11-13,3.289,3.318,3.15,3.15,62050.0,9555.0
2012-11-14,3.121,3.289,3.092,3.177,53810.0,9582.0
2012-11-15,3.15,3.15,3.092,3.121,27910.0,9500.0
2012-11-16,3.065,3.177,3.065,3.15,25370.0,9445.0
2012-11-19,3.15,3.15,3.065,3.065,45860.0,9308.0
2012-11-20,3.092,3.177,3.092,3.15,54360.0,9308.0
2012-11-21,3.15,3.15,3.121,3.15,36870.0,9281.0
2012-11-22,3.15,3.205,3.092,3.15,50860.0,9281.0
2012-11-23,3.205,3.205,3.15,3.15,13440.0,9281.0
2012-11-26,3.177,3.233,3.121,3.121,27420.0,9226.0
2012-11-27,3.121,3.15,3.092,3.092,3160.0,9144.0
2012-11-28,3.092,3.177,3.092,3.177,50080.0,9035.0
2012-11-29,3.177,3.205,3.177,3.177,29840.0,8925.0
2012-11-30,3.177,3.205,3.177,3.205,11820.0,8952.0
2012-12-03,3.15,3.15,3.15,3.15,1170.0,8898.0
2012-12-04,3.233,3.262,3.205,3.262,92260.0,8980.0
2012-12-05,3.289,3.374,3.233,3.289,118090.0,8952.0
2012-12-06,3.289,3.289,3.262,3.262,27820.0,8898.0
2012-12-07,3.318,3.318,3.233,3.289,12290.0,8843.0
2012-12-10,3.289,3.374,3.205,3.374,69780.0,8952.0
2012-12-11,3.459,3.487,3.346,3.374,51860.0,8898.0
2012-12-12,3.374,3.487,3.346,3.431,67360.0,9034.0
2012-12-13,3.431,3.431,3.346,3.346,131640.0,9089.0
2012-12-14,3.318,3.487,3.318,3.487,260840.0,9034.0
2012-12-17,3.655,3.655,3.626,3.626,430550.0,9007.0
2012-12-18,3.6,3.6,3.487,3.515,42340.0,8870.0
2012-12-19,3.6,3.684,3.515,3.655,237990.0,9117.0
2012-12-20,3.741,3.795,3.626,3.655,101180.0,8980.0
2012-12-21,3.571,3.6,3.487,3.487,100840.0,8925.0
2012-12-24,3.571,3.571,3.487,3.487,79390.0,9089.0
2012-12-25,3.571,3.6,3.487,3.515,137150.0,9089.0
2012-12-26,3.515,3.626,3.515,3.571,67590.0,9390.0
2012-12-27,3.626,3.741,3.571,3.6,169810.0,9719.0
2012-12-28,3.6,3.626,3.542,3.571,127520.0,9637.0
2013-01-02,3.684,3.741,3.626,3.655,285360.0,9965.0
2013-01-03,3.655,3.684,3.487,3.542,165060.0,9828.0
2013-01-04,3.542,3.655,3.542,3.626,123010.0,9965.0
2013-01-07,3.6,3.712,3.571,3.571,200830.0,9910.0
2013-01-08,3.6,3.712,3.6,3.712,182490.0,10403.0
2013-01-09,3.712,3.88,3.571,3.6,345320.0,10677.0
2013-01-10,3.542,3.768,3.542,3.768,119860.0,10814.0
2013-01-11,3.795,3.795,3.6,3.741,155750.0,10650.0
2013-01-14,3.741,3.741,3.571,3.655,102320.0,10321.0
2013-01-15,3.571,3.795,3.571,3.712,192290.0,10458.0
2013-01-16,3.824,3.964,3.795,3.964,804710.0,10568.0
2013-01-17,3.964,4.132,3.88,3.88,214200.0,10431.0
2013-01-18,4.076,4.076,3.824,3.909,165060.0,10376.0
2013-01-21,3.909,3.909,3.712,3.712,202790.0,10321.0
2013-01-22,3.6,3.795,3.571,3.6,299440.0,10157.0
2013-01-23,3.712,3.741,3.571,3.655,49270.0,10157.0
2013-01-24,3.712,3.712,3.571,3.655,38200.0,10403.0
2013-01-25,3.768,3.795,3.684,3.795,213150.0,10759.0
2013-01-28,3.741,3.935,3.741,3.795,271500.0,10896.0
2013-01-29,3.852,3.852,3.741,3.852,332070.0,10814.0
2013-01-30,3.909,3.909,3.768,3.768,205130.0,11170.0
2013-01-31,3.712,3.824,3.712,3.741,62900.0,10978.0
2013-02-01,3.741,3.768,3.655,3.768,45420.0,10814.0
2013-02-04,3.852,3.852,3.741,3.795,27420.0,10787.0
2013-02-05,3.741,3.795,3.741,3.795,67250.0,10732.0
2013-02-06,3.795,3.852,3.795,3.852,53020.0,10787.0
2013-02-07,3.852,3.88,3.824,3.852,41200.0,10841.0
2013-02-08,3.909,4.105,3.909,4.105,775610.0,10896.0
2013-02-18,4.218,4.273,4.105,4.218,175410.0,10951.0
2013-02-19,4.218,4.273,4.022,4.132,86110.0,10869.0
2013-02-20,4.049,4.218,4.022,4.162,390650.0,10814.0
2013-02-21,4.219,4.278,3.87,3.87,328250.0,10568.0
2013-02-22,3.87,4.074,3.783,3.87,194750.0,10540.0
2013-02-25,4.015,4.015,3.841,3.841,28560.0,10513.0
2013-02-26,3.87,3.929,3.725,3.725,191030.0,10102.0
2013-02-27,3.841,3.841,3.667,3.841,18750.0,10020.0
2013-02-28,3.958,3.958,3.783,3.929,4860.0,10129.0
2013-03-01,3.929,3.929,3.753,3.783,23010.0,10129.0
2013-03-04,3.841,3.841,3.551,3.551,82440.0,9910.0
2013-03-05,3.492,3.608,3.492,3.551,37620.0,9774.0
2013-03-06,3.725,3.753,3.551,3.637,25740.0,9910.0
2013-03-07,3.637,3.753,3.492,3.551,40890.0,9856.0
2013-03-08,3.637,3.637,3.551,3.608,14550.0,10075.0
2013-03-11,3.521,3.725,3.521,3.725,41120.0,10239.0
2013-03-12,3.725,3.753,3.551,3.667,21440.0,10239.0
2013-03-13,3.667,3.667,3.551,3.608,26640.0,10157.0
2013-03-14,3.637,3.725,3.608,3.608,118340.0,10212.0
2013-03-15,3.667,3.667,3.637,3.667,17460.0,10184.0
2013-03-18,3.608,3.637,3.608,3.637,47770.0,10102.0
2013-03-19,3.579,3.637,3.579,3.579,37700.0,10129.0
2013-03-20,3.579,3.695,3.579,3.579,39550.0,10184.0
2013-03-21,3.608,3.667,3.608,3.608,22210.0,10458.0
2013-03-22,3.608,3.667,3.608,3.637,148110.0,10403.0
2013-03-25,3.667,3.667,3.551,3.579,86850.0,10540.0
2013-03-26,3.637,3.637,3.579,3.579,36390.0,10485.0
2013-03-27,3.637,3.637,3.579,3.579,17910.0,10348.0
2013-03-28,3.608,3.608,3.551,3.551,62200.0,10348.0
2013-03-29,3.521,3.551,3.492,3.521,24860.0,10348.0
2013-04-01,3.434,3.753,3.434,3.551,81800.0,10513.0
2013-04-02,3.608,3.608,3.551,3.551,29730.0,10595.0
2013-04-03,3.579,3.608,3.463,3.551,2850.0,10513.0
2013-04-04,3.405,3.492,3.375,3.463,55370.0,10431.0
2013-04-05,3.405,3.492,3.346,3.492,66790.0,10513.0
2013-04-08,3.492,3.492,3.434,3.434,1230.0,10869.0
2013-04-09,3.405,3.608,3.405,3.608,14960.0,11197.0
2013-04-10,3.551,3.551,3.463,3.463,11430.0,10896.0
2013-04-11,3.551,3.551,3.492,3.521,730.0,10732.0
2013-04-12,3.405,3.551,3.346,3.375,63760.0,10677.0
2013-04-15,3.289,3.434,3.289,3.434,26990.0,10348.0
2013-04-16,3.23,3.463,3.23,3.463,23110.0,10266.0
2013-04-17,3.463,3.463,3.375,3.463,30310.0,10403.0
2013-04-18,3.434,3.434,3.346,3.434,2250.0,10129.0
2013-04-22,3.289,3.318,3.201,3.201,43940.0,10102.0
2013-04-23,3.113,3.346,3.113,3.172,26310.0,10212.0
2013-04-24,3.289,3.289,3.143,3.259,8640.0,10157.0
2013-04-25,3.259,3.259,3.201,3.201,11440.0,10184.0
2013-04-26,3.259,3.259,3.113,3.201,3340.0,10184.0
2013-05-02,3.113,3.113,3.113,3.113,8000.0,10129.0
2013-05-03,3.289,3.289,3.143,3.259,16130.0,10157.0
2013-05-06,3.259,3.434,3.259,3.434,30390.0,10485.0
2013-05-07,3.434,3.434,3.434,3.434,1000.0,10266.0
2013-05-08,3.23,3.434,3.201,3.201,17760.0,10348.0
2013-05-09,3.201,3.318,3.201,3.318,11020.0,10348.0
2013-05-10,3.346,3.346,3.259,3.289,1250.0,10376.0
2013-05-13,3.289,3.346,3.289,3.289,17010.0,10403.0
2013-05-14,3.259,3.259,3.143,3.201,17910.0,10513.0
2013-05-15,3.172,3.405,3.143,3.346,10040.0,10622.0
2013-05-16,3.375,3.375,3.375,3.375,300.0,10622.0
2013-05-17,3.201,3.318,3.201,3.259,3270.0,10540.0
2013-05-20,3.259,3.346,3.259,3.318,11510.0,10759.0
2013-05-21,3.346,3.405,3.318,3.375,49870.0,11498.0
2013-05-22,3.346,3.463,3.143,3.259,26750.0,11416.0
2013-05-23,3.375,3.375,3.259,3.318,13010.0,11416.0
2013-05-24,3.23,3.375,3.23,3.318,3340.0,11498.0
2013-05-27,3.434,3.521,3.318,3.463,70500.0,11717.0
2013-05-28,3.492,3.551,3.463,3.492,94740.0,11799.0
2013-05-29,3.521,3.608,3.492,3.521,123070.0,12046.0
2013-05-30,3.521,3.521,3.463,3.521,53920.0,12018.0
2013-05-31,3.551,3.753,3.551,3.667,376660.0,12183.0
2013-06-03,3.725,3.725,3.551,3.725,94670.0,12128.0
2013-06-04,3.667,3.667,3.521,3.667,45600.0,12237.0
2013-06-05,3.608,3.608,3.434,3.492,156440.0,12374.0
2013-06-06,3.585,3.649,3.489,3.585,75010.0,12511.0
2013-06-07,3.521,3.649,3.392,3.649,112170.0,12456.0
2013-06-10,3.585,3.585,3.458,3.521,51870.0,12484.0
2013-06-11,3.489,3.585,3.489,3.585,41450.0,12374.0
2013-06-12,3.489,3.554,3.458,3.521,39960.0,12320.0
2013-06-13,3.521,3.521,3.489,3.521,19050.0,12237.0
2013-06-14,3.585,3.585,3.521,3.554,24630.0,12101.0
2013-06-17,3.521,3.521,3.425,3.458,32410.0,11827.0
2013-06-18,3.425,3.489,3.392,3.489,37360.0,11745.0
2013-06-19,3.458,3.489,3.425,3.489,22900.0,11772.0
2013-06-20,3.458,3.489,3.425,3.489,2020.0,11717.0
2013-06-21,3.489,3.489,3.425,3.489,2020.0,11690.0
2013-06-24,3.392,3.489,3.329,3.392,52670.0,11635.0
2013-06-25,3.329,3.329,3.233,3.296,51950.0,11334.0
2013-06-26,3.201,3.392,3.201,3.392,18730.0,11361.0
2013-06-27,3.392,3.392,3.265,3.265,7010.0,11389.0
2013-06-28,3.296,3.458,3.265,3.265,8020.0,11443.0
2013-07-01,3.296,3.296,3.201,3.265,12230.0,11498.0
